step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
268000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8206,10.8092,0.199024,0.492231,0,0.111564,9.33941,0.0119455,15.3663,0.217347,4.60093,4.60093,0,0.22883,0,nan,0,0,0,0,0,0.4755,0.497825,nan,nan,0,nan
268000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0572,12.0568,0.162445,0.490226,0,0.0648538,6.54129,0.00991453,15.9926,0.185093,5.40268,5.40268,0,0.183212,0,nan,0,0,0,0,0,0.482,0.499375,nan,nan,0,nan
268000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.9646,10.7998,0.188284,0.484211,0,0.0618377,6.00419,0.0102991,15.7917,0.233449,4.28359,4.28359,0,0.130399,0,nan,0,0,0,0,0,0.474,0.499925,nan,nan,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3976,12.6156,0.170233,0.486216,0,0.059227,5.95992,0.00993754,16.2879,0.160554,6.22843,6.22843,0,0.128166,0,nan,0,0,0,0,0,0.479,0.500575,nan,nan,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2431,12.1015,0.164012,0.502005,0,0.0435839,5.0068,0.00870493,16.4482,0.163187,6.12793,6.12793,0,0.11216,0,nan,0,0,0,0,0,0.479,0.50135,nan,nan,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.793,10.9163,0.19303,0.493233,0,0.0577078,6.02563,0.00957706,15.3585,0.201359,4.96625,4.96625,0,0.126824,0,nan,0,0,0,0,0,0.4775,0.49635,nan,nan,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.9482,11.9545,0.162316,0.48797,0,0.0546692,6.3354,0.00862916,15.6952,0.185492,5.39106,5.39106,0,0.154214,0,nan,0,0,0,0,0,0.483,0.5004,nan,nan,0,nan
269000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0211,10.9896,0.186491,0.486967,0,0.0715011,6.77676,0.0105509,15.9736,0.228496,4.37645,4.37645,0,0.175868,0,nan,0,0,0,0,0,0.474,0.501325,nan,nan,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3029,12.1528,0.172522,0.492231,0,0.0379683,4.31096,0.00880739,16.3571,0.168547,5.93305,5.93305,0,0.12347,0,nan,0,0,0,0,0,0.486,0.501475,nan,nan,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2637,12.072,0.160333,0.499499,0,0.0421473,4.88488,0.0086281,16.4869,0.164695,6.07184,6.07184,0,0.12739,0,nan,0,0,0,0,0,0.4825,0.5013,nan,nan,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8042,11.0284,0.181509,0.486717,0,0.0243546,3.94897,0.00616733,15.5054,0.184517,5.41957,5.41957,0,0.0892965,0,nan,0,0,0,0,0,0.483,0.498475,nan,nan,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.9836,12.1683,0.162069,0.494236,0,0.0404893,5.01434,0.00807469,15.9069,0.177968,5.61898,5.61898,0,0.13377,0,nan,0,0,0,0,0,0.487,0.5014,nan,nan,0,nan
270000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.9577,10.8513,0.186555,0.494988,0,0.0444534,4.87281,0.00912274,16.0645,0.230989,4.32921,4.32921,0,0.12982,0,nan,0,0,0,0,0,0.474,0.5018,nan,nan,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3181,12.0229,0.186918,0.488221,0,0.0888457,9.61077,0.00924439,16.2086,0.209726,4.76812,4.76812,0,0.215693,0,nan,0,0,0,0,0,0.481,0.501025,nan,nan,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4204,12.7038,0.159981,0.499749,0,0.0227812,4.73694,0.00480927,16.7401,0.185842,5.3809,5.3809,0,0.195587,0,nan,0,0,0,0,0,0.4845,0.501425,nan,nan,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.771,11.163,0.178415,0.500752,0,0.0563702,10.5946,0.00532067,15.9322,0.173663,5.75827,5.75827,0,0.272019,0,nan,0,0,0,0,0,0.482,0.500675,nan,nan,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2971,12.6701,0.183391,0.498496,0,0.0355546,6.37475,0.00557741,16.0413,0.199003,5.02504,5.02504,0,0.169982,0,nan,0,0,0,0,0,0.4815,0.499325,nan,nan,0,nan
271000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1609,11.6454,0.192097,0.494737,0,0.0242874,4.22495,0.00574855,16.1163,0.196081,5.09993,5.09993,0,0.14365,0,nan,0,0,0,0,0,0.4795,0.500275,nan,nan,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1838,11.0757,0.196264,0.486717,0,0.0186716,5.2141,0.00358099,15.6469,0.247413,4.04182,4.04182,0,0.128916,0,nan,0,0,0,0,0,0.483,0.50105,nan,nan,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.46,12.9197,0.155725,0.505013,0,0.0515256,6.02105,0.00855757,16.8013,0.182337,5.48435,5.48435,0,0.253812,0,nan,0,0,0,0,0,0.4845,0.50015,nan,nan,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.6946,10.6601,0.182786,0.491479,0,0.0645251,9.65559,0.00668267,15.8424,0.20633,4.84661,4.84661,0,0.207358,0,nan,0,0,0,0,0,0.483,0.5005,nan,nan,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.4294,12.3388,0.193067,0.495489,0,0.0286682,4.39271,0.00652632,15.8074,0.21548,4.64081,4.64081,0,0.148484,0,nan,0,0,0,0,0,0.4855,0.500775,nan,nan,0,nan
272000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0968,11.1591,0.20966,0.5,0,0.0108225,2.28438,0.00473762,15.8388,0.222772,4.48889,4.48889,0,0.11428,0,nan,0,0,0,0,0,0.4815,0.50135,nan,nan,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.2037,11.0329,0.201601,0.487218,0,0.0388719,5.14036,0.0075621,15.7447,0.260715,3.83561,3.83561,0,0.133157,0,nan,0,0,0,0,0,0.485,0.5001,nan,nan,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4099,12.7486,0.160774,0.511779,0,0.0419624,5.4344,0.00772164,16.5008,0.186073,5.37424,5.37424,0,0.185233,0,nan,0,0,0,0,0,0.4865,0.499725,nan,nan,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.5788,10.2795,0.193355,0.503258,0,0.039014,7.59735,0.00513521,15.5079,0.217074,4.60672,4.60672,0,0.171451,0,nan,0,0,0,0,0,0.4875,0.500225,nan,nan,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3952,11.8225,0.202604,0.495238,0,0.0217551,3.95365,0.00550255,15.8292,0.239478,4.17575,4.17575,0,0.127227,0,nan,0,0,0,0,0,0.487,0.500025,nan,nan,0,nan
273000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0175,10.7022,0.226291,0.495489,0,0.0165645,3.03606,0.00545591,15.65,0.239219,4.18027,4.18027,0,0.113002,0,nan,0,0,0,0,0,0.4895,0.501375,nan,nan,0,nan
274000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.2819,11.2815,0.196558,0.492982,0,0.030377,4.18891,0.00725178,15.9236,0.252858,3.95478,3.95478,0,0.136216,0,nan,0,0,0,0,0,0.481,0.499825,nan,nan,0,nan
274000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3774,12.5348,0.163134,0.505263,0,0.0311369,4.20171,0.00741053,16.6166,0.17416,5.74184,5.74184,0,0.160743,0,nan,0,0,0,0,0,0.4815,0.49865,nan,nan,0,nan
274000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.6731,10.5286,0.188409,0.499248,0,0.0445677,7.22004,0.00617278,15.4453,0.21785,4.59032,4.59032,0,0.162734,0,nan,0,0,0,0,0,0.4875,0.50085,nan,nan,0,nan
274000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3838,11.6093,0.199632,0.490226,0,0.0341536,4.96972,0.00687234,15.9717,0.248244,4.02829,4.02829,0,0.143338,0,nan,0,0,0,0,0,0.483,0.49945,nan,nan,0,nan
274000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1743,11.1161,0.217605,0.493985,0,0.0163052,2.40406,0.00678236,15.8496,0.231726,4.31544,4.31544,0,0.107766,0,nan,0,0,0,0,0,0.4865,0.498575,nan,nan,0,nan
275000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3159,11.7271,0.185846,0.493233,0,0.0313402,4.43697,0.00706341,15.9279,0.232123,4.30807,4.30807,0,0.114702,0,nan,0,0,0,0,0,0.4845,0.498975,nan,nan,0,nan
275000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3708,12.5046,0.163665,0.504261,0,0.0445854,4.62548,0.00963908,16.6023,0.182088,5.49184,5.49184,0,0.187981,0,nan,0,0,0,0,0,0.482,0.497475,nan,nan,0,nan
275000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.6922,10.5814,0.189903,0.491479,0,0.0341486,6.64066,0.00514234,15.48,0.219984,4.54578,4.54578,0,0.142683,0,nan,0,0,0,0,0,0.49,0.50165,nan,nan,0,nan
275000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3894,11.8559,0.196679,0.491729,0,0.0194094,2.98109,0.00651085,16.0768,0.239577,4.17402,4.17402,0,0.11581,0,nan,0,0,0,0,0,0.485,0.501325,nan,nan,0,nan
275000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2105,11.3896,0.206584,0.5,0,0.0224673,2.9962,0.00749861,16.1471,0.223358,4.47711,4.47711,0,0.10945,0,nan,0,0,0,0,0,0.4835,0.49955,nan,nan,0,nan
276000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3763,11.9044,0.185727,0.489223,0,0.125225,10.3462,0.0121034,15.9675,0.232933,4.29309,4.29309,0,0.168594,0,nan,0,0,0,0,0,0.474,0.499425,nan,nan,0,nan
276000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3996,12.5646,0.160437,0.500501,0,0.0194185,3.75883,0.00516612,16.7283,0.180702,5.53399,5.53399,0,0.106511,0,nan,0,0,0,0,0,0.4775,0.4954,nan,nan,0,nan
276000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.6774,10.5245,0.182772,0.498747,0,0.0688447,8.58825,0.00801615,15.3184,0.220359,4.53805,4.53805,0,0.19323,0,nan,0,0,0,0,0,0.488,0.50175,nan,nan,0,nan
276000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3932,11.8218,0.196251,0.491228,0,0.0362523,4.2161,0.00859855,16.1263,0.24043,4.15922,4.15922,0,0.131102,0,nan,0,0,0,0,0,0.487,0.502175,nan,nan,0,nan
276000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2637,11.7026,0.205025,0.499499,0,0.0240937,2.68755,0.00896495,16.2354,0.214208,4.66837,4.66837,0,0.122119,0,nan,0,0,0,0,0,0.478,0.49875,nan,nan,0,nan
277000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3708,11.9207,0.183443,0.493985,0,0.0250403,3.8132,0.00656673,15.8285,0.228435,4.3776,4.3776,0,0.0956508,0,nan,0,0,0,0,0,0.4745,0.49995,nan,nan,0,nan
277000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3054,12.0281,0.161957,0.497494,0,0.100223,8.51889,0.0117648,16.5449,0.198385,5.04071,5.04071,0,0.17664,0,nan,0,0,0,0,0,0.482,0.4971,nan,nan,0,nan
277000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.7444,10.4218,0.180752,0.497995,0,0.0533584,7.05599,0.00756215,15.2747,0.235885,4.23935,4.23935,0,0.16571,0,nan,0,0,0,0,0,0.4885,0.50245,nan,nan,0,nan
277000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3746,12.1573,0.192343,0.497744,0,0.0268697,3.29682,0.00815018,15.8288,0.220094,4.54351,4.54351,0,0.101258,0,nan,0,0,0,0,0,0.4825,0.50275,nan,nan,0,nan
277000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2988,11.7079,0.200243,0.501754,0,0.0132099,1.85687,0.00711409,16.1141,0.21565,4.63714,4.63714,0,0.1086,0,nan,0,0,0,0,0,0.4755,0.498475,nan,nan,0,nan
278000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4052,11.9314,0.183675,0.494737,0,0.0540575,5.63272,0.00959705,16.2825,0.228848,4.36971,4.36971,0,0.11694,0,nan,0,0,0,0,0,0.4725,0.50115,nan,nan,0,nan
278000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2466,11.793,0.166427,0.501754,0,0.0955969,8.25119,0.0115858,16.5828,0.201143,4.9716,4.9716,0,0.174483,0,nan,0,0,0,0,0,0.484,0.497425,nan,nan,0,nan
278000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8336,10.8435,0.175242,0.496742,0,0.0566953,7.53885,0.00752042,15.4297,0.214818,4.65511,4.65511,0,0.156144,0,nan,0,0,0,0,0,0.49,0.5013,nan,nan,0,nan
278000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3039,11.9302,0.193008,0.501003,0,0.0518177,4.74499,0.0109205,15.5834,0.232464,4.30173,4.30173,0,0.12011,0,nan,0,0,0,0,0,0.4835,0.50095,nan,nan,0,nan
278000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3104,11.8026,0.198665,0.496742,0,0.023442,2.76119,0.00848982,16.3407,0.21297,4.69549,4.69549,0,0.0890922,0,nan,0,0,0,0,0,0.483,0.498675,nan,nan,0,nan
279000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4186,12.0693,0.184592,0.496742,0,0.0244983,3.51095,0.0069777,16.1441,0.2239,4.46628,4.46628,0,0.086895,0,nan,0,0,0,0,0,0.473,0.499575,nan,nan,0,nan
279000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1943,11.5475,0.168813,0.506516,0,0.027171,3.81007,0.00713136,16.3061,0.2138,4.67727,4.67727,0,0.0986837,0,nan,0,0,0,0,0,0.483,0.496875,nan,nan,0,nan
279000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.848,10.8921,0.172211,0.493484,0,0.0619661,7.59583,0.00815792,15.5751,0.218819,4.56999,4.56999,0,0.144378,0,nan,0,0,0,0,0,0.4885,0.501675,nan,nan,0,nan
279000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3083,12.1255,0.1923,0.493233,0,0.0306798,3.84943,0.00796996,15.6562,0.220056,4.54429,4.54429,0,0.0952795,0,nan,0,0,0,0,0,0.485,0.500425,nan,nan,0,nan
279000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3901,12.0775,0.192353,0.497243,0,0.0225444,2.41953,0.00931765,16.6473,0.202387,4.94102,4.94102,0,0.0852995,0,nan,0,0,0,0,0,0.475,0.496975,nan,nan,0,nan
280000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4082,12.3016,0.18141,0.498496,0,0.041379,4.15008,0.00997063,16.275,0.214315,4.66604,4.66604,0,0.100943,0,nan,0,0,0,0,0,0.475,0.5005,nan,nan,0,nan
280000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.148,11.5645,0.167922,0.506266,0,0.0257227,3.7686,0.00682552,16.1135,0.207083,4.82897,4.82897,0,0.0894184,0,nan,0,0,0,0,0,0.4815,0.496325,nan,nan,0,nan
280000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9457,11.0758,0.171654,0.494737,0,0.0540384,7.41159,0.00729107,15.7121,0.214423,4.66367,4.66367,0,0.140016,0,nan,0,0,0,0,0,0.485,0.503225,nan,nan,0,nan
280000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1961,12.0189,0.197348,0.502757,0,0.0737415,5.81787,0.012675,15.2801,0.210531,4.7499,4.7499,0,0.127985,0,nan,0,0,0,0,0,0.488,0.503825,nan,nan,0,nan
280000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3627,12.145,0.188957,0.496491,0,0.0163496,2.18228,0.00749199,16.4857,0.19304,5.18027,5.18027,0,0.0830092,0,nan,0,0,0,0,0,0.4695,0.497125,nan,nan,0,nan
281000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4742,13.278,0.163316,0.494987,0,0.0250791,3.84294,0.00652602,16.6184,0.168913,5.92021,5.92021,0,0.171164,0,nan,0,0,0,0,0,0.4765,0.501075,nan,nan,0,nan
281000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2191,11.6659,0.178273,0.506516,0,0.0487504,9.865,0.00494175,15.9874,0.189394,5.28,5.28,0,0.248061,0,nan,0,0,0,0,0,0.488,0.499225,nan,nan,0,nan
281000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0797,11.7126,0.182955,0.5,0,0.0387208,7.63983,0.00506828,15.9057,0.19453,5.1406,5.1406,0,0.222484,0,nan,0,0,0,0,0,0.4815,0.501025,nan,nan,0,nan
281000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.4178,12.5188,0.19924,0.485213,0,0.0172826,3.66827,0.00471137,15.6619,0.194301,5.14664,5.14664,0,0.15623,0,nan,0,0,0,0,0,0.476,0.50045,nan,nan,0,nan
281000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4221,12.4574,0.186682,0.493734,0,0.0407351,5.33535,0.00763495,16.412,0.183208,5.45829,5.45829,0,0.213112,0,nan,0,0,0,0,0,0.4755,0.49795,nan,nan,0,nan
282000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.483,13.0915,0.167368,0.485464,0,0.0415632,5.30371,0.00783663,16.6997,0.168706,5.92747,5.92747,0,0.159421,0,nan,0,0,0,0,0,0.4755,0.50045,nan,nan,0,nan
282000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2013,11.116,0.191213,0.502506,0,0.0565629,8.47946,0.00667058,15.9802,0.222411,4.49618,4.49618,0,0.224213,0,nan,0,0,0,0,0,0.485,0.499325,nan,nan,0,nan
282000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9824,11.0595,0.200968,0.494988,0,0.0445983,5.98585,0.00745063,15.8412,0.229257,4.36192,4.36192,0,0.207762,0,nan,0,0,0,0,0,0.4795,0.5005,nan,nan,0,nan
282000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3941,12.3296,0.20397,0.491479,0,0.0123894,2.79439,0.00443367,15.9601,0.20002,4.99951,4.99951,0,0.151632,0,nan,0,0,0,0,0,0.4745,0.49965,nan,nan,0,nan
282000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.3942,12.2546,0.187134,0.492481,0,0.0251153,3.84462,0.00653258,16.303,0.200537,4.9866,4.9866,0,0.150662,0,nan,0,0,0,0,0,0.478,0.49985,nan,nan,0,nan
283000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4711,12.7744,0.168778,0.49198,0,0.0205397,3.57191,0.00575034,16.5662,0.17714,5.64524,5.64524,0,0.122877,0,nan,0,0,0,0,0,0.4785,0.498,nan,nan,0,nan
283000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2535,11.3899,0.1869,0.504762,0,0.0690575,8.82294,0.00782703,16.16,0.222426,4.49587,4.49587,0,0.215992,0,nan,0,0,0,0,0,0.488,0.5013,nan,nan,0,nan
283000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9078,10.6819,0.213902,0.497494,0,0.0290565,5.02337,0.00578425,15.6398,0.248212,4.02881,4.02881,0,0.153343,0,nan,0,0,0,0,0,0.4755,0.500525,nan,nan,0,nan
283000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3904,12.2836,0.205435,0.496241,0,0.0346952,3.92288,0.00884434,16.016,0.198903,5.02757,5.02757,0,0.173142,0,nan,0,0,0,0,0,0.483,0.500375,nan,nan,0,nan
283000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4586,12.3883,0.180228,0.487469,0,0.0203818,3.27465,0.00622413,16.2122,0.197693,5.05835,5.05835,0,0.136084,0,nan,0,0,0,0,0,0.4755,0.497225,nan,nan,0,nan
284000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4384,12.6731,0.169976,0.492732,0,0.0266128,4.02394,0.00661361,16.4008,0.174156,5.74199,5.74199,0,0.121805,0,nan,0,0,0,0,0,0.479,0.49905,nan,nan,0,nan
284000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2551,11.5033,0.184219,0.502005,0,0.0310473,5.64733,0.0054977,16.1996,0.225356,4.43742,4.43742,0,0.154827,0,nan,0,0,0,0,0,0.4875,0.500775,nan,nan,0,nan
284000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.9439,10.9223,0.208819,0.497243,0,0.0651122,6.86343,0.00948683,15.5304,0.229974,4.34832,4.34832,0,0.212196,0,nan,0,0,0,0,0,0.4795,0.5006,nan,nan,0,nan
284000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3471,12.0248,0.207981,0.498246,0,0.0129527,3.00553,0.00430963,16.1181,0.196291,5.09447,5.09447,0,0.109242,0,nan,0,0,0,0,0,0.4825,0.5008,nan,nan,0,nan
284000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4564,12.1414,0.1785,0.490476,0,0.0585791,6.01742,0.00973493,16.0984,0.211249,4.73375,4.73375,0,0.156005,0,nan,0,0,0,0,0,0.478,0.498075,nan,nan,0,nan
285000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3937,12.5606,0.171574,0.493484,0,0.0201708,2.99785,0.00672842,16.4824,0.174407,5.73371,5.73371,0,0.0902348,0,nan,0,0,0,0,0,0.4785,0.498875,nan,nan,0,nan
285000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1926,11.5641,0.182838,0.501754,0,0.0960129,8.85773,0.0108394,16.0551,0.22456,4.45316,4.45316,0,0.20053,0,nan,0,0,0,0,0,0.4855,0.502325,nan,nan,0,nan
285000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8982,11.1318,0.201162,0.502256,0,0.034454,4.8703,0.00707431,15.5838,0.221472,4.51524,4.51524,0,0.1333,0,nan,0,0,0,0,0,0.481,0.500125,nan,nan,0,nan
285000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3147,11.972,0.202879,0.494236,0,0.028667,3.90103,0.00734856,16.0024,0.199564,5.01092,5.01092,0,0.119416,0,nan,0,0,0,0,0,0.4785,0.501175,nan,nan,0,nan
285000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4711,12.3277,0.174338,0.488722,0,0.0293054,3.63591,0.00806,16.3166,0.197318,5.06797,5.06797,0,0.140287,0,nan,0,0,0,0,0,0.4745,0.49775,nan,nan,0,nan
286000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3995,12.626,0.169845,0.495739,0,0.0324335,3.44699,0.00940923,16.4019,0.173139,5.77569,5.77569,0,0.125278,0,nan,0,0,0,0,0,0.479,0.499725,nan,nan,0,nan
286000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2281,11.6078,0.175545,0.494737,0,0.114723,10.534,0.0108907,15.959,0.232205,4.30655,4.30655,0,0.18332,0,nan,0,0,0,0,0,0.4865,0.501175,nan,nan,0,nan
286000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.006,11.5834,0.193282,0.495238,0,0.0482736,5.66507,0.00852128,15.7259,0.213007,4.69468,4.69468,0,0.184059,0,nan,0,0,0,0,0,0.475,0.499875,nan,nan,0,nan
286000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2481,11.9419,0.198503,0.496742,0,0.0253833,2.92977,0.00866392,15.9402,0.1831,5.46148,5.46148,0,0.123967,0,nan,0,0,0,0,0,0.48,0.5002,nan,nan,0,nan
286000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4737,12.5199,0.166717,0.487719,0,0.0312411,3.53558,0.00883621,16.3565,0.189,5.29102,5.29102,0,0.15439,0,nan,0,0,0,0,0,0.472,0.497225,nan,nan,0,nan
287000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3397,12.2962,0.171762,0.494486,0,0.0187691,2.70159,0.00694744,16.3079,0.184007,5.43458,5.43458,0,0.089078,0,nan,0,0,0,0,0,0.473,0.49725,nan,nan,0,nan
287000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2839,12.2533,0.17081,0.501253,0,0.0422722,5.21024,0.00811329,16.1744,0.205309,4.8707,4.8707,0,0.155668,0,nan,0,0,0,0,0,0.485,0.501325,nan,nan,0,nan
287000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8969,11.2795,0.200545,0.497744,0,0.0131822,3.23576,0.00407389,15.413,0.220603,4.53303,4.53303,0,0.0960705,0,nan,0,0,0,0,0,0.4775,0.5005,nan,nan,0,nan
287000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1553,11.6002,0.198498,0.494737,0,0.0392087,4.0217,0.00974929,15.8067,0.184623,5.41643,5.41643,0,0.140446,0,nan,0,0,0,0,0,0.4845,0.49945,nan,nan,0,nan
287000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.4904,12.6843,0.158114,0.485213,0,0.0225071,2.81367,0.0079992,16.3547,0.177896,5.62128,5.62128,0,0.111767,0,nan,0,0,0,0,0,0.479,0.4976,nan,nan,0,nan
288000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3141,12.098,0.16834,0.504261,0,0.0154804,2.67397,0.00578931,16.2914,0.191178,5.23072,5.23072,0,0.0741722,0,nan,0,0,0,0,0,0.477,0.497425,nan,nan,0,nan
288000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3545,12.5416,0.161469,0.48797,0,0.0578416,6.65017,0.00869776,16.233,0.196242,5.09574,5.09574,0,0.16992,0,nan,0,0,0,0,0,0.4725,0.5008,nan,nan,0,nan
288000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,16.8236,11.0636,0.208945,0.490226,0,0.0354741,4.59026,0.00772812,15.4868,0.224805,4.4483,4.4483,0,0.136759,0,nan,0,0,0,0,0,0.48,0.5027,nan,nan,0,nan
288000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.161,11.553,0.195112,0.489474,0,0.0171912,2.82888,0.00607705,15.6548,0.188725,5.29871,5.29871,0,0.0896311,0,nan,0,0,0,0,0,0.485,0.499425,nan,nan,0,nan
288000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.393,12.564,0.159991,0.486717,0,0.0222106,3.14405,0.00706431,16.4045,0.178135,5.61372,5.61372,0,0.0907779,0,nan,0,0,0,0,0,0.477,0.495275,nan,nan,0,nan
