step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
640000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.95,4.15756,3.02931,0.282708,0.618081,0.00363636,4.77538,32.2613,0.148022,15.5248,0.238598,4.19116,1.96292,0.95,0.48746
640000,A_w100_T10000_std_lr0.01_s7,0.96,0,0.92,5.5609,3.57826,0.269788,0.620323,0.00343434,0.0403271,0.888258,0.0454002,15.655,0.202172,4.94627,1.94951,0.96,0.630708
640000,A_w100_T10000_std_lr0.01_s8,0.95,0,0.95,4.331,2.93974,0.282613,0.60004,0.000808081,0.0968936,4.03845,0.0239928,16.1027,0.241474,4.14124,2.35354,0.95,0.123531
640000,A_w100_T10000_std_lr0.01_s9,0.94,0,0.93,5.98029,3.46247,0.272054,0.592394,0.000606061,0.0599535,7.70843,0.00777766,16.1927,0.227567,4.39431,2.11415,0.94,0.143083
650000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.98,1.91749,1.60483,0.269231,0.604939,0.00222222,1.47854,8.82298,0.167578,15.5652,0.216106,4.62735,1.40096,0.98,0.360033
650000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.95,3.34667,1.78043,0.270713,0.602667,0.000808081,4.57822,12.3874,0.369587,15.0166,0.249977,4.00037,1.25098,0.98,0.690109
650000,A_w100_T10000_std_lr0.01_s2,0.73,0.00383838,0.8,19.9253,6.04194,0.270531,0.607091,0.00181818,1.97361e-11,4.62266e-10,0.0426944,15.6693,0.213538,4.683,3.39349,0.73,5.31595e-12
650000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.96,3.00331,1.6508,0.275159,0.61504,0.000808081,0.0284241,2.69005,0.0105664,15.7621,0.211493,4.72829,2.41598,0.97,0.498703
650000,A_w100_T10000_std_lr0.01_s4,0.92,0,0.88,8.10484,3.43786,0.265421,0.604747,0.00141414,0.570809,7.42338,0.0768934,15.1879,0.212884,4.6974,2.38928,0.92,0.13551
650000,A_w100_T10000_std_lr0.01_s5,0.76,0.00161616,0.65,16.0136,3.36137,0.252825,0.579647,0.00040404,2.48969e-10,5.0888e-09,0.0489249,16.1954,0.216095,4.62759,3.28372,0.76,9.77054e-11
650000,A_w100_T10000_std_lr0.01_s6,0.91,0,0.9,6.5286,3.39275,0.28195,0.620495,0.00606061,1.71184,6.67782,0.256347,15.4989,0.235997,4.23735,2.53804,0.91,0.060759
650000,A_w100_T10000_std_lr0.01_s7,1,0.00020202,0.97,1.96752,1.78099,0.270092,0.62104,0.00343434,0.000112712,0.00370802,0.0303967,15.653,0.202584,4.93622,nan,1,1.15786
650000,A_w100_T10000_std_lr0.01_s8,0.93,0,0.93,5.38925,2.33322,0.282433,0.602667,0.0010101,0.147164,8.48482,0.0173444,16.0544,0.236212,4.23349,2.7025,0.93,0.162335
650000,A_w100_T10000_std_lr0.01_s9,0.91,0,0.9,6.78679,2.63484,0.272135,0.592646,0.000606061,0.0206708,0.662229,0.031214,16.1592,0.224751,4.44936,2.66176,0.91,0.0942477
660000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.98,1.73628,1.33427,0.269099,0.604939,0.00222222,2.12693,12.5064,0.170067,15.5628,0.217226,4.60349,1.29192,0.98,0.703118
660000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.95,4.20106,2.88144,0.270974,0.604222,0.0010101,0.185482,7.03647,0.02636,14.9914,0.249254,4.01197,1.89425,0.96,0.365533
660000,A_w100_T10000_std_lr0.01_s2,0.82,0.0020202,0.65,14.8475,5.49463,0.270969,0.607697,0.00181818,0.007211,0.0579207,0.124498,15.682,0.211469,4.72882,2.93585,0.82,0.000976889
660000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.26318,1.03121,0.274454,0.614333,0.000808081,0.23993,10.8826,0.0220471,15.774,0.211131,4.7364,1,0.99,0.502044
660000,A_w100_T10000_std_lr0.01_s4,0.93,0.00020202,0.86,8.36256,2.9281,0.265841,0.604273,0.00141414,0.0109789,0.960133,0.0114348,15.1895,0.21399,4.67312,2.35245,0.93,0.0715573
660000,A_w100_T10000_std_lr0.01_s5,0.82,0.00020202,0.76,13.3952,3.91359,0.253971,0.582616,0.00040404,0.00360987,0.0361054,0.0999814,16.1721,0.213613,4.68137,2.79388,0.82,0.000444706
660000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.94,4.20427,2.89168,0.284202,0.623303,0.00606061,10.4623,35.8687,0.291682,15.4334,0.237794,4.20531,2.34259,0.95,0.762087
660000,A_w100_T10000_std_lr0.01_s7,0.96,0,0.93,4.42803,1.74359,0.27066,0.619879,0.00383838,0.529388,14.6119,0.03623,15.6019,0.205438,4.86765,1.73253,0.96,0.699733
660000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.91,6.11019,2.49933,0.283578,0.603162,0.0010101,0.091593,4.05811,0.0225704,16.0078,0.230422,4.33985,2.76763,0.92,0.196376
660000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.96,2.83583,1.82061,0.272702,0.593727,0.000606061,0.152,5.49263,0.0276734,16.1535,0.224827,4.44786,2.17376,0.96,0.210571
670000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.96,2.46584,1.97062,0.269044,0.603465,0.0020202,2.71022,27.2901,0.0993115,15.5451,0.216644,4.61588,1.35279,0.98,0.559089
670000,A_w100_T10000_std_lr0.01_s1,0.96,0.00020202,0.91,4.05604,1.36358,0.271474,0.605051,0.000808081,0.728737,3.69175,0.197396,15.0028,0.247836,4.03492,1.67547,0.96,0.15223
670000,A_w100_T10000_std_lr0.01_s2,0.82,0.00161616,0.73,12.8637,6.5212,0.272473,0.602444,0.00181818,0.0109712,0.112392,0.0976152,15.6785,0.211639,4.72502,3.39978,0.82,0.0019383
670000,A_w100_T10000_std_lr0.01_s3,0.98,0,0.98,1.38534,1.05003,0.274916,0.615899,0.000808081,0.325591,11.1223,0.0292738,15.7679,0.211388,4.73064,1.81606,0.98,0.787455
670000,A_w100_T10000_std_lr0.01_s4,0.91,0,0.89,8.35786,2.97622,0.265602,0.604818,0.00141414,0.00336049,0.0564211,0.0595609,15.2002,0.214659,4.65855,2.5965,0.91,0.103064
670000,A_w100_T10000_std_lr0.01_s5,0.89,0,0.86,9.85318,4.18985,0.255125,0.588859,0.000808081,0.157531,5.57963,0.0282332,16.1189,0.209059,4.78333,2.8163,0.89,0.263052
670000,A_w100_T10000_std_lr0.01_s6,0.93,0.00040404,0.9,5.14302,2.48383,0.287129,0.631657,0.00626263,2.14973,17.5372,0.122581,15.3769,0.242574,4.12245,2.1272,0.93,0.196757
670000,A_w100_T10000_std_lr0.01_s7,0.95,0,0.95,3.56133,2.06205,0.271956,0.621747,0.00383838,0.684266,15.4298,0.0443471,15.5469,0.212818,4.69885,2.35501,0.95,0.882899
670000,A_w100_T10000_std_lr0.01_s8,0.93,0,0.92,6.34645,3.21414,0.283024,0.602879,0.0010101,0.16487,3.02137,0.0545679,15.9866,0.230556,4.33734,3.22957,0.93,0.175236
670000,A_w100_T10000_std_lr0.01_s9,0.94,0,0.94,4.07167,2.27551,0.2733,0.593727,0.000606061,0.495552,16.4454,0.0301332,16.0956,0.21686,4.61128,2.29488,0.94,0.442567
680000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.95,2.72132,2.09747,0.269006,0.605313,0.0020202,0.0844846,4.84178,0.0174491,15.5429,0.217478,4.59817,1.22509,0.98,0.287322
680000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.06687,1.24537,0.270738,0.606121,0.000808081,0.1588,3.12387,0.0508343,15.0121,0.246745,4.05276,1.43376,0.97,0.34793
680000,A_w100_T10000_std_lr0.01_s2,0.89,0.0020202,0.78,10.3178,5.16121,0.273089,0.605606,0.00181818,0.000767193,0.0258444,0.029685,15.6665,0.214365,4.66494,2.86046,0.89,0.000555447
680000,A_w100_T10000_std_lr0.01_s3,0.92,0,0.89,5.94685,2.88008,0.276301,0.613859,0.000808081,5.55155,23.1591,0.239713,15.7552,0.212911,4.69679,2.82409,0.92,0.270865
680000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,6.81127,3.44938,0.265877,0.605717,0.00141414,0.181965,3.92867,0.0463171,15.1517,0.215169,4.6475,2.07734,0.93,0.364805
680000,A_w100_T10000_std_lr0.01_s5,0.93,0,0.93,4.6802,2.18294,0.25788,0.587263,0.000808081,1.13123,13.639,0.0829404,16.0732,0.222274,4.49894,1.79585,0.93,0.139726
680000,A_w100_T10000_std_lr0.01_s6,0.95,0.000606061,0.89,4.97189,2.67773,0.288069,0.634061,0.00646465,0.929963,9.90028,0.093933,15.354,0.240989,4.14957,2.46023,0.95,0.189511
680000,A_w100_T10000_std_lr0.01_s7,0.96,0.00040404,0.91,4.21455,2.08577,0.272183,0.624182,0.00383838,0.477995,10.4203,0.0458715,15.5291,0.203338,4.91793,1.86557,0.96,0.273437
680000,A_w100_T10000_std_lr0.01_s8,0.96,0,0.94,4.60416,1.99193,0.284789,0.604121,0.0010101,0.185179,5.36108,0.0345413,15.9409,0.233899,4.27534,2.57611,0.96,0.499224
680000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.96,2.9388,2.74698,0.273221,0.594556,0.000606061,12.1012,41.9471,0.288488,16.0547,0.218712,4.57222,2.52965,0.97,1.05243
690000,A_w100_T10000_std_lr0.01_s0,0.97,0,0.97,2.58554,1.69774,0.268646,0.603788,0.0020202,0.19753,3.78035,0.0522519,15.5331,0.213389,4.68628,1.16392,0.97,0.375388
690000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.21743,1.55195,0.273184,0.607758,0.000808081,0.335284,14.3696,0.0233328,14.9939,0.250162,3.9974,1.47462,0.97,0.352585
690000,A_w100_T10000_std_lr0.01_s2,0.89,0,0.86,8.71456,4.18913,0.27349,0.606091,0.00181818,0.0616569,2.31234,0.0266643,15.6321,0.215169,4.6475,2.75653,0.89,0.0203802
690000,A_w100_T10000_std_lr0.01_s3,0.9,0,0.87,7.45989,3.61439,0.277052,0.611182,0.000808081,0.0898706,1.41324,0.0635921,15.7628,0.211354,4.73139,3.12824,0.9,0.00969748
690000,A_w100_T10000_std_lr0.01_s4,0.91,0,0.9,5.98272,3.21794,0.266664,0.605384,0.00181818,2.59719,10.7638,0.241288,15.1544,0.21504,4.65031,3.00172,0.91,0.0981147
690000,A_w100_T10000_std_lr0.01_s5,0.87,0.00040404,0.8,9.24758,3.85336,0.258424,0.588535,0.00040404,0.0187371,0.120315,0.155735,16.0437,0.222411,4.49619,2.31716,0.87,0.000907725
690000,A_w100_T10000_std_lr0.01_s6,0.89,0,0.86,6.44818,2.77539,0.28864,0.633758,0.00747475,0.038065,0.719436,0.0529095,15.3451,0.239518,4.17506,3.15102,0.89,0.0106958
690000,A_w100_T10000_std_lr0.01_s7,0.96,0,0.95,2.74277,1.44154,0.273791,0.625515,0.00383838,2.03435,16.4697,0.123521,15.4981,0.208303,4.80071,2.04454,0.96,0.563189
690000,A_w100_T10000_std_lr0.01_s8,0.96,0,0.92,6.12338,2.99386,0.284872,0.604263,0.0010101,0.00737909,0.580147,0.0127193,15.9038,0.229827,4.35109,3.13533,0.96,0.42901
690000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.93,4.52143,2.54116,0.274825,0.593606,0.000606061,1.18732,27.3049,0.0434836,16.0052,0.223217,4.47994,2.32942,0.96,0.706781
700000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.94,3.6445,2.21981,0.269607,0.602051,0.0020202,0.226983,12.4374,0.0182499,15.5034,0.210141,4.75872,1.34546,0.96,0.411064
700000,A_w100_T10000_std_lr0.01_s1,0.98,0.00020202,0.93,3.98159,1.4701,0.273376,0.608333,0.000808081,0.0270019,6.17849,0.00437031,14.9794,0.24963,4.00593,1.43891,0.98,0.390075
700000,A_w100_T10000_std_lr0.01_s2,0.93,0.00020202,0.89,5.90112,3.41941,0.273827,0.609283,0.00181818,0.735216,5.57243,0.131938,15.6325,0.216179,4.6258,2.51749,0.93,0.182422
700000,A_w100_T10000_std_lr0.01_s3,0.93,0,0.92,6.13278,3.29277,0.278417,0.614909,0.000808081,0.589448,9.3894,0.0627781,15.6364,0.206042,4.85339,2.38807,0.93,0.0807589
700000,A_w100_T10000_std_lr0.01_s4,0.92,0,0.92,5.62883,3.26223,0.267606,0.604212,0.00222222,0.640717,10.8041,0.059303,15.1983,0.225452,4.43552,2.35031,0.92,0.153934
700000,A_w100_T10000_std_lr0.01_s5,0.92,0.00020202,0.89,6.45806,2.77747,0.258658,0.587313,0.00040404,0.416366,4.13009,0.100813,16.0485,0.222715,4.49005,1.89797,0.92,0.0349751
700000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.9,5.41858,3.064,0.287911,0.632596,0.00747475,0.13538,1.36274,0.0993441,15.3408,0.238325,4.19595,2.87317,0.92,0.0110707
700000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.96816,1.84417,0.273922,0.626535,0.00383838,0.324235,19.1574,0.0169247,15.5092,0.206817,4.83518,1.75192,0.98,0.886893
700000,A_w100_T10000_std_lr0.01_s8,0.93,0,0.92,6.29951,3.55655,0.28545,0.604263,0.0010101,10.2977,36.2752,0.283876,15.8456,0.225524,4.43412,2.45236,0.93,0.430649
700000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.96,3.72911,2.9415,0.274652,0.59496,0.000606061,0.237287,16.6635,0.0142399,15.9879,0.218755,4.57133,2.5781,0.96,0.330836
710000,A_w100_T10000_std_lr0.01_s0,0.96,0,0.95,3.49698,1.59754,0.270315,0.60597,0.0020202,0.129489,6.00113,0.0215775,15.4903,0.214461,4.66286,1.3008,0.96,0.218317
710000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.95,3.77722,2.18675,0.273669,0.607899,0.00121212,1.00748,17.2164,0.058519,14.9624,0.248538,4.02353,1.7821,0.95,0.414782
710000,A_w100_T10000_std_lr0.01_s2,0.91,0.000606061,0.88,6.1183,2.72454,0.273613,0.606626,0.00181818,0.0985329,5.84817,0.0168485,15.6262,0.214872,4.65393,2.35395,0.91,0.0772036
710000,A_w100_T10000_std_lr0.01_s3,0.93,0,0.92,5.3996,2.42203,0.279461,0.613859,0.000808081,0.957036,8.89245,0.107623,15.5991,0.20452,4.88949,2.52939,0.93,0.186458
710000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,4.35532,3.27248,0.268973,0.607535,0.00242424,8.8374,36.9127,0.239413,15.1035,0.223591,4.47246,2.18041,0.94,0.345979
710000,A_w100_T10000_std_lr0.01_s5,0.89,0.00040404,0.87,6.84351,2.16753,0.259757,0.587687,0.00040404,0.0441455,2.45925,0.0179508,16.0421,0.215452,4.6414,2.07056,0.89,0.026188
710000,A_w100_T10000_std_lr0.01_s6,0.93,0,0.93,5.24725,3.11036,0.288869,0.635384,0.00747475,0.128893,4.43959,0.0290326,15.3054,0.239375,4.17755,2.26766,0.93,0.0602066
710000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.94,3.2978,2.03589,0.27363,0.626495,0.00383838,0.253364,3.62263,0.0699392,15.5114,0.206353,4.84607,1.90728,0.98,0.294948
710000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.91,7.28841,4.34733,0.287041,0.606616,0.000808081,0.0320904,1.92457,0.0166741,15.8168,0.230218,4.34371,2.86499,0.92,0.0685476
710000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.96,3.35397,1.96639,0.275204,0.596768,0.000606061,4.37941,33.5205,0.130649,15.9496,0.211723,4.72315,2.04512,0.96,0.792759
720000,A_w100_T10000_std_lr0.01_s0,0.98,0.00020202,0.96,2.26558,1.57895,0.270298,0.61004,0.00262626,0.138251,10.9155,0.0126656,15.5165,0.213774,4.67783,1.70071,0.98,0.53431
720000,A_w100_T10000_std_lr0.01_s1,0.94,0.00040404,0.84,6.57977,3.39326,0.272633,0.607343,0.0010101,0.432078,7.77419,0.0555786,14.9838,0.247279,4.04401,2.07731,0.94,0.213128
720000,A_w100_T10000_std_lr0.01_s2,0.91,0,0.89,5.78769,2.22494,0.272867,0.606849,0.00181818,0.272513,2.06863,0.131736,15.6349,0.214145,4.66974,2.51404,0.91,0.0694388
720000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.93,4.62235,2.20565,0.28048,0.614909,0.000808081,2.3879,15.0988,0.158152,15.5977,0.211085,4.73742,2.35619,0.95,0.334203
720000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.93,5.27012,3.78996,0.268614,0.606758,0.00242424,1.64581,6.28544,0.261844,15.1141,0.225365,4.43725,2.13583,0.93,0.0851825
720000,A_w100_T10000_std_lr0.01_s5,0.85,0.00040404,0.82,8.6781,2.58055,0.260983,0.587293,0.00040404,0.0618254,1.98195,0.0311942,16.0348,0.230568,4.33712,1.878,0.85,0.018983
720000,A_w100_T10000_std_lr0.01_s6,0.93,0,0.93,4.57213,2.20722,0.29047,0.639263,0.00828283,1.324,14.0932,0.0939461,15.2672,0.240209,4.16304,2.21962,0.93,0.208213
720000,A_w100_T10000_std_lr0.01_s7,0.97,0,0.96,2.36503,1.37462,0.273959,0.626242,0.00383838,0.117998,6.29919,0.0187322,15.5038,0.203841,4.90578,1.77099,0.97,0.356602
720000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.92,6.08939,3.16773,0.286037,0.608859,0.0010101,0.376118,1.46145,0.257359,15.8068,0.22397,4.46489,2.57196,0.92,0.0165934
720000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.96,2.95584,1.88033,0.27468,0.595808,0.000808081,0.362043,4.36112,0.0830161,16.0135,0.22693,4.40665,2.06834,0.96,0.492445
730000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.97,2.04665,1.48164,0.270442,0.611141,0.00262626,2.50472,11.5512,0.216836,15.5009,0.215685,4.63639,1.44984,0.98,0.329271
730000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.94,4.07185,2.03043,0.27495,0.61301,0.00181818,0.599121,10.7176,0.0559009,14.9573,0.248147,4.02987,1.47536,0.98,0.826919
730000,A_w100_T10000_std_lr0.01_s2,0.88,0.00020202,0.85,7.60589,2.71124,0.27364,0.606667,0.00181818,0.0333154,0.250779,0.132848,15.6228,0.216155,4.62632,2.66643,0.88,0.00553092
730000,A_w100_T10000_std_lr0.01_s3,0.93,0,0.93,5.6611,3.36804,0.282134,0.613939,0.000808081,0.385648,8.86439,0.0435052,15.5586,0.215278,4.64516,2.57923,0.93,0.172522
730000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.93,5.05106,2.61488,0.268126,0.606636,0.00222222,5.81064,38.2902,0.151753,15.0756,0.226878,4.40765,1.84276,0.94,0.37848
730000,A_w100_T10000_std_lr0.01_s5,0.87,0.00040404,0.8,9.41223,2.45286,0.261956,0.588445,0.00040404,0.00332092,0.153805,0.0215918,16.0019,0.230608,4.33636,1.96508,0.87,0.00118811
730000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.89,5.93603,2.0818,0.289841,0.640576,0.00767677,0.700658,5.53756,0.126528,15.2353,0.23742,4.21195,2.35331,0.92,0.134141
730000,A_w100_T10000_std_lr0.01_s7,0.96,0,0.94,3.51022,1.78716,0.274046,0.626101,0.00323232,0.131625,3.06163,0.0429917,15.4933,0.208334,4.79998,2.0479,0.96,0.173468
730000,A_w100_T10000_std_lr0.01_s8,0.95,0,0.95,4.08723,3.10916,0.287525,0.607323,0.000808081,0.0122358,1.75842,0.00695839,15.7891,0.227909,4.38773,1.95865,0.95,0.387063
730000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.96,3.26087,2.37467,0.27535,0.596182,0.000606061,0.811399,10.4236,0.0778424,15.9432,0.224534,4.45366,1.98866,0.97,0.569286
740000,A_w100_T10000_std_lr0.01_s0,0.94,0,0.92,5.69333,2.3374,0.270997,0.611343,0.00282828,0.223278,2.60776,0.0856206,15.4468,0.212297,4.71039,1.90151,0.94,0.0942946
740000,A_w100_T10000_std_lr0.01_s1,0.9,0.00040404,0.8,10.4129,2.90556,0.276858,0.613747,0.00181818,0.099019,0.409212,0.241975,14.9876,0.244427,4.0912,2.31791,0.9,0.00347984
740000,A_w100_T10000_std_lr0.01_s2,0.9,0,0.88,7.22623,3.61911,0.274218,0.610081,0.00181818,0.250252,2.96469,0.0844109,15.6383,0.219144,4.56321,2.49044,0.9,0.0443255
740000,A_w100_T10000_std_lr0.01_s3,0.94,0,0.93,4.82474,3.10179,0.281537,0.613475,0.000808081,0.951041,7.44619,0.127722,15.5234,0.218469,4.57731,2.05232,0.94,0.12424
740000,A_w100_T10000_std_lr0.01_s4,0.94,0,0.94,5.20399,3.68023,0.269805,0.608576,0.00242424,0.465329,13.188,0.0352843,15.051,0.234461,4.2651,1.9049,0.94,0.177824
740000,A_w100_T10000_std_lr0.01_s5,0.89,0.00020202,0.86,8.24257,2.94409,0.26223,0.590394,0.000606061,0.0121132,0.446276,0.0271428,15.9799,0.228304,4.38012,2.07928,0.89,0.00638468
740000,A_w100_T10000_std_lr0.01_s6,0.94,0.00020202,0.92,4.6511,2.1229,0.289963,0.64299,0.00828283,0.515853,9.65681,0.0534185,15.224,0.236352,4.23098,2.39757,0.94,0.305301
740000,A_w100_T10000_std_lr0.01_s7,0.97,0,0.97,2.73499,1.84697,0.274243,0.624788,0.0030303,0.156225,1.85863,0.084054,15.4818,0.208078,4.80589,2.17325,0.97,0.258433
740000,A_w100_T10000_std_lr0.01_s8,0.94,0,0.92,5.08872,1.87116,0.28855,0.607747,0.000808081,0.051885,0.785594,0.0660455,15.719,0.232904,4.29362,2.31798,0.94,0.117854
740000,A_w100_T10000_std_lr0.01_s9,0.95,0,0.94,3.29526,1.9413,0.276043,0.596727,0.000808081,0.061056,3.93682,0.015509,15.9451,0.225038,4.4437,2.19461,0.95,0.121405
750000,A_w100_T10000_std_lr0.01_s0,0.93,0.000808081,0.87,6.79594,2.78936,0.271662,0.610232,0.00222222,0.0325422,0.829906,0.0392119,15.4538,0.217085,4.6065,1.92311,0.93,0.0581301
750000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,3.85442,2.10314,0.277714,0.616828,0.00161616,0.834802,8.81722,0.0946786,15.0238,0.24728,4.04399,1.87605,0.95,0.169216
750000,A_w100_T10000_std_lr0.01_s2,0.85,0.00181818,0.71,10.2527,4.1904,0.274284,0.61004,0.00161616,0.0472184,0.249168,0.189505,15.6426,0.22179,4.50876,2.72124,0.85,0.00344643
750000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.94,4.25548,2.47404,0.282078,0.614879,0.000606061,0.130444,8.81073,0.0148052,15.4554,0.224826,4.44788,2.49773,0.95,0.183601
750000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.94,5.32653,3.80709,0.270491,0.609485,0.00262626,0.627146,8.95671,0.0700197,14.9802,0.233199,4.28819,2.49056,0.96,0.402845
750000,A_w100_T10000_std_lr0.01_s5,0.89,0,0.89,7.7479,4.23607,0.26332,0.59098,0.00040404,0.111735,2.09941,0.053222,15.9604,0.226306,4.41879,2.33547,0.89,0.0270125
750000,A_w100_T10000_std_lr0.01_s6,0.96,0.00020202,0.93,4.18092,2.93703,0.290184,0.642566,0.00828283,0.120414,10.7595,0.0111914,15.2528,0.243193,4.11195,2.29573,0.96,0.261195
750000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.91326,1.5327,0.274692,0.626828,0.0030303,0.298033,4.6168,0.0645541,15.4768,0.210634,4.74757,1.47835,0.98,0.417473
750000,A_w100_T10000_std_lr0.01_s8,0.94,0,0.94,5.04781,2.35236,0.289776,0.608495,0.000808081,0.0670389,0.823212,0.0814358,15.6575,0.239414,4.17687,2.29385,0.94,0.817693
750000,A_w100_T10000_std_lr0.01_s9,0.94,0,0.93,4.07645,1.59564,0.276166,0.596303,0.0010101,0.017301,0.643909,0.0268687,15.9339,0.214722,4.65718,2.60844,0.94,0.0871769
760000,A_w100_T10000_std_lr0.01_s0,0.96,0.00020202,0.92,5.10482,2.15624,0.2722,0.611313,0.00262626,0.00882237,2.15897,0.00408638,15.4169,0.220469,4.53579,2.04557,0.96,0.135322
760000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.96,3.18369,2.448,0.277744,0.618364,0.00181818,3.29499,15.8645,0.207695,15.0211,0.252122,3.96634,1.35537,0.96,0.370217
760000,A_w100_T10000_std_lr0.01_s2,0.87,0.00040404,0.82,10.339,3.98646,0.274977,0.613798,0.00161616,0.00112701,0.0716714,0.0157248,15.6454,0.220748,4.53006,2.73659,0.87,0.00429894
760000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.94,4.36985,2.25321,0.282569,0.613576,0.000606061,2.60052,28.9076,0.08996,15.4145,0.229345,4.36025,2.19863,0.96,0.942404
760000,A_w100_T10000_std_lr0.01_s4,0.96,0,0.96,3.35366,2.30452,0.27007,0.609848,0.00242424,13.3276,92.1916,0.144564,14.9042,0.232613,4.29899,2.31774,0.96,1.97435
760000,A_w100_T10000_std_lr0.01_s5,0.92,0.00020202,0.89,4.40733,1.81096,0.264861,0.592828,0.00040404,0.156605,4.70965,0.033252,15.9557,0.226497,4.41507,2.82011,0.92,0.0912455
760000,A_w100_T10000_std_lr0.01_s6,0.95,0.00020202,0.93,4.15899,2.76673,0.290362,0.642566,0.00828283,0.132754,8.13873,0.0163114,15.2395,0.2417,4.13736,2.02231,0.95,0.204729
760000,A_w100_T10000_std_lr0.01_s7,0.99,0,0.99,1,1,0.274569,0.627758,0.0030303,0.00173741,0.152094,0.0114232,15.4859,0.207904,4.80992,1,0.99,0.316679
760000,A_w100_T10000_std_lr0.01_s8,0.94,0.00020202,0.9,6.97237,3.71118,0.291082,0.611081,0.000808081,0.0640305,1.98262,0.032296,15.6467,0.242504,4.12364,2.10405,0.94,0.160459
760000,A_w100_T10000_std_lr0.01_s9,0.95,0,0.91,4.50029,1.39426,0.275438,0.597717,0.000606061,0.242253,4.14489,0.0584462,15.9824,0.214226,4.66796,1.7971,0.95,0.279944
770000,A_w100_T10000_std_lr0.01_s0,0.95,0.00040404,0.88,6.55694,2.69461,0.273071,0.611303,0.00343434,0.0288561,1.86487,0.0154735,15.4051,0.222375,4.49691,2.20333,0.95,0.237477
770000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.96,2.94667,1.84626,0.279223,0.619253,0.00181818,2.38507,26.2307,0.0909266,14.978,0.254891,3.92324,1.3438,0.97,0.752724
770000,A_w100_T10000_std_lr0.01_s2,0.92,0,0.88,8.48052,3.85729,0.275042,0.612444,0.00161616,0.110923,0.870629,0.127406,15.5991,0.216955,4.60925,2.32941,0.92,0.0157373
770000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.96,3.03806,2.1529,0.282949,0.612879,0.000808081,13.9103,36.2848,0.383365,15.4326,0.232354,4.30377,1.47833,0.96,0.566947
770000,A_w100_T10000_std_lr0.01_s4,0.99,0,0.97,2.31424,1.42676,0.27063,0.611919,0.00282828,1.52326,16.0185,0.0950934,14.8869,0.238372,4.19513,1,0.99,2.12105
770000,A_w100_T10000_std_lr0.01_s5,0.93,0.00020202,0.91,5.4884,2.28744,0.266282,0.594434,0.00040404,0.0802205,2.68509,0.0298763,15.9296,0.226713,4.41087,3.11126,0.93,0.062411
770000,A_w100_T10000_std_lr0.01_s6,0.95,0,0.95,4.23134,3.04913,0.289734,0.642768,0.00828283,0.0775155,4.8197,0.0160831,15.2396,0.244957,4.08235,2.08203,0.95,0.323825
770000,A_w100_T10000_std_lr0.01_s7,1,0,0.99,1,1,0.274551,0.627758,0.0030303,0.000593857,0.0195369,0.0303967,15.488,0.208099,4.8054,nan,1,0.589081
