arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,4,88,1,2.7786116831029286,3.1780836269553294,27.064990997314453,34.005388259887695,-2.4389861822128296,-1.1896052956581116,-0.21899698753586166,-1.768870210569231,0.4860247537844369,0.12137500145472586,0.6862020826703481,0.1830607300699712,0.43166666666666664,0.0,0.44999999999999996,0.02375,0.0029995574835392225,-1.6219909108476658,-0.033263973389035084,-0.15013766436546575,32.3849589327572,5.726276571266027,10.521080687151777,24.250466972973562,32.384936399543236,5.539206057979071,32.28856021018933,5.574686246007094,-2.4049071217576663,-43.62942945487797,0.45500001311302185,0.7065104166666667,376.3679586490616,0.0,155170,0
cap_par,4,89,1,2.761159924396903,3.1454037185559907,27.59734535217285,35.463022232055664,-2.50275456905365,-1.1938065886497498,-0.22850097594819668,-1.7565220168171547,0.48628250809464413,0.12062500145596763,0.6846776507773158,0.18079324891476578,0.43166666666666664,0.0,0.44916666666666666,0.02291666666666667,0.0006574095136835656,-1.6318388665106949,-0.020295022344401205,-0.14753370807971805,32.709649467643374,5.761600320455005,10.76948488435178,24.313087311845596,32.70964577169171,5.530435543575267,32.551400673786105,5.548705545220683,-2.486017365952333,-44.026522173831864,0.44583332538604736,0.7382083333333334,320.65193378413096,0.0,135946,0
cap_par,4,90,1,2.7845191495920645,3.21418719592518,27.267945289611816,39.438323974609375,-2.5863759517669678,-1.1837733387947083,-0.23520443244632794,-1.7360155598996039,0.4797607398648742,0.12250000145286322,0.6783427170451357,0.18641351960244898,0.43833333333333335,0.0,0.4425,0.025,-0.0008691649742496033,-1.5819618336976542,-0.033318926460057754,-0.1393719185516238,32.95900791425072,5.766230199298496,10.741506234753958,24.874338818869766,32.959003946861344,5.577087521728924,32.844784393501165,5.600660985555082,-2.5432154551148414,-43.3680957979088,0.45750001072883606,0.74228125,343.86643442697823,0.0,144230,0
cap_par,4,91,1,2.6792388315831994,3.254539931726088,27.06021499633789,38.51585578918457,-2.629552483558655,-1.175953984260559,-0.2318670613414972,-1.752588451897123,0.4795240108088135,0.12325000145162145,0.6773734914356849,0.18861336190822822,0.44708333333333333,0.0,0.4379166666666667,0.025833333333333333,0.00046343712177118745,-1.531471701488206,-0.03736798077893953,-0.1429247441748157,33.19037832510956,5.789468818734262,10.913554096825004,24.75806376296392,33.190333533678626,5.596387408700052,33.10781652766346,5.62148136018231,-2.619605389336745,-43.07674230183164,0.4716666638851166,0.75453125,343.36301124142483,0.0,149167,0
cap_par,4,92,1,2.7510592447990385,3.179393220328593,28.224668502807617,37.23087692260742,-2.6549551486968994,-1.1934311985969543,-0.23865967803042612,-1.741132575127732,0.4819643891589318,0.12400000145037969,0.6787408306715381,0.1907878410435946,0.44625000000000004,0.0,0.44083333333333335,0.02666666666666667,-0.0007278758241316408,-1.560601287593839,-0.03021051565829854,-0.13696499354962727,33.433467033815916,5.797730001219369,10.954513164973136,25.279776730596318,33.433440368802266,5.57445748131898,33.32518484769691,5.615704112616438,-2.646225842187802,-44.39044224066039,0.48750001192092896,0.74521875,344.1772302137688,0.0,142930,0
cap_par,4,93,1,2.7087973578578755,3.145119615141975,27.81111717224121,36.96712112426758,-2.7513723373413086,-1.2225677967071533,-0.2527192383290162,-1.7392534041551742,0.4764885174959148,0.12250000145286322,0.6774051760718298,0.186413519602449,0.44833333333333336,0.0,0.43875,0.025,-0.0005785339795632283,-1.539864893841877,-0.030339831796296422,-0.13813561116476192,33.597599215801324,5.826273123730607,11.161260060334993,25.06669431907575,33.59758506936465,5.659178699882936,33.516803751715216,5.68368786814185,-2.7134245262046655,-43.5052242010956,0.4416666626930237,0.7280520833333334,369.443552325014,0.0,156995,0
cap_par,4,94,1,2.8158357822728712,3.231131098357354,27.96409797668457,35.21821403503418,-2.748640775680542,-1.2261561751365662,-0.23881983246695793,-1.799667500144479,0.4828377042433364,0.12062500145596763,0.6836094725409811,0.18079324891476578,0.44958333333333333,0.0,0.44791666666666663,0.02291666666666667,0.003146095420760872,-1.6127675331289297,-0.036886416320422374,-0.1372515612213465,33.993072257122186,5.8458345961556635,11.120532401198925,25.09536127674258,33.993047428405404,5.642236126044481,33.858745573770705,5.70101635324123,-2.701316531151533,-45.64879098219176,0.45750001072883606,0.7184583333333333,353.46882683970034,0.0,146651,0
cap_par,4,95,1,2.691284882777668,3.3289351613998495,27.8916072845459,38.12566375732422,-2.9415123462677,-1.2105079293251038,-0.24030915361264976,-1.7807410218185407,0.48317215935171953,0.1221250014534841,0.6833179064868743,0.18530046247792897,0.44625000000000004,0.0,0.4429166666666667,0.024583333333333332,0.0020998983519916747,-1.6156082672281127,-0.04215448287851006,-0.13955668980255725,34.201054626236,5.878508542720871,11.142749516433343,25.461222042261504,34.201053428138074,5.658511678911196,34.1003392238316,5.711928971651768,-2.76900912096103,-45.54252502299845,0.4508333206176758,0.72459375,348.79026531614363,0.0,148863,0
cap_par,4,96,1,2.7069760038658353,3.2157755345488095,27.971553802490234,40.367753982543945,-3.0726104974746704,-1.2083167433738708,-0.2580318240603189,-1.7454633142923945,0.4797899107670864,0.1221250014534841,0.6777338958935912,0.18530046247792897,0.4508333333333333,0.0,0.435,0.024583333333333332,0.0011086623012952768,-1.5946641886428694,-0.042633862544901105,-0.13485865278635173,34.50043976967841,5.866873379447987,11.220580871640266,25.590807701195622,34.50042799298052,5.624721715760851,34.4028007383191,5.693149718153466,-3.0961785393456616,-44.20707657764355,0.4424999952316284,0.709,353.87469102814794,0.0,144070,0
cap_par,4,97,1,2.714488892088353,3.1856630158928465,28.222620010375977,39.09908485412598,-3.0228490829467773,-1.2616623640060425,-0.26750661505112294,-1.7109844351049355,0.4687898625613193,0.12400000145037969,0.6714337812432498,0.1907878410435946,0.45208333333333334,0.0,0.43,0.02666666666666667,-0.0009210528684323038,-1.623680716861779,-0.04187125953353092,-0.1355563512898516,34.93788995628074,5.844853274162224,11.041476612490735,25.843339399427467,34.937885660046376,5.617585297469308,34.79869783615695,5.681059644637246,-2.936480528761943,-44.181284212122364,0.49416667222976685,0.7213125,367.6491483245045,0.0,155617,0
cap_par,4,98,1,2.667208278622631,3.172577246117444,27.770262718200684,39.33411407470703,-3.1235872507095337,-1.258229374885559,-0.2718448554181565,-1.6829014048251092,0.4705517899393984,0.12962500144106648,0.6711391312063134,0.2063649713545303,0.45916666666666667,0.0,0.43041666666666667,0.032916666666666664,0.0029548359744329677,-1.6128746397109246,-0.04088609786198763,-0.13481185442535207,35.0189269382698,5.852723470577454,11.68636169604429,26.300228270136348,35.01891643339954,5.598372777798607,34.99651891721705,5.6363275393452,-2.9980745450158914,-44.42276124668618,0.5183333158493042,0.7400520833333334,372.80298396758735,0.0,159943,0
cap_par,4,99,1,2.6962396407211733,3.1773167340496986,28.59816074371338,39.66269493103027,-3.111348867416382,-1.2402288913726807,-0.27523271860371723,-1.7463558580156169,0.4682248513132523,0.1221250014534841,0.6685515732068457,0.18530046247792897,0.45291666666666663,0.0,0.42708333333333337,0.024583333333333332,0.0004309322012061162,-1.612599763022636,-0.04572709863233675,-0.13628220075042918,35.14148229028733,5.875946031959915,11.346916553342405,25.86501745838714,35.14147595617136,5.630697169186304,35.07102810197072,5.692835955556478,-3.025541366785765,-44.44143664970994,0.4833333194255829,0.7217708333333334,362.2613192871213,0.0,145417,0
cap_par,4,100,1,2.766224302990567,3.255956737195782,29.216739654541016,41.67788314819336,-3.0010406970977783,-1.2891610264778137,-0.2762752328465116,-1.7350902176361394,0.4677762403790353,0.12100000145534674,0.6691608815733266,0.1819340547865334,0.46291666666666664,0.0,0.4295833333333333,0.023333333333333334,0.0009511586186067011,-1.5956427588722628,-0.04319708733871211,-0.1379062455985695,35.318532747222065,5.90519248087776,11.3507084745775,25.599527478353103,35.31851470524508,5.646390115898276,35.26360872580199,5.72848969929106,-3.06294538974762,-44.162523974900445,0.4558333456516266,0.7254479166666666,356.4379386398941,0.0,147279,0
cap_par,4,101,1,2.7213122911373233,3.151641202430272,27.680692672729492,37.785757064819336,-3.208234190940857,-1.2928476929664612,-0.2794141146764897,-1.686817581820188,0.46610859592206355,0.12362500145100057,0.6704362335395989,0.18970060147591142,0.45916666666666667,0.0,0.4325,0.026250000000000002,0.00491690784861834,-1.6040008698724053,-0.04790666294239804,-0.13595434996997938,35.64187397726454,5.898330408494687,11.36370563865051,25.50436406693208,35.64184778419141,5.630746635443646,35.50873984543269,5.694792791227078,-3.158153967857361,-43.54149571817368,0.47749999165534973,0.70578125,361.6949541941285,0.0,146999,0
cap_par,4,102,1,2.7616536830151386,3.1540203064318426,28.32260036468506,38.721038818359375,-3.1842119693756104,-1.2976996898651123,-0.2712643692207858,-1.6948728222020573,0.4655200437101409,0.12362500145100057,0.6704482302294407,0.18970060147591142,0.4716666666666667,0.0,0.42374999999999996,0.026250000000000002,0.0008840378629799694,-1.6227222208231358,-0.04085112986845439,-0.13858009041519836,35.761881836232746,5.94441246798199,11.613206992639665,25.905421059516076,35.76181204699256,5.716815375142859,35.66414571099685,5.767827880672816,-3.137117793411017,-45.11791694827377,0.47833332419395447,0.7117916666666667,376.0484310220927,0.0,153857,0
cap_par,4,103,1,2.7910097132980565,3.172886089592909,28.878393173217773,38.1942138671875,-3.207048177719116,-1.308857262134552,-0.28310866902808296,-1.7235059739278902,0.4697856247081915,0.12287500145224234,0.668235112791026,0.1875134407553386,0.45791666666666664,0.0,0.42541666666666667,0.025416666666666667,0.0007819259442447268,-1.6199744562982956,-0.04690351251279676,-0.14268744418397544,35.81497085398345,5.919477006591422,12.004644668795112,25.667103304404208,35.81496102074624,5.670875235673931,35.795837796706465,5.724952237452973,-3.1004313704371453,-45.39862569014231,0.4541666805744171,0.7153541666666666,368.6174372509122,0.0,150238,0
cap_par,4,104,1,2.687978321313902,3.134906712652735,28.31083106994629,38.399993896484375,-3.1931573152542114,-1.3202698230743408,-0.27495286566748117,-1.7331702259680855,0.46510507616841024,0.12175000145410499,0.6682621085482513,0.18418740535340897,0.46,0.0,0.42916666666666664,0.024166666666666666,0.001915405700604951,-1.6150718879914732,-0.042011605787871414,-0.14261171869933603,35.93410076175414,5.91254785959172,12.096450509020617,26.022761261703877,35.93409035478185,5.691327811202353,35.89806465726285,5.749326536297243,-3.2022125349442163,-45.25269319268564,0.46416667103767395,0.7042604166666667,356.21788193285465,0.0,143324,0
cap_par,4,105,1,2.7411211310524477,3.1975641182885726,28.633319854736328,38.960763931274414,-3.2998944520950317,-1.317772626876831,-0.28611653975407103,-1.7215533810315473,0.4608840791734165,0.12175000145410499,0.6672635905586902,0.18418740535340897,0.46791666666666665,0.0,0.43125,0.024166666666666666,0.002207926908980695,-1.66332491929488,-0.04975982297095034,-0.14600898774224333,36.33657475443211,5.980752549505787,11.717436603178193,26.237325754693977,36.336569552016925,5.738691441311154,36.29627437028701,5.789243189807263,-3.2752457003295423,-46.29992659463237,0.44999998807907104,0.7165416666666666,371.91405793465674,0.0,154138,0
cap_par,4,106,1,2.7122074272307595,3.1222082091177397,28.977317810058594,40.50117874145508,-3.280081868171692,-1.324075698852539,-0.2974071863049832,-1.7529159612304894,0.45796904844380515,0.1221250014534841,0.6643081724873061,0.18530046247792897,0.45958333333333334,0.0,0.42375,0.024583333333333332,0.0037024714123998076,-1.6800323953516147,-0.052836799137738276,-0.14210768047720196,36.35321228601481,5.995203833575046,11.486379426426065,26.669231781400086,36.35321100490948,5.759544038637079,36.304197290776344,5.82684057480158,-3.295554844637712,-46.83139718577266,0.4675000011920929,0.723625,359.44923829846084,0.0,149699,0
cap_par,4,107,1,2.681956807163501,3.1685673709153033,29.250463485717773,37.46801567077637,-3.4608042240142822,-1.3589075803756714,-0.2886348814928023,-1.7406157922131178,0.460305786294937,0.12025000145658851,0.6645551927382986,0.17965244304299813,0.46958333333333335,0.0,0.42166666666666663,0.0225,0.0008955077631317976,-1.6497374761856944,-0.05115454172077154,-0.14112009341130033,36.75924435360484,6.041265898903903,11.897137362674126,26.543546415421087,36.75923900218511,5.816198604901036,36.639472810249956,5.864123513577333,-3.554782555003961,-47.09810743870835,0.45500001311302185,0.7223958333333333,370.22101050429046,0.0,151706,0
cap_par,4,108,1,2.7338895001592975,3.1015538575986525,29.798544883728027,36.36861801147461,-3.4489262104034424,-1.3413625359535217,-0.29184149934325554,-1.7599009496185682,0.4533767360924662,0.12025000145658851,0.6589866537990783,0.17965244304299813,0.46958333333333335,0.0,0.42041666666666666,0.0225,-0.0010236277655525025,-1.6846206791131606,-0.04295716374581017,-0.14517239606240764,37.18990307647849,6.054447118494128,12.191075826436403,26.697138329669748,37.189900519147805,5.784026126525378,37.03387780724093,5.855001679510905,-3.4723249400655427,-47.69300222059091,0.4350000023841858,0.7074375,365.70235143601894,0.0,149783,0
cap_par,4,109,1,2.662362487094086,3.0701909445016504,29.170923233032227,37.49959754943848,-3.5474746227264404,-1.3868978023529053,-0.30612459664709574,-1.785540037906801,0.454729367966297,0.11837500145969292,0.663756785147086,0.1738133833480066,0.475,0.0,0.42166666666666663,0.020416666666666666,0.005513983178383669,-1.676258222808614,-0.042571131910864674,-0.14196194032672793,37.189805015561305,6.053185031461043,12.215580756484275,26.276876718698936,37.18980491034853,5.829737717644236,36.97795763107884,5.853498179871309,-3.574325017184019,-46.91818251964946,0.4358333349227905,0.7089895833333333,373.0994748324156,0.0,157258,0
cap_par,4,110,1,2.6960912807308106,3.1791557182116277,29.27609634399414,38.97696495056152,-3.6269816160202026,-1.3466038703918457,-0.3118577624208009,-1.7723777386745594,0.45428378840516737,0.12137500145472586,0.658812931862064,0.1830607300699712,0.4725,0.0,0.41500000000000004,0.02375,0.0016466185342061679,-1.70212513399309,-0.03970522412043688,-0.1400195242324844,37.459345188345594,6.058406497151315,11.97101056113235,26.152842458682343,37.45934368422474,5.782592761400012,37.365097974556434,5.847319990654867,-3.7132207003235815,-47.205993800386786,0.45750001072883606,0.7048854166666667,401.4617993477732,0.0,167676,0
cap_par,4,111,1,2.6379674262379433,3.21183189653887,30.0159969329834,41.31575012207031,-3.7186777591705322,-1.3529298305511475,-0.30348616689711316,-1.7377687627607346,0.4565566693928086,0.12362500145100057,0.6631527275586303,0.18970060147591142,0.475,0.0,0.42125,0.026250000000000002,-0.0012311061278681423,-1.678204318172229,-0.028947480235376355,-0.13726585544995032,37.744994284530236,6.072222331253265,12.238341290953716,26.807875874980745,37.74498522261948,5.804601883013513,37.61409965187335,5.895972196355542,-3.6982949837545553,-46.55530480206013,0.4566666781902313,0.7317083333333333,368.58801995543763,0.0,153432,0
cap_par,4,112,1,2.6838094920530025,3.224162426154593,29.955025672912598,40.27568435668945,-3.8277292251586914,-1.3924652338027954,-0.3112913679624603,-1.7486779374309243,0.45188305685290286,0.1221250014534841,0.6613517069877874,0.18530046247792897,0.47958333333333336,0.0,0.42083333333333334,0.024583333333333332,0.0037305837075953113,-1.7074945854715744,-0.02979292786162845,-0.14163379290839656,38.112965868008004,6.039485348899397,12.259973599965074,26.38509802239929,38.11292534711205,5.797403723170284,37.96472324773132,5.8838500024595,-3.8204983881115915,-47.109153334001704,0.4449999928474426,0.7054583333333333,398.83315607346594,0.0,161620,0
cap_par,4,113,1,2.7168962583098084,3.166915232329474,29.885156631469727,40.75581741333008,-3.8435561656951904,-1.3790695667266846,-0.3103580553435087,-1.6891673140251482,0.45217429820740024,0.1221250014534841,0.6577682439796855,0.18530046247792897,0.47875,0.0,0.4091666666666667,0.024583333333333332,0.004030118707781083,-1.6909233449827972,-0.03998116164217552,-0.1403564104437828,38.10804332947774,6.115060929483979,12.302785791998257,27.591009064130215,38.10804035056114,5.8762668444594395,38.057750243772176,5.924249830673119,-3.7254020654658477,-46.78297389902174,0.46916666626930237,0.7409895833333333,365.42397684045136,0.0,159864,0
cap_par,4,114,1,2.6912974107682954,3.123500412660751,30.34296226501465,40.728017807006836,-3.8400068283081055,-1.3766651153564453,-0.31490510813036665,-1.6546302087331366,0.4499069889705175,0.12550000144789616,0.6581158955234934,0.19506409277357845,0.47958333333333336,0.0,0.41541666666666666,0.028333333333333332,-0.0007367271425392924,-1.65645772930403,-0.037174154335166444,-0.1398757870506961,38.30870811174909,6.118927226998064,12.443293173463228,27.47515233279917,38.30870694748435,5.850256872601337,38.242867862698574,5.922799276303747,-3.8305446057518324,-45.228729594945904,0.49000000953674316,0.7406666666666667,336.31068963976577,0.0,139244,0
cap_par,4,115,1,2.703278761207652,3.151930317877995,28.9962158203125,42.8871955871582,-4.0675742626190186,-1.4133632183074951,-0.30818467603873806,-1.6878113918529374,0.450337071068311,0.12550000144789616,0.6577886545252396,0.19506409277357845,0.47916666666666663,0.0,0.41833333333333333,0.028333333333333332,0.0026557423399855284,-1.7247903355226872,-0.033580695198962736,-0.1403039666591212,38.487676850225874,6.104748338218672,12.849875068044025,27.915582257614243,38.48767471036426,5.851616632664788,38.3746917173286,5.918906160395812,-3.7810283248126506,-47.45256754686435,0.45916667580604553,0.7164791666666667,378.0359254051,0.0,159577,0
cap_par,4,116,1,2.712484854902833,3.1337843740396947,29.47829532623291,42.73633575439453,-3.980651021003723,-1.3999218344688416,-0.30244841250453,-1.7007814155203276,0.45163976276805196,0.12175000145410497,0.6599545387827778,0.18417378719449118,0.47958333333333336,0.0,0.42333333333333334,0.02416666666666667,0.003673523963442879,-1.6620461424453685,-0.03529910637078093,-0.1389974100645486,38.57822998256749,6.1103966508243275,12.677629422839889,27.96995170214496,38.578224113293146,5.8704048413595284,38.42395009333032,5.925687312953038,-3.9367911806702613,-47.35237291256587,0.47999998927116394,0.7160625,381.8312406130135,0.0,159018,0
cap_par,4,117,1,2.747360341517897,3.2742601870797317,30.800613403320312,42.46375846862793,-3.997907519340515,-1.4321645498275757,-0.30756399214111346,-1.7478751538583341,0.45384256537716106,0.12025000145658851,0.6615444143828975,0.17965244304299813,0.47875,0.0,0.4195833333333333,0.0225,-0.001245121479567457,-1.6886894726229627,-0.03275533900373097,-0.1390473499285872,38.707125868764706,6.074214369387278,12.64493669893845,27.180214750171398,38.707107290651564,5.832577568467516,38.61841002270013,5.902110346012625,-3.9541902169088523,-48.174025032222275,0.4116666615009308,0.6983854166666666,383.8904338981956,0.0,156817,0
cap_par,4,118,1,2.710076739742837,3.282082513430302,30.25206756591797,42.95583724975586,-4.058548212051392,-1.430748164653778,-0.32053943751464103,-1.6822696742329735,0.44811103578267997,0.1221250014534841,0.6584057744849399,0.18530046247792897,0.48916666666666664,0.0,0.41541666666666666,0.024583333333333332,-0.0003679237045541017,-1.65696749923511,-0.030577038350234682,-0.13449272005993407,38.98002209350487,6.088608048617533,12.487263171298114,27.56991428812981,38.98002068687671,5.86557741080262,38.8065878426062,5.913944648649901,-3.897815412680308,-47.31952580643197,0.4658333361148834,0.6865729166666666,397.6898303516209,0.0,166025,0
cap_par,4,119,1,2.6202137019981793,3.130064295270213,30.039745330810547,43.03020668029785,-4.0259681940078735,-1.462679386138916,-0.30331341323681305,-1.6794108513747559,0.45550699812797135,0.1243750014497588,0.6614803227271255,0.19186282780521632,0.48,0.0,0.4195833333333333,0.027083333333333334,0.0012415200801099147,-1.6434766197539408,-0.03852114936992444,-0.13555926592089235,39.14607417227646,6.092989819677975,12.73259961759774,27.242556102588267,39.14607160754944,5.896059184527571,39.025441623662545,5.945151307684333,-3.97322656929493,-46.16744062460959,0.47333332896232605,0.6864895833333333,377.9985824842006,0.0,153968,0
cap_par,4,120,1,2.6102315501444977,3.157727462394895,29.902385711669922,40.74078178405762,-4.118366003036499,-1.4916599988937378,-0.32024521268029726,-1.6856724176045068,0.4456721404299495,0.12325000145162145,0.6547506198842954,0.18861336190822825,0.48333333333333334,0.0,0.41375,0.025833333333333333,0.0010017411996682823,-1.6422527447052788,-0.04171710720744641,-0.13581770381657404,39.16767287248777,6.155291303931362,12.611995516974547,27.34171391587966,39.167668943386936,5.923000441566057,39.141852252693255,5.989997919925164,-4.155641710162163,-46.588844980547826,0.46000000834465027,0.6961875,385.2236593980342,0.0,157074,0
cap_par,4,121,1,2.607255990903704,3.117359610065422,29.6192684173584,40.50497627258301,-4.087075233459473,-1.4656438827514648,-0.31526430768682645,-1.661139649074549,0.4505617163306589,0.12250000145286322,0.6599009567406962,0.1864003836308186,0.49083333333333334,0.0,0.41875,0.025,0.007203112826793406,-1.6381746460349333,-0.04375700672876426,-0.13762123722583056,39.488562537530825,6.164711811083706,12.413532885622947,27.559761225280923,39.48855959135092,5.936552316389488,39.41717996136281,5.99720479135011,-4.09887200464805,-45.80276032745838,0.4675000011920929,0.7089270833333333,374.0837452071719,0.0,152307,0
cap_par,4,122,1,2.6093027687295582,3.064090122873262,30.01593017578125,40.9013671875,-4.212018013000488,-1.4755025506019592,-0.3221464033086142,-1.6261641638576372,0.4510547305187235,0.1266250014460335,0.6601726477958639,0.19820801572108337,0.4933333333333333,0.0,0.4175,0.029583333333333333,0.002577185443820018,-1.6384083964423786,-0.04441870098804541,-0.13927145994268358,39.795654452292865,6.179091340397182,12.878645618755446,27.857594051535976,39.795650690217805,5.934445459743733,39.77466020795604,5.994478602396803,-4.201517175833384,-45.655280435259144,0.5016666650772095,0.72178125,360.81680702837184,0.0,150859,0
cap_par,4,123,1,2.6297450127388187,3.1899511848923927,30.688462257385254,44.94291305541992,-4.221398115158081,-1.5277172327041626,-0.3262386854473508,-1.628115243145957,0.4501197957996673,0.1262500014466544,0.6575816087652319,0.19716744226502222,0.49083333333333334,0.0,0.4141666666666667,0.029166666666666667,-0.0004069330169653995,-1.627148026189867,-0.04460296406133628,-0.13518882559379564,39.94084667901731,6.139973470619947,12.68018191604065,28.047857062834577,39.94083707163195,5.920161382286192,39.91110568254821,5.972347140637289,-4.201481850246588,-45.99173789791763,0.48249998688697815,0.7009270833333333,389.84783674636856,0.0,156029,0
cap_par,4,124,1,2.7257184570178845,3.1748770990132584,30.00672435760498,42.06946563720703,-4.221189260482788,-1.550855576992035,-0.33211536107198464,-1.706625611858955,0.43783538740216293,0.12137500145472586,0.6508326130535069,0.1830607300699712,0.4925,0.0,0.4075,0.02375,0.007429718756360282,-1.7061902412721484,-0.05152121526924354,-0.14140078175347298,40.0579830200649,6.2256784517440025,12.636069007391384,27.674643788125493,40.05798231166518,5.969037198773888,40.03128623681988,6.030948405505027,-4.078620154062907,-47.213711390197275,0.4650000035762787,0.71303125,385.4213779643178,0.0,155606,0
cap_par,4,125,1,2.6457499550701016,3.2565602427664233,30.357887268066406,45.740966796875,-4.323298215866089,-1.537175476551056,-0.31904795620095994,-1.6808545352242241,0.44100663224470904,0.12737500144479175,0.6535947755964648,0.20027840564325566,0.4945833333333333,0.0,0.41083333333333333,0.030416666666666668,0.007132914543569201,-1.6358268382669579,-0.05052706267067884,-0.13764942332927604,40.34555218448503,6.195498720682403,12.912807101006383,27.942019718720914,40.34550420746068,5.94260491816745,40.330592986830595,6.025094092141014,-4.320951173603534,-46.48769889558355,0.45916667580604553,0.7210208333333333,366.53757293336093,0.0,152595,0
cap_par,4,126,1,2.6753760477668003,3.274844400893498,30.50397777557373,44.3901481628418,-4.428679704666138,-1.5800034403800964,-0.33334896130256564,-1.6826042687325304,0.4381739798310147,0.12400000145037969,0.6506335263665203,0.1907878410435946,0.5020833333333333,0.0,0.40708333333333335,0.02666666666666667,0.0029484764111877837,-1.671855977998657,-0.05926281731892315,-0.13697213956154883,40.360385090787894,6.236981569421387,12.978685200002506,28.35496882593798,40.36035523884513,5.977570531046688,40.352956777551526,6.056479177902091,-4.377973612844944,-47.477607854356364,0.4558333456516266,0.7255833333333334,371.64220484904945,0.0,152668,0
cap_par,4,127,1,2.6517243894084945,3.2282830711028137,30.604103088378906,44.78377342224121,-4.44439959526062,-1.5886331796646118,-0.3242725551920147,-1.6923374665753648,0.4409534584515076,0.12100000145534674,0.6528450727416611,0.1819340547865334,0.49749999999999994,0.0,0.41083333333333333,0.023333333333333334,0.00911330667341631,-1.7292232596351094,-0.051428557780693565,-0.13703654397744686,40.328401395946656,6.248322703926189,13.113896509494673,28.277781186088333,40.32839483101155,5.987006013637103,40.28865200644863,6.0655960495087005,-4.445813769499461,-48.586916900525495,0.42250001430511475,0.7057708333333333,384.8107944075018,0.0,156293,0
cap_par,4,128,1,2.6725753054027583,3.1837247198368033,31.07726287841797,44.33382034301758,-4.596769094467163,-1.5859040021896362,-0.3316362085872315,-1.7006327142847226,0.44175572923481254,0.12137500145472586,0.6521776157221768,0.1830607300699712,0.4945833333333333,0.0,0.40875,0.02375,0.0008919906554528678,-1.7372692315593,-0.05346324964277152,-0.1416263555677142,40.71198398960099,6.254237982207081,13.506225520344081,29.03476408415391,40.7119827334995,6.001797202662758,40.68845481667016,6.064690573545368,-4.548284396429857,-49.320582041566574,0.43416666984558105,0.7202604166666666,376.4752314314246,0.0,159700,0
cap_par,4,129,1,2.6452948839017063,3.1422172225545286,32.225337982177734,41.15280342102051,-4.760024547576904,-1.5948501229286194,-0.34215464170143683,-1.7760885211037125,0.43611366523850903,0.11875000145907204,0.6511209088200429,0.17500000083375544,0.49583333333333335,0.0,0.40791666666666665,0.020833333333333332,-0.00020386361611529624,-1.7758832269178546,-0.05580690141206959,-0.14206443844595923,40.80311030494914,6.226471548658765,13.33619154058135,28.56424345801324,40.80310629673426,5.972091215539079,40.77116680351283,6.055479483932688,-4.736737679044406,-50.88483073301613,0.41999998688697815,0.6642604166666667,420.65964066423476,0.0,167247,0
cap_par,4,130,1,2.7019875768167845,3.1163911989879156,31.58509063720703,39.16436576843262,-4.747831344604492,-1.569206953048706,-0.33997560960766515,-1.6783579928990682,0.43579791140127444,0.12062500145596763,0.6473563633752708,0.18079324891476578,0.5016666666666667,0.0,0.40125,0.02291666666666667,0.0029932049314161657,-1.7022852141979694,-0.051579313959244213,-0.14179533580085263,40.98380217426307,6.233967487453318,13.427478264028505,28.506452240387944,40.98379551642078,6.007498401138631,40.946974961314375,6.077669623296213,-4.696986967424552,-48.2951569219927,0.4325000047683716,0.6896770833333333,377.9004742037505,0.0,158735,0
cap_par,4,131,1,2.694868453777011,3.062162032051967,31.51862144470215,38.445613861083984,-4.783666133880615,-1.5995041131973267,-0.3464238846662835,-1.715256920455516,0.43058107334192974,0.11837500145969292,0.6454460468216519,0.17381338334800658,0.505,0.0,0.40458333333333335,0.020416666666666666,0.0019950535365571287,-1.7386077755199187,-0.052967807760765304,-0.14487363420208565,41.1000517363192,6.243082846137128,13.592451127901047,29.302285827802326,41.10004850091667,5.997018464128192,41.04712985409728,6.0623320007730985,-4.751549530824025,-50.360894373406964,0.4124999940395355,0.67984375,414.86758430302143,0.0,169547,0
cap_par,4,132,1,2.683762284998285,3.030769067103073,31.43466281890869,39.04816246032715,-4.930087566375732,-1.611204445362091,-0.3494486669386876,-1.6839129380210003,0.4272669524236251,0.12025000145658851,0.6443169018676388,0.17965244304299813,0.5116666666666667,0.0,0.40249999999999997,0.0225,0.005224919799769745,-1.6951503435338378,-0.05201274074218473,-0.14201473723165692,41.23200802295185,6.25963981462945,13.19486817884739,29.2884208799949,41.23197809934544,6.0142898226003965,41.219489935088504,6.1029196290699765,-4.921160889565945,-48.643229023516184,0.4208333194255829,0.6849270833333333,417.9652771539986,0.0,173751,0
