zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7585995315795236,1.2619819034437192,0.5274817528878116,0.27662109375,-0.8087469833350848,0.9763920841428385,0.38407462882978344,0.261708984375,0.10655101389346562,0.8467410656053331,4.942247799691393e-05,-0.008185448735721275,0.005524194202526835,3.5879058775212305,0.020871803452901076,0.11510298850384976,-0.8176276540570255,0.5681649087981769,0.6168741661319768,1.0312894715073175,0.7599157359660603,0.2982892394065857,0.9199000000953674,0.7599157362489496,0.4183339405762627,0.031227610675628573,0.44956155125189184,5.551115123125783e-16,0.3334375,0.3334375,0.211796875,0.470390625,0.021987640857696535,0,0.0,2.0,0.29152163511994783,0,33,625,ref,9199,0.9199,5.161068439483643,1.4028730392456055,,,a9eccb3355a52e8b6a9b265caa64d100adc6d8eeb310d8b3240e9c6fe59f7466,,104.0658086190233,1027492,1081712,0,N06,4
-0.8502654137731563,1.3099275915323267,0.5349214760436566,0.26376953125,-0.8199929566094292,0.9846088503359324,0.3419714947066383,0.25796142578125003,0.1076423049930884,0.8650761675273219,-0.0032638843605639085,-0.008358157291511608,0.005353342658794148,3.6294144390945537,0.02080587907228619,0.11559837404015585,-0.8353854649808349,0.5456757310123671,0.6211749270296052,1.038114992138172,0.7615114980086218,0.336477667093277,0.907800018787384,0.7615114974812605,0.4192144807391858,0.033921586150097674,0.45313606688928443,9.43689570931383e-16,0.33861328125,0.33861328125,0.21517578125,0.470078125,0.021540552377700806,0,0.0,2.0,0.3500480440125794,0,34,625,ref,9078,0.9078,4.183520317077637,1.1645995378494263,,,470268a4ca0edd549849deea9ad58a7e3e86ffb8e500930dc0d74c3acd72d428,,107.24919846502598,964068,1081712,19,N06,4
-0.9291192209771079,1.3367773438391346,0.5555953750209196,0.24919921875,-0.8468006170329601,1.0023851505131174,0.4314723694869895,0.25850341796875,0.11501492769751614,0.8845561578407011,0.0052049044309875735,-0.008530026600110827,0.005701169660485287,3.6682611610703657,0.016326628304086627,0.11700532550324871,-0.8574706316463689,0.5897241440926214,0.6413490665223325,1.0341569198332197,0.7598137023672461,0.31834372878074646,0.9101999998092651,0.7598137020214927,0.4266769820333694,0.027781415594289944,0.4544583976276617,2.3869795029440866e-15,0.339609375,0.339609375,0.21814453125,0.4713671875,0.021606069803237923,0,0.0,2.0,0.24411539905865012,0,35,625,ref,9102,0.9102,4.189075469970703,1.3290467262268066,,,b3b1f54fa850d8b05d7cf6dc72dd9b19a17fcb6a3298eb1bc3310a272f036a74,,111.21200161997695,1054212,1081712,14,N06,4
-0.9043426620811862,1.2960373184007272,0.5651452763095715,0.2488671875,-0.8773822938790405,1.0080285956454254,0.34629387605045464,0.247626953125,0.11246330632286287,0.8995269715144528,0.004131371801573025,-0.008791517976725647,0.005063456320962721,3.7017547978260246,0.013805098925950006,0.11747621358187695,-0.8867787654629646,0.5165831238424805,0.5580485863230449,1.0303615086455675,0.7519416408764664,0.33144447207450867,0.9090999960899353,0.7519416385760996,0.4127785601600496,0.03345720772652492,0.4462357678865759,1.3322676295501878e-15,0.3374609375,0.3374609375,0.21427734375,0.4756640625,0.023937970399856567,0,0.0,2.0,0.2954944226697838,0,36,625,ref,9091,0.9091,4.037210941314697,1.2960774898529053,,,1c0bfc76707bf7092906fc450ba7f8cc390b124cea728feda76dd3a585b49a00,,113.03509427898098,1084840,1081712,10,N06,4
-0.8666211610396044,1.2880493563487114,0.4893725105229556,0.2593359375,-0.9315540719625451,1.018827784635685,0.36582233053664487,0.2358349609375,0.12296746702196824,0.9139095863974158,0.0011330013262740085,-0.009181862601497406,0.0053137991854244875,3.7396536410175703,0.013967934239190072,0.1191961648180579,-0.926601979379339,0.5503642872448805,0.49793898129204606,1.0320249473385044,0.7596296775864902,0.2886694073677063,0.9171000123023987,0.7596296754840296,0.41676640211497207,0.03165871089995562,0.4484251130149244,3.3306690738754696e-15,0.334765625,0.334765625,0.21451171875,0.46833984375,0.021481019258499146,0,0.0,2.0,0.280300640159127,0,37,625,ref,9171,0.9171,3.8546969890594482,1.0705945491790771,,,d4b8870408e402c0c1fe98db8cc1e8b8a60101757710ba0d2f671c98b31aeac5,,115.4052355500171,1027500,1081712,15,N06,4
-0.8312834004891388,1.330815657468621,0.7955063262586975,0.277265625,-0.9383815114726051,1.0278967858069663,0.3760535771000345,0.23784423828125,0.12797877979514097,0.9300114728565453,-0.0014184503793935907,-0.009216796581853615,0.0056727602403282874,3.775023339251575,0.01349057316663675,0.1194276410802923,-0.9306579009588455,0.5766763396494946,0.492337676418117,1.0382573663481296,0.7840992117859423,0.31531381607055664,0.9132999777793884,0.7840992118185386,0.4166033614856909,0.03906378863155982,0.45566715011724745,3.219646771412954e-15,0.32234375,0.32234375,0.2033203125,0.45384765625,0.02772975564002991,0,0.0,2.0,0.27110738568068216,0,38,625,ref,9133,0.9133,3.7546160221099854,1.022493839263916,,,6a78f2400abec3a2a3fb95d325a3f88cd01190432b0307b72b1c42ed30017bd4,,117.49340446700808,963548,1081712,4,N06,4
-0.858339768096415,1.3395442822420973,0.5162950869368554,0.26421875,-0.9449704923018797,1.030359849198377,0.25600615985057706,0.22958984375,0.12061831348253917,0.9436745470428672,-0.0026514416853042405,-0.009331612300750292,0.004828464282736884,3.8105519569311026,0.01569771722657606,0.12256234449801547,-0.9402122279088391,0.49496672192497476,0.5786019086089553,1.0383730401147064,0.770203830031678,0.342418372631073,0.910099983215332,0.7702038307883776,0.4243358637536467,0.034093656109062925,0.4584295198627097,5.551115123125783e-17,0.3351953125,0.3351953125,0.214140625,0.46734375,0.023017472028732302,0,0.0,2.0,0.2572697446046607,0,39,625,ref,9101,0.9101,4.529726505279541,1.2353758811950684,,,9d13fd084df0160f0805da6124edc95c966651c702df89aef32f7d8d3824b848,,118.86564580095,1054224,1081712,4,N06,4
-0.8762014293248046,1.3060402421999544,0.4142286760653334,0.24876953125,-0.9826879133229507,1.0420426868336299,0.2936096690956088,0.22499755859375,0.12937336002104158,0.9566166587794892,-0.00013705761708030507,-0.009666101637560105,0.004997237600845172,3.84313333940983,0.014626810800400562,0.12438026959637404,-0.9755474900854718,0.517404090830604,0.6593008366722888,1.0364473794703932,0.738403740467038,0.33442845940589905,0.9078999757766724,0.7384037397953216,0.41453335577738104,0.02804562330568745,0.4425789790830625,5.995204332975845e-15,0.34921875,0.34921875,0.2209375,0.48388671875,0.02164483070373535,0,0.0,2.0,0.2511316633777446,0,40,625,ref,9079,0.9079,3.455158233642578,1.1420584917068481,,,a08ee0f5fb16f33c70cc5326e64313b1c26f4c5f5dffb6547a7a004f1a88f310,,120.41483696294017,1084864,1081712,0,N06,4
-0.8545815277510813,1.321162801952374,0.547825579434643,0.26478515625,-0.9116000743337256,1.0369442535330757,0.2542526915768233,0.23940185546875,0.11548080872267567,0.9685427448738837,-0.008770168661291645,-0.009112741093386164,0.004759099246545937,3.8726787033989716,0.014977844718378036,0.12476556103784142,-0.9185114128573596,0.4902579434879197,0.6583955512279451,1.035460636696038,0.7652869262872264,0.2691967189311981,0.9151999950408936,0.7652869288786315,0.41751174270058117,0.03352744011264579,0.45103918281322414,2.831068712794149e-15,0.33208984375,0.33208984375,0.2114453125,0.466171875,0.02180076837539673,0,0.0,2.0,0.2457924361244327,0,41,625,ref,9152,0.9152,4.739161968231201,1.240719199180603,,,440260da28459be9c50c537745ce5821c2189c5d37a307488374a0c019f9f6a2,,121.6077909610467,1027532,1081712,1,N06,4
-0.9342250626999962,1.332982799431423,0.4875223275903465,0.245546875,-0.9203323108030937,1.047785571736015,0.3373030573664618,0.24221191406249998,0.12524026537345467,0.9809395226093569,-0.0083251836446437,-0.009154453408044076,0.005551501625011351,3.9033664713663523,0.014931580842239783,0.12593435615782878,-0.9228305949743156,0.5781529052442562,0.6307128186997533,1.0370651136194684,0.7568623705871869,0.33213692903518677,0.9065999984741211,0.7568623729492537,0.41917803284538435,0.02765576882285274,0.4468338016682372,1.1102230246251565e-16,0.336796875,0.336796875,0.2125,0.47123046875,0.023334115743637085,0,0.0,2.0,0.2722145519041584,0,42,625,ref,9066,0.9066,4.030328273773193,1.1680619716644287,,,9ee231167d3ff33d58c7ba851989cad1d27e05bc0e9f6c3aaf44b62bd2b3d6ab,,124.32628748100251,964104,1081712,0,N06,4
-0.8110014245824643,1.365646468912626,0.7976277316394959,0.28673828125,-0.9212675519542165,1.0610854651387285,0.4541743873292571,0.25314941406249997,0.1388330829670402,1.0003950386015152,-0.013325757239883662,-0.009180147003883529,0.006541299025170774,3.9410451767205426,0.014042930049472489,0.1254739687358552,-0.9263512415034729,0.6768315435934388,0.6741602485178011,1.0412505472733171,0.8047942457464523,0.30020350217819214,0.9157999753952026,0.804794243562501,0.4332097727956576,0.03359121360958332,0.46680098640524065,2.7755575615628914e-16,0.31525390625,0.31525390625,0.201484375,0.44359375,0.025050032138824462,0,0.0,2.0,0.2927607553866084,0,43,625,ref,9158,0.9158,4.390044689178467,1.2614200115203857,,,03528d702354a8180a0d98a56ba1ff7f8234d539a3eaaad5122a8829415b8064,,126.73998276900966,1054252,1081712,5,N06,4
-0.8959447105720318,1.3595959446037709,0.7055247222568677,0.2672265625,-0.922433385834041,1.064416607647895,0.4152282454525363,0.25139892578125,0.13566905263893464,1.0115201604109114,-0.014206498413193153,-0.009255181409718934,0.006205602725093753,3.9730447581044253,0.01141972185287159,0.12608051927484712,-0.9366608100474306,0.6487060110284576,0.7212701457519162,1.042554269649201,0.7851728398783598,0.315292090177536,0.913100004196167,0.7851728395523969,0.43740147057898354,0.025176436359956048,0.46257790693894163,2.0539125955565396e-15,0.326875,0.326875,0.2083984375,0.4558203125,0.023446035385131837,0,0.0,2.0,0.2875506113927219,0,44,625,ref,9131,0.9131,4.2040486335754395,1.203999400138855,,,c45228de15b578bc8a801fddaaca357bd96cd8130ad269052faa9a3d253b612b,,127.9813096630387,1084884,1081712,5,N06,4
-0.8083166829907293,1.353339424313555,0.6376789473827272,0.2822265625,-0.8747810548472547,1.0742078731320608,0.47709253748264147,0.26717285156250004,0.12969812071352807,1.0353922773191087,-0.01116784333373108,-0.008886412625096169,0.006303554925414289,4.001823282930517,0.011135202960576861,0.12647982064943433,-0.8991694615638317,0.6490159451506401,0.626656395973272,1.0406779888523747,0.7865146109904163,0.3375001549720764,0.9082000255584717,0.786514608176658,0.43279785566041495,0.030885115468122254,0.4636829711285388,1.609823385706477e-15,0.32529296875,0.32529296875,0.20703125,0.45619140625,0.02222216725349426,0,0.0,2.0,0.22663263419066076,0,45,625,ref,9082,0.9082,4.466770648956299,1.123205542564392,,,080342a93b2ce4268a3b051af65ed33bce7b3575ec7d9294fe92a184d76790e5,,129.34498940198682,1027544,1081712,5,N06,4
-0.8918885586489642,1.37561307906771,0.5530306649155647,0.2648828125,-0.894764988331347,1.079983618747488,0.37182993297468836,0.25753417968750003,0.12405554717763996,1.0532816034866397,-0.01097253390135974,-0.009108475383844948,0.005529428396952376,4.035741416801706,0.010725663644261658,0.12833154857506276,-0.9223266239800797,0.5716429960585298,0.5928440102968233,1.0416536674230454,0.787067390747834,0.304912269115448,0.909500002861023,0.7870673895115032,0.4362910803001013,0.023273708610892473,0.4595647889109933,4.440892098500626e-16,0.3226953125,0.3226953125,0.20578125,0.452421875,0.025407654047012333,0,0.0,2.0,0.29045667815448717,0,46,625,ref,9095,0.9095,3.6129424571990967,0.9083685874938965,,,e5dc1f969ce2f1862aa9a1fe0a81edd468691086baaf35c1234889895259dc8b,,131.72156619594898,964520,1081712,5,N06,4
-0.8427571753404149,1.3966194331820887,0.8178573516185266,0.28251953125,-0.8379084438031189,1.087755911959023,0.42160547684395683,0.2752978515625,0.12215516847798691,1.0728324159736604,-0.011774660449841483,-0.008746921960871835,0.005940621332581645,4.0681824944119676,0.011343138738011476,0.13021516387282203,-0.8846724073695437,0.6196489650240514,0.5709094248860017,1.0444309663030906,0.805509974360466,0.3234177827835083,0.9045000076293945,0.8055099781218451,0.44062311312463015,0.02881331783979685,0.46943643096442444,2.55351295663786e-15,0.3168359375,0.3168359375,0.20123046875,0.44548828125,0.023398923873901366,0,0.0,2.0,0.30452547760810733,0,47,625,ref,9045,0.9045,3.97343373298645,1.1747978925704956,,,97b8c19e613303245fd1e97075ffd95c10f50d1418f4a4805d5c47cf456556ee,,134.04602108395193,1054268,1081712,18,N06,4
-0.7603587886037825,1.3833571868809842,0.6338035108180246,0.30044921875,-0.8082991051798076,1.0935765030877047,0.3676079112878735,0.28063720703124995,0.10939911965725514,1.092017598755435,-0.005507150307157625,-0.008402721686492955,0.005433159505817602,4.09607296411662,0.011922686265315861,0.13132141531848668,-0.8488337368961806,0.5535545827460485,0.5956804360101622,1.0433819393748471,0.8209450877690688,0.3204224407672882,0.9049000144004822,0.8209450879436918,0.4409836299055524,0.029788868576006,0.47077249848156244,4.052314039881821e-15,0.3065234375,0.3065234375,0.19271484375,0.43232421875,0.02788141369819641,0,0.0,2.0,0.30556418221955056,0,48,625,ref,9049,0.9049,4.114070415496826,1.2049163579940796,,,36a7a04909d0fa5ef59e114ec7c224263cee53542ae489a1f3739bcd9f1a2695,,136.2385980009567,1084896,1081712,15,N06,4
-0.8607264891971573,1.371250186071629,0.6495920140193994,0.27244140625,-0.7942112704852329,1.1073290415921255,0.45732017798050156,0.28645996093750004,0.11569791253064762,1.1087953751128625,0.0016843187098254725,-0.008268816916595575,0.006125066676627467,4.128391827681294,0.010787804294668604,0.13300729486399476,-0.8362517072420615,0.6221548973294249,0.6512926269262201,1.047627207581033,0.7909328289714176,0.3041209578514099,0.9085999727249146,0.7909328287898097,0.43394952780596713,0.026988341878278876,0.4609378696842459,1.1102230246251565e-16,0.3194140625,0.3194140625,0.2045703125,0.45130859375,0.022745597362518313,0,0.0,2.0,0.297391039535824,0,49,625,ref,9086,0.9086,3.7683207988739014,1.2427908182144165,,,f6152b62d398d34444c8e7b5a32d9cfd194757ff9fa3aa738b4df92e1234a7b7,,137.24227779801004,1027556,1081712,15,N06,4
-0.8429873204494618,1.4048662023967746,0.7502561571155714,0.293671875,-0.7944610094458666,1.1146628015960727,0.4645157493587338,0.28917480468750006,0.1183352995428638,1.1267853518988185,-0.002647490179676389,-0.008337316954191026,0.006228380769876779,4.1630455560538095,0.010888991446699947,0.13506924147601648,-0.8431675140530533,0.6390463454999796,0.6874399872076625,1.0463177864600162,0.8383971653343179,0.34629613161087036,0.8949000239372253,0.8383971653727349,0.44465677819427285,0.02815402617816059,0.47281080437243483,1.3877787807814457e-15,0.29740234375,0.29740234375,0.188046875,0.42154296875,0.025967186689376833,0,0.0,2.0,0.3162569124069178,0,50,625,ref,8949,0.8949,4.431577682495117,1.0914028882980347,,,c246eea584453982f54846811b6364cc614292eedc716a02a238e3ef0a873fa7,,138.1829153749859,964532,1081712,14,N06,4
-0.9032637217482725,1.3933164720521702,0.6215908529564074,0.27109375,-0.7373936745213976,1.1206951214213234,0.4660116161903802,0.30777343749999997,0.11245778229092088,1.1446221312704379,-0.0011223583838037648,-0.007858006831469345,0.006416856796479845,4.194718823070331,0.011750666643492877,0.13646383496180645,-0.7932063586863771,0.6527742491248673,0.7278584049697288,1.048749709953912,0.7971897913014981,0.31290051341056824,0.9144999980926514,0.797189791261917,0.44065361743743436,0.01967404611798808,0.46032766355542115,1.27675647831893e-15,0.31765625,0.31765625,0.20076171875,0.44515625,0.02562416195869446,0,0.0,2.0,0.2354972524009572,0,51,625,ref,9145,0.9145,4.099480152130127,1.088474154472351,,,fcb1a3b7df22088fa0aea085695eb18395766480b3a83bdfac17736e105b6b79,,139.2165928450413,1054280,1081712,14,N06,4
-0.7194858730057496,1.3842362456560966,0.6876435442029539,0.30306640625,-0.6993018390676379,1.125121453674371,0.5079941761079731,0.31787353515625,0.11094480147675177,1.159400579874071,-0.004447095832493095,-0.007505260200532485,0.0067238881583394205,4.222874218009579,0.013657128385966643,0.13883378550612147,-0.7551653039327423,0.6857301911102305,0.7988064187095432,1.0512227467901016,0.8101624295196962,0.35062143206596375,0.9060999751091003,0.8101624292263295,0.4411948782597407,0.02634333018733524,0.46753820844708216,6.217248937900877e-15,0.31146484375,0.31146484375,0.1980078125,0.44083984375,0.02851688861846924,0,0.0,2.0,0.2540051032188379,0,52,625,ref,9061,0.9061,3.5856809616088867,1.1235888004302979,,,d811369d7cb251565b76adc4183149be2a384f41425cce21e72fbd2ff6046dc4,,140.59810053103138,1084920,1081712,14,N06,4
-0.9743903088959012,1.4713498735763288,1.1451511450213774,0.279765625,-0.8071824837517603,1.1434418356469347,0.5987137943465423,0.29745849609374997,0.13512424174441415,1.1720690532914824,0.00026593647173471166,-0.008458136389187843,0.007220054823822732,4.258467539020577,0.011251339176669716,0.14350053129423182,-0.8551816448732924,0.7546127167372488,0.7678301842322,1.053406305523876,0.8278787606675178,0.3151934742927551,0.9106000065803528,0.8278787598060444,0.45208416745698926,0.027366206205267026,0.4794503736622571,8.326672684688674e-16,0.3096875,0.3096875,0.19509765625,0.4337109375,0.028388911485672,0,0.0,2.0,0.27378640375857816,0,53,625,ref,9106,0.9106,4.3283610343933105,1.353170394897461,,,3e9070732afa3a6f5756bf26bd39c24ebc6d50385e8ca47a85657a6b248bbe01,,141.67220915993676,1027584,1081712,14,N06,4
-0.8820573060943167,1.4317676905325925,1.0420398137228055,0.28369140625,-0.8085144224847602,1.1524348353609342,0.6630446156728333,0.30060302734375,0.14244282333078476,1.1871377478252598,-0.0014745214026614267,-0.008517388530822772,0.007604045894292285,4.28940213683279,0.010598196872742847,0.14213627101147233,-0.8619044469138168,0.7857946622863367,0.6607466214106864,1.0550401812970172,0.8180649788689334,0.3391919434070587,0.9018999934196472,0.8180649776873179,0.444261897906879,0.029037945548514132,0.47329984345539267,4.440892098500626e-16,0.3116796875,0.3116796875,0.1964453125,0.43841796875,0.029591894149780276,0,0.0,2.0,0.24905991154507454,0,54,625,ref,9019,0.9019,4.447103500366211,1.3745626211166382,,,48ccff586b3bf2448b8f04b5546845239f55839938add125316fe3d5c90e0ef3,,142.9117347940337,964556,1081712,14,N06,4
-0.9295682842198784,1.4097728039300907,0.94344095590951,0.2737109375,-0.8356569599624961,1.1599306701582528,0.6517012141402616,0.29385009765625003,0.14324961766057848,1.2023986080038538,-0.0002090660906586897,-0.008727859633532961,0.007411496945436903,4.319995410447143,0.007254419245291501,0.1413093686748754,-0.8868084237608725,0.7669124658654952,0.7039523421557365,1.0567396360445809,0.8141193861316424,0.3713495135307312,0.8949999809265137,0.8141193817777094,0.44133361902668405,0.02706622113126237,0.4683998401579476,1.1657341758564144e-15,0.31015625,0.31015625,0.19740234375,0.43763671875,0.025456720590591432,0,0.0,2.0,0.3412661274258287,0,55,625,ref,8950,0.895,3.8301072120666504,1.1301783323287964,,,99973a8e7f80a25ce5a89f5a0feb1e7ed1fab93c07741d0bb8f4d4fa70ce03c7,,144.08989433199167,1054300,1081712,14,N06,4
-0.6989595696970631,1.4296128893798783,0.8563855547922401,0.321796875,-0.8210377959081686,1.162886688143843,0.6665247622995578,0.29822021484375,0.1375238000478002,1.2165245413504786,-0.0017428919361227168,-0.008551898063652226,0.007261572919648513,4.3473555331033324,0.009077074034139513,0.14081749018312745,-0.8669606507834869,0.7510559608117485,0.6856355674047329,1.0563814345393394,0.8449915563198738,0.3350307047367096,0.9097999930381775,0.8449915533920285,0.4479922874035813,0.027876029547738757,0.4758683169513217,1.609823385706477e-15,0.29361328125,0.29361328125,0.185234375,0.41935546875,0.027832806110382084,0,0.0,2.0,0.3525605642734579,0,56,625,ref,9098,0.9098,3.541422128677368,1.0803712606430054,,,cb11b4ef89d113e0c9e3a0e613df7e7a3a9752da17a99735b83d471db96bfebc,,145.03767383599188,1084932,1081712,14,N06,4
-0.8890884090072682,1.4371710940001194,0.7049031083110013,0.28353515625,-0.9025690447072151,1.169022634737243,0.5491842996151373,0.275888671875,0.140597074973208,1.22975229298534,-0.0037354474305426356,-0.009242373222914668,0.006576981152055041,4.372005634317484,0.006939171750564128,0.14209960034787364,-0.939829317519724,0.6852930946224156,0.6384136646015637,1.0513511643188749,0.8234587858244776,0.3549952805042267,0.9101999998092651,0.8234587861201725,0.4509578031636808,0.022237119943483003,0.47319492310716377,0.0,0.30736328125,0.30736328125,0.19337890625,0.43390625,0.027871137857437136,0,0.0,2.0,0.3336122943969972,0,57,625,ref,9102,0.9102,3.9865188598632812,1.241844654083252,,,e84a3ced0d0dba8c59d5d60802f93443ae150de83a80062c69bb330544ff737a,,146.12287436495535,1027592,1081712,14,N06,4
-0.8949976140129187,1.4488772220482695,1.0306849842304202,0.2881640625,-0.8447556012252203,1.1726395718008973,0.6069449779379336,0.2918408203125,0.13394475010912782,1.246370938454818,-0.005232123210554206,-0.008673805556633447,0.0068814866279877695,4.39997485349712,0.007655688179656863,0.14280837600233912,-0.8808699734672684,0.7249321555974314,0.6705386948229022,1.0527849342848714,0.8356878933042754,0.32878735661506653,0.9092000126838684,0.8356878918595612,0.44487589582353365,0.032695635784895566,0.4775715316084348,5.551115123125783e-15,0.3033984375,0.3033984375,0.19201171875,0.42787109375,0.029478222131729126,0,0.0,2.0,0.25631646209946607,0,58,625,ref,9092,0.9092,4.360647201538086,1.146786093711853,,,0493cf60023e61cbee5c69d711f7c5ec779bf33f367a38844a489e8985676781,,147.2257903009886,964568,1081712,15,N06,4
-0.7437650595539607,1.4716020562601229,1.0112140991691418,0.319609375,-0.854936150978638,1.181433866439026,0.5868185087574688,0.2884130859375,0.13290948858434043,1.2659351600078903,-0.0030586678231639174,-0.008656482046274526,0.006834294479311409,4.434869668617594,0.009203495116671546,0.14262681675716202,-0.8775475840354987,0.7005596373417737,0.6877025271147639,1.054219731053023,0.8630259602935985,0.2961394190788269,0.9039000272750854,0.8630259600037243,0.45149022522048954,0.0295521619564988,0.48104238717699055,2.220446049250313e-15,0.287578125,0.287578125,0.18173828125,0.40923828125,0.033028310537338255,0,0.0,2.0,0.24325978771344103,0,59,625,ref,9039,0.9039,3.721142053604126,1.0733650922775269,,,3bd75cc040d98ffed789d9d8e24031d20f4c0049b6da8568aef29da2199036d7,,148.41572967800312,1055520,1081712,15,N06,4
-0.8505976887909662,1.4828821170366664,1.1746576417639556,0.30853515625,-0.8817930006399091,1.1915275216288137,0.6330699083339333,0.28653564453125,0.14136046009751987,1.2808071865806403,-0.0024298118792570656,-0.008879604545377687,0.007108406090238114,4.461247953984181,0.008207002496346831,0.14361986169350724,-0.9014002572387899,0.7271751332538547,0.746559573354356,1.0548513948024019,0.8610455325525254,0.3411543369293213,0.8970000147819519,0.8610455340647605,0.45396353559553176,0.03207860117081199,0.48604213676634195,1.8318679906315083e-15,0.29265625,0.29265625,0.18591796875,0.41216796875,0.03113902807235718,0,0.0,2.0,0.23544715943614208,0,60,625,ref,8970,0.897,4.39185905456543,1.1974745988845825,,,2e990bc3fe866f0ce7da9c82fa9e6c0e6bf33a0815aed81eda555ca1a82fcdc3,,149.40477290004492,1055524,1081712,15,N06,4
-0.7389041169732771,1.4692333009842342,0.9596432200937123,0.31923828125,-0.8392333724561248,1.1943092528646855,0.6197432016277931,0.29739257812500003,0.1343236573861137,1.2998402016111752,-0.00778926751908572,-0.008507215746475337,0.007110824649927985,4.492037030617804,0.009899729860480875,0.14573095295891766,-0.8615608361570903,0.7422969767694142,0.752306530610809,1.0558272148126642,0.8509619144839234,0.32321134209632874,0.902400016784668,0.8509619176690467,0.45326450610075425,0.028423774894388073,0.4816882809951444,2.0539125955565396e-15,0.29552734375,0.29552734375,0.189140625,0.4169140625,0.027802264690399172,0,0.0,2.0,0.26538848135719934,0,61,625,ref,9024,0.9024,5.008726119995117,1.3150473833084106,,,e053dd66659352bfbb2492086c180c3df008228a7a8c56d28c0192e547ae7278,,150.39980949193705,965776,1081712,15,N06,4
-0.8443892409552674,1.4875899622342321,0.898221857510611,0.2986328125,-0.9261622054164326,1.207761023887712,0.5616091411788852,0.27691650390625,0.14855299905944644,1.3190175933680839,-0.008883901605236244,-0.009385756297409757,0.006918612124870909,4.524847669646983,0.008104192867758684,0.14738197081928428,-0.9533521448103471,0.7189756996166222,0.6924401852010952,1.0588550043877059,0.8432578143477439,0.35373207926750183,0.9023000001907349,0.8432578186318278,0.4477294870183029,0.028077861577502482,0.47580734859579965,5.717648576819556e-15,0.29673828125,0.29673828125,0.186015625,0.42205078125,0.03323243856430054,0,0.0,2.0,0.2709919542648481,0,62,625,ref,9023,0.9023,5.530166149139404,1.3603441715240479,,,5abfe0a5c6f23a33a3fe65c029b572065f63ef1d47b9858c162cc916c2a3a4a5,,151.6116479060147,1054324,1081712,4,N06,4
-0.8468062602699221,1.4852768907386331,0.817583030377224,0.2949609375,-0.8350410149745839,1.203249716754101,0.4741839634228719,0.29567626953125,0.12446209523537875,1.334558321106306,-0.01121053547286024,-0.0084893422398299,0.00646854342444499,4.5534184386627645,0.009984435227233917,0.14680286036655987,-0.8596452078794655,0.6606980310297107,0.7147464946652723,1.0603723990404845,0.8377949055784848,0.34068089723587036,0.9071000218391418,0.8377949062874541,0.45508086650272117,0.024009997645090108,0.47909086414781027,9.992007221626409e-16,0.30244140625,0.30244140625,0.19279296875,0.425078125,0.02830958366394043,0,0.0,2.0,0.229557912798797,0,63,625,ref,9071,0.9071,4.127758979797363,1.2086652517318726,,,1c2ccdc85298e66fc917ecef93ea4e3131d9554153ad17a78918513fd38026b1,,152.60535547998734,1084960,1081712,4,N06,4
-0.8718776717164001,1.5043246691849754,0.8255168662464364,0.2906640625,-0.881368697226027,1.2146925097446475,0.5101544740229044,0.28883056640625004,0.13432974300015446,1.3529520871765541,-0.011803936946958122,-0.008948332973436147,0.006547476893412817,4.581693599949106,0.010302309838007204,0.14751697431497457,-0.9063453396794315,0.6717478736941362,0.735080097206829,1.0606033961242152,0.8382919410266914,0.3715483844280243,0.9021999835968018,0.8382919399160892,0.455539627449464,0.02328104913003109,0.47882067657950145,6.328271240363392e-15,0.29966796875,0.29966796875,0.1915234375,0.426015625,0.027211683988571166,0,0.0,2.0,0.28955281206075234,0,64,625,ref,9022,0.9022,3.989382743835449,1.114964485168457,,,fc14cccb59f273d3caa17bd2a9767428a6206bbe7651f55b447729a874e35121,,155.63115095393732,1027620,1081712,16,N06,4
-0.8134040573604604,1.5119504382470914,1.219044757126053,0.316171875,-0.792371827712837,1.2179937469343791,0.5207056992166603,0.30832275390625,0.11858322278505672,1.3715476482644635,-0.0066221034782716955,-0.008041217078015783,0.006623391487042408,4.610490355040479,0.01290721746860072,0.1472307989703202,-0.8108174646262606,0.6789411337195026,0.7694335107871761,1.0623997361647304,0.8689767190429848,0.3341273069381714,0.8985000252723694,0.8689767183631193,0.46358336955025137,0.023991182766376476,0.48757455231663194,4.107825191113079e-15,0.288046875,0.288046875,0.18404296875,0.40828125,0.030465084314346313,0,0.0,2.0,0.2577612420260285,0,65,625,ref,8985,0.8985,4.1318359375,1.1153029203414917,,,03dc8dc85308ad03b0a195e28419a28e350a39b78e3321b57faff34a59750fcf,,158.84943436295725,965796,1081712,17,N06,4
