step,run_id,loss
496000,B_w20_K1000_c0.0_lr0.01_s2,0.376442
496000,B_w20_K1000_c0.0_lr0.01_s3,0.358997
496000,B_w20_K1000_c0.0_lr0.01_s4,0.292061
497000,B_w20_K1000_c0.0_lr0.01_s0,0.264945
497000,B_w20_K1000_c0.0_lr0.01_s1,0.295476
497000,B_w20_K1000_c0.0_lr0.01_s2,0.29837
497000,B_w20_K1000_c0.0_lr0.01_s3,0.293456
497000,B_w20_K1000_c0.0_lr0.01_s4,0.306171
498000,B_w20_K1000_c0.0_lr0.01_s0,0.239216
498000,B_w20_K1000_c0.0_lr0.01_s1,0.256644
498000,B_w20_K1000_c0.0_lr0.01_s2,0.354692
498000,B_w20_K1000_c0.0_lr0.01_s3,0.280394
498000,B_w20_K1000_c0.0_lr0.01_s4,0.322207
499000,B_w20_K1000_c0.0_lr0.01_s0,0.334168
499000,B_w20_K1000_c0.0_lr0.01_s1,0.33487
499000,B_w20_K1000_c0.0_lr0.01_s2,0.317581
499000,B_w20_K1000_c0.0_lr0.01_s3,0.277877
499000,B_w20_K1000_c0.0_lr0.01_s4,0.28517
500000,B_w20_K1000_c0.0_lr0.01_s0,0.308229
500000,B_w20_K1000_c0.0_lr0.01_s1,0.303095
500000,B_w20_K1000_c0.0_lr0.01_s2,0.308211
500000,B_w20_K1000_c0.0_lr0.01_s3,0.288066
500000,B_w20_K1000_c0.0_lr0.01_s4,0.272717
501000,B_w20_K1000_c0.0_lr0.01_s0,0.372655
501000,B_w20_K1000_c0.0_lr0.01_s1,0.36254
501000,B_w20_K1000_c0.0_lr0.01_s2,0.360743
501000,B_w20_K1000_c0.0_lr0.01_s3,0.349347
501000,B_w20_K1000_c0.0_lr0.01_s4,0.321737
502000,B_w20_K1000_c0.0_lr0.01_s0,0.329597
502000,B_w20_K1000_c0.0_lr0.01_s1,0.315039
502000,B_w20_K1000_c0.0_lr0.01_s2,0.300699
502000,B_w20_K1000_c0.0_lr0.01_s3,0.310398
502000,B_w20_K1000_c0.0_lr0.01_s4,0.341232
503000,B_w20_K1000_c0.0_lr0.01_s0,0.287435
503000,B_w20_K1000_c0.0_lr0.01_s1,0.341637
503000,B_w20_K1000_c0.0_lr0.01_s2,0.257695
503000,B_w20_K1000_c0.0_lr0.01_s3,0.27676
503000,B_w20_K1000_c0.0_lr0.01_s4,0.306693
504000,B_w20_K1000_c0.0_lr0.01_s0,0.277284
504000,B_w20_K1000_c0.0_lr0.01_s1,0.316571
504000,B_w20_K1000_c0.0_lr0.01_s2,0.298532
504000,B_w20_K1000_c0.0_lr0.01_s3,0.254337
504000,B_w20_K1000_c0.0_lr0.01_s4,0.293882
505000,B_w20_K1000_c0.0_lr0.01_s0,0.349518
505000,B_w20_K1000_c0.0_lr0.01_s1,0.33228
505000,B_w20_K1000_c0.0_lr0.01_s2,0.283893
505000,B_w20_K1000_c0.0_lr0.01_s3,0.295625
505000,B_w20_K1000_c0.0_lr0.01_s4,0.29292
506000,B_w20_K1000_c0.0_lr0.01_s0,0.353297
506000,B_w20_K1000_c0.0_lr0.01_s1,0.239692
506000,B_w20_K1000_c0.0_lr0.01_s2,0.33478
506000,B_w20_K1000_c0.0_lr0.01_s3,0.289941
506000,B_w20_K1000_c0.0_lr0.01_s4,0.325246
507000,B_w20_K1000_c0.0_lr0.01_s0,0.295516
507000,B_w20_K1000_c0.0_lr0.01_s1,0.304283
507000,B_w20_K1000_c0.0_lr0.01_s2,0.320926
507000,B_w20_K1000_c0.0_lr0.01_s3,0.265936
507000,B_w20_K1000_c0.0_lr0.01_s4,0.387203
508000,B_w20_K1000_c0.0_lr0.01_s0,0.307821
508000,B_w20_K1000_c0.0_lr0.01_s1,0.377554
508000,B_w20_K1000_c0.0_lr0.01_s2,0.240925
508000,B_w20_K1000_c0.0_lr0.01_s3,0.317246
508000,B_w20_K1000_c0.0_lr0.01_s4,0.334575
509000,B_w20_K1000_c0.0_lr0.01_s0,0.277927
509000,B_w20_K1000_c0.0_lr0.01_s1,0.269381
509000,B_w20_K1000_c0.0_lr0.01_s2,0.278132
509000,B_w20_K1000_c0.0_lr0.01_s3,0.372245
509000,B_w20_K1000_c0.0_lr0.01_s4,0.269619
510000,B_w20_K1000_c0.0_lr0.01_s0,0.325633
510000,B_w20_K1000_c0.0_lr0.01_s1,0.281503
510000,B_w20_K1000_c0.0_lr0.01_s2,0.263057
510000,B_w20_K1000_c0.0_lr0.01_s3,0.280701
510000,B_w20_K1000_c0.0_lr0.01_s4,0.293356
511000,B_w20_K1000_c0.0_lr0.01_s0,0.26926
511000,B_w20_K1000_c0.0_lr0.01_s1,0.326401
511000,B_w20_K1000_c0.0_lr0.01_s2,0.286051
511000,B_w20_K1000_c0.0_lr0.01_s3,0.345239
511000,B_w20_K1000_c0.0_lr0.01_s4,0.307859
512000,B_w20_K1000_c0.0_lr0.01_s0,0.314297
512000,B_w20_K1000_c0.0_lr0.01_s1,0.289991
512000,B_w20_K1000_c0.0_lr0.01_s2,0.348274
512000,B_w20_K1000_c0.0_lr0.01_s3,0.33287
512000,B_w20_K1000_c0.0_lr0.01_s4,0.303721
513000,B_w20_K1000_c0.0_lr0.01_s0,0.303957
513000,B_w20_K1000_c0.0_lr0.01_s1,0.333967
513000,B_w20_K1000_c0.0_lr0.01_s2,0.359962
513000,B_w20_K1000_c0.0_lr0.01_s3,0.359778
513000,B_w20_K1000_c0.0_lr0.01_s4,0.334151
514000,B_w20_K1000_c0.0_lr0.01_s0,0.261186
514000,B_w20_K1000_c0.0_lr0.01_s1,0.294258
514000,B_w20_K1000_c0.0_lr0.01_s2,0.326787
514000,B_w20_K1000_c0.0_lr0.01_s3,0.280549
514000,B_w20_K1000_c0.0_lr0.01_s4,0.306683
515000,B_w20_K1000_c0.0_lr0.01_s0,0.293206
515000,B_w20_K1000_c0.0_lr0.01_s1,0.317437
515000,B_w20_K1000_c0.0_lr0.01_s2,0.366232
515000,B_w20_K1000_c0.0_lr0.01_s3,0.364953
515000,B_w20_K1000_c0.0_lr0.01_s4,0.326906
516000,B_w20_K1000_c0.0_lr0.01_s0,0.273253
516000,B_w20_K1000_c0.0_lr0.01_s1,0.284372
516000,B_w20_K1000_c0.0_lr0.01_s2,0.335911
516000,B_w20_K1000_c0.0_lr0.01_s3,0.328254
516000,B_w20_K1000_c0.0_lr0.01_s4,0.354991
517000,B_w20_K1000_c0.0_lr0.01_s0,0.282756
517000,B_w20_K1000_c0.0_lr0.01_s1,0.310821
517000,B_w20_K1000_c0.0_lr0.01_s2,0.310918
517000,B_w20_K1000_c0.0_lr0.01_s3,0.283787
517000,B_w20_K1000_c0.0_lr0.01_s4,0.318053
518000,B_w20_K1000_c0.0_lr0.01_s0,0.312013
518000,B_w20_K1000_c0.0_lr0.01_s1,0.361346
518000,B_w20_K1000_c0.0_lr0.01_s2,0.252876
518000,B_w20_K1000_c0.0_lr0.01_s3,0.263578
518000,B_w20_K1000_c0.0_lr0.01_s4,0.371153
519000,B_w20_K1000_c0.0_lr0.01_s0,0.315111
519000,B_w20_K1000_c0.0_lr0.01_s1,0.354279
519000,B_w20_K1000_c0.0_lr0.01_s2,0.299768
519000,B_w20_K1000_c0.0_lr0.01_s3,0.270389
519000,B_w20_K1000_c0.0_lr0.01_s4,0.351364
520000,B_w20_K1000_c0.0_lr0.01_s0,0.301412
520000,B_w20_K1000_c0.0_lr0.01_s1,0.264029
520000,B_w20_K1000_c0.0_lr0.01_s2,0.318513
520000,B_w20_K1000_c0.0_lr0.01_s3,0.294402
520000,B_w20_K1000_c0.0_lr0.01_s4,0.316341
521000,B_w20_K1000_c0.0_lr0.01_s0,0.282351
521000,B_w20_K1000_c0.0_lr0.01_s1,0.423263
521000,B_w20_K1000_c0.0_lr0.01_s2,0.308418
521000,B_w20_K1000_c0.0_lr0.01_s3,0.303488
521000,B_w20_K1000_c0.0_lr0.01_s4,0.369407
522000,B_w20_K1000_c0.0_lr0.01_s0,0.380261
522000,B_w20_K1000_c0.0_lr0.01_s1,0.310634
522000,B_w20_K1000_c0.0_lr0.01_s2,0.299651
522000,B_w20_K1000_c0.0_lr0.01_s3,0.346587
522000,B_w20_K1000_c0.0_lr0.01_s4,0.332888
523000,B_w20_K1000_c0.0_lr0.01_s0,0.310657
523000,B_w20_K1000_c0.0_lr0.01_s1,0.271376
523000,B_w20_K1000_c0.0_lr0.01_s2,0.318673
523000,B_w20_K1000_c0.0_lr0.01_s3,0.267877
523000,B_w20_K1000_c0.0_lr0.01_s4,0.312859
524000,B_w20_K1000_c0.0_lr0.01_s0,0.265293
524000,B_w20_K1000_c0.0_lr0.01_s1,0.256524
524000,B_w20_K1000_c0.0_lr0.01_s2,0.23216
524000,B_w20_K1000_c0.0_lr0.01_s3,0.28706
524000,B_w20_K1000_c0.0_lr0.01_s4,0.316438
525000,B_w20_K1000_c0.0_lr0.01_s0,0.324088
525000,B_w20_K1000_c0.0_lr0.01_s1,0.300776
525000,B_w20_K1000_c0.0_lr0.01_s2,0.324914
525000,B_w20_K1000_c0.0_lr0.01_s3,0.303143
525000,B_w20_K1000_c0.0_lr0.01_s4,0.316226
526000,B_w20_K1000_c0.0_lr0.01_s0,0.313582
526000,B_w20_K1000_c0.0_lr0.01_s1,0.365614
526000,B_w20_K1000_c0.0_lr0.01_s2,0.307856
526000,B_w20_K1000_c0.0_lr0.01_s3,0.298595
526000,B_w20_K1000_c0.0_lr0.01_s4,0.276076
527000,B_w20_K1000_c0.0_lr0.01_s0,0.31763
527000,B_w20_K1000_c0.0_lr0.01_s1,0.344196
527000,B_w20_K1000_c0.0_lr0.01_s2,0.389487
527000,B_w20_K1000_c0.0_lr0.01_s3,0.312451
527000,B_w20_K1000_c0.0_lr0.01_s4,0.295993
528000,B_w20_K1000_c0.0_lr0.01_s0,0.362029
528000,B_w20_K1000_c0.0_lr0.01_s1,0.267294
528000,B_w20_K1000_c0.0_lr0.01_s2,0.353441
528000,B_w20_K1000_c0.0_lr0.01_s3,0.313233
528000,B_w20_K1000_c0.0_lr0.01_s4,0.288571
529000,B_w20_K1000_c0.0_lr0.01_s0,0.254878
529000,B_w20_K1000_c0.0_lr0.01_s1,0.277074
529000,B_w20_K1000_c0.0_lr0.01_s2,0.301853
529000,B_w20_K1000_c0.0_lr0.01_s3,0.262743
529000,B_w20_K1000_c0.0_lr0.01_s4,0.264815
530000,B_w20_K1000_c0.0_lr0.01_s0,0.246748
530000,B_w20_K1000_c0.0_lr0.01_s1,0.300343
530000,B_w20_K1000_c0.0_lr0.01_s2,0.388317
530000,B_w20_K1000_c0.0_lr0.01_s3,0.365815
530000,B_w20_K1000_c0.0_lr0.01_s4,0.437179
531000,B_w20_K1000_c0.0_lr0.01_s0,0.259966
531000,B_w20_K1000_c0.0_lr0.01_s1,0.349325
531000,B_w20_K1000_c0.0_lr0.01_s2,0.322943
531000,B_w20_K1000_c0.0_lr0.01_s3,0.330922
531000,B_w20_K1000_c0.0_lr0.01_s4,0.312767
532000,B_w20_K1000_c0.0_lr0.01_s0,0.31702
532000,B_w20_K1000_c0.0_lr0.01_s1,0.28363
532000,B_w20_K1000_c0.0_lr0.01_s2,0.290026
532000,B_w20_K1000_c0.0_lr0.01_s3,0.364181
532000,B_w20_K1000_c0.0_lr0.01_s4,0.403162
533000,B_w20_K1000_c0.0_lr0.01_s0,0.316344
533000,B_w20_K1000_c0.0_lr0.01_s1,0.281847
533000,B_w20_K1000_c0.0_lr0.01_s2,0.35666
533000,B_w20_K1000_c0.0_lr0.01_s3,0.33162
533000,B_w20_K1000_c0.0_lr0.01_s4,0.306769
534000,B_w20_K1000_c0.0_lr0.01_s0,0.264413
534000,B_w20_K1000_c0.0_lr0.01_s1,0.282283
534000,B_w20_K1000_c0.0_lr0.01_s2,0.352211
534000,B_w20_K1000_c0.0_lr0.01_s3,0.345942
534000,B_w20_K1000_c0.0_lr0.01_s4,0.273885
535000,B_w20_K1000_c0.0_lr0.01_s0,0.311769
535000,B_w20_K1000_c0.0_lr0.01_s1,0.317873
535000,B_w20_K1000_c0.0_lr0.01_s2,0.417484
535000,B_w20_K1000_c0.0_lr0.01_s3,0.2899
535000,B_w20_K1000_c0.0_lr0.01_s4,0.301576
536000,B_w20_K1000_c0.0_lr0.01_s0,0.316433
536000,B_w20_K1000_c0.0_lr0.01_s1,0.341348
536000,B_w20_K1000_c0.0_lr0.01_s2,0.312519
536000,B_w20_K1000_c0.0_lr0.01_s3,0.347424
536000,B_w20_K1000_c0.0_lr0.01_s4,0.325188
537000,B_w20_K1000_c0.0_lr0.01_s0,0.353322
537000,B_w20_K1000_c0.0_lr0.01_s1,0.301489
537000,B_w20_K1000_c0.0_lr0.01_s2,0.264385
537000,B_w20_K1000_c0.0_lr0.01_s3,0.26631
537000,B_w20_K1000_c0.0_lr0.01_s4,0.273414
538000,B_w20_K1000_c0.0_lr0.01_s0,0.354711
538000,B_w20_K1000_c0.0_lr0.01_s1,0.274461
538000,B_w20_K1000_c0.0_lr0.01_s2,0.379826
538000,B_w20_K1000_c0.0_lr0.01_s3,0.337306
538000,B_w20_K1000_c0.0_lr0.01_s4,0.30044
539000,B_w20_K1000_c0.0_lr0.01_s0,0.346485
539000,B_w20_K1000_c0.0_lr0.01_s1,0.284489
539000,B_w20_K1000_c0.0_lr0.01_s2,0.31897
539000,B_w20_K1000_c0.0_lr0.01_s3,0.278529
539000,B_w20_K1000_c0.0_lr0.01_s4,0.284867
540000,B_w20_K1000_c0.0_lr0.01_s0,0.235372
540000,B_w20_K1000_c0.0_lr0.01_s1,0.27803
540000,B_w20_K1000_c0.0_lr0.01_s2,0.260241
540000,B_w20_K1000_c0.0_lr0.01_s3,0.364928
540000,B_w20_K1000_c0.0_lr0.01_s4,0.368704
541000,B_w20_K1000_c0.0_lr0.01_s0,0.26177
541000,B_w20_K1000_c0.0_lr0.01_s1,0.258657
541000,B_w20_K1000_c0.0_lr0.01_s2,0.241941
541000,B_w20_K1000_c0.0_lr0.01_s3,0.268138
541000,B_w20_K1000_c0.0_lr0.01_s4,0.277343
542000,B_w20_K1000_c0.0_lr0.01_s0,0.295931
542000,B_w20_K1000_c0.0_lr0.01_s1,0.396299
542000,B_w20_K1000_c0.0_lr0.01_s2,0.283479
542000,B_w20_K1000_c0.0_lr0.01_s3,0.356044
542000,B_w20_K1000_c0.0_lr0.01_s4,0.309314
543000,B_w20_K1000_c0.0_lr0.01_s0,0.29369
543000,B_w20_K1000_c0.0_lr0.01_s1,0.30397
543000,B_w20_K1000_c0.0_lr0.01_s2,0.288243
543000,B_w20_K1000_c0.0_lr0.01_s3,0.3733
543000,B_w20_K1000_c0.0_lr0.01_s4,0.28194
544000,B_w20_K1000_c0.0_lr0.01_s0,0.296787
544000,B_w20_K1000_c0.0_lr0.01_s1,0.272037
544000,B_w20_K1000_c0.0_lr0.01_s2,0.300914
544000,B_w20_K1000_c0.0_lr0.01_s3,0.341811
544000,B_w20_K1000_c0.0_lr0.01_s4,0.293157
545000,B_w20_K1000_c0.0_lr0.01_s0,0.299725
545000,B_w20_K1000_c0.0_lr0.01_s1,0.29387
545000,B_w20_K1000_c0.0_lr0.01_s2,0.323564
545000,B_w20_K1000_c0.0_lr0.01_s3,0.337759
545000,B_w20_K1000_c0.0_lr0.01_s4,0.37321
546000,B_w20_K1000_c0.0_lr0.01_s0,0.36138
546000,B_w20_K1000_c0.0_lr0.01_s1,0.273389
546000,B_w20_K1000_c0.0_lr0.01_s2,0.361044
546000,B_w20_K1000_c0.0_lr0.01_s3,0.283096
546000,B_w20_K1000_c0.0_lr0.01_s4,0.346735
547000,B_w20_K1000_c0.0_lr0.01_s0,0.256277
547000,B_w20_K1000_c0.0_lr0.01_s1,0.243436
547000,B_w20_K1000_c0.0_lr0.01_s2,0.33317
547000,B_w20_K1000_c0.0_lr0.01_s3,0.29798
547000,B_w20_K1000_c0.0_lr0.01_s4,0.226646
548000,B_w20_K1000_c0.0_lr0.01_s0,0.253791
548000,B_w20_K1000_c0.0_lr0.01_s1,0.280194
548000,B_w20_K1000_c0.0_lr0.01_s2,0.286671
548000,B_w20_K1000_c0.0_lr0.01_s3,0.344024
548000,B_w20_K1000_c0.0_lr0.01_s4,0.254122
549000,B_w20_K1000_c0.0_lr0.01_s0,0.236138
549000,B_w20_K1000_c0.0_lr0.01_s1,0.315704
549000,B_w20_K1000_c0.0_lr0.01_s2,0.270707
549000,B_w20_K1000_c0.0_lr0.01_s3,0.281806
549000,B_w20_K1000_c0.0_lr0.01_s4,0.292257
550000,B_w20_K1000_c0.0_lr0.01_s0,0.262497
550000,B_w20_K1000_c0.0_lr0.01_s1,0.275843
550000,B_w20_K1000_c0.0_lr0.01_s2,0.288811
550000,B_w20_K1000_c0.0_lr0.01_s3,0.228025
550000,B_w20_K1000_c0.0_lr0.01_s4,0.358383
551000,B_w20_K1000_c0.0_lr0.01_s0,0.2917
551000,B_w20_K1000_c0.0_lr0.01_s1,0.309451
551000,B_w20_K1000_c0.0_lr0.01_s2,0.325728
551000,B_w20_K1000_c0.0_lr0.01_s3,0.375192
551000,B_w20_K1000_c0.0_lr0.01_s4,0.32729
552000,B_w20_K1000_c0.0_lr0.01_s0,0.312071
552000,B_w20_K1000_c0.0_lr0.01_s1,0.363438
552000,B_w20_K1000_c0.0_lr0.01_s2,0.258883
552000,B_w20_K1000_c0.0_lr0.01_s3,0.280335
552000,B_w20_K1000_c0.0_lr0.01_s4,0.331402
553000,B_w20_K1000_c0.0_lr0.01_s0,0.334263
553000,B_w20_K1000_c0.0_lr0.01_s1,0.300919
553000,B_w20_K1000_c0.0_lr0.01_s2,0.308351
553000,B_w20_K1000_c0.0_lr0.01_s3,0.295137
553000,B_w20_K1000_c0.0_lr0.01_s4,0.35583
554000,B_w20_K1000_c0.0_lr0.01_s0,0.3342
554000,B_w20_K1000_c0.0_lr0.01_s1,0.327866
554000,B_w20_K1000_c0.0_lr0.01_s2,0.263967
554000,B_w20_K1000_c0.0_lr0.01_s3,0.286796
554000,B_w20_K1000_c0.0_lr0.01_s4,0.293087
555000,B_w20_K1000_c0.0_lr0.01_s0,0.313036
555000,B_w20_K1000_c0.0_lr0.01_s1,0.255159
555000,B_w20_K1000_c0.0_lr0.01_s2,0.28836
555000,B_w20_K1000_c0.0_lr0.01_s3,0.372228
555000,B_w20_K1000_c0.0_lr0.01_s4,0.299703
556000,B_w20_K1000_c0.0_lr0.01_s0,0.323778
556000,B_w20_K1000_c0.0_lr0.01_s1,0.29179
556000,B_w20_K1000_c0.0_lr0.01_s2,0.270062
556000,B_w20_K1000_c0.0_lr0.01_s3,0.281509
556000,B_w20_K1000_c0.0_lr0.01_s4,0.303301
557000,B_w20_K1000_c0.0_lr0.01_s0,0.21447
557000,B_w20_K1000_c0.0_lr0.01_s1,0.293141
557000,B_w20_K1000_c0.0_lr0.01_s2,0.37057
557000,B_w20_K1000_c0.0_lr0.01_s3,0.328934
557000,B_w20_K1000_c0.0_lr0.01_s4,0.298654
558000,B_w20_K1000_c0.0_lr0.01_s0,0.350517
558000,B_w20_K1000_c0.0_lr0.01_s1,0.345889
558000,B_w20_K1000_c0.0_lr0.01_s2,0.281338
558000,B_w20_K1000_c0.0_lr0.01_s3,0.331882
558000,B_w20_K1000_c0.0_lr0.01_s4,0.314706
559000,B_w20_K1000_c0.0_lr0.01_s0,0.276604
559000,B_w20_K1000_c0.0_lr0.01_s1,0.254657
559000,B_w20_K1000_c0.0_lr0.01_s2,0.343028
559000,B_w20_K1000_c0.0_lr0.01_s3,0.346504
559000,B_w20_K1000_c0.0_lr0.01_s4,0.257009
560000,B_w20_K1000_c0.0_lr0.01_s0,0.413618
560000,B_w20_K1000_c0.0_lr0.01_s1,0.303426
560000,B_w20_K1000_c0.0_lr0.01_s2,0.35542
560000,B_w20_K1000_c0.0_lr0.01_s3,0.280361
560000,B_w20_K1000_c0.0_lr0.01_s4,0.240401
561000,B_w20_K1000_c0.0_lr0.01_s0,0.219246
561000,B_w20_K1000_c0.0_lr0.01_s1,0.27383
561000,B_w20_K1000_c0.0_lr0.01_s2,0.263373
561000,B_w20_K1000_c0.0_lr0.01_s3,0.248275
561000,B_w20_K1000_c0.0_lr0.01_s4,0.28143
562000,B_w20_K1000_c0.0_lr0.01_s0,0.317088
562000,B_w20_K1000_c0.0_lr0.01_s1,0.373317
562000,B_w20_K1000_c0.0_lr0.01_s2,0.315161
562000,B_w20_K1000_c0.0_lr0.01_s3,0.342485
562000,B_w20_K1000_c0.0_lr0.01_s4,0.259986
563000,B_w20_K1000_c0.0_lr0.01_s0,0.311414
563000,B_w20_K1000_c0.0_lr0.01_s1,0.30887
563000,B_w20_K1000_c0.0_lr0.01_s2,0.34885
563000,B_w20_K1000_c0.0_lr0.01_s3,0.319518
563000,B_w20_K1000_c0.0_lr0.01_s4,0.291228
564000,B_w20_K1000_c0.0_lr0.01_s0,0.285051
564000,B_w20_K1000_c0.0_lr0.01_s1,0.3173
564000,B_w20_K1000_c0.0_lr0.01_s2,0.367848
564000,B_w20_K1000_c0.0_lr0.01_s3,0.284097
564000,B_w20_K1000_c0.0_lr0.01_s4,0.28683
565000,B_w20_K1000_c0.0_lr0.01_s0,0.301051
565000,B_w20_K1000_c0.0_lr0.01_s1,0.36953
565000,B_w20_K1000_c0.0_lr0.01_s2,0.309138
565000,B_w20_K1000_c0.0_lr0.01_s3,0.278613
565000,B_w20_K1000_c0.0_lr0.01_s4,0.299837
566000,B_w20_K1000_c0.0_lr0.01_s0,0.31921
566000,B_w20_K1000_c0.0_lr0.01_s1,0.335735
566000,B_w20_K1000_c0.0_lr0.01_s2,0.30621
566000,B_w20_K1000_c0.0_lr0.01_s3,0.408729
566000,B_w20_K1000_c0.0_lr0.01_s4,0.267378
567000,B_w20_K1000_c0.0_lr0.01_s0,0.382696
567000,B_w20_K1000_c0.0_lr0.01_s1,0.314073
567000,B_w20_K1000_c0.0_lr0.01_s2,0.329647
567000,B_w20_K1000_c0.0_lr0.01_s3,0.379481
567000,B_w20_K1000_c0.0_lr0.01_s4,0.246878
568000,B_w20_K1000_c0.0_lr0.01_s0,0.321782
568000,B_w20_K1000_c0.0_lr0.01_s1,0.359374
568000,B_w20_K1000_c0.0_lr0.01_s2,0.311958
568000,B_w20_K1000_c0.0_lr0.01_s3,0.293125
568000,B_w20_K1000_c0.0_lr0.01_s4,0.307561
569000,B_w20_K1000_c0.0_lr0.01_s0,0.287224
569000,B_w20_K1000_c0.0_lr0.01_s1,0.324969
569000,B_w20_K1000_c0.0_lr0.01_s2,0.31702
569000,B_w20_K1000_c0.0_lr0.01_s3,0.346086
569000,B_w20_K1000_c0.0_lr0.01_s4,0.308065
570000,B_w20_K1000_c0.0_lr0.01_s0,0.239949
570000,B_w20_K1000_c0.0_lr0.01_s1,0.280801
570000,B_w20_K1000_c0.0_lr0.01_s2,0.310979
570000,B_w20_K1000_c0.0_lr0.01_s3,0.362752
570000,B_w20_K1000_c0.0_lr0.01_s4,0.349077
571000,B_w20_K1000_c0.0_lr0.01_s0,0.262588
571000,B_w20_K1000_c0.0_lr0.01_s1,0.325759
571000,B_w20_K1000_c0.0_lr0.01_s2,0.307132
571000,B_w20_K1000_c0.0_lr0.01_s3,0.312832
571000,B_w20_K1000_c0.0_lr0.01_s4,0.360264
572000,B_w20_K1000_c0.0_lr0.01_s0,0.400282
572000,B_w20_K1000_c0.0_lr0.01_s1,0.350265
572000,B_w20_K1000_c0.0_lr0.01_s2,0.269908
572000,B_w20_K1000_c0.0_lr0.01_s3,0.368533
572000,B_w20_K1000_c0.0_lr0.01_s4,0.323796
573000,B_w20_K1000_c0.0_lr0.01_s0,0.339437
573000,B_w20_K1000_c0.0_lr0.01_s1,0.35802
573000,B_w20_K1000_c0.0_lr0.01_s2,0.278581
573000,B_w20_K1000_c0.0_lr0.01_s3,0.286706
573000,B_w20_K1000_c0.0_lr0.01_s4,0.284696
574000,B_w20_K1000_c0.0_lr0.01_s0,0.260616
574000,B_w20_K1000_c0.0_lr0.01_s1,0.307221
574000,B_w20_K1000_c0.0_lr0.01_s2,0.367022
574000,B_w20_K1000_c0.0_lr0.01_s3,0.241004
574000,B_w20_K1000_c0.0_lr0.01_s4,0.285109
575000,B_w20_K1000_c0.0_lr0.01_s0,0.251285
575000,B_w20_K1000_c0.0_lr0.01_s1,0.301582
575000,B_w20_K1000_c0.0_lr0.01_s2,0.295147
575000,B_w20_K1000_c0.0_lr0.01_s3,0.372261
575000,B_w20_K1000_c0.0_lr0.01_s4,0.295553
576000,B_w20_K1000_c0.0_lr0.01_s0,0.28624
576000,B_w20_K1000_c0.0_lr0.01_s1,0.341493
576000,B_w20_K1000_c0.0_lr0.01_s2,0.327419
576000,B_w20_K1000_c0.0_lr0.01_s3,0.300174
576000,B_w20_K1000_c0.0_lr0.01_s4,0.282637
577000,B_w20_K1000_c0.0_lr0.01_s0,0.299315
577000,B_w20_K1000_c0.0_lr0.01_s1,0.273647
577000,B_w20_K1000_c0.0_lr0.01_s2,0.321196
577000,B_w20_K1000_c0.0_lr0.01_s3,0.29944
577000,B_w20_K1000_c0.0_lr0.01_s4,0.296306
578000,B_w20_K1000_c0.0_lr0.01_s0,0.347081
578000,B_w20_K1000_c0.0_lr0.01_s1,0.269538
578000,B_w20_K1000_c0.0_lr0.01_s2,0.267834
578000,B_w20_K1000_c0.0_lr0.01_s3,0.334326
578000,B_w20_K1000_c0.0_lr0.01_s4,0.302883
579000,B_w20_K1000_c0.0_lr0.01_s0,0.32807
579000,B_w20_K1000_c0.0_lr0.01_s1,0.362383
579000,B_w20_K1000_c0.0_lr0.01_s2,0.285121
579000,B_w20_K1000_c0.0_lr0.01_s3,0.320826
579000,B_w20_K1000_c0.0_lr0.01_s4,0.320555
580000,B_w20_K1000_c0.0_lr0.01_s0,0.328628
580000,B_w20_K1000_c0.0_lr0.01_s1,0.293714
580000,B_w20_K1000_c0.0_lr0.01_s2,0.341127
580000,B_w20_K1000_c0.0_lr0.01_s3,0.293487
580000,B_w20_K1000_c0.0_lr0.01_s4,0.317863
581000,B_w20_K1000_c0.0_lr0.01_s0,0.377963
581000,B_w20_K1000_c0.0_lr0.01_s1,0.360675
581000,B_w20_K1000_c0.0_lr0.01_s2,0.217854
581000,B_w20_K1000_c0.0_lr0.01_s3,0.297846
581000,B_w20_K1000_c0.0_lr0.01_s4,0.274842
582000,B_w20_K1000_c0.0_lr0.01_s0,0.296564
582000,B_w20_K1000_c0.0_lr0.01_s1,0.315881
582000,B_w20_K1000_c0.0_lr0.01_s2,0.298409
582000,B_w20_K1000_c0.0_lr0.01_s3,0.323655
582000,B_w20_K1000_c0.0_lr0.01_s4,0.236276
583000,B_w20_K1000_c0.0_lr0.01_s0,0.361085
583000,B_w20_K1000_c0.0_lr0.01_s1,0.302505
583000,B_w20_K1000_c0.0_lr0.01_s2,0.342558
583000,B_w20_K1000_c0.0_lr0.01_s3,0.322281
583000,B_w20_K1000_c0.0_lr0.01_s4,0.256116
584000,B_w20_K1000_c0.0_lr0.01_s0,0.25421
584000,B_w20_K1000_c0.0_lr0.01_s1,0.29136
584000,B_w20_K1000_c0.0_lr0.01_s2,0.316842
584000,B_w20_K1000_c0.0_lr0.01_s3,0.280836
584000,B_w20_K1000_c0.0_lr0.01_s4,0.241251
585000,B_w20_K1000_c0.0_lr0.01_s0,0.283438
585000,B_w20_K1000_c0.0_lr0.01_s1,0.357572
585000,B_w20_K1000_c0.0_lr0.01_s2,0.308349
585000,B_w20_K1000_c0.0_lr0.01_s3,0.247811
585000,B_w20_K1000_c0.0_lr0.01_s4,0.283211
586000,B_w20_K1000_c0.0_lr0.01_s0,0.294231
586000,B_w20_K1000_c0.0_lr0.01_s1,0.359327
586000,B_w20_K1000_c0.0_lr0.01_s2,0.227401
