step,run_id,loss
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.333017
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320011
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.344074
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.252598
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322791
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305964
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.415175
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.428961
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.272038
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.269722
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.25372
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.300173
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343045
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.345297
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338964
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.319717
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.403471
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350693
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.38114
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.337443
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.279973
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.436002
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.316177
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371736
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.324303
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.381067
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.422821
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297499
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.339453
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.32132
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327963
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.446272
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.423239
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.419875
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338108
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.376034
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.303441
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.399474
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.309648
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.280727
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33872
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.284507
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.254517
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320128
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307346
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.364644
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346794
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297777
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.287422
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.366908
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.314183
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.314876
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.352857
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.277739
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.317487
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.306316
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.257837
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.435789
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.340737
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.341039
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332399
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.407007
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.331194
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.346124
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.4525
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.313593
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.298077
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343808
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.376257
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.346341
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.370912
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.328859
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.396071
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.331311
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.339129
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.3148
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.356004
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.3125
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.325012
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.31408
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33949
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.402251
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.329385
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.40631
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.371041
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.263252
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343171
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.314336
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.25853
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.351972
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.454098
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.334393
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.334972
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.357061
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.448061
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.313263
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.377281
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.357037
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.342971
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.31327
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.388944
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.340532
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.273407
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.363703
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.31771
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.385744
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.322397
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.28394
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.241595
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.330185
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.340398
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.275977
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.3184
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.365562
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.402557
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.38544
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.385764
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.264043
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360086
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.359522
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.358061
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.411868
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.371508
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.303776
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.356835
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.406156
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.291931
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343801
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.294829
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.41601
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.37982
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.348919
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309018
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.372943
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.417575
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332957
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.449736
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359974
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.419424
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.344506
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.316032
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.345947
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.312834
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337609
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.407648
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.307576
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.306486
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.336369
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.348329
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.306489
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.331939
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.420645
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.329105
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.299588
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.30772
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.347976
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.389933
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.390346
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.3196
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.339135
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.309186
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358083
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.388977
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.374326
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.426769
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.334636
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.39682
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.375112
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.366854
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.358249
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.302962
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.305759
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.323981
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.299517
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.34197
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.398323
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.282212
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.283425
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.291
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.360855
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.323042
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.37637
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.329792
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.291116
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.411852
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.356624
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.314996
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.300927
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.421855
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.290397
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.402799
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.344164
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.339051
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.401345
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.343579
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.300196
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.349254
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359524
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371097
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.446911
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.320772
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.372617
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322008
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.318929
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.344524
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.417072
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321447
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.37095
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.480334
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.41808
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.239351
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.374789
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309457
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.295063
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.400939
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.298639
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.390695
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.259805
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.420253
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.311343
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.378835
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.331621
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.271713
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.304018
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.312086
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.290607
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.255338
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.296248
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.382966
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.356914
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.316643
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.323927
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.326929
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.327726
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.437456
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.266724
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.390199
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.411025
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.425683
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.33383
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.240468
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.312276
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.388058
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.333393
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.380356
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.321192
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.421645
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.304955
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371126
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.358961
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.278718
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.319083
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.372778
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.368953
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.38375
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.288014
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.335578
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309741
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.315877
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.366234
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.448625
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.326913
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.301534
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.305782
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.337473
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.324404
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.425124
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.406973
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.283032
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.317312
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.251849
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.259383
593000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.305109
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.416151
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.412097
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.276463
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.317047
594000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.384693
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.352996
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.271802
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.390301
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.328106
595000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.273016
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.356186
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.333445
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.335157
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.455383
596000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.296416
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.342967
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.339454
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.336238
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346058
597000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322437
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360786
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.325327
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.25574
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.229915
598000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.346467
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.346634
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.341452
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.356417
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.359992
599000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.370587
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.363847
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.347595
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.28784
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.230611
600000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.319825
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.396943
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.381931
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.328964
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.315411
601000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.485563
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.419109
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.329179
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.337805
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.301621
602000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.283989
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.402886
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.2871
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.307176
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.291653
603000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.329807
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.384105
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.325108
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.336715
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320854
604000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.372615
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.431438
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.432361
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.386993
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.296508
605000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.301796
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343361
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.374579
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.34798
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.330923
606000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.387624
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.279639
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.422354
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.348639
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.27915
607000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.457455
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.393631
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.368314
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.416183
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.297176
608000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.464965
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.449215
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.327131
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.421486
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.339947
609000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.339994
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.272096
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.287453
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.395565
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.433005
610000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.333393
