step,run_id,loss
520000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.325998
521000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.305893
521000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.43433
521000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.300882
521000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.295277
521000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.376869
522000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.38558
522000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.308105
522000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.284763
522000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.302027
522000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.352376
523000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.298468
523000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.250577
523000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.337026
523000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.253679
523000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.368323
524000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.268196
524000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.256708
524000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.230951
524000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.313776
524000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.294517
525000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.344594
525000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.284733
525000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.336814
525000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.321498
525000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.316209
526000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.303167
526000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.404851
526000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.307785
526000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.274786
526000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.317048
527000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302873
527000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.379198
527000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.362119
527000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.35172
527000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.304715
528000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.337138
528000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277398
528000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.354454
528000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.330056
528000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.277082
529000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.242716
529000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.263592
529000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.316752
529000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.27242
529000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.280898
530000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.257379
530000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.29898
530000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.366849
530000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.329478
530000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.381168
531000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.324196
531000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.374404
531000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.290931
531000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.352658
531000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.283435
532000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.319298
532000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.291087
532000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.300485
532000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.321761
532000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.380705
533000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.310742
533000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271009
533000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.360254
533000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304463
533000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.30277
534000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.26273
534000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.319804
534000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.337545
534000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.39354
534000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.287398
535000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336452
535000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.338166
535000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.378629
535000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.262664
535000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29824
536000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.327473
536000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.313362
536000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.317678
536000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.363705
536000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.33917
537000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.356438
537000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.352891
537000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27899
537000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.285097
537000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.290591
538000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.370866
538000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.259818
538000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.372067
538000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354629
538000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.312291
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.346647
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.289632
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296858
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323768
539000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.303285
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.255929
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.304628
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.265255
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.363968
540000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.305505
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.267149
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.256285
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.251147
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.285504
541000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.316385
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.29081
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.380649
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.310711
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.358307
542000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319239
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.306986
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.267418
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263083
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.368629
543000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.301634
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.306416
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.26844
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.298721
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.353867
544000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.290541
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.322201
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.305157
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.293518
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.402276
545000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.382185
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.333418
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293258
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.384504
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.280114
546000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.343621
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.287258
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.2383
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.309384
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.27115
547000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.245418
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.244438
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.286772
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287029
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.357068
548000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.27617
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.2412
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.297176
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.286186
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.275925
549000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.315235
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.274098
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.324013
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.289622
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.238811
550000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340197
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.306401
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.285621
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.331524
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.412505
551000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311781
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320301
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.258899
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.29307
552000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.349605
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323286
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.305629
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.310545
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.311693
553000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319722
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.292446
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.333643
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.265699
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.292786
554000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.294866
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.363917
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.274938
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296267
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.345671
555000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29816
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.359118
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.295381
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.288662
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.31141
556000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.323084
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.237085
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.266436
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.427653
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.339155
557000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.278632
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.348592
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.398808
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.271875
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.335262
558000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.308421
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.268037
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.266454
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287469
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.353581
559000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.229163
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.377526
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.298203
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.359746
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.282726
560000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.252145
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.226476
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287772
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.273746
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.254964
561000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.295016
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32487
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.379082
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.3227
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.356256
562000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.28033
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.350519
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.310944
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.324241
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.357998
563000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.305989
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.254779
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.399289
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.366037
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.309863
564000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.310217
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.272819
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.382804
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.325701
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.251136
565000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.283641
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.326123
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.345666
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277393
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.35975
566000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.318021
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.345597
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.33756
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.316724
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.363617
567000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.273878
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323189
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.377441
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.366045
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.2942
568000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.319394
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.269312
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317416
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.286726
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.332513
569000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.324041
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.235226
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.25911
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.299157
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.385173
570000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.356319
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.284384
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.359334
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.322003
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.325396
571000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.358381
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.351177
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.314297
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.320076
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.33143
572000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.304933
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.309398
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.377746
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.288647
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.294628
573000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.292295
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304417
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.298462
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.392809
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.241477
574000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.280489
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.280172
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.305659
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.295443
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.360175
575000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299277
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296304
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.371603
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.355989
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304682
576000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.291201
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.278189
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271998
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333179
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297958
577000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.323695
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.347116
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.279231
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.295152
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.306491
578000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.325085
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.326125
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.339338
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.297266
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.319643
579000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.349987
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.307824
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287255
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333971
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.301165
580000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.333612
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.394713
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.359011
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.23763
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.314346
581000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251569
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302023
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.348675
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.290208
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.33433
582000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.275535
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.340547
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.340692
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.361673
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.318268
583000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.266541
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.279787
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.279441
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.297931
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.263306
584000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.251636
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299115
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.365785
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.304083
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.272293
585000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.320954
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.291234
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.392903
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.24817
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.390536
586000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.31279
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.39517
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287965
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.237361
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.263033
587000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.355494
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.294769
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.329689
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.306948
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.37748
588000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.278377
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.349857
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.36454
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.267553
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354446
589000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314008
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.281138
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.338534
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.235697
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.302246
590000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.274167
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336382
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.330861
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.316179
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.321244
591000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.256347
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296088
592000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.298811
