arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,6,138,0,3.4563415272184965,2.9627398559030462,32.59244155883789,26.707277297973633,-2.714680314064026,-0.4091121107339859,-2.169219947564624,-1.0478245824551744,0.011349850165006857,0.11537500146465997,0.10254005584342998,0.16404548014747433,0.9858333333333333,0.0,0.01,0.017083333333333332,-9.305099688701336,-1.210793055920752,0.050472016443768086,-0.011406106653157621,43.87979757877961,5.715008508517457,25.292162990974653,15.3117348361797,42.76117486277796,5.571548908834885,43.737418364650765,5.70101312108046,-58.19939030885696,-16.401018147797636,0.22583332657814026,0.28480208333333334,0.0,0.0,0,0
ref,6,139,0,3.436411685327072,2.826061987858411,31.651182174682617,29.307456016540527,-2.7107229232788086,-0.3937407433986664,-2.181305962529086,-0.9902791887295759,0.011156863052341506,0.11950000145783027,0.10364886962046854,0.17734147933172895,0.9866666666666667,0.0,0.01,0.021666666666666667,-9.302145734924093,-1.044651105683342,0.055180340900358726,-0.02043792432457849,43.99897278700719,5.75064203365343,25.61781302974552,14.954326909786976,42.995289058795656,5.650418552120446,43.84945904464327,5.725906652403118,-57.52650080889464,-14.658835714322827,0.24916666746139526,0.29591666666666666,0.0,0.0,0,0
ref,6,140,0,3.4329250134086813,2.711827287716802,31.05130100250244,25.660533905029297,-2.7559787034988403,-0.39675892889499664,-2.1729226342875543,-1.0415144494940263,0.011541522043480721,0.11650000146279732,0.10440027547954195,0.16777961822748155,0.9858333333333333,0.0,0.01,0.018333333333333333,-9.049884249072335,-1.1384452783378893,0.059225573545050765,-0.016919221719726922,44.233295079422255,5.7251242658263415,25.552312809555644,15.314030205905322,42.8610005725654,5.567357925751178,44.04902771522325,5.714815856791567,-56.493186553915336,-16.01748166700204,0.23333333432674408,0.2876458333333333,0.0,0.0,0,0
ref,6,141,0,3.411072410869478,2.896925371834776,32.661264419555664,29.271092414855957,-2.8002915382385254,-0.4038722962141037,-2.140265583917468,-1.1039071153491153,0.011821381170779357,0.1180000014603138,0.10805805444303856,0.17262676586225773,0.9858333333333333,0.0,0.01125,0.02,-9.35615897398489,-1.160695218432596,0.06126730470064753,-0.010066485810093583,44.34362799244242,5.72817160513044,25.583503713448845,15.685807801871075,43.0139831964447,5.626133127023272,44.09829449574009,5.719796387112506,-58.34796571726601,-17.068088224350163,0.23333333432674408,0.28220833333333334,0.0,0.0,0,0
ref,6,142,0,3.40642113678795,3.1151581105228363,31.04007053375244,31.24617862701416,-2.7794519662857056,-0.4078032225370407,-2.1853262783687497,-0.9811149591564476,0.010888996376891301,0.12100000145534674,0.10210718572765623,0.1819340547865334,0.9870833333333333,0.0,0.01,0.023333333333333334,-9.493818157451589,-1.0722092404760153,0.05865791061729879,-0.0076437771599739785,44.436296049631416,5.787526369506855,25.728018375554676,14.797747548322338,43.34583152048205,5.68122423473284,44.3484202109929,5.7809660060490575,-58.033476437429584,-14.557834197034438,0.2658333480358124,0.28222916666666664,0.0,0.0,0,0
ref,6,143,0,3.4625982397036528,3.1392278767157515,33.24812126159668,30.02735137939453,-2.775208353996277,-0.4220273941755295,-2.1539746525359815,-1.12862492501666,0.012709977221145197,0.11650000146279732,0.11049806783315225,0.16777961822748155,0.9845833333333334,0.0,0.012083333333333335,0.018333333333333333,-9.032929650819806,-1.1953507979389246,0.06664780306412199,-0.011220971128204839,44.54984255350929,5.791024698304987,25.592820031003022,15.403988355540395,43.38890518008027,5.652622798838472,44.373302862619404,5.7886086093231945,-56.987274424135684,-17.762434218510364,0.23000000417232513,0.3150625,0.0,0.0,0,0
ref,6,144,0,3.5153254888598013,2.955893014996044,35.00635528564453,28.5385684967041,-2.820087432861328,-0.416901096701622,-2.1559665165076325,-1.0934084995633837,0.012170345390933314,0.1180000014603138,0.10840352510804963,0.17262676586225773,0.985,0.0,0.011666666666666667,0.02,-9.121138948248472,-1.2086130971824582,0.059402042523318564,-0.009168535814387724,44.70393184655154,5.751979353034644,26.046226265093967,15.718169177938952,43.78171288637083,5.623188533918226,44.484943147148925,5.742542449871219,-56.48957372536262,-17.4180631901448,0.21583333611488342,0.29640625,0.0,0.0,0,0
ref,6,145,0,3.516311147166939,2.982593691362193,33.75638389587402,30.2308292388916,-2.8204139471054077,-0.42041414976119995,-2.167663881981066,-0.9877940694860371,0.01186336185330538,0.11950000145783027,0.10547510601798987,0.17734147933172895,0.985,0.0,0.010833333333333334,0.021666666666666667,-9.343788349174021,-1.220899917929933,0.05746682763601503,-0.004662691466510296,44.82582945027151,5.741693947375994,26.06664429357192,15.97847316995409,43.91551046268404,5.611240973544049,44.67929394683709,5.719857808140526,-58.256303294301034,-15.810022322523096,0.24833333492279053,0.30251041666666667,0.0,0.0,0,0
ref,6,146,0,3.5219405755734403,3.097509932329971,35.190805435180664,31.385847091674805,-2.8420050144195557,-0.4174438863992691,-2.173379793008281,-1.0727229990978357,0.012001319830387904,0.11575000146403909,0.10531828045063549,0.1653027534338367,0.9854166666666666,0.0,0.010833333333333334,0.0175,-9.665091930761271,-1.1792032315210188,0.0546787391391374,-0.01048425146844238,45.046565046668064,5.716288521445666,26.177349682883676,16.08150208842421,43.92727859350528,5.6254214572072705,44.959528967221715,5.700374186567567,-60.26790497243404,-16.62323789073775,0.23749999701976776,0.278875,0.0,0.0,0,0
ref,6,147,0,3.4787075554780147,3.07202170479973,31.348261833190918,31.142765998840332,-2.871543049812317,-0.41230346262454987,-2.223597841163434,-1.0161704204870632,0.010793986961009193,0.11875000145907204,0.10103033824644811,0.17500000083375544,0.9866666666666667,0.0,0.01,0.020833333333333332,-9.803374307295343,-1.1533173111311772,0.05479130068495263,-0.013449624949716963,45.11287760926447,5.79108324210617,26.66872084350547,15.197427852097473,43.72438709626996,5.641141540033705,45.03430720712349,5.783212607965212,-61.18027485211691,-15.342480544733505,0.22333332896232605,0.2803645833333333,0.0,0.0,0,0
ref,6,148,0,3.4507440269746077,3.1393892960060015,31.748698234558105,28.09684658050537,-2.8960938453674316,-0.3998687118291855,-2.2337191065348483,-1.149013086651474,0.01007934580221402,0.1120000014702479,0.09690177359518713,0.1523154630825432,0.9883333333333333,0.0,0.00875,0.013333333333333334,-10.084565970577998,-1.2105765729503777,0.060110902511849196,-0.007690138373873197,45.11853398241534,5.743702218967993,27.01248323581931,14.364725868742774,43.73365973708701,5.642346041497584,45.079313965068366,5.72948747687804,-62.888084251582626,-16.636109088690333,0.20083333551883698,0.2858125,0.0,0.0,0,0
ref,6,149,0,3.4507144597195287,3.098520989732196,30.010101318359375,28.66891860961914,-2.9385846853256226,-0.4072871655225754,-2.2239706765628675,-1.1404570174324258,0.010211510685209715,0.1138750014671435,0.09847854100386463,0.1589365165701476,0.9875,0.0,0.009166666666666667,0.015416666666666667,-9.748883748840893,-1.1654234539557975,0.05280880519289523,-0.010214869601186366,45.09713167428278,5.7643595750940895,26.753066893352102,14.766426684352705,43.943079006776046,5.646341981771215,44.98719534833616,5.749862952362375,-60.88529851754507,-16.333513109348715,0.23666666448116302,0.27365625,0.0,0.0,0,0
ref,6,150,0,3.465404403788752,3.1192040029159194,31.368916511535645,28.08913803100586,-2.896390914916992,-0.39734165370464325,-2.2304110362965686,-1.0632410423232952,0.0116596264244191,0.11837500145969292,0.10473067328517133,0.17381338334800658,0.9858333333333333,0.0,0.010416666666666668,0.020416666666666666,-9.487486888007203,-1.133046428072816,0.05761171845247469,-0.009276169587392361,45.32485704408695,5.81136529447653,26.356308481654835,14.729636542052964,44.16904328436087,5.679371369458929,45.18488474536319,5.808838139389673,-59.15701236476501,-15.329873998463153,0.2316666692495346,0.28548958333333335,0.0,0.0,0,0
