act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,5,46,b1,1,100,0.2406793558,0.4905908232,0.2150081985,2.281730773,-0.07992397465,0.5511522572,0.0002406793558,0.0003037688106,7.594578298e-05,0.0002278230276,0.0002406793558
SNA,l2,0.001,5,46,W2,2,10000,83.91578606,9.160555991,5.806093449,1.577748631,0.008021261195,10.80616735,0.08391578606,0.1167732529,0.01125241894,0.1055208339,0.08391578606
SNA,l2,0.001,5,46,b2,1,100,0.1985255262,0.4455620341,0.5604771568,0.7949691235,-0.2241307253,0.7903184865,0.0001985255262,0.0006246033101,1.320548543e-05,0.0006113978247,0.0001985255262
SNA,l2,0.001,5,46,W3,2,1000,48.11201367,6.93628241,1.793709022,3.867005363,0.01834652273,7.132522897,0.04811201367,0.05087288288,0.02644606104,0.02442682183,0.04811201367
SNA,l2,0.001,5,46,b3,1,10,0.01533433386,0.1238318774,0.1578484049,0.7844987565,-0.2923808703,0.2273336628,1.533433386e-05,5.168059425e-05,1.157124146e-06,5.052347011e-05,1.533433386e-05
SNA,l2,0.001,5,47,W1,2,78400,179.8061193,13.40918041,5.759716966,2.328097108,0.001710689025,14.58479397,0.1798061193,0.2127162152,0.05851429097,0.1542019242,0.1798061193
SNA,l2,0.001,5,47,b1,1,100,0.2338389094,0.4835689294,0.2150081985,2.249072048,0.1757996504,0.4934685441,0.0002338389094,0.000243511204,7.212486613e-05,0.0001713863379,0.0002338389094
SNA,l2,0.001,5,47,W2,2,10000,89.38255613,9.454234825,5.806093449,1.628329773,0.001788441938,11.08588897,0.08938255613,0.1228969344,0.0133089355,0.1095879989,0.08938255613
SNA,l2,0.001,5,47,b2,1,100,0.2110932954,0.459448904,0.5604771568,0.8197459939,-0.06637720477,0.7479395753,0.0002110932954,0.0005594136084,1.020670787e-05,0.0005492069005,0.0002110932954
SNA,l2,0.001,5,47,W3,2,1000,48.94642173,6.996171934,1.793709022,3.900394014,0.01127136981,7.202841298,0.04894642173,0.05188092276,0.02706562034,0.02481530242,0.04894642173
SNA,l2,0.001,5,47,b3,1,10,0.007465282588,0.08640186681,0.1578484049,0.5473724416,0.08076690476,0.1737191392,7.465282588e-06,3.017833933e-05,5.10460781e-06,2.507373152e-05,7.465282588e-06
SNA,l2,0.001,5,48,W1,2,78400,157.7669514,12.5605315,5.759716966,2.180754987,0.002331801102,13.80593721,0.1577669514,0.1906039022,0.04625107826,0.1443528239,0.1577669514
SNA,l2,0.001,5,48,b1,1,100,0.2919133537,0.5402900644,0.2150081985,2.51288122,0.1512158966,0.5504628484,0.0002919133537,0.0003030093474,0.0001058082922,0.0001972010552,0.0002919133537
SNA,l2,0.001,5,48,W2,2,10000,84.31850067,9.182510586,5.806093449,1.581529933,0.01045788921,10.8126827,0.08431850067,0.1169141072,0.01140019268,0.1055139145,0.08431850067
SNA,l2,0.001,5,48,b2,1,100,0.1860427358,0.4313267158,0.5604771568,0.7695705536,-0.02429028172,0.7154870164,0.0001860427358,0.0005119216706,1.66798364e-05,0.0004952418342,0.0001860427358
SNA,l2,0.001,5,48,W3,2,1000,47.94643682,6.924336562,1.793709022,3.860345505,-0.007136203026,7.165270103,0.04794643682,0.05134109566,0.02632333895,0.02501775671,0.04794643682
SNA,l2,0.001,5,48,b3,1,10,0.01942473956,0.1393726643,0.1578484049,0.8829526303,-0.1450115568,0.2252138879,1.942473956e-05,5.07212953e-05,3.413529909e-07,5.03799423e-05,1.942473956e-05
SNA,l2,0.001,5,49,W1,2,78400,152.1701407,12.33572619,5.759716966,2.14172437,-0.001467768686,13.6217859,0.1521701407,0.185553051,0.04324389732,0.1423091537,0.1521701407
SNA,l2,0.001,5,49,b1,1,100,0.2895537634,0.5381020009,0.2150081985,2.502704569,0.04307809704,0.5708014824,0.0002895537634,0.0003258143324,0.0001043896051,0.0002214247272,0.0002895537634
SNA,l2,0.001,5,49,W2,2,10000,87.11576117,9.33358244,5.806093449,1.607549469,0.004998838233,10.96743779,0.08711576117,0.1202846917,0.01244317858,0.1078415131,0.08711576117
SNA,l2,0.001,5,49,b2,1,100,0.1607301301,0.4009116238,0.5604771568,0.7153041278,0.05337259879,0.6714751928,0.0001607301301,0.0004508789346,2.546115932e-05,0.0004254177753,0.0001607301301
SNA,l2,0.001,5,49,W3,2,1000,47.32609977,6.879396759,1.793709022,3.835291384,-0.001284495383,7.111623742,0.04732609977,0.05057519224,0.02586421976,0.02471097248,0.04732609977
SNA,l2,0.001,5,49,b3,1,10,0.005097057286,0.0713936782,0.1578484049,0.4522926806,-0.3374217318,0.1939542277,5.097057286e-06,3.761824246e-05,7.474419776e-06,3.014382269e-05,5.097057286e-06
SNA,l2,0.001,5,50,W1,2,78400,174.7158248,13.21801138,5.759716966,2.294906409,0.004792413017,14.39306959,0.1747158248,0.2071604523,0.05562615554,0.1515342968,0.1747158248
SNA,l2,0.001,5,50,b1,1,100,0.2623731881,0.5122237676,0.2150081985,2.382345283,0.07897026017,0.5396363213,0.0002623731881,0.0002912073592,8.833709447e-05,0.0002028702648,0.0002623731881
SNA,l2,0.001,5,50,W2,2,10000,91.1836916,9.549015216,5.806093449,1.644654069,0.007311539164,11.13928512,0.0911836916,0.1240836731,0.01400946335,0.1100742097,0.0911836916
SNA,l2,0.001,5,50,b2,1,100,0.1721617566,0.4149237962,0.5604771568,0.7403045622,-0.03849447962,0.7100708353,0.0001721617566,0.0005042005912,2.118578079e-05,0.0004830148104,0.0001721617566
SNA,l2,0.001,5,50,W3,2,1000,49.07725912,7.005516335,1.793709022,3.905603555,0.01403668601,7.207071886,0.04907725912,0.05194188517,0.02716293546,0.02477894971,0.04907725912
SNA,l2,0.001,5,50,b3,1,10,0.01441909193,0.1200795233,0.1578484049,0.760726872,-0.5930875066,0.2486330641,1.441909193e-05,6.181840055e-05,1.426488417e-06,6.039191213e-05,1.441909193e-05
