arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,8,131,1,3.077402829250561,3.2908009690041307,2.4646137952804565,6.741225957870483,-2.023393154144287,-0.8676162362098694,-1.311079069053042,-1.5399799243923795,0.277071069446738,0.13900000142554442,0.4176410946808333,0.23000000061980191,0.21958333333333335,0.0,0.08791666666666667,0.043333333333333335,0.00830950278398034,-0.699975148317711,0.005457143446081466,0.005458005418768152,3.317832797446952,7.386784016712097,1.424630240879001,3.4055050521822063,3.317807008304827,7.349248900051128,3.31116342930231,7.360596142323441,-1.9476772655049959,-5.470579723368088,0.9574999809265137,0.8802916666666667,293.82271332573146,100.88997054100037,131855,374126
cap_both,8,132,1,3.1452724871832007,3.312822151250932,2.6896843910217285,7.3955371379852295,-2.007281541824341,-0.8732733428478241,-1.319509741735276,-1.2893297340273677,0.27773255115607753,0.16225000138704976,0.4144026949496147,0.2801338970517669,0.21666666666666667,0.0,0.08625,0.06916666666666667,0.008703066759790067,-0.6361079439110368,0.00639669550107138,-0.002198932913597673,3.3180809379555787,7.413786886066466,1.433464048363984,3.4776954145145282,3.3178275043732848,7.356564700182304,3.3109797765867364,7.389672535223406,-1.9034697291254998,-4.917175654148062,0.9674999713897705,0.8886145833333333,284.4357581138611,90.02672481536865,130914,378052
cap_both,8,133,1,3.176882013696784,3.293392423372943,2.7331578731536865,7.947468996047974,-1.9797925353050232,-0.8771582543849945,-1.3057660190575207,-1.3701764160514633,0.2907639874133747,0.1592500013920168,0.41923708152159256,0.2741434360659849,0.20666666666666667,0.0,0.09125,0.06583333333333333,0.010202658642299783,-0.6515777507346443,0.0065135527830924335,0.0007171209226362408,3.317880901472656,7.408163654363875,1.434043564073852,3.581632039675865,3.3178278559731798,7.343985475678995,3.3034143230812347,7.403577906672686,-1.8890332954873643,-5.127185385997096,0.9750000238418579,0.8915104166666666,289.0122364773415,98.15925312042236,128680,388388
cap_both,8,134,1,3.1624969891345107,3.5755171076972903,2.79093074798584,8.935345649719238,-1.9866527915000916,-0.888049453496933,-1.2897072640412945,-1.4088445145263186,0.2868190378598471,0.15775000139450032,0.41928675202293786,0.2711549377734067,0.20958333333333334,0.0,0.09333333333333334,0.06416666666666666,0.01651514127074806,-0.6940264982662571,0.0074796160651277015,0.00010253230342641473,3.318138266781671,7.422480982210526,1.4551636831180161,3.642359412385676,3.317818324157579,7.397125978499877,3.3013521226573728,7.408738200450019,-1.9134561362862588,-5.180680779752633,0.9758333563804626,0.881,304.6910562743433,88.48067259788513,135626,347174
cap_both,8,135,1,3.2485806442658447,3.3517461066133247,2.6883426904678345,7.821344375610352,-1.974841296672821,-0.8848597407341003,-1.2476249132934614,-1.4155816777644792,0.30009744363497404,0.1611250013889124,0.44212414301834657,0.27791536394604477,0.20625,0.0,0.10500000000000001,0.06791666666666667,0.021820335401297044,-0.6800855312540988,0.008600720404854432,-0.003994974568486214,3.3181326897064043,7.476063624455982,1.4615877775626271,3.6885068599985935,3.3178277885449106,7.429772785318162,3.303689555320714,7.469680538568902,-1.8560961807767549,-5.153443756115934,0.95333331823349,0.8844895833333334,280.07952613942325,78.64544630050659,143491,370095
cap_both,8,136,1,3.1473821237118047,3.4326909260176572,2.790585517883301,8.093327522277832,-1.9513452053070068,-0.8925350308418274,-1.2533662570114634,-1.2389509263711442,0.2994050121683297,0.18137500135538479,0.43363613767468223,0.31545534199737135,0.20166666666666666,0.0,0.1,0.09041666666666667,0.01744111708774672,-0.6169844106845419,0.008710589096098183,-0.005372298206202686,3.3181386520431166,7.487419315494602,1.4579063562800583,3.7562491432597085,3.317802745442634,7.457342955228766,3.307384633336926,7.485124856047137,-1.8128230191767214,-4.657867680502434,0.9574999809265137,0.8937708333333333,293.9973330576904,93.04283452033997,145703,400704
cap_both,8,137,1,3.1801355216520015,3.1758526071872595,2.5993168354034424,6.977389812469482,-1.9402827024459839,-0.9002807438373566,-1.303677043150616,-1.4007797538872275,0.2839922194533574,0.1532500014019509,0.42201284477722056,0.26186828803883483,0.20916666666666667,0.0,0.09125,0.059166666666666666,0.003956066997981785,-0.6911032781602657,0.007575596150487329,-0.0017256556008942426,3.317864470809464,7.564313301707068,1.43258052966464,3.579556803006201,3.317827791746738,7.478900362652578,3.304721809533998,7.554900356636019,-1.878093602657318,-5.461229330773155,0.8883333206176758,0.8866979166666666,337.847304136958,112.91380739212036,147827,380877
cap_both,8,138,1,3.234732324137706,3.5084987838876094,2.694739818572998,8.258843898773193,-1.9547967314720154,-0.8924407064914703,-1.2599196149496235,-1.3277108423501627,0.29328495087808426,0.169375001375253,0.43103368491367866,0.2937487768393716,0.21208333333333335,0.0,0.10500000000000001,0.07708333333333334,0.00935419875827011,-0.6482792781501764,0.00751460656235353,-0.0012389452010393143,3.3179087334622417,7.519158819202731,1.4873345268810523,3.6658288496012648,3.3178277742488786,7.477608795773454,3.2981882753599896,7.516535920113309,-1.9266199804345767,-5.043055109058818,0.9508333206176758,0.8892083333333334,294.3818530431017,90.6320641040802,128212,358227
cap_both,8,139,1,3.1105375270712425,3.309360161941213,2.770788311958313,6.929267406463623,-1.9051735401153564,-0.884795606136322,-1.3201536235013158,-1.4648005231881205,0.2802005423556936,0.14725000141188505,0.41472920121607487,0.24892572403175087,0.21833333333333332,0.0,0.09375,0.052500000000000005,0.0007315257253952684,-0.756320822569617,0.006308725499273313,-0.004128857343457639,3.317840525023543,7.5508367980417415,1.4564272626695933,3.448418778187546,3.31782783858068,7.512348659940588,3.308646515801243,7.5389846242515475,-1.9108092169463635,-5.616981635093689,0.8374999761581421,0.8836875,311.2236081408337,96.07029628753662,137428,340890
cap_both,8,140,1,3.176742904153378,3.5675715153887695,2.719327688217163,8.287224292755127,-1.9740236401557922,-0.8743356764316559,-1.22839043945687,-1.1281170829883822,0.3043956895230076,0.20125000132247806,0.4423837765753702,0.3483811022205444,0.19833333333333333,0.0,0.10416666666666666,0.1125,0.02318249696444051,-0.5385484861117521,0.00820596439089801,-0.006264493869384751,3.318260649274567,7.559208734001263,1.4430900211514477,3.4800215913355466,3.3178276935786664,7.530332298506275,3.2976336109058684,7.524928593862291,-1.8313406246900559,-4.152073836624623,0.9908333420753479,0.88340625,259.20453100139275,67.40546774864197,151614,359700
cap_both,8,141,1,3.189532055018886,3.342023303755145,2.559057593345642,8.897813320159912,-1.964388370513916,-0.881377637386322,-1.2597939438787864,-1.0840918414409382,0.2976957565949609,0.19975000132496157,0.42948331649219995,0.34599451999511965,0.19541666666666666,0.0,0.10125,0.11083333333333334,0.018483124585871633,-0.5352488894553941,0.00893461131068316,-0.0039865880287834445,3.3180563612922827,7.554358789987866,1.3875010273854131,3.756591971871558,3.317827800332852,7.525973145564297,3.301192968896079,7.5321426174512265,-1.8249584497014681,-4.025884508999685,0.9691666960716248,0.8983125,305.71159471943974,104.25021576881409,141665,412285
cap_both,8,142,1,3.2263315655767437,3.4503420256224686,2.603461742401123,7.819362640380859,-1.9777605533599854,-0.8965867459774017,-1.3319704986103802,-1.2824134650249075,0.2894418195076044,0.17387500136780243,0.42239277367768224,0.30209606775581554,0.19916666666666666,0.0,0.09083333333333334,0.08208333333333334,0.012631703879797646,-0.5484383414473499,0.007166714853466908,-0.007276480994187295,3.317962195087603,7.585117368547873,1.4234701863716221,3.558302705573471,3.3178188896379233,7.554913723233781,3.2989018065605595,7.573697381905742,-1.8674892506996792,-4.377648873006304,0.9791666865348816,0.8943020833333334,293.2633453896269,92.72048664093018,147426,391993
cap_both,8,143,1,3.2932233192844915,3.3781149496930087,2.7272567749023438,8.212016105651855,-1.9142523407936096,-0.9063687026500702,-1.2534564888555133,-1.2192235878698687,0.3057373205852794,0.19037500134048363,0.4402122825558491,0.3307703145670131,0.20083333333333334,0.0,0.09791666666666667,0.10041666666666667,0.018244964277419198,-0.604259653652341,0.008174255078914457,-0.003994472888298333,3.317922167849827,7.648769093983803,1.466312719586316,3.7335115119635214,3.317827697786698,7.613814607843555,3.3020146783338786,7.647164514824535,-1.8358217354367177,-4.6178556062281135,0.9624999761581421,0.8951979166666667,301.1866740118712,97.93920731544495,131055,378844
cap_both,8,144,1,3.171167344912117,3.718623302287792,2.572124719619751,8.671089172363281,-1.9276272654533386,-0.8934299647808075,-1.244197387504347,-1.2967553528313354,0.304613873800857,0.17912500135911008,0.4398037818103823,0.31150772364787815,0.20166666666666666,0.0,0.10125,0.08791666666666667,0.016187812380270228,-0.591821237106186,0.008243975678174231,-0.005093466220569098,3.318123069471488,7.654045653731227,1.4342180024208084,3.521334350736763,3.317827665522511,7.611580096477241,3.30470894900641,7.650786433610703,-1.8370594456543525,-4.60282420689861,0.965833306312561,0.8939479166666666,273.22912188852206,85.29128980636597,141702,391618
cap_both,8,145,1,3.243092212022501,3.3508018619599786,2.638702630996704,8.459243774414062,-1.951540231704712,-0.8928674757480621,-1.2941249980842602,-1.2012200885888649,0.29128539741228454,0.18737500134545068,0.4268439956916279,0.3257485216867999,0.19125,0.0,0.09666666666666668,0.09708333333333333,0.023205115337015293,-0.600866300319133,0.010046008485989326,-0.0018210696987807752,3.3182560092069253,7.680798750381099,1.4094924415638748,3.7162870460415087,3.3178278461433406,7.6674246338705405,3.2978089367765775,7.660103296192604,-1.8239154644310474,-4.544982572781542,0.971666693687439,0.8937291666666667,281.00028594676405,89.05438995361328,146323,393339
cap_both,8,146,1,3.227489654311448,3.499969570982857,2.6192842721939087,8.09963083267212,-1.904577612876892,-0.90951007604599,-1.2482695414650036,-1.501625295729455,0.30293210830976025,0.15287500140257182,0.4382321462222295,0.2610496018592472,0.1925,0.0,0.10333333333333333,0.05875,0.014295928429695046,-0.7693055374610029,0.007185676716679674,0.005688966845627874,3.318099792504495,7.678102078287063,1.4260580740579512,3.583053887115679,3.3178275110114415,7.6497650557140044,3.309189382849769,7.659326265394094,-1.7786223516861597,-5.599976614378393,0.9641666412353516,0.8962395833333333,294.4546430646442,91.76162767410278,132486,384617
cap_both,8,147,1,3.0770252003776877,3.1110535714034784,2.506622314453125,6.883975028991699,-1.9154147505760193,-0.8957923650741577,-1.3476382897702472,-1.345077549759444,0.27137317305220976,0.15812500139387944,0.40748085248226096,0.2719134511865457,0.2,0.0,0.09,0.06458333333333333,-0.00011030302617103666,-0.6842538012101462,0.006658162397038015,-0.004819473131647101,3.317969330205565,7.722682148281558,1.4240014842571704,3.749697705896673,3.3178030056940657,7.692060335666191,3.281533363535625,7.712394452923429,-1.9059019696960848,-5.275268726150195,0.9133333563804626,0.8888125,337.2022572669666,113.61367678642273,145621,374221
cap_both,8,148,1,3.116302851837367,3.49673716544034,2.6103591918945312,8.673388004302979,-1.969016671180725,-0.8928336799144745,-1.2645960850961178,-1.2236218607331866,0.3003925725233664,0.1877500013448298,0.43779202063568884,0.3263792317362001,0.20791666666666667,0.0,0.10041666666666667,0.0975,0.011508476700982734,-0.5705482072691834,0.008379234701416343,-0.004521597847342492,3.318132675758088,7.7480403281596635,1.4611733223513146,3.630438850976532,3.3178275556675616,7.71009429355159,3.2935086803457523,7.7398084529447555,-1.8171331721544266,-4.516636951280137,0.9808333516120911,0.8835416666666667,271.3167105591856,74.57580041885376,142248,350151
cap_both,8,149,1,3.1673637856229964,3.4757065831333067,2.677391767501831,8.446849346160889,-1.982580542564392,-0.9038009941577911,-1.3312465707022008,-1.244666102514145,0.28047695575756426,0.17912500135911008,0.41544180835407085,0.3114739395428653,0.21000000000000002,0.0,0.09125,0.08791666666666667,0.011123129265464313,-0.5683192408116761,0.00891155193398288,-0.009433970265090465,3.317970089770922,7.721823958597147,1.425199722475097,3.481245331604009,3.317827565420985,7.680194738805837,3.293819891442822,7.71378798269027,-1.8818324592709543,-4.385518517531454,0.9833333492279053,0.8941458333333333,287.20879552932456,78.78765630722046,127047,349581
cap_both,8,150,1,3.1913614412272446,3.4817655106822736,2.671217203140259,8.461867332458496,-1.9780364036560059,-0.9295182526111603,-1.2620760741893968,-1.3597037732282453,0.30531558617954335,0.16412500138394537,0.44383525957015474,0.2837829210692866,0.21958333333333335,0.0,0.10583333333333333,0.07125000000000001,0.011968098617320575,-0.717647987289114,0.007989862216927527,-0.0010970830311998725,3.3181715838044807,7.720306699019642,1.4496691239257706,3.668067310693962,3.3177810385168858,7.652587455428799,3.306978420548572,7.700971413692875,-1.899117663477858,-5.3363212153563895,0.9574999809265137,0.89446875,284.8585403980687,83.16627192497253,137015,367242
