seed,arm,k,s,neffT2,zero2,gtr2,zarm2,dmean2,effbar2
0,N2r,1,2250,0.3217299443857567,0.00020833333333333335,0.2270258231257399,-3.1275788679800596,0.0,-3.1275788679800596
0,N2r,1,3000,0.42177073150967465,6.666666666666667e-05,0.3290440645188093,-2.2972969865761192,0.0,-2.2972969865761192
0,N2r,1,3750,0.5015964481330737,4.1666666666666665e-05,0.41346890332847835,-1.6763877686756672,0.0,-1.6763877686756672
0,N2r,1,4500,0.535252416386045,5.833333333333333e-05,0.4512511748145024,-1.4195596758620581,0.0,-1.4195596758620581
0,N2r,1,5250,0.5516811933994222,0.000125,0.47174199042618276,-1.2931344608485087,0.0,-1.2931344608485087
0,N2r,1,6000,0.5370507945795591,5e-05,0.45697147753039996,-1.3909819127500493,0.0,-1.3909819127500493
0,N2r,2,0,0.5370507945795591,5e-05,0.45697147753039996,-1.3909819127500493,0.0,-1.3909819127500493
0,N2r,2,750,0.06638277273232579,0.06926666666666667,0.035361554586390655,-9.086412706886383,0.0,-9.086412706886383
0,N2r,2,1500,0.10591444855680017,0.03335833333333333,0.07290655433336894,-7.5066781454391585,0.0,-7.5066781454391585
0,N2r,2,2250,0.1515420907238292,0.022008333333333335,0.11442832241406044,-6.471384215652337,0.0,-6.471384215652337
0,N2r,2,3000,0.22314791832248,0.013583333333333333,0.17972631853967905,-5.236706670174852,0.0,-5.236706670174852
0,N2r,2,3750,0.2657537706037845,0.010891666666666666,0.22031670253127814,-4.6437876088814365,0.0,-4.6437876088814365
0,N2r,2,4500,0.2962467860839447,0.010333333333333333,0.2502027095446984,-4.27234074535338,0.0,-4.27234074535338
0,N2r,2,5250,0.2648086550534771,0.013975,0.22286796037852763,-4.809751052063323,0.0,-4.809751052063323
0,N2r,2,6000,0.2945306444265532,0.012433333333333333,0.25106130799750487,-4.394940442622103,0.0,-4.394940442622103
0,N10r,1,0,0.004295208135948592,0.9644333333333334,0.003407557842632135,-59.46698684575331,0.0,-59.46698684575331
0,N10r,1,750,0.00107181490705867,0.9902583333333334,0.000649088663359483,-69.09076187559572,0.0,-69.09076187559572
0,N10r,1,1500,0.001739088245110884,0.9809916666666667,0.0013103554452459018,-66.10895733909815,0.0,-66.10895733909815
0,N10r,1,2250,0.00252182923426435,0.974275,0.0020357693806290628,-64.27069880371559,0.0,-64.27069880371559
0,N10r,1,3000,0.003385594503504329,0.9664166666666667,0.002923189942538738,-62.109595141017465,0.0,-62.109595141017465
0,N10r,1,3750,0.004366084544513595,0.9617166666666667,0.0037588511486848194,-61.27507395180327,0.0,-61.27507395180327
0,N10r,1,4500,0.006497208924730733,0.9511166666666667,0.005688288375735283,-60.120758226572725,0.0,-60.120758226572725
0,N10r,1,5250,0.007601000935648646,0.9452083333333333,0.0066866241628925,-58.62735634251746,0.0,-58.62735634251746
0,N10r,1,6000,0.009135129972800377,0.9418166666666666,0.008112815870344639,-57.90848117531658,0.0,-57.90848117531658
0,N10r,2,0,0.009135129972800377,0.9418166666666666,0.008112815870344639,-57.90848117531658,0.0,-57.90848117531658
0,N10r,2,750,0.000840637008062472,0.9943166666666666,0.0003655247007807096,-76.31900447200609,0.0,-76.31900447200609
0,N10r,2,1500,0.0012541073706981072,0.991225,0.0007767769485712052,-75.24956081958494,0.0,-75.24956081958494
0,N10r,2,2250,0.001457911010593303,0.989125,0.0009594157675902049,-74.55239540722482,0.0,-74.55239540722482
0,N10r,2,3000,0.0019447778502367458,0.9853083333333333,0.001488007112344106,-73.71960108950859,0.0,-73.71960108950859
0,N10r,2,3750,0.0022268642778059382,0.9846,0.0017138826012611389,-73.29156288816812,0.0,-73.29156288816812
0,N10r,2,4500,0.0026625991625172075,0.9815833333333334,0.002125421058634917,-72.98242974767658,0.0,-72.98242974767658
0,N10r,2,5250,0.0030047561290656856,0.9821416666666667,0.0023984873801469802,-73.41594972236324,0.0,-73.41594972236324
0,N10r,2,6000,0.003082936295979574,0.9817666666666667,0.0024891419063011806,-73.36681762530952,0.0,-73.36681762530952
0,N2,1,0,0.7787473804448055,0.0,0.6981049757485588,0.11766720664572494,0.0,0.11766720664572494
0,N2,1,750,0.18509463397238682,0.00044166666666666665,0.09795869304637114,-4.833244245007333,0.0,-4.833244245007333
0,N2,1,1500,0.28584791798537523,0.0003083333333333333,0.19741083019375802,-3.5248508566369883,0.0,-3.5248508566369883
0,N2,1,2250,0.3952450022598049,0.00016666666666666666,0.3076701823860407,-2.551981469881803,0.0,-2.551981469881803
0,N2,1,3000,0.4790362049058651,0.00011666666666666667,0.39737264969348907,-1.8615433163273691,0.0,-1.8615433163273691
0,N2,1,3750,0.5162652989308653,0.0002,0.4389772091791034,-1.5499747734505676,0.0,-1.5499747734505676
0,N2,1,4500,0.45916283053385337,0.000575,0.3867716854954759,-2.0295370548243206,0.0,-2.0295370548243206
0,N2,1,5250,0.5177919696705913,0.0002,0.4449821237365405,-1.5228713778439773,0.0,-1.5228713778439773
0,N2,1,6000,0.5388697596200273,0.00023333333333333333,0.467813474150002,-1.3299752726482188,0.0,-1.3299752726482188
0,N2,2,0,0.5388697596200273,0.00023333333333333333,0.467813474150002,-1.3299752726482188,0.0,-1.3299752726482188
0,N2,2,750,0.047166976345657634,0.10505,0.023938004173338412,-10.070278871170407,0.0,-10.070278871170407
0,N2,2,1500,0.08691989246788996,0.06650833333333334,0.06122060481409232,-8.519966043783064,0.0,-8.519966043783064
0,N2,2,2250,0.14198528645579273,0.04198333333333333,0.10908118536820015,-7.117581105753457,0.0,-7.117581105753457
0,N2,2,3000,0.19475665426045616,0.029233333333333333,0.15781892158339422,-6.062803405084168,0.0,-6.062803405084168
0,N2,2,3750,0.23909700884592236,0.0274,0.19996284281859794,-5.423028775071108,0.0,-5.423028775071108
0,N2,2,4500,0.270465228458245,0.026658333333333332,0.23057825224945944,-5.009088652134827,0.0,-5.009088652134827
0,N2,2,5250,0.28764359478937945,0.027033333333333333,0.24735405322909354,-4.7869208648031405,0.0,-4.7869208648031405
0,N2,2,6000,0.30248513727365545,0.0269,0.261853956630826,-4.596810393907849,0.0,-4.596810393907849
0,N5,1,0,0.18282514889645923,0.168,0.16238793039669594,-8.904159347836922,0.0,-8.904159347836922
0,N5,1,750,0.008438393442433197,0.7387,0.005383994323015213,-24.752491274160473,0.0,-24.752491274160473
0,N5,1,1500,0.014937551413879327,0.6878,0.011512642739713192,-22.976833786127877,0.0,-22.976833786127877
0,N5,1,2250,0.021028354822151783,0.6508083333333333,0.017206570590535798,-21.911341389213497,0.0,-21.911341389213497
0,N5,1,3000,0.03258556234854181,0.6026416666666666,0.027664828140536946,-20.46753861044775,0.0,-20.46753861044775
0,N5,1,3750,0.04759197663645389,0.564575,0.04140261618494988,-19.29987996698531,0.0,-19.29987996698531
0,N5,1,4500,0.05833085023153822,0.5511166666666667,0.05159757901132107,-18.917257051498517,0.0,-18.917257051498517
0,N5,1,5250,0.06674052886278982,0.5350916666666666,0.05947578774193923,-18.478004143264883,0.0,-18.478004143264883
0,N5,1,6000,0.07924342499817044,0.5088916666666666,0.07107546530316274,-17.7531302856711,0.0,-17.7531302856711
0,N5,2,0,0.07924342499817044,0.5088916666666666,0.07107546530316274,-17.7531302856711,0.0,-17.7531302856711
0,N5,2,750,0.0033866072443718776,0.924,0.0017322859714428583,-38.33044448832497,0.0,-38.33044448832497
0,N5,2,1500,0.00541167765818441,0.9029,0.003625755816201369,-36.74598358144577,0.0,-36.74598358144577
0,N5,2,2250,0.008031566074007237,0.8793666666666666,0.005991768464942773,-34.9899491718729,0.0,-34.9899491718729
0,N5,2,3000,0.01029450771115219,0.8608333333333333,0.008178023669620355,-33.819496739795476,0.0,-33.819496739795476
0,N5,2,3750,0.013059995559687931,0.8472916666666667,0.010814556574324766,-33.107910269418696,0.0,-33.107910269418696
0,N5,2,4500,0.017270798440374144,0.8245333333333333,0.014824714161455631,-31.88564089391296,0.0,-31.88564089391296
0,N5,2,5250,0.021449590455493148,0.8058083333333333,0.018607939232389133,-31.08788056807165,0.0,-31.08788056807165
0,N5,2,6000,0.025618913656742112,0.7891,0.022656357515851655,-30.287641888381415,0.0,-30.287641888381415
0,N7,1,0,0.025618913656742112,0.7891,0.022656357515851655,-30.287641888381415,0.0,-30.287641888381415
0,N7,1,750,0.0023610711411446357,0.9597833333333333,0.0012358858545621237,-47.061066562792504,0.0,-47.061066562792504
0,N7,1,1500,0.003561801821797401,0.9476416666666667,0.002244918516278267,-45.674566143961,0.0,-45.674566143961
0,N7,1,2250,0.0051625553537745375,0.938075,0.00368387575596571,-44.58923288360367,0.0,-44.58923288360367
0,N7,1,3000,0.007040812408737728,0.923475,0.005448383470873038,-43.06076178898718,0.0,-43.06076178898718
0,N7,1,3750,0.008182294016589974,0.9152333333333333,0.006598402250806491,-42.28016069963328,0.0,-42.28016069963328
0,N7,1,4500,0.0111267955091785,0.9002083333333334,0.009463725795845191,-40.99809627246997,0.0,-40.99809627246997
0,N7,1,5250,0.013135029596028485,0.8866333333333334,0.011364729957779249,-39.684625528011395,0.0,-39.684625528011395
0,N7,1,6000,0.016234576380892957,0.8707083333333333,0.01427445682088534,-38.392224452726126,0.0,-38.392224452726126
0,N7,2,0,0.016234576380892957,0.8707083333333333,0.01427445682088534,-38.392224452726126,0.0,-38.392224452726126
0,N7,2,750,0.001263663216210853,0.9868,0.0004601476560036341,-60.34582157990498,0.0,-60.34582157990498
0,N7,2,1500,0.0017114636516316207,0.9803166666666666,0.0008843618899583817,-58.29778381005345,0.0,-58.29778381005345
0,N7,2,2250,0.002593985800420603,0.9710916666666667,0.0017066774134834608,-56.16341160354139,0.0,-56.16341160354139
0,N7,2,3000,0.0032072219336020708,0.9664833333333334,0.0022802478368083635,-55.03828606486997,0.0,-55.03828606486997
0,N7,2,3750,0.004274880620116296,0.9587166666666667,0.003215812087059021,-52.90594431998022,0.0,-52.90594431998022
0,N7,2,4500,0.005184568397036271,0.9520416666666667,0.003964103733499845,-51.92815927019467,0.0,-51.92815927019467
0,N7,2,5250,0.005845452199647387,0.9462833333333334,0.004695755089322726,-51.04990649318427,0.0,-51.04990649318427
0,N7,2,6000,0.006640764804001281,0.943375,0.0056066359574596086,-50.49148216794527,0.0,-50.49148216794527
0,N10,1,0,0.004295208135948592,0.9644333333333334,0.003407557842632135,-59.46698684575331,0.0,-59.46698684575331
0,N10,1,750,0.0007508371664800156,0.9946583333333333,0.0003209197347362836,-72.87710974398718,0.0,-72.87710974398718
0,N10,1,1500,0.000986066103665678,0.9928916666666666,0.0005158783699075381,-71.94195231569955,0.0,-71.94195231569955
0,N10,1,2250,0.0011662318344876192,0.9910833333333333,0.0007083322321375211,-71.61949475164985,0.0,-71.61949475164985
0,N10,1,3000,0.0013211609268176116,0.9905583333333333,0.0008298629502455394,-71.42809580048377,0.0,-71.42809580048377
0,N10,1,3750,0.0013507937758089387,0.9893166666666666,0.0008181728517015775,-71.03085576547589,0.0,-71.03085576547589
0,N10,1,4500,0.0017055153571165968,0.9871083333333334,0.001165932787458102,-70.61691502098584,0.0,-70.61691502098584
0,N10,1,5250,0.0021207782060628498,0.9857916666666666,0.001545327962934971,-68.86244600342916,0.0,-68.86244600342916
0,N10,1,6000,0.002577747558800086,0.9815333333333334,0.0019525254726409911,-67.14871804227916,0.0,-67.14871804227916
0,N10,2,0,0.002577747558800086,0.9815333333333334,0.0019525254726409911,-67.14871804227916,0.0,-67.14871804227916
0,N10,2,750,0.0006094798127294666,0.996,0.00024808533291021984,-78.98262860859968,0.0,-78.98262860859968
0,N10,2,1500,0.0006492520343116966,0.9952166666666666,0.000299027689297994,-78.13061812788621,0.0,-78.13061812788621
0,N10,2,2250,0.000667565454630646,0.9944333333333333,0.00032460814366738,-77.98616220894556,0.0,-77.98616220894556
0,N10,2,3000,0.0008449129930511296,0.9941333333333333,0.0004618517304460208,-76.8325985752249,0.0,-76.8325985752249
0,N10,2,3750,0.0008959400896204835,0.9947333333333334,0.0005448512196540833,-76.77916097885668,0.0,-76.77916097885668
0,N10,2,4500,0.0011990796860652918,0.991975,0.0007204752286275228,-75.39477799844965,0.0,-75.39477799844965
0,N10,2,5250,0.0012968769673367831,0.9919,0.0008127287492156028,-75.03206305782133,0.0,-75.03206305782133
0,N10,2,6000,0.001494765639154499,0.9901,0.0010163039530316988,-74.52767731029653,0.0,-74.52767731029653
0,N15,1,0,0.0014467008940318787,0.9915333333333334,0.0010789362713694572,-90.34461535810232,0.0,-90.34461535810232
0,N15,1,750,0.0004324845375045816,0.99875,0.00014976585457722347,-98.27948061775913,0.0,-98.27948061775913
0,N15,1,1500,0.00048615155463733735,0.998375,0.0001743536666035652,-97.59429032466511,0.0,-97.59429032466511
0,N15,1,2250,0.0005495720769161303,0.9980416666666667,0.00025538947234551114,-96.79573523539801,0.0,-96.79573523539801
0,N15,1,3000,0.0006568961824869692,0.997275,0.00037915866672992706,-95.37544671448929,0.0,-95.37544671448929
0,N15,1,3750,0.0006923284106758495,0.9966083333333333,0.00039932983269294105,-94.82750381473936,0.0,-94.82750381473936
0,N15,1,4500,0.0011055329749264015,0.9953916666666667,0.0007918458734949429,-94.44458169194243,0.0,-94.44458169194243
0,N15,1,5250,0.0008400850630039884,0.9963666666666666,0.0005162070741256079,-94.46289610954051,0.0,-94.46289610954051
0,N15,1,6000,0.0010017249569892537,0.9958166666666667,0.0006071583752830823,-93.8056840229956,0.0,-93.8056840229956
0,N15,2,0,0.0010017249569892537,0.9958166666666667,0.0006071583752830823,-93.8056840229956,0.0,-93.8056840229956
0,N15,2,750,0.00031443670918796055,0.9993,7.740711271762848e-05,-103.07495175764163,0.0,-103.07495175764163
0,N15,2,1500,0.00031321606442546486,0.9990916666666667,9.484117279450099e-05,-102.48141089530438,0.0,-102.48141089530438
0,N15,2,2250,0.00039987612471403827,0.998675,0.00014758867075045904,-100.84303384861151,0.0,-100.84303384861151
0,N15,2,3000,0.0004197335270393784,0.9977666666666667,0.00016151028176148731,-100.25244418919483,0.0,-100.25244418919483
0,N15,2,3750,0.0004765352893801809,0.9980833333333333,0.0002099117671449979,-99.84758320998755,0.0,-99.84758320998755
0,N15,2,4500,0.000475920678526023,0.9981833333333333,0.0002253211329380671,-100.49744974876295,0.0,-100.49744974876295
0,N15,2,5250,0.000751811756606986,0.9966416666666666,0.0004550611808896065,-98.33035194082495,0.0,-98.33035194082495
0,N15,2,6000,0.000691214775508217,0.9968666666666667,0.00039766319940487546,-97.81512334504588,0.0,-97.81512334504588
0,N20,1,0,0.001082947377565281,0.99495,0.000904813681046168,-106.37622167628457,0.0,-106.37622167628457
0,N20,1,750,0.00011724426871367369,0.9998333333333334,8.807288606961569e-06,-118.29414420944849,0.0,-118.29414420944849
0,N20,1,1500,0.00011681605902331907,0.999825,1.7634964982668558e-05,-118.1121843681641,0.0,-118.1121843681641
0,N20,1,2250,0.00011649798319077854,0.999825,1.5231113135814667e-05,-118.12434600127177,0.0,-118.12434600127177
0,N20,1,3000,0.00010801499023000883,0.9998333333333334,1.1587680379549663e-05,-118.23644240578513,0.0,-118.23644240578513
0,N20,1,3750,0.00010803924975383628,0.9998333333333334,1.1016986767450968e-05,-118.19775663814048,0.0,-118.19775663814048
0,N20,1,4500,0.00011088320303195384,0.9998083333333333,1.873116989930471e-05,-118.14079361927708,0.0,-118.14079361927708
0,N20,1,5250,0.00018898125672603194,0.9996833333333334,6.77087182799975e-05,-116.85325827722251,0.0,-116.85325827722251
0,N20,1,6000,0.00017256288200614118,0.9997333333333334,6.668310811122258e-05,-117.11170061176618,0.0,-117.11170061176618
0,N20,2,0,0.00017256288200614118,0.9997333333333334,6.668310811122258e-05,-117.11170061176618,0.0,-117.11170061176618
0,N20,2,750,0.00011722434552979872,0.9998666666666667,2.7264553805192313e-05,-119.39454670280219,0.0,-119.39454670280219
0,N20,2,1500,0.00012989571969585772,0.99985,3.333905090888341e-05,-119.13187216535609,0.0,-119.13187216535609
0,N20,2,2250,0.0001385882439958431,0.9998333333333334,3.334294259548187e-05,-119.01822623682618,0.0,-119.01822623682618
0,N20,2,3000,0.0001554384122165912,0.9998166666666667,4.167203456163406e-05,-118.24143995285233,0.0,-118.24143995285233
0,N20,2,3750,0.00016667054654714294,0.9998,4.167279104391734e-05,-118.07262569850683,0.0,-118.07262569850683
0,N20,2,4500,0.00014961607826562874,0.999825,4.1671772301197055e-05,-118.34382422345728,0.0,-118.34382422345728
0,N20,2,5250,0.0001564454216167561,0.999825,5.8334690829118094e-05,-117.64901714907884,0.0,-117.64901714907884
0,N20,2,6000,0.00016324895817789839,0.9997583333333333,5.8412268261114754e-05,-117.92657876538833,0.0,-117.92657876538833
