act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,4,48,b2,1,100,0.0005631259991,0.023730276,0.5777520585,0.04107345989,-0.03163866977,0.5789888713,5.631259991e-07,0.0003352281131,0.0003069401355,2.82879776e-05,0,l2rest
LR,none,0,4,48,W3,2,1000,44.27388932,6.653862736,1.841603948,3.613080188,-0.07383251139,7.033836016,0.04427388932,0.0494748491,0.02315783465,0.02631701445,0,l2rest
LR,none,0,4,48,b3,1,10,0.03055509983,0.1748001711,0.2010022415,0.8696428946,-0.3079968997,0.3043026165,3.055509983e-05,9.26000824e-05,6.86548492e-07,9.191353391e-05,0,l2rest
LR,none,0,4,49,W1,2,78400,763563.5782,873.8212507,5.774890835,151.3138994,0.01493066857,873.7541077,763.5635782,763.4462406,753.5044829,9.941757718,0,l2rest
LR,none,0,4,49,b1,1,100,0.003292885299,0.05738366753,0.2178073609,0.2634606438,-0.06010913462,0.2285508479,3.292885299e-06,5.223549006e-05,2.573576141e-05,2.649972865e-05,0,l2rest
LR,none,0,4,49,W2,2,10000,27163.55741,164.8137052,5.775368717,28.5373477,0.170807549,163.9260278,27.16355741,26.87174258,25.29319246,1.578550115,0,l2rest
LR,none,0,4,49,b2,1,100,0.0005715139509,0.02390635796,0.5777520585,0.04137823069,-0.00598095179,0.5783892913,5.715139509e-07,0.0003345341723,0.00030674506,2.778911223e-05,0,l2rest
LR,none,0,4,49,W3,2,1000,40.22517443,6.342331939,1.841603948,3.443917433,-0.03483063059,6.665607811,0.04022517443,0.04443032748,0.02025655246,0.02417377503,0,l2rest
LR,none,0,4,49,b3,1,10,0.04159064049,0.2039378349,0.2010022415,1.014604779,0.136288404,0.2661185515,4.159064049e-05,7.081908345e-05,8.617708475e-09,7.081046574e-05,0,l2rest
LR,none,0,4,50,W1,2,78400,778656.752,882.4152945,5.774890835,152.8020736,0.01539373757,882.3452912,778.656752,778.5332129,768.4983974,10.03481558,0,l2rest
LR,none,0,4,50,b1,1,100,0.01416942378,0.1190353888,0.2178073609,0.5465168315,-0.04065016737,0.2524229119,1.416942378e-05,6.371732647e-05,9.755902487e-06,5.396142398e-05,0,l2rest
LR,none,0,4,50,W2,2,10000,27370.10583,165.4391303,5.775368717,28.64563951,0.1710138334,164.5498796,27.37010583,27.07666287,25.49251676,1.584146104,0,l2rest
LR,none,0,4,50,b2,1,100,0.0005027928892,0.02242304371,0.5777520585,0.03881084174,-0.1007934438,0.5804410254,5.027928892e-07,0.000336911784,0.0003083903147,2.852146932e-05,0,l2rest
LR,none,0,4,50,W3,2,1000,44.57618163,6.676539645,1.841603948,3.62539386,-0.02462703295,6.969454222,0.04457618163,0.04857329215,0.0233766032,0.02519668896,0,l2rest
LR,none,0,4,50,b3,1,10,0.02303967237,0.1517882485,0.2010022415,0.755156994,-0.2516392339,0.2807071212,2.303967237e-05,7.879648788e-05,2.42201711e-06,7.637447077e-05,0,l2rest
