zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7213344453114559,1.298735473277163,1.1691250877819845,0.25853515625,-0.7848125700040656,0.8231263577777999,0.7429689291918775,0.21873535156249999,0.12024813265083079,0.5669568510500455,-0.009667982832329551,0.005795933767494877,0.007914791839638457,2.9156163256824423,-1.35603276014328,0.11288776750727954,-0.7623099873648757,0.8680822771308406,0.370188605173023,1.0410980854502028,0.7353831357683521,0.2720557153224945,0.561407744884491,0.911300003528595,0.7353831373737194,0.38033716012991875,0.06276338061694899,0.4431005407468654,2.3314683517128287e-15,0.349140625,0.349140625,0.2230859375,0.4859765625,0.01659948825836182,0,0.0,2.0,0.27495070594604204,0,12,625,ref,9113,0.9113,3.8146114349365234,1.1059820652008057,,,104e01f2b745e6b4758d8ce05c17833132eecefe2222fcf4a371a5b6e109a729,,17.62923206796404,1095688,1094788,7,SNAi_V,10
-0.7388139093051038,1.301078535840876,1.2219427471678765,0.26453125,-0.7859211027389059,0.838875077579828,0.7400647351175931,0.22176513671875,0.11937841636993837,0.5940570358379506,-0.009724056423326452,0.005705457617651424,0.00793652831164011,2.9870796097810306,-1.352029402256012,0.11471204862494104,-0.7675748082923196,0.873943453609639,0.394108045792525,1.0513489650468488,0.7361560851114336,0.24097245931625366,0.5283037424087524,0.9204999804496765,0.736156084749382,0.3788425804866875,0.06453463032260777,0.4433772108093014,6.161737786669619e-15,0.3491015625,0.3491015625,0.2219921875,0.48560546875,0.01500871181488037,0,0.0,2.0,0.2943845992944179,0,13,625,ref,9205,0.9205,3.8084185123443604,1.147657871246338,,,3f93fd3623d0cd8b280db9298c938c713905316b9651af5caa8f700ee4144e00,,18.59887178998906,1034568,1094788,7,SNAi_V,10
-0.7229317839892998,1.26431102404052,1.0451949692806242,0.2633203125,-0.7496884673324479,0.8517515691285459,0.6657928346726643,0.23293457031249998,0.1160306814802229,0.6199986679467253,-0.010548613914008343,0.006010127208892688,0.007532585597849032,3.0514485660251616,-1.3466861128807068,0.11792841069223621,-0.7310218326525679,0.8337942861325836,0.3414418227490374,1.0568887647689658,0.7618898764858022,0.21924912929534912,0.5739005208015442,0.9211000204086304,0.7618898767512292,0.3906903519587225,0.05559746708821816,0.44628781904693965,9.992007221626409e-16,0.32888671875,0.32888671875,0.208515625,0.466875,0.018024468421936037,0,0.0,2.0,0.27287579394442835,0,14,625,ref,9211,0.9211,4.583076477050781,1.1202831268310547,,,18c24f9745c968ee2c9943cd1f2e8890da27e27e3081c6946b0cf3d44aac2ebe,,19.53646953497082,1027252,1094788,6,SNAi_V,10
-0.8259692753488264,1.3027894745250503,1.0500379245100953,0.253046875,-0.7567816036445143,0.8701805468912786,0.6883543284908005,0.24097900390625002,0.11732596014352228,0.6527045657665832,-0.012816341722100763,0.0059816743972386024,0.007623495356261822,3.1290328060376815,-1.3456629145145416,0.12263884646998827,-0.7329132780532703,0.8392638664216895,0.3954825101747339,1.0719347329389513,0.72681580310571,0.2120569348335266,0.5325753092765808,0.9174000024795532,0.7268158036260866,0.38292963863228785,0.054671043387486656,0.43760068201977664,2.1094237467877974e-15,0.35109375,0.35109375,0.22681640625,0.48990234375,0.016797524690628052,0,0.0,1.9999998807907104,0.31599126211356865,0,15,625,ref,9174,0.9174,3.048783779144287,1.0128122568130493,,,3b3bbbedda0243e86e713d9b49c004c1a226bb062811cf73f150affc3d2f313e,,20.543859355035238,1065072,1094788,16,SNAi_V,10
-0.7867075863302918,1.2875056277151775,1.038281162984528,0.25701171875,-0.7540617787334435,0.8866728245340615,0.7243939083023722,0.24635986328125,0.12029254987087074,0.6767825167071794,-0.010886368810839708,0.005997474819764034,0.007765476276521389,3.1883532000922257,-1.3430815482139586,0.1245316055746868,-0.7287133510428531,0.8451214491529707,0.3825977842410755,1.0854733987769571,0.7419676394050475,0.2928687334060669,0.5671206712722778,0.9143000245094299,0.741967639796203,0.3880787933897763,0.05458785641950853,0.44266664980928183,2.9976021664879227e-15,0.343828125,0.343828125,0.22048828125,0.47958984375,0.016039270162582397,0,0.0,2.0,0.29164426477145605,0,16,625,ref,9143,0.9143,3.4769532680511475,1.1162078380584717,9088,0.9088,bbd699e97973908f08991ae7f5a42de411dcf1699e05a68e9037e77dfcb1f377,,22.48416608304251,1095704,1094788,6,SNAi_V,10
-0.845283420011752,1.285923672720395,1.1666488639965893,0.24837890625,-0.8324354061028307,0.8892858703039712,0.7044502313756216,0.23158447265625,0.10804006368027737,0.6939621092839028,-0.011172813841888604,0.0052177748156534845,0.007696834633460122,3.2493139693586888,-1.3418026781082153,0.12446574238320107,-0.8073052432588009,0.8378494888360168,0.383124757981543,1.0926340409869877,0.729752009799704,0.2564723491668701,0.5259765386581421,0.9111999869346619,0.7297520100290421,0.38896711741071466,0.055097062102322486,0.44406417951303245,4.6629367034256575e-15,0.3569921875,0.3569921875,0.2275,0.49208984375,0.016728425025939943,0,0.0,2.0,0.25248031971059176,0,17,625,ref,9112,0.9112,3.9733970165252686,1.2847410440444946,8759,0.8759,75af81d925be7480a574c37258c172f0b3f6fd75b1f7a104f2293131173439f2,,24.16916955402121,1034588,1094788,14,SNAi_V,10
-0.7605557680484987,1.3031825135596253,1.2937791738975948,0.278359375,-0.8493471626709816,0.9008534955924736,0.6935646778922959,0.23266357421875,0.10559065191723946,0.7185320293958651,-0.012585660791925477,0.005042532931357274,0.007686285841729827,3.3062839748230988,-1.3397920370101928,0.12696758752165088,-0.8232459973328163,0.8333986018145856,0.41296084779152986,1.1028567504809796,0.77250824137358,0.2144237607717514,0.5210775136947632,0.9246000051498413,0.7725082416867372,0.38976338709401326,0.06583873786951226,0.45560212496352653,9.992007221626409e-16,0.33037109375,0.33037109375,0.2110546875,0.46203125,0.019871318340301515,0,0.0,2.0,0.2696087194892611,0,18,625,ref,9246,0.9246,4.196869850158691,1.2211635112762451,9007,0.9007,d7b8f8d28f754da4fe60c211c241ab79596045853b9b1afe3098e1a1237c60f2,,25.772977074957453,1027276,1094788,15,SNAi_V,10
-0.9092006052185654,1.3217135583431403,1.3339311842587978,0.25447265625,-0.8899723120482728,0.912220920718845,0.6425855040437939,0.22047607421874998,0.09724720688479156,0.7473122101674571,-0.012412408855111377,0.004615616579065221,0.0075182977104695506,3.3665698627691354,-1.3398615634441375,0.12913212747383532,-0.8670479007391836,0.8246074341859612,0.41697186874624204,1.1140254981986915,0.7493985274084843,0.20044942200183868,0.5168578028678894,0.9196000099182129,0.7493985278077889,0.3903968519864853,0.05908580681532619,0.449482658801809,2.55351295663786e-15,0.34306640625,0.34306640625,0.219765625,0.47759765625,0.018660515546798706,0,0.0,2.0,0.2935704377948672,0,19,625,ref,9196,0.9196,3.8876516819000244,0.967431366443634,9071,0.9071,777de9636992b544fbd2b64d3e82ef62f1d476f3b0f2037210e4243cc5d82050,,27.24227118701674,1065096,1094788,15,SNAi_V,10
-0.851859866681431,1.34355782488761,1.1954852291109557,0.263046875,-0.9139760365462277,0.9267500649891597,0.6743846309712361,0.21871582031249998,0.09725739959190502,0.7753439879778387,-0.013735704612331956,0.004224495089181465,0.007745354447631842,3.426722282884421,-1.33940371632576,0.1307566830898408,-0.9066556832125972,0.8447622174005132,0.4191311867088826,1.1240582016126501,0.7408154170541092,0.22552134096622467,0.5184137225151062,0.9136000275611877,0.7408154185372404,0.3869332111624582,0.05919845087634232,0.44613166203880106,5.551115123125783e-16,0.34822265625,0.34822265625,0.22365234375,0.48185546875,0.01652979850769043,0,0.0,2.0,0.3368783849789524,0,20,625,ref,9136,0.9136,4.331625938415527,1.260193109512329,8908,0.8908,153776732a6f4c7584b5da8f42b6898404d75f340c72309fb0859a3710b17ac2,,28.739984443061985,1095872,1094788,15,SNAi_V,10
-0.8768621945543503,1.3289125856112691,0.8817784949197828,0.24826171875,-0.9300589825600124,0.9328952365723785,0.5603214713812252,0.210302734375,0.0819075848348729,0.8002319169937384,-0.011845979409177166,0.003907662950947114,0.0070910018524157955,3.482043239850723,-1.336824494600296,0.12848286947698545,-0.9365320524520926,0.7733243712276232,0.4990114948020339,1.1235273035115774,0.7084339366434143,0.21767647564411163,0.5103681087493896,0.9162999987602234,0.7084339373162948,0.3841354094176954,0.047752052247473455,0.4318874616651653,3.608224830031759e-15,0.3636328125,0.3636328125,0.23482421875,0.50310546875,0.015429961681365968,0,0.0,2.0,0.27758339974224316,0,21,625,ref,9163,0.9163,4.475179672241211,1.101477026939392,,,cf3fc72fb02c4b0fdaec7ed2015b4c1ceafe982dcb5340a3a7131a9c612524e9,,29.447745769051835,1034752,1094788,15,SNAi_V,10
-0.7438396671013592,1.329674188345277,0.9399499378934172,0.26826171875,-0.8758869579201888,0.9466118602543135,0.5586454303418484,0.22702636718750002,0.08680477339814179,0.8205938347051562,-0.011324594129165956,0.0044377918155709736,0.007055313622682324,3.5353977299421384,-1.3333697080612184,0.12853399834276358,-0.8787720250216258,0.7657258124677088,0.47845933146888453,1.131803402795726,0.7272387542563956,0.22984878718852997,0.49895575642585754,0.9157000184059143,0.7272387539874763,0.3844523821504373,0.058287960824570925,0.4427403429750069,1.3322676295501878e-15,0.3563671875,0.3563671875,0.22673828125,0.49177734375,0.017377358675003052,0,0.0,2.0,0.33720020567194997,0,22,625,ref,9157,0.9157,3.838118314743042,1.0121839046478271,,,c95615b8f08abed19274ff0b8a00ed715a80183d5b245c940c01d00aa6282456,,30.285332272062078,1027440,1094788,15,SNAi_V,10
-0.9306090143863328,1.3776401777992904,1.2781847618802245,0.24939453125,-0.9130814097271853,0.9613039445200854,0.5974132881732567,0.22344482421875,0.08792926324555608,0.8471530593984294,-0.010977048894110242,0.004149517210940852,0.007290603761271312,3.589924313209575,-1.3333621037006378,0.12889918330422404,-0.9082946403717118,0.7849037563754795,0.4268842030121204,1.139621244226869,0.7250660743238404,0.19558334350585938,0.47886112332344055,0.9222000241279602,0.7250660744123161,0.3861820967425338,0.05299569362927426,0.439177790371807,1.0547118733938987e-15,0.3550390625,0.3550390625,0.22796875,0.49236328125,0.016636747121810916,0,0.0,2.0,0.3258646193498547,0,23,625,ref,9222,0.9222,3.3169281482696533,1.0774019956588745,,,35824d4290c007d29f527195395167d768f421df9b317b3bd67dbc22c51538c8,,31.08623200794682,1065256,1094788,15,SNAi_V,10
-0.8546200780511057,1.354413766702404,0.8993596360153657,0.25841796875,-0.942406883365158,0.9670866222560565,0.5117750371974077,0.21837158203124998,0.07314092248572825,0.8704052501103916,-0.008289637649491383,0.0038008602705927753,0.0066399908225327885,3.6394558422506895,-1.3314448654651643,0.12941468510177492,-0.9420930561923345,0.7202341890129929,0.4576165840225648,1.144617095786773,0.7341371853358578,0.2627078890800476,0.4968738257884979,0.9146000146865845,0.7341371860040817,0.3969673581359679,0.04788976449806376,0.44485712263402716,4.496403249731884e-15,0.352421875,0.352421875,0.22509765625,0.4885546875,0.017172181606292726,0,0.0,2.0,0.3533938119413913,0,24,625,ref,9146,0.9146,3.3534507751464844,1.138474702835083,,,7e4dc568a25c52c049114fa55a715d4727b04adea5cfe17f020f19cfef7e9151,,31.951532157021575,1095892,1094788,15,SNAi_V,10
-0.7904561463090855,1.3778835655086943,0.7436021599776982,0.271328125,-0.8716454761486687,0.980745161891847,0.4924534015256849,0.23292724609374998,0.075411089656134,0.8918090892595623,-0.00535910634143123,0.004290907058801217,0.006476186362862898,3.6859769628843946,-1.3285894918441772,0.13000377472687508,-0.8890383618824186,0.6907594073597275,0.4904161345216338,1.144622064785513,0.7359180489799474,0.2566625475883484,0.4709499180316925,0.9035000205039978,0.7359180488076527,0.397085827375582,0.04501040596322266,0.44209623333880044,4.218847493575595e-15,0.34759765625,0.34759765625,0.22361328125,0.48470703125,0.017239707708358764,0,0.0,2.0,0.3264937823460638,0,25,625,ref,9035,0.9035,4.019372463226318,1.0513719320297241,,,e77ec60be3a4d01b462e9ebe57cf4007ee977a82c7b2f8fb89e8bc5a6cf9e910,,32.71124314900953,1034776,1094788,15,SNAi_V,10
-0.8494239264593727,1.3961454540151725,0.9660532903899718,0.26427734375,-0.8613315796205968,0.9925386376367723,0.560252359213208,0.24149414062499996,0.08061683917791918,0.9101502518445552,-0.0056341438206143945,0.004359433977848255,0.006746440918309446,3.733812466204027,-1.3252453267574311,0.13059271898855426,-0.8786744491555689,0.7160575085250893,0.5103542904068856,1.1447664908385506,0.7295850644994062,0.22571229934692383,0.49340102076530457,0.9186999797821045,0.729585064285202,0.3871985528020043,0.05035151232441734,0.43755006512642103,6.661338147750939e-16,0.35109375,0.35109375,0.2245703125,0.4883203125,0.0184817373752594,0,0.0,2.0,0.29735140229426343,0,26,625,ref,9187,0.9187,4.620285511016846,1.1096217632293701,,,be6cbbf8450d3cf1fe91d6e8d25faab685ac8920a88215227d9980717a518daf,,33.58557594404556,1027464,1094788,14,SNAi_V,10
-0.8156989526296079,1.38779570933506,1.0737468682898048,0.27408203125,-0.8524462265160011,1.010843487779837,0.6223527121159417,0.25177734375,0.09194028936794739,0.9378867419747152,-0.008022474555757395,0.0045302621241857036,0.0072841072810200195,3.7803290395447933,-1.322881861925125,0.13034687844515788,-0.8588117228098064,0.7598796056070951,0.4697887697201969,1.1544881163811644,0.748938623102149,0.24709050357341766,0.4802044928073883,0.9136999845504761,0.7489386228215881,0.38864205290906706,0.05637993904730854,0.4450219919563746,9.992007221626409e-16,0.3391796875,0.3391796875,0.21537109375,0.47736328125,0.019932937622070317,0,0.0,2.0,0.31239178615954405,0,27,625,ref,9137,0.9137,4.443676471710205,1.181329607963562,,,7732bf3f9aab4b1da4bf5b0dc80b8da4dc1a2732584043fb4c523453ee0ba070,,34.385821753996424,1065288,1094788,14,SNAi_V,10
-0.7887615311085877,1.3850120335213099,1.0418457223971334,0.27162109375,-0.8398623895171043,1.0202108892357282,0.5929225028265522,0.2558056640625,0.08697399490598903,0.9585089239861506,-0.004652660376984363,0.004537334837601852,0.007001390586840804,3.823460926624753,-1.3211833000183106,0.13417988084373303,-0.8563886476167891,0.7420283266074642,0.5074422349695178,1.1614916827006203,0.7391986152715981,0.2083227038383484,0.49972474575042725,0.9162999987602234,0.739198613804765,0.38200769748950464,0.058865652447972684,0.4408733499374788,1.4432899320127035e-15,0.34298828125,0.34298828125,0.22029296875,0.4809765625,0.015900528430938723,0,0.0,2.0,0.34330131960843374,0,28,625,ref,9163,0.9163,4.016554832458496,0.980391800403595,,,db62432d76bb2d0e6ec394bd40e229c48af610e92dff5d6840c2393258ecc497,,35.26586769998539,1095916,1094788,14,SNAi_V,10
-0.773985560189248,1.3618316298172153,1.0321459038575025,0.2699609375,-0.764122765045683,1.0314922237336006,0.5708313837956258,0.27011962890625,0.08956872189222963,0.979425541950905,-0.005018056220246402,0.005206085917695507,0.006676837157027577,3.8667938584433923,-1.3167104268074035,0.13303271940763253,-0.7834103770877597,0.7079556442387799,0.5395645030435254,1.165907626212809,0.7258704913931433,0.24570384621620178,0.48702767491340637,0.9108999967575073,0.7258704900054727,0.38144991718285226,0.05532559179267762,0.436775508975529,8.326672684688674e-16,0.35150390625,0.35150390625,0.2237109375,0.4915234375,0.016172510385513306,0,0.0,2.0,0.3060558688635055,0,29,625,ref,9109,0.9109,4.048303604125977,1.1363383531570435,,,f20a1e3f9422f6b749cba6f1a873933f5f0bcd2810b188f9419e6a4c11b357d5,,36.22686953295488,1034792,1094788,15,SNAi_V,10
-0.844728492080491,1.3878133483328796,1.0963812628383007,0.2641796875,-0.781001531403317,1.0355427913326063,0.5513119108357649,0.266259765625,0.08566568750915891,0.9932271228955468,-0.0065439377237804285,0.005148705065819636,0.0064846473615876475,3.908650879214099,-1.3153695940971375,0.1332772159217452,-0.7879475132858331,0.6922754680375156,0.5885476634499724,1.1743901469185527,0.7375237750739325,0.2348991185426712,0.46287235617637634,0.9157999753952026,0.7375237764290068,0.3868565978261019,0.05468700906555329,0.4415436068916603,5.10702591327572e-15,0.347421875,0.347421875,0.2213671875,0.48349609375,0.017673814296722413,0,0.0,1.9999998807907104,0.36672400202168404,0,30,625,ref,9158,0.9158,4.075533866882324,1.3140517473220825,,,5224d8d441694de4a72cba8daa65515dfcbb598c4f1393906425187017bd821f,,37.188808599021286,1027480,1094788,15,SNAi_V,10
-0.8497400194963812,1.428049891874736,1.2715786680649648,0.27904296875,-0.8015745317620425,1.0547263460549858,0.6976996862619251,0.26960937500000004,0.09625210904569606,1.0197753605648758,-0.0035798045480699326,0.004827369963941376,0.0073299946189156065,3.953816490345682,-1.3147104573249817,0.13332865353395054,-0.8202052412211656,0.7726171073430648,0.6073242772478524,1.1851394010082688,0.7617936386191286,0.24519683420658112,0.4737092852592468,0.9204000234603882,0.7617936385085341,0.3957534325161419,0.0587110665507376,0.45446449906688086,1.3322676295501878e-15,0.33712890625,0.33712890625,0.21544921875,0.47060546875,0.016728609800338745,0,0.0,2.0,0.40518395371571253,0,31,625,ref,9204,0.9204,3.365328788757324,1.0001230239868164,,,583955dc117ece2058b8a5f812a189ada0e8086e28952645355d76064da3b9d7,,38.14750249602366,1065300,1094788,15,SNAi_V,10
