arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,9,72,1,0.12083333333333333,3.506393803162087,2.215812445753454,4.874672889709473,4.962357521057129,0.30102406312861907,-0.0009212261938955635,0.02295225765556097,0.07212135294606799,-0.5384291123827395,0.7501858478287856,0.47100880277653534,0.0,0.0,0.7501858477453546,0.47100880301309866,0.8132238571769452,0.6343630654313834,0.008333333333333333,0.26458333333333334,0.5145833333333334,0.33458333333333334,0.023373434123635232,-0.3659002978207505,0.003763676390193797,-0.01612019292690093,3.4170112433670217,1.59490470665894,1.3351400337154273,2.7410604820004396,3.416526677707097,1.5487334565330386,3.404710457033679,1.5858908931380817,0.10115520484357451,-1.4266177451691084,1.0,0.85353125,221.936260743998,169.51617431640625,23.120096564292908,1199973,56489,497131,127533
cap12_bfix,9,73,1,0.11416666666666667,3.5431901863498423,2.2862643905127724,4.637078523635864,4.6741955280303955,0.24352475140525107,-0.0009212261938955635,0.02295225765556097,0.025671125316697265,-0.5986756006758793,0.7396565311402082,0.4425495895246665,0.0,0.0,0.7396565309543317,0.44254958999488625,0.8064063080114547,0.6128434734203374,0.010833333333333334,0.29208333333333336,0.505,0.2991666666666667,0.009699176066765729,-0.43105868568274197,0.005222812759266348,-0.016131158462376335,3.416401895564114,1.5953278190432045,1.3281966088301251,2.686932804184067,3.415719834768465,1.5374116998079885,3.4104851082227086,1.581694688284491,0.03423988409806043,-1.664345525780227,0.9791666865348816,0.8530625,235.65683999471366,178.11779165267944,27.646044611930847,1199979,59225,487810,115094
cap12_bfix,9,74,1,0.12083333333333333,3.446662927780035,2.309478916000418,4.523603439331055,4.840631008148193,0.3068158349529646,-0.0009212261938955635,0.02295225765556097,0.12158127012413131,-0.554684368623492,0.7501452406744162,0.46149131712814173,0.0,0.0,0.7501452404330484,0.46149131664271736,0.8137661804802319,0.6332520633285912,0.006666666666666667,0.2566666666666667,0.5108333333333334,0.3375,0.025896076611361903,-0.3696455344624113,0.0054878255543687315,-0.01650345139103592,3.4169115073215233,1.5939619979247333,1.3286736421026901,2.5790195569864816,3.4165267634824286,1.540240006694094,3.4043906406681126,1.5795857347866944,0.13398912093058848,-1.4641870364251857,0.996666669845581,0.8541770833333333,209.0760053070262,167.5609998703003,21.258564233779907,1199986,55236,491784,108615
cap12_bfix,9,75,1,0.11,3.503927899547147,2.439501357623941,4.851315498352051,5.039214372634888,0.307406938862332,-0.0009212261938955635,0.02295225765556097,0.09770810250212206,-0.5254628888729138,0.7423336907724539,0.4775078785667817,0.0,0.0,0.7423336913529783,0.47750787842298226,0.8108799361330925,0.6419121290512435,0.009166666666666667,0.2575,0.51875,0.33791666666666664,0.02276491173970115,-0.370297310967786,0.005078566498663609,-0.017840009467327035,3.416647359765803,1.5953277598114761,1.3315040447646527,2.6168295308835443,3.4165268676801155,1.5519253820163756,3.401230411600844,1.586119178971423,0.12080095297812174,-1.4259122292976825,1.0,0.850875,221.6853571496904,172.03438138961792,23.928348302841187,1199969,54404,491845,132889
cap12_bfix,9,76,1,0.11083333333333334,3.515427251582131,2.3357857820281738,4.521821737289429,4.7476911544799805,0.2339215027813346,-0.0009212261938955635,0.02295225765556097,0.005409173674474942,-0.5433296474808422,0.7295524626473586,0.46918326407670974,0.0,0.0,0.7295524629283076,0.4691832642843712,0.800276687665446,0.6339157177247398,0.01125,0.26708333333333334,0.4979166666666667,0.33125,0.002900791009287397,-0.4209934321078346,0.004267604517327545,-0.019128084100084382,3.4165396091707425,1.5883835161443525,1.3210266837677396,2.6243034818466926,3.416526796130407,1.5428186098021355,3.4105531820618102,1.575780537482058,0.007184815641182164,-1.4620513731815543,0.9891666769981384,0.8549270833333333,229.67207964509726,181.48190212249756,26.481797575950623,1199986,54009,491758,119831
cap12_bfix,9,77,1,0.11083333333333334,3.6163750368212764,2.188959435540109,4.650928497314453,4.705979108810425,0.23645107064119658,-0.0009212261938955635,0.02295225765556097,0.029112660464945594,-0.6209167785984789,0.739659604082505,0.4357191557933887,0.0,0.0,0.7396596047111477,0.4357191560232756,0.8033052129669171,0.6066268342221937,0.009166666666666667,0.30874999999999997,0.49291666666666667,0.30666666666666664,0.010829045194090925,-0.42663196485541993,0.005612099388673989,-0.01882918984454591,3.4170363299234454,1.5953278563592699,1.3508242008924616,2.8416115493565375,3.416526938629741,1.5433419003547162,3.4037719544108,1.5820694222235576,0.03520210658200085,-1.7621373178406308,0.92166668176651,0.8437083333333333,228.00024915020913,172.75173377990723,26.411655068397522,1199981,62384,477912,112429
cap12_bfix,9,78,1,0.1125,3.4979097545216566,2.2188568524749375,4.635207176208496,4.868195056915283,0.2724617848899652,-0.0009212261938955635,0.02295225765556097,0.04764634298892928,-0.5606349982859251,0.7456737845391035,0.45745752880970636,0.0,0.0,0.7456737841898575,0.45745752894530284,0.8087060699093834,0.6275652578687427,0.008333333333333333,0.2845833333333333,0.4975,0.32666666666666666,0.015863716596423348,-0.4260096164787558,0.005054020926392547,-0.017712182690302142,3.416855639393156,1.5882092982119556,1.2804021784573516,2.712619945636498,3.416526907251712,1.524268377370876,3.4038784108367706,1.5687260347948417,0.06113167750338713,-1.5627067683031783,1.0,0.8482291666666667,211.75909882318228,186.6104609966278,24.083374500274658,1199980,50883,488109,107818
cap12_bfix,9,79,1,0.1175,3.4137452719615653,2.130334176490064,4.557850122451782,4.914935111999512,0.3057888791327908,-0.0009212261938955635,0.02295225765556097,0.045519987957453975,-0.5352983698510851,0.7405756713201602,0.4593159618973732,0.0,0.0,0.7405756716042136,0.4593159614197534,0.8069205068480549,0.6367545318156894,0.009166666666666667,0.29,0.4970833333333333,0.345,0.011412988976088015,-0.4014612928682274,0.004920405633537466,-0.015972416644508484,3.416940513895854,1.5953260081094602,1.3248724237474454,2.9191234830918917,3.4165267302341578,1.5435086779170273,3.4021989839409756,1.5762391807425349,0.06898585442029193,-1.5794240327652855,1.0,0.8539166666666667,206.54753004666418,174.19980096817017,25.152525782585144,1199971,56054,491079,148475
cap12_bfix,9,80,1,0.11833333333333333,3.512450779901785,2.176239401021556,4.754159212112427,5.010212659835815,0.336532891105744,-0.0009212261938955635,0.02295225765556097,0.10574388991159875,-0.49994414457820147,0.7476139798512061,0.48068199736376604,0.0,0.0,0.7476139802437198,0.48068199710782,0.8142658019404474,0.6458795827689856,0.008333333333333333,0.29125,0.5233333333333334,0.34791666666666665,0.024652101197400918,-0.363487110559863,0.0055623182435961,-0.01572174046334112,3.4168858067175836,1.59064800512912,1.3068345253712277,2.93290088228702,3.416426660320659,1.5489999319490213,3.408353360042796,1.5821584049687925,0.13867838605588378,-1.4756027708163795,1.0,0.8432083333333333,196.6685138856992,155.72595310211182,22.565807819366455,1199975,55537,480439,141892
cap12_bfix,9,81,1,0.1175,3.5412234093261823,2.32644575858999,4.643547534942627,5.0113348960876465,0.3021406109916521,-0.0009212261938955635,0.02295225765556097,0.06766374709837,-0.49775136405160075,0.7428644413997729,0.4911615859220425,0.0,0.0,0.7428644415317103,0.49116158613196526,0.8105112381167077,0.6511165051950406,0.0075,0.26208333333333333,0.5195833333333333,0.3520833333333333,0.019949160382509174,-0.3587201644850802,0.005359468940028188,-0.016543851557071318,3.4168430445999185,1.5906478220261209,1.2796745677488046,2.7192584217234987,3.4165267649119997,1.54358744640161,3.4092349195941973,1.5839776616243655,0.09523312447282176,-1.3423558182556494,1.0,0.859375,212.3056960022077,158.39608335494995,21.764063119888306,1199976,51631,489804,121735
cap12_bfix,9,82,1,0.11583333333333333,3.4686295938234415,2.204809079626637,4.726598024368286,4.733206748962402,0.32002319064680096,-0.0009212261938955635,0.02295225765556097,0.05811346745522933,-0.5567999893033896,0.7435808746516704,0.45752937306960423,0.0,0.0,0.7435808748736357,0.4575293725819027,0.8104483897123462,0.6280431113095117,0.007916666666666666,0.2833333333333333,0.5104166666666667,0.32291666666666663,0.013549885878437874,-0.39868590754905475,0.005497227490028605,-0.017193420678668192,3.41703574188148,1.5897415411785407,1.3125894286996256,2.694997169232842,3.4165268335865746,1.5502408686967502,3.3991558365040992,1.5746930839972693,0.08836696004495025,-1.557335673337802,1.0,0.8601979166666667,222.03636339958757,164.5970299243927,22.88879895210266,1199973,55989,486132,110165
cap12_bfix,9,83,1,0.11083333333333334,3.4607441246992083,2.195165002195111,4.246750116348267,4.498333215713501,0.20194160313609852,-0.0009212261938955635,0.02295225765556097,-0.002196758804907421,-0.5826213200474457,0.7341966786732277,0.45184682443737983,0.0,0.0,0.7341966783480408,0.45184682506378293,0.7997126899946221,0.6225124442288743,0.009166666666666667,0.26416666666666666,0.47875,0.32,0.0002689872482009763,-0.4391460382865854,0.004269334841340851,-0.015189055424889374,3.4163698357416803,1.5913305238563578,1.264539457397397,2.650810263192199,3.416004357289631,1.5241292737531245,3.4022582106547192,1.5750435061512837,-0.0026254847281234105,-1.5797887202103933,0.98416668176651,0.8436979166666667,243.59148143418133,187.73003911972046,25.635586857795715,1199983,65456,486630,113299
cap12_bfix,9,84,1,0.11166666666666666,3.5033058315538304,2.29008996005551,4.483341217041016,4.660685777664185,0.24026582125433682,-0.0009212261938955635,0.02295225765556097,0.023491736499853963,-0.5404991361834803,0.7354461188366016,0.47266594534118966,0.0,0.0,0.7354461189223609,0.4726659452320257,0.8037776516574443,0.6335476004474281,0.007916666666666666,0.2779166666666667,0.49,0.3304166666666667,0.00566248149294956,-0.4177619148943946,0.005349330973294112,-0.014608705611753977,3.4167131011160556,1.5951235083952495,1.2484210072066773,2.703095439839757,3.4165267248928446,1.538513807816115,3.4080255022868293,1.570204507074969,0.027542152162641286,-1.4585544784584394,1.0,0.8428125,215.37213886063546,173.18078517913818,23.91695511341095,1199982,58321,479166,113985
cap12_bfix,9,85,1,0.11083333333333334,3.5298460913607235,2.050100683370484,4.576684951782227,4.436517000198364,0.25074222289169484,-0.0009212261938955635,0.02295225765556097,0.036881189218354204,-0.5970733722261576,0.7326389939337968,0.44197502672672273,0.0,0.0,0.732638993730458,0.4419750261564164,0.8010022848704208,0.6197189459970238,0.008333333333333333,0.30625,0.49,0.3158333333333333,0.010827846854313225,-0.4356366656765056,0.004232766473009809,-0.01719925837125629,3.416789117595907,1.5905785607120064,1.245179301866518,2.88856523220561,3.4165266232872513,1.5214314942539937,3.3975037631022937,1.5661285968445586,0.0487747782926696,-1.710690482664698,0.9933333396911621,0.83640625,233.1766242077574,195.99715304374695,27.102770447731018,1199984,64352,485817,113335
cap12_bfix,9,86,1,0.11583333333333333,3.504475295861922,2.1353219850870735,4.459022045135498,4.49817681312561,0.23397365141017268,-0.0009212261938955635,0.02295225765556097,0.024226403542827273,-0.5986086188424453,0.7357485966881117,0.44615068497757115,0.0,0.0,0.7357485969616876,0.44615068439946126,0.8028699812503257,0.6162022489399401,0.00625,0.295,0.49583333333333335,0.3070833333333333,0.008247464370281437,-0.41998764338660755,0.003378931386633871,-0.014774518955964594,3.416813573734315,1.5874651628475818,1.3009584163428545,2.749816389295864,3.4165266945985717,1.5199059731795637,3.403904056758255,1.5679112686799372,0.03236025057577838,-1.677989139825416,0.9708333611488342,0.8344166666666667,220.6182413874194,187.73534870147705,25.011653423309326,1199990,62401,481923,113855
cap12_bfix,9,87,1,0.11833333333333333,3.4346594684408203,2.300562728629697,4.475435733795166,4.516364336013794,0.22821390052355733,-0.0009212261938955635,0.02295225765556097,0.022895933981254075,-0.5769392400139219,0.7284899140397707,0.45561206877231597,0.0,0.0,0.7284899140502481,0.45561206852120073,0.7979841864941517,0.6237039625650261,0.010416666666666668,0.27208333333333334,0.49041666666666667,0.31416666666666665,0.00798963702412224,-0.4389836393560983,0.003653859484000684,-0.014723998106492216,3.4171067581145,1.5888932700667457,1.280579058320865,2.5666040512909927,3.416487099440475,1.517292537037474,3.4036599804338077,1.5688838548757564,0.03110641135678937,-1.4984607447047407,0.9808333516120911,0.8453125,226.40563622210175,190.063006401062,23.49394726753235,1199990,57687,492859,101089
cap12_bfix,9,88,1,0.11,3.493105395126202,2.256015009002022,4.36801552772522,4.5593695640563965,0.20789400367803562,-0.0009212261938955635,0.02295225765556097,-0.004321550993627989,-0.5575200860686779,0.7259156363209089,0.4567869596928358,0.0,0.0,0.725915636481562,0.4567869603104827,0.7960195642464011,0.6278575826777941,0.009166666666666667,0.27041666666666664,0.48083333333333333,0.32333333333333336,0.0013780866970950793,-0.42818749738291556,0.0029977466832842394,-0.015285593487496953,3.417004721901623,1.589793057006193,1.2675500583716155,2.588269846425578,3.416526797453563,1.525819078860564,3.408676778205384,1.571970639303848,-0.004461055802336584,-1.4692675779480486,1.0,0.84225,219.02201536670327,188.8297300338745,25.831276535987854,1199978,59391,491868,115183
cap12_bfix,9,89,1,0.1125,3.4713277874754906,2.2488357274401145,4.260214805603027,4.764895677566528,0.2473286933256653,-0.0009212261938955635,0.02295225765556097,0.05533290206527803,-0.5327206463851326,0.7430519444247087,0.47533931377033395,0.0,0.0,0.743051944365337,0.47533931416873687,0.8118912269853391,0.6421972404690377,0.009166666666666667,0.2645833333333333,0.5029166666666667,0.33666666666666667,0.017170947645964933,-0.38058931706290766,0.002821233511431088,-0.013719218501355499,3.416960821333631,1.5885272728168587,1.298747789716124,2.675397177087145,3.416526870886326,1.541895678512835,3.4064802301972357,1.5705851762745304,0.06558935381898967,-1.4625175411244467,1.0,0.8413229166666667,205.85014676116407,168.3590269088745,23.19834303855896,1199972,59553,483492,103099
cap12_bfix,9,90,1,0.11333333333333333,3.436668026673641,2.285659839738666,4.514906644821167,4.892876386642456,0.2523043940829886,-0.0009212261938955635,0.02295225765556097,0.061421417375108964,-0.5035113134153288,0.7377669397989909,0.4958848806718985,0.0,0.0,0.7377669399381073,0.49588488123210905,0.806773339896032,0.6527221431691352,0.005833333333333334,0.24875,0.5016666666666667,0.34750000000000003,0.015364012496791736,-0.3638015686050275,0.0034315840720762713,-0.013117116567445918,3.417314103197298,1.5912469753011493,1.3020085843931248,2.6460623988488727,3.4165268385732688,1.546478185691687,3.4116381200172743,1.5743091204332027,0.07268280088940324,-1.2962099897698498,1.0,0.8392083333333333,203.1251503257081,165.99225211143494,20.085346698760986,1199990,53145,485798,99210
cap12_bfix,9,91,1,0.10916666666666666,3.472082069994057,2.3545273100862785,4.5967793464660645,5.0505876541137695,0.2868034289884721,-0.0009212261938955635,0.02295225765556097,0.054248827552466475,-0.5119027097840085,0.7465251057346662,0.4750175916651885,0.0,0.0,0.7465251062069244,0.4750175919741791,0.8087437322902697,0.6392064419892298,0.01125,0.25875000000000004,0.5025,0.34,0.01083474601249785,-0.35906146641334424,0.003593595007965187,-0.014267139451985714,3.416969605666787,1.5906478939073105,1.3426771983641743,2.6879125358193985,3.4165267908795274,1.5447384591281486,3.406560773974099,1.5769797789005793,0.06453525443173325,-1.3761122492840512,1.0,0.8541875,207.20884230686352,148.7602345943451,22.422107219696045,1199972,53371,471168,117260
cap12_bfix,9,92,1,0.115,3.4897374161629493,2.306623503915623,4.4792304039001465,4.692229270935059,0.28219788971929427,-0.0009212261938955635,0.02295225765556097,0.04056167966364617,-0.5678307231863486,0.7258253077169259,0.4620623384167751,0.0,0.0,0.7258253077794021,0.4620623381099157,0.7952035268843722,0.6300361530949294,0.015,0.2791666666666667,0.49875,0.325,0.010663915239703961,-0.3648232000495603,0.0029657270704551686,-0.015177431008778513,3.4169688528085844,1.5939234190245484,1.3424453503454625,2.61578758509046,3.4165269000591834,1.5293482110274934,3.3984228199051896,1.570723607479478,0.06273242437125494,-1.4973212250880896,0.996666669845581,0.8515104166666667,245.13580169295892,176.14160227775574,24.685262799263,1199985,62860,482758,103599
cap12_bfix,9,93,1,0.10833333333333334,3.4805585957375103,2.297818786747616,4.554680585861206,5.020455598831177,0.2965681935850444,-0.0009212261938955635,0.02295225765556097,0.05305160235600444,-0.5198891369505534,0.7368106812735398,0.4690051648765802,0.0,0.0,0.7368106814446704,0.4690051638563322,0.809510988756754,0.636174466392061,0.009166666666666667,0.27708333333333335,0.5241666666666667,0.3408333333333333,0.019826423403694886,-0.3537705191449899,0.0018431504389512582,-0.016222738107899204,3.41721763127359,1.5814218633040311,1.39096578202077,2.7966308379995515,3.416526781721562,1.5522041431967444,3.4046346404450203,1.5719978341505785,0.06319757529456789,-1.4604694206356847,0.9825000166893005,0.8593020833333334,203.2230668622069,149.27967953681946,18.980337023735046,1199970,52244,496808,129413
cap12_bfix,9,94,1,0.12083333333333333,3.497069905982408,2.263400506420865,4.530241012573242,4.787323236465454,0.2548245726238141,-0.0009212261938955635,0.02295225765556097,0.037192958768455076,-0.6002671884854514,0.7418160900970301,0.44386698864400387,0.0,0.0,0.7418160902902795,0.44386698856167184,0.806596057903324,0.6187973683278132,0.010833333333333334,0.29833333333333334,0.51125,0.3104166666666667,0.012306695016860651,-0.4164181259295855,0.0015308116574543622,-0.01787398210610263,3.416600337096359,1.5935141202038765,1.3135302330198615,2.7093046623711627,3.4165267092627154,1.5389190066094258,3.4081030422659975,1.57828402584802,0.04453907013172284,-1.653072465924391,0.9975000023841858,0.8506458333333333,250.70681322878227,182.2307562828064,24.6013343334198,1199984,63604,486386,107072
cap12_bfix,9,95,1,0.1175,3.4814318966475875,2.2773344939230307,4.557606220245361,4.699182033538818,0.26039754620423383,-0.0009212261938955635,0.02295225765556097,0.044618352012516765,-0.5817393519023164,0.7371028860658407,0.4540012589842081,0.0,0.0,0.7371028858908297,0.4540012593995364,0.8040457146737127,0.6259084088287465,0.0075,0.28208333333333335,0.5016666666666667,0.32458333333333333,0.012275244841727283,-0.41766170424602866,0.003036435278958453,-0.01807862043599016,3.4171751925072833,1.5901464153000098,1.3002426157250202,2.6846693727048225,3.4165268139082006,1.5258224841448431,3.401144417712037,1.5722201453301845,0.05421523187387114,-1.569969177506864,1.0,0.8447708333333334,224.32106483494863,186.31928300857544,24.111109614372253,1199979,57953,496746,108723
cap12_bfix,9,96,1,0.115,3.465854782002792,2.3799988311402065,4.6961071491241455,4.948364496231079,0.3623979425642574,-0.0009212261938955635,0.02295225765556097,0.13970875193316626,-0.472891961702421,0.7624990345786016,0.5008696247637272,0.0,0.0,0.7624990344435598,0.5008696254370094,0.825650328973837,0.6561126477303851,0.005416666666666667,0.23083333333333333,0.535,0.36250000000000004,0.027725246994102386,-0.29757877840315616,0.0038135064498085423,-0.018080957367201334,3.416893290200738,1.5904413464925033,1.2781622860666684,2.5878972824124977,3.416526599037474,1.5550657840001962,3.400233985340713,1.5744480078535632,0.1979354867975538,-1.1864851936589305,1.0,0.8502604166666666,201.44347956916317,151.42211318016052,21.119873046875,1199973,51524,498954,163790
cap12_bfix,9,97,1,0.1125,3.5284916875192125,2.232697904160831,4.774640321731567,4.484048843383789,0.19429486642421884,-0.0009212261938955635,0.02295225765556097,-0.03705238619151499,-0.640948608358102,0.720532884200414,0.4254521462321281,0.0,0.0,0.7205328842696812,0.42545214563370903,0.7960238891094487,0.599059394968714,0.009166666666666667,0.30041666666666667,0.4683333333333333,0.29125,-0.003647671868775678,-0.441141940080359,0.004051825839399368,-0.016531453223433346,3.417084416996617,1.5909695463197748,1.287473336485857,2.6433591890117065,3.416526977546906,1.5262978356772243,3.4065706746087248,1.5727956647568406,-0.04520888976170681,-1.701190303200856,0.9524999856948853,0.8577916666666666,238.595619648695,182.91971111297607,26.82390260696411,1199984,53921,487041,111776
cap12_bfix,9,98,1,0.11,3.5101561579799094,2.1322237401881337,4.587283372879028,4.5827720165252686,0.23341044792139048,-0.0009212261938955635,0.02295225765556097,0.005066556147235829,-0.6079482298380808,0.717597878475984,0.4385696131239335,0.0,0.0,0.717597878202408,0.4385696125619277,0.7912859874352756,0.6122927088723935,0.010416666666666668,0.3075,0.47833333333333333,0.3125,0.002775073646624715,-0.454848889469308,0.0037492470033538092,-0.01643890779465437,3.416968453888904,1.5887138196973343,1.3081124849102028,2.8323649568669547,3.4165269087890575,1.518186873111855,3.4016469856299376,1.5755837134488195,0.006119376171651918,-1.7418812366815595,0.9800000190734863,0.8269375,228.64512438559905,187.69899702072144,24.794438123703003,1199985,62920,473835,101903
cap12_bfix,9,99,1,0.11583333333333333,3.52436404698743,2.1765773079333313,4.5192344188690186,4.717172622680664,0.21620603190628268,-0.0009212261938955635,0.02295225765556097,-0.013836990369915503,-0.5940478437945632,0.7103289384891589,0.43907631685336435,0.0,0.0,0.7103289384394884,0.4390763163401749,0.789293206978154,0.6148820750590717,0.016666666666666666,0.30333333333333334,0.46791666666666665,0.30874999999999997,-1.9601014664014094e-05,-0.4756248565682181,0.0037739469052936255,-0.0188468490424566,3.4167699911386924,1.5914199880208801,1.3052009009405572,2.8996489623014945,3.4165268601850345,1.5250712155080284,3.4046138006251443,1.5743472544963262,-0.017564657921296505,-1.694621340946372,0.9858333468437195,0.8377916666666667,226.3884404511191,178.38195705413818,23.043294429779053,1199977,58693,473459,95696
cap12_bfix,9,100,1,0.1075,3.53193654843773,2.2786118255899224,4.528900384902954,4.95112156867981,0.29455009804994914,-0.0009212261938955635,0.02295225765556097,0.07394951092298947,-0.5137093620342501,0.7425535372644663,0.4840556650360425,0.0,0.0,0.7425535370735452,0.4840556648171491,0.8102841298225685,0.6475296568345195,0.0075,0.255,0.50125,0.3470833333333333,0.018203972792662046,-0.37839664766596026,0.004694276285961826,-0.01461616892789607,3.416596179132444,1.594447156599762,1.2880994548375226,2.665065757930721,3.416526632884995,1.5381685644863476,3.4037501081109323,1.5763038483244916,0.09366376092337306,-1.404149614397514,1.0,0.8313645833333333,211.85050217155367,174.65810108184814,22.30755579471588,1199982,55398,494688,120076
