zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0543660154683558,1.2028375660832096,1.6605361378573045,0.22103515625,-1.132089806370438,0.7807850963811777,1.3652747661640854,0.16056640625000002,0.1331070797307507,0.47736668563001927,-0.0008483986298052687,0.0016516793273964297,0.010489043180330159,2.6879984848504965,-1.3064560556411744,0.09175958737342996,-1.1372616394623243,1.128577929476717,0.344447123973465,0.9507262557681629,0.7012011748354416,0.30783697962760925,0.9144999980926514,0.7012011735304259,0.37117869863784625,0.0622384841340894,0.43341718277193353,2.1094237467877974e-15,0.37328125,0.37328125,0.23962890625,0.5096875,0.01904230117797852,0,0.0,2.0,0.14721960823472258,0,11,625,ref,9145,0.9145,3.984567642211914,1.222316861152649,,,686ceae6e4ac88c7a8b7decc4877e6965b6ed27f19d70e86ada043507e68e392,,17.965073778061196,1065044,1095304,1,V06i,13
-1.0785824358526903,1.1817750917698684,1.4496480558104121,0.21236328125,-1.1348147958454957,0.7913081976859226,1.254277836599541,0.15525390625000002,0.12470142401725898,0.5045662931734669,-0.003099053465783035,0.001742294059740987,0.010128795085632766,2.757049771791218,-1.3054303169250487,0.09473645731695583,-1.126953525843313,1.0922099502340705,0.41306279166523063,0.958153354403769,0.6906309012928977,0.25867602229118347,0.9204000234603882,0.6906309019227046,0.37190376934089203,0.056552895977610325,0.4284566653185037,1.3322676295501878e-15,0.37806640625,0.37806640625,0.24427734375,0.51650390625,0.018150758743286134,0,0.0,2.0,0.1396636042835403,0,12,625,ref,9204,0.9204,5.223269462585449,1.2191545963287354,,,4cb494904ff933b2dccc76c4db48bbcd55d361f14c17ff665529943a6d5e3a43,,18.82290807296522,1095676,1095324,1,V06i,13
-0.9788275153589021,1.1999469373280733,1.4036008335785946,0.23396484375,-1.092459294988291,0.8056246665936331,1.247991147636431,0.16894775390625,0.1245056150705846,0.5271077911038141,-0.002582302750296605,0.002121994779786477,0.010047853356622016,2.8278052328253462,-1.3032726895809175,0.09743765504703064,-1.085900187579282,1.0839408640870547,0.3893973362329447,0.9694834143154785,0.6976591056364123,0.33078330755233765,0.9160000085830688,0.6976591055805329,0.37366979947818973,0.05889960786066774,0.43256940733885535,2.1094237467877974e-15,0.374453125,0.374453125,0.24146484375,0.5138671875,0.019892144203186034,0,0.0,2.0,0.26784608203908256,0,13,625,ref,9160,0.916,3.7622666358947754,0.9929307699203491,,,3197bd5b5b01cceb24b433c7648074cc46e2a0cc995d43b06a2e6b0ce7c25939,,19.641668330063112,1034552,1095324,1,V06i,13
-1.0197955150646638,1.191433768229977,1.526392339665322,0.21419921875,-1.1295708158958968,0.825861848621021,1.3129532100456536,0.17101074218749998,0.13061084884786445,0.550778596327191,0.0006583478326744485,0.0017969891479524113,0.010363612996032874,2.8970581861005456,-1.3015442502498626,0.09995754921891452,-1.1174646140127238,1.1154054115774334,0.39475622241230685,0.9890644249329018,0.6612785285245627,0.270225465297699,0.9210000038146973,0.6612785289622843,0.3587061392308916,0.06333066765312488,0.4220368068840214,4.884981308350689e-15,0.3989453125,0.3989453125,0.2616015625,0.54009765625,0.01531803011894226,0,0.0,2.0,0.19347440445185937,0,14,625,ref,9210,0.921,3.971954345703125,1.1873351335525513,,,7e142ac8a4c84bd8b72a0396c462e0486cf43381692ef6f6c091f294e680b898,,20.591172386077233,1027240,1095324,19,V06i,13
-1.0035210516299145,1.218234549341734,1.5578599837432774,0.21841796875,-1.0907323232336898,0.8312689248544323,1.1541738397348533,0.17337402343749997,0.11755522973254723,0.5748456782797787,-0.0013928825836824587,0.0021691205492162862,0.009740114255384315,2.9639617216698686,-1.3007940083742142,0.10307349608516456,-1.0785940456703706,1.051467644719941,0.3901421939115287,1.0010466607095754,0.6805924825568218,0.3300543427467346,0.9027000069618225,0.6805924826313275,0.3746530599861714,0.051673335331276195,0.4263263953174486,9.992007221626409e-16,0.3840234375,0.3840234375,0.24919921875,0.52373046875,0.018423819541931154,0,0.0,2.0,0.14668441883378266,0,15,625,ref,9027,0.9027,4.648393154144287,1.176996111869812,,,3390f86d907b802c6e62a88599876e073eb873e8eaa9015f2fa4e36ee668db96,,23.496686476049945,1065056,1095324,19,V06i,13
-0.9581012806539778,1.227031926771447,1.6514982107221243,0.22640625,-0.9980440193988659,0.8487290679434666,1.2193958310156756,0.19605712890625002,0.12950240445797764,0.5947782502414118,-0.003939623927204064,0.0030094144841877855,0.010031857420573517,3.022058687046702,-1.29737361907959,0.10429407086553291,-0.9890957843651782,1.082524819381254,0.42053487914717946,1.00951790955581,0.6777984964556526,0.32726171612739563,0.9151999950408936,0.6777984974975698,0.37089346279932056,0.05482258941023999,0.4257160522095576,2.942091015256665e-15,0.38564453125,0.38564453125,0.25220703125,0.5271484375,0.01711775064468384,0,0.0,2.0,0.24625142571086311,0,16,625,ref,9152,0.9152,3.6296205520629883,1.1170568466186523,9173,0.9173,bb1d99f22dfb419f412e59397de213bec4fa85702f28fd8005d4f6ece531e6fc,,28.251041255076416,1095692,1095324,19,V06i,13
-0.9222092383825741,1.2059471495223009,1.5420997923338207,0.23681640625,-0.9571988666552366,0.8581730443344916,1.1237244859647084,0.2011767578125,0.12019348394539123,0.6194866677379436,-0.0032191776610055746,0.0033559967899262797,0.00951561468762607,3.076587840137066,-1.2966104423999787,0.10462683990511384,-0.9528294746592675,1.027622074062108,0.4209525562847436,1.0132023968499695,0.6959685205086135,0.2884541451931,0.9089000225067139,0.6959685187251307,0.3739243132742827,0.06139536661825441,0.4353196798925402,3.1086244689504383e-15,0.37861328125,0.37861328125,0.2449609375,0.51466796875,0.01729534864425659,0,0.0,2.0,0.20611226204998082,0,17,625,ref,9089,0.9089,4.773860931396484,1.1794862747192383,9046,0.9046,adbc8b9049dfa684f28c4dc261f93823e31f4939e411d346b74d0e9558dfb20a,,33.355460499064066,1034576,1095324,19,V06i,13
-0.9174102767660867,1.2418995557040249,1.3508160790612473,0.23509765625,-1.0003127448595694,0.8732626576102366,1.2270684359691015,0.1986572265625,0.12550414426759257,0.6385434257184224,-0.0014599008095217718,0.0028586266004053383,0.009906375469038938,3.13200875667526,-1.295252230167389,0.10598087729122052,-1.0024207763213695,1.065859139743012,0.4212281386364154,1.0202818688268294,0.6895048521959688,0.351360023021698,0.911300003528595,0.6895048527012113,0.37413095520230477,0.05579106207557339,0.4299220172778785,3.3306690738754696e-16,0.37734375,0.37734375,0.24498046875,0.51939453125,0.01826198697090149,0,0.0,2.0,0.24550766612490924,0,18,625,ref,9113,0.9113,4.389242172241211,1.1765248775482178,9099,0.9099,1868a8e2241568649445c6c99215ff24ccc4d48874618881dcfea256cc218306,,38.76513446401805,1027264,1095324,19,V06i,13
-1.0106619201834062,1.2501898665026203,1.4934857676224669,0.21263671875,-1.0476153328512188,0.8865638559735679,1.3012256825780082,0.18881103515625,0.129724229742184,0.6571991313256962,-0.0009278903491591421,0.0023501112658194283,0.01021565526641545,3.181871211352982,-1.2945930433273316,0.1075805364832683,-1.053852787649227,1.1005087470568184,0.374308800809122,1.0255133018617588,0.6670019050594419,0.3211587965488434,0.9128000140190125,0.6670019051141571,0.36316905173133707,0.052174926537857845,0.4153439782691945,3.885780586188048e-16,0.38880859375,0.38880859375,0.25150390625,0.530859375,0.017660677433013916,0,0.0,2.0,0.2840059686100703,0,19,625,ref,9128,0.9128,3.559583902359009,1.1391717195510864,9071,0.9071,3039c64d9f8f76313759c4faec3039f414062b94940b1ad805c7d00f5e8f7c5f,,43.9647679469781,1065076,1095324,19,V06i,13
-0.9721762865503984,1.2748713144784438,1.5857040591252898,0.23,-1.010418617995052,0.8992038461085156,1.2645167803656883,0.20043701171874997,0.13153622680098667,0.6788889743551981,-0.0018576442998380382,0.002774334195834144,0.010184328821513787,3.237426756075996,-1.2918495857715606,0.10875774695882823,-1.007652861405516,1.0947840852026713,0.4086901967019404,1.0349369279502805,0.7074706263060215,0.3431656062602997,0.9169999957084656,0.7074706267088186,0.39090836434729026,0.04986628994904529,0.4407746542963336,1.942890293094024e-15,0.370390625,0.370390625,0.24048828125,0.509140625,0.01705516576766968,0,0.0,2.0,0.28513981844519704,0,20,625,ref,9170,0.917,4.030081272125244,1.0658355951309204,9105,0.9105,6a535a8d96b52dfa54acc9ca7a28f1a2d7a1e2162e7a695da37f68f110712c16,,49.21841656998731,1095852,1095324,19,V06i,13
-0.9373677816282467,1.2635699992292861,1.5014206407810375,0.24578125,-0.9411070715629088,0.9090760503304065,1.1447591716381147,0.21822998046875003,0.12337439581987429,0.7041131150772667,-0.0010682456128091975,0.0033587781382393113,0.00965518676446946,3.2889915190317054,-1.2890139770507814,0.10828502602771585,-0.9449480940748863,1.0342491622003034,0.37734154259219566,1.0453214892165432,0.7203972681984305,0.28073403239250183,0.9132000207901001,0.7203972681961023,0.39221414819768186,0.050414917847725824,0.4426290660454085,8.326672684688674e-16,0.36162109375,0.36162109375,0.2331640625,0.49861328125,0.019995498657226562,0,0.0,2.0,0.19781672255595906,0,21,625,ref,9132,0.9132,4.304618835449219,1.1979032754898071,,,441e1190f14314d8d107acdde216393f7a164f46c6ef7d16b05cc13654ceb4ce,,51.82534078101162,1034740,1095324,14,V06i,13
-1.021564268788869,1.256415802389503,1.4490799775524166,0.230234375,-0.9710662313160887,0.9155618300054406,1.0774355557701316,0.21851318359375,0.11549554406546834,0.7240603457917254,-0.0013024252942825637,0.003088566434657286,0.009396329849413779,3.3380069168391073,-1.289794603586197,0.10956154267157846,-0.973408616261911,1.0043330170116074,0.3865473706990097,1.052682934355037,0.7245605710381642,0.3929913640022278,0.9013000130653381,0.7245605711685493,0.38696405488785746,0.05799689518689036,0.44496095007474923,1.4432899320127035e-15,0.3580859375,0.3580859375,0.23150390625,0.49662109375,0.02239624857902527,0,0.0,2.0,0.29840202205568966,0,22,625,ref,9013,0.9013,3.6143743991851807,1.0986042022705078,,,99359a0b7323016ed622066c31bb6415ba827aca3bd9eec1c8ffe0a0da5aaa78,,52.70274632202927,1027424,1095324,14,V06i,13
-0.9498588470431897,1.2665408868578474,1.538837669317835,0.23548828125,-0.9563843577000529,0.922309566812209,1.0348922878452187,0.21154541015625003,0.11163469832665078,0.7432500331707785,-0.004229794464104748,0.003230159532947373,0.009172022972247172,3.3858198688975283,-1.289204169511795,0.11161627975470194,-0.9583136950253981,0.9835200076490217,0.41341078553666644,1.0569464080618258,0.7068229290959426,0.2924063503742218,0.9147999882698059,0.7068229290703312,0.38554947357716673,0.054910446101431566,0.4404599196785972,1.1102230246251565e-15,0.37103515625,0.37103515625,0.2374609375,0.5118359375,0.01888208389282227,0,0.0,2.0,0.19555809708730632,0,23,625,ref,9148,0.9148,4.412531852722168,1.2395480871200562,,,e14feca66fd72f1596aab69c8e93674c5c0c19c665ccb5e04b1a212a73580109,,53.54581440403126,1065240,1095324,14,V06i,13
-0.9913879831021205,1.290161938483257,1.711122041142826,0.2544921875,-1.0234529608044591,0.9367639873405219,1.0924057405302758,0.20769775390624998,0.11462152646709876,0.7661092027160993,-0.0032039612050846523,0.002593835811262466,0.009505889662692196,3.439072763492335,-1.287661647796631,0.11326970772599754,-1.0219547829888396,1.0185194896354288,0.4232268832037984,1.0583168045824598,0.768365819734754,0.2898605465888977,0.9088000059127808,0.7683658200653736,0.41236889660216675,0.04278018554418093,0.4551490821463466,1.1102230246251565e-15,0.3319921875,0.3319921875,0.21267578125,0.46537109375,0.021352136135101323,0,0.0,2.0,0.30184140623323535,0,24,625,ref,9088,0.9088,4.0330023765563965,0.9618384838104248,,,1dc6c4ea680aaa4779d4934a181266a02471493947477df4a85a49a354f1f2af,,54.46952751104254,1095880,1095324,14,V06i,13
-1.0271735505554964,1.2999281822186588,1.6058954040485274,0.23205078125,-1.0367696007351508,0.9496745233223591,1.1521045860080443,0.210224609375,0.11685253304663522,0.7848090255817857,0.00022014161912875044,0.0024070994045219656,0.009653267031137707,3.485545503884791,-1.288158531188965,0.11523556035484486,-1.0415805352806826,1.0362441872812076,0.45858329907035655,1.0574293716590992,0.7234131805982906,0.30523765087127686,0.9071999788284302,0.7234131807496306,0.40010371647709525,0.03882326723619976,0.4389269837132964,1.3877787807814457e-15,0.35798828125,0.35798828125,0.22724609375,0.4946484375,0.020149064064025883,0,0.0,2.0,0.17966977267280398,0,25,625,ref,9072,0.9072,4.575746059417725,1.3124291896820068,,,7bc400da6f366b2c4bb89c42da3e2e1d81f59da92ab02b6993f5d5e3123c10f5,,55.25997609004844,1034764,1095324,14,V06i,13
-1.0417296637304836,1.2650453987387902,1.4867882582561975,0.22927734375,-1.080049290926615,0.9632483606044803,1.2284091083348319,0.20834228515624997,0.11849775062293047,0.8039149838389626,0.005434669745325673,0.0020135525592956042,0.00981421805801696,3.528498351068845,-1.2893338263034821,0.11574562122328999,-1.0830699080812496,1.050143815468508,0.5099420046552681,1.0608118250579457,0.7183290384616703,0.31924235820770264,0.9071000218391418,0.7183290369820315,0.3949288262805388,0.04995216230354004,0.4448809885840803,1.4432899320127035e-15,0.3640234375,0.3640234375,0.23400390625,0.50369140625,0.019260793924331665,0,0.0,1.9999998807907104,0.24575884248967464,0,26,625,ref,9071,0.9071,4.173551082611084,1.1543681621551514,,,52c2a0be7da8d6698ad3cb195ed5b6396bd5245f334f41060991e8ed044083dd,,56.14718950400129,1027452,1095324,14,V06i,13
-0.8311816303290823,1.322477730263066,1.5553015011330262,0.2641015625,-0.9435666513656814,0.9781371775515958,1.176596836615575,0.23429931640625,0.12224383037220737,0.8289816698572976,0.0055268378790969104,0.0031867905396698076,0.009663888710790354,3.57910180356692,-1.2873083686828612,0.11447786858411377,-0.9608605189700208,1.0323301315562667,0.44910377037705596,1.0696996341917104,0.7574294182483573,0.3662947714328766,0.9061999917030334,0.7574294184951578,0.4073630899834294,0.04678761903486072,0.45415070901828963,4.996003610813204e-16,0.34017578125,0.34017578125,0.21705078125,0.47388671875,0.02111489772796631,0,0.0,2.0,0.24233003886970111,0,27,625,ref,9062,0.9062,4.290028095245361,1.2389065027236938,,,ba78f3284dd776fcec948ec26f7b7f722a47d6c3efea26345a9dc52f1ddb1c60,,57.16227919596713,1065268,1095324,15,V06i,13
-0.8363585169844424,1.310342095625323,1.2157098702793283,0.25716796875,-0.9792755377556905,0.9890793233689565,1.1845661834889265,0.22807861328125,0.12445933277130988,0.848236773102914,0.005581802041768629,0.002867179218685958,0.009859122624527466,3.6235069478318627,-1.2865516316890717,0.11544837774068227,-0.9928440663407845,1.057567604293583,0.47175948820816394,1.0763572561915384,0.7417584432521835,0.33191874623298645,0.9035999774932861,0.7417584437550977,0.3998244283452322,0.047044333596976434,0.4468687619422054,3.219646771412954e-15,0.348125,0.348125,0.22275390625,0.48296875,0.022933822870254517,0,0.0,2.0,0.23645002266393284,0,28,625,ref,9036,0.9036,3.7745091915130615,1.363291621208191,,,7127d0cf00f2f4ceeb61b0325c065540e6a87f8ce7517bd444d4313992d74515,,58.02460925607011,1095904,1095324,15,V06i,13
-0.8554428990283569,1.3288518943087277,1.7199694465558573,0.2697265625,-0.9159205721578652,1.0028599685273507,1.1693088173260353,0.24482666015625,0.1246369598044612,0.874210367389257,0.006880789280960741,0.00335499264006932,0.009711719651369617,3.6680534209973996,-1.2836373198032378,0.11652470135358309,-0.9399592149766448,1.03682674815556,0.59251578930047,1.080970496284418,0.7722433848748915,0.322066068649292,0.9096999764442444,0.7722433850413654,0.4121785143616558,0.04894704253028493,0.4611255568919352,5.551115123125783e-15,0.3340234375,0.3340234375,0.213359375,0.46498046875,0.02595791220664978,0,0.0,2.0,0.18898945310035964,0,29,625,ref,9097,0.9097,5.609161376953125,1.1453099250793457,,,745e86aa448ce5aa390f566af0eda753d3c3f972183b224f850210fa22bd5193,,58.863161736982875,1034780,1095324,15,V06i,13
-0.9265140489070989,1.3286489945787932,1.464566937977765,0.25001953125,-0.883201227284342,1.0110007311619904,1.0688606901316802,0.24535156249999998,0.11700439420635785,0.8955908137115342,0.009527270492186914,0.003714226904671995,0.009236495227828247,3.70956972061232,-1.282923595905304,0.11751494277983612,-0.9024463190707295,0.9849194633639745,0.5928526233261131,1.0832465857737106,0.7508818237273954,0.29800140857696533,0.9106000065803528,0.7508818248694297,0.41036877263483484,0.0458212204223111,0.4561899930571455,3.885780586188048e-16,0.34580078125,0.34580078125,0.2212890625,0.48345703125,0.01983327865600586,0,0.0,2.0,0.20204255767616525,0,30,625,ref,9106,0.9106,4.9678778648376465,1.3563222885131836,,,c9cc6f53f1b8b8f7f2565ac564d9950ba736797712cc45a13d771c1cac3582ef,,59.69494761899114,1027468,1095324,14,V06i,13
-0.831154319294518,1.3530954017862469,1.2111487852872616,0.2693359375,-0.8650473388649971,1.0233454060370144,1.0579430909610428,0.2475244140625,0.11504225784460298,0.9207560056410259,0.011437556571432795,0.0038222824009249146,0.009101453695400063,3.751335351300462,-1.2825777184963227,0.11814425415153032,-0.891031473067071,0.9743257444471746,0.5771147444175543,1.0929093907891936,0.7650101570645347,0.39230406284332275,0.8974999785423279,0.7650101561576593,0.4126574483604749,0.04767204487030229,0.4603294932307797,2.4980018054066022e-15,0.33994140625,0.33994140625,0.21791015625,0.4709765625,0.023967456817626954,0,0.0,2.0,0.24435637414307948,0,31,625,ref,8975,0.8975,3.8108041286468506,1.4462138414382935,,,ca26427d8874aaa79f172703a431aae0445915aeb4b97cf2f2828f8ecf51b642,,60.52551615901757,1065284,1095324,14,V06i,13
-0.9748035076216126,1.3509035602297574,1.269458071102997,0.23712890625,-0.8798449751671364,1.0316412535269015,0.9852023662497109,0.249833984375,0.10769656625923094,0.9400509353545178,0.01653617436480783,0.003722839649394944,0.00879571568925759,3.792896538125618,-1.2837794673442842,0.11978133655126746,-0.9024199197862552,0.9395976894482186,0.6153543844981021,1.095749161261285,0.7450388481188566,0.36215221881866455,0.9031999707221985,0.745038849102566,0.4092415477740022,0.04078367007395022,0.4500252178479541,1.6653345369377348e-15,0.3450390625,0.3450390625,0.22244140625,0.483046875,0.021609807014465333,0,0.0,2.0,0.19343448019453086,0,32,625,ref,9032,0.9032,4.353452682495117,1.2158550024032593,,,b3d579f211cd8edb1ce4e15dd974c930eebf9ca4e981147839fcc146993909d5,,61.409731777966954,1095920,1095324,14,V06i,13
