arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12,3,74,1,0.1175,3.4961625794042552,2.99020840399037,4.800785303115845,3.444954752922058,0.5885200775361348,0.6034079194068909,-1.0156170725822449,0.3531478570348218,-1.6603326748004106,0.8293060140560071,0.11174363004664581,0.0,0.0,0.8293060138565489,0.1117436299529953,0.8753620306592789,0.2588447487875294,0.002916666666666667,0.675,0.6525,0.03916666666666667,-0.015267181802593392,-0.4271834009925244,-0.004459561982336888,-0.04420237990663736,3.4134510489647605,1.5670735246315317,1.25964650139175,2.4965928368390693,3.4134434714754205,1.4970160039487759,3.403904587020791,1.4936452809826988,0.4398576238254706,-4.130596188592414,0.8991666436195374,0.8151666666666667,91.04877570644021,104.50651550292969,38.41978704929352,0,29949,475824,333651
cap12,3,75,1,0.1125,3.451871625435788,3.0684301951760107,4.75228476524353,4.537935733795166,0.48767520602935593,0.5945933163166046,-1.006567895412445,0.23691068193009396,-1.181540203770835,0.8019486440221468,0.24016751125454902,0.0,0.0,0.8019486439174579,0.24016751054332872,0.8548926463380422,0.409326178076057,0.004166666666666667,0.46875,0.5908333333333333,0.10333333333333333,-0.03646283115087106,-0.3544537838560167,-0.003931939336448019,-0.03988811312956386,3.413566551888138,1.5697268349570703,1.2985928493267638,2.439330670061929,3.413443433021618,1.5203008643476141,3.413315309303211,1.5109363738237456,0.31197616616263985,-2.9549165172999103,1.0,0.79115625,69.01371335424483,82.29160642623901,34.133864760398865,0,26978,453705,325659
cap12,3,76,1,0.11,3.3569320196505448,3.2366936339685397,4.618612289428711,4.614665269851685,0.42870335559671124,0.5986962020397186,-1.014349341392517,0.19643937340025155,-1.253216199016498,0.7875922069698572,0.21770963954428832,0.0,0.0,0.7875922068639193,0.21770963954491587,0.8454745955086136,0.3866882070406553,0.00625,0.45958333333333334,0.575,0.09541666666666666,-0.054621728947305076,-0.36753408003458105,-0.005298305848341811,-0.040338712516459055,3.414108935033897,1.569726880601341,1.2661269989094524,2.2826023453674056,3.413443344521432,1.5135940289785699,3.4094553512205508,1.5037283940651505,0.2685917819974323,-2.8591691039005918,1.0,0.8487916666666667,98.44553204998374,92.77252769470215,31.84496796131134,0,26621,472357,311310
cap12,3,77,1,0.11916666666666667,3.3738135297918594,3.2215498509846525,4.427245855331421,4.419163227081299,0.4272263017227912,0.5672427713871002,-1.0240800976753235,0.21131011861423912,-1.277783300194055,0.7895917348315318,0.21793261910478273,0.0,0.0,0.7895917353724751,0.21793261880689896,0.8463924158999945,0.38186502327973737,0.005416666666666667,0.45916666666666667,0.5845833333333333,0.0925,-0.059073890053717173,-0.39482983638647795,-0.00608359604911258,-0.04337573705473914,3.4139132911871286,1.5697268729174945,1.2713834112575262,2.2627478836568615,3.413412090555802,1.520682870785539,3.4017364619513897,1.5086343928877164,0.2539937329043945,-2.858209098304312,1.0,0.8378229166666666,109.82848167419434,103.84092903137207,34.27152347564697,0,32537,475510,307801
cap12,3,78,1,0.11666666666666667,3.346562300265067,3.1099322252432495,4.696947336196899,4.510241508483887,0.4240192885076249,0.5742019712924957,-1.0525150299072266,0.19311421404751272,-1.3014294489966725,0.7839428634941579,0.20906886684397857,0.0,0.0,0.7839428638034345,0.20906886707778605,0.8417124894369941,0.37506847684156397,0.006666666666666667,0.4875,0.5770833333333334,0.08625,-0.0570904237149755,-0.41544524661124677,-0.006239489821562941,-0.04278283286665101,3.4135308205226735,1.5697268178922839,1.2905881707560343,2.310310252902321,3.413443424034268,1.5072813653854875,3.3950804577672145,1.5002802321841817,0.2386913650855422,-3.03615682584544,1.0,0.8331666666666667,101.72304653562605,96.37363195419312,36.4151668548584,0,29447,458365,324658
cap12,3,79,1,0.1075,3.365758077686249,3.1683319279389552,4.587909936904907,4.3054633140563965,0.4067543590025646,0.5909169018268585,-1.088710606098175,0.16399276284985587,-1.2799725578354193,0.7827940457314253,0.2006486439704895,0.0,0.0,0.7827940461683708,0.20064864423454914,0.8421673941874086,0.37180496874274227,0.005833333333333334,0.5054166666666666,0.5804166666666666,0.08666666666666667,-0.051329540929159444,-0.4460903765845928,-0.005298695547508557,-0.04559791558771394,3.4138751922852926,1.5697267971157984,1.2801091627400534,2.383964563590841,3.413443632632907,1.5033891862438074,3.406402421841419,1.499035074548245,0.21400941027638815,-3.1502980922535064,1.0,0.8336145833333334,121.0926867313683,103.18998861312866,36.713844776153564,0,33971,473885,310150
cap12,3,80,1,0.11,3.2688976218067136,3.022633318045971,4.633653163909912,4.524193286895752,0.45043882586520645,0.5928439199924469,-1.0702430605888367,0.20908230554140084,-1.2344812349003185,0.783774104937911,0.20826870419085025,0.0,0.0,0.783774105272217,0.20826870428837008,0.8403070842617019,0.3786318911463562,0.006666666666666667,0.5029166666666667,0.5766666666666667,0.09375,-0.04442188993480305,-0.40053651354106323,-0.006307534207605244,-0.04288938895449974,3.4135968407147987,1.5697266829730734,1.3234572230145556,2.521202403589256,3.413443304280973,1.5111664351579823,3.4110897332044567,1.5080733838450833,0.2857145629823208,-3.141133441415926,1.0,0.81684375,77.2228856049478,95.0023353099823,34.23189651966095,0,24323,474661,318194
cap12,3,81,1,0.115,3.36334498092922,3.133008203099462,4.505870580673218,4.544666051864624,0.39818151004010965,0.6144583523273468,-1.0842971205711365,0.16115504189006774,-1.2244267551655157,0.7740611610809962,0.20979401441911855,0.0,0.0,0.7740611609599243,0.209794014204516,0.8348402944209639,0.38046014663127736,0.008333333333333333,0.49416666666666664,0.5645833333333333,0.09541666666666668,-0.05454153315451642,-0.4208277267130981,-0.005394960496695255,-0.042677336799933414,3.414277988283892,1.569220390251731,1.2929410099908636,2.4334421840303238,3.4134352981540403,1.5099395220992988,3.4053098639759734,1.49770667734692,0.20194956173499426,-3.0718670554707446,1.0,0.84534375,113.80315572582185,101.47268152236938,34.86865746974945,0,33457,477156,307395
cap12,3,82,1,0.12166666666666667,3.419765160814863,3.072044994679359,4.594351291656494,4.169525623321533,0.42930826792008403,0.6157446801662445,-1.0874664783477783,0.21351478261345208,-1.3207896661616223,0.7845554833859205,0.1872524275134007,0.0,0.0,0.7845554828473056,0.1872524280891366,0.8450503217501502,0.3473460951170101,0.005833333333333334,0.5095833333333333,0.5841666666666666,0.0775,-0.05380555853534674,-0.4469219169639041,-0.008035784621827313,-0.044931566765590104,3.4142216644805132,1.5697247703483157,1.2755780130238148,2.3885893462490415,3.413443444404608,1.5141590152550475,3.4049650278603694,1.513061335768817,0.27398277981206776,-3.207477549364169,1.0,0.8221145833333333,113.57067330926657,119.64466452598572,38.651787638664246,0,32548,481366,301116
cap12,3,83,1,0.10916666666666666,3.3610423397394777,3.1303510790516746,4.781278848648071,4.615365266799927,0.47503226084144745,0.5856928527355194,-1.1005165576934814,0.23329512797675972,-1.321280565714663,0.8013003461311261,0.1897621907045444,0.0,0.0,0.801300345560497,0.18976219053974178,0.8530939879387938,0.35335282086618425,0.006666666666666667,0.5129166666666667,0.6033333333333334,0.07833333333333334,-0.044211346636566555,-0.4010093161229573,-0.007222331074165374,-0.04174272046355327,3.4140781385689487,1.5697268932546238,1.3169373302833676,2.4594750374044194,3.4134434670045435,1.509189882075348,3.406212387093451,1.5053478986332558,0.29254387206087507,-3.2512318823238213,1.0,0.81228125,78.1937930714339,95.84401869773865,35.3721786737442,0,26870,452683,308401
cap12,3,84,1,0.12416666666666666,3.3609691648706113,3.1181283371221764,4.620250940322876,4.684460878372192,0.4116620871789928,0.6004438698291779,-1.1058942079544067,0.1420620351302288,-1.2000518959539068,0.7715193283806245,0.23058399235208832,0.0,0.0,0.7715193273511249,0.2305839920476221,0.8338789673403393,0.39985658819467285,0.008333333333333333,0.4458333333333333,0.5670833333333334,0.09916666666666667,-0.054704289800971584,-0.3579256799592071,-0.0043576094128379645,-0.039945236822240986,3.4135991983071237,1.5696544334538851,1.314859385999632,2.3585699673266975,3.4134435121697146,1.519312474974772,3.4060060136444488,1.507044305668514,0.18380230634783706,-2.810707123751442,1.0,0.8334895833333333,90.9506295863539,81.49410796165466,32.76727032661438,0,32771,475766,333395
cap12,3,85,1,0.1125,3.4159736790959716,3.1721041223659765,4.715094804763794,4.577018976211548,0.42787347147381294,0.6062342822551727,-1.1173683404922485,0.192462557693408,-1.2413356515021337,0.7816598559170962,0.21496671927471955,0.0,0.0,0.7816598555779395,0.21496671958636093,0.8408782528810096,0.3849113870972928,0.006666666666666667,0.48833333333333334,0.5816666666666667,0.09625,-0.05322249305539892,-0.3850544224389473,-0.00484513420643657,-0.040284768325836925,3.4139702910283365,1.5697267685114693,1.2803572245096952,2.4545541686971175,3.4134433863948765,1.5195968261040416,3.4044021854307402,1.502177645429882,0.24979570200045903,-3.042218428850174,1.0,0.8273333333333334,99.46674579381943,100.98641872406006,36.32502508163452,0,29389,485143,343623
cap12,3,86,1,0.11166666666666666,3.431031818493496,3.085118532691056,4.7442307472229,4.355064153671265,0.4236988735727694,0.6028815507888794,-1.136502742767334,0.2198506463228825,-1.3665853961005288,0.7927747990439336,0.1816420425971349,0.0,0.0,0.7927747986714045,0.1816420421971126,0.8481521409965667,0.34558364393311186,0.005833333333333334,0.51,0.5891666666666666,0.07666666666666666,-0.04885015018997507,-0.4224677590284565,-0.004776437875451086,-0.04296719806327019,3.4138690287921234,1.5696772855357861,1.2953721885769944,2.4624957227498,3.4134435534999255,1.5165000691762023,3.401341222934954,1.514151000973646,0.27181275480116407,-3.174874059520662,1.0,0.8254270833333334,125.11029698513448,122.2814736366272,42.45429277420044,0,31237,447244,289084
cap12,3,87,1,0.115,3.488629344682111,3.119078872347585,4.712602376937866,4.222328186035156,0.4095464346178293,0.5761609673500061,-1.1587028503417969,0.19149325427727631,-1.3617343530240738,0.7859564705689748,0.18100569287935891,0.0,0.0,0.78595647041065,0.18100569280993567,0.8419163010116564,0.3424606373027501,0.005416666666666667,0.5145833333333334,0.5833333333333333,0.07541666666666666,-0.03764527931083873,-0.406923298526908,-0.004143424945364042,-0.04294188171857968,3.4141489160071137,1.5697229938651005,1.2587192257821291,2.376363881212816,3.4134433903514303,1.5077300939012104,3.4063606646297417,1.5076527251716785,0.23653216828592122,-3.183375618333618,1.0,0.7978854166666667,85.52483436092734,116.15001940727234,39.367541432380676,0,28128,446854,275723
cap12,3,88,1,0.12666666666666668,3.3576737929472538,3.202286980315658,4.757554292678833,4.685589075088501,0.5051349296601256,0.5740705132484436,-1.1442041993141174,0.24979533306042173,-1.2514178833318763,0.796919299090902,0.2026533071945111,0.0,0.0,0.7969192991739449,0.20265330753259225,0.8514130252391783,0.3804447023973335,0.005416666666666667,0.5083333333333333,0.5991666666666666,0.0975,-0.038767802137214584,-0.3653239806076794,-0.004764559688654271,-0.03858865476271603,3.4137486488325637,1.5697266964480794,1.2885026393338652,2.4446832572676964,3.4134433628545224,1.5281043944775732,3.404471598534709,1.5150924495187583,0.3241952989374598,-3.1265934806317093,1.0,0.80525,69.64313807245344,88.7422833442688,31.600331664085388,0,23607,468442,320790
cap12,3,89,1,0.11916666666666667,3.4375184007767823,3.162495847476542,5.012781620025635,4.844979763031006,0.45600751370286163,0.5877378582954407,-1.1473428010940552,0.2145079533674133,-1.1922622513751582,0.7801023653646311,0.21842011707524459,0.0,0.0,0.7801023658516351,0.21842011730782762,0.8407254256860203,0.3981341067896048,0.007916666666666666,0.48333333333333334,0.5779166666666666,0.10375000000000001,-0.043876299971613145,-0.36444311548695635,-0.0034343619363704945,-0.03966679408826167,3.413948784570446,1.5696502858218127,1.3503248647976942,2.4745033607365468,3.413443545896708,1.5197291783041564,3.412951619169221,1.515034299900782,0.2879163870029151,-3.003981871753931,1.0,0.8356666666666667,98.11654496192932,76.67409825325012,33.09801471233368,0,28990,468492,354355
cap12,3,90,1,0.11,3.383382653255553,3.086254589469813,4.6575844287872314,4.325772762298584,0.42024570448333787,0.5771338045597076,-1.1838192343711853,0.1524988637864348,-1.3149532818289915,0.7818708052734533,0.1927696174631516,0.0,0.0,0.7818708058590225,0.19276961759193328,0.843043681932933,0.36546293715231215,0.006666666666666667,0.5283333333333333,0.5725,0.08374999999999999,-0.04982165617009707,-0.4260623426291906,-0.0036291803416858026,-0.041984647601202595,3.4139680603603857,1.5696234680938608,1.3359193376793286,2.434619116783778,3.413443456191892,1.5092597581652498,3.4114812644085237,1.5018183816838164,0.2096637270382295,-3.262256460984548,1.0,0.8309479166666667,115.00121712125838,109.08338594436646,36.32797980308533,0,29243,462153,309702
cap12,3,91,1,0.11583333333333333,3.415830411338187,3.1192889676249056,4.596861124038696,4.470466613769531,0.4284328145988305,0.5896991789340973,-1.1815086603164673,0.18313249774744855,-1.2551791761306674,0.7823003763705492,0.2104014923175176,0.0,0.0,0.7823003764729948,0.21040149273610761,0.8394930369213056,0.3754337800998316,0.0075,0.4966666666666667,0.57375,0.08958333333333333,-0.04741481692802296,-0.3900898473534902,-0.005559350910268553,-0.04050017897185171,3.4142346137314057,1.5697268400651894,1.2789134328243568,2.357082864637249,3.413443552761678,1.5128994791903203,3.4108704293686958,1.5063183661149933,0.2303537442907691,-3.0687522036830583,1.0,0.8270729166666667,95.75881860032678,100.38599133491516,35.80898606777191,0,28441,467504,310886
cap12,3,92,1,0.10916666666666666,3.3026123841041635,3.0943212470618557,4.650277614593506,4.299592018127441,0.4457641745143337,0.5782249569892883,-1.2076274752616882,0.21880840839018567,-1.2923059431776043,0.7917215389758349,0.20554129431645074,0.0,0.0,0.7917215386553047,0.2055412945045752,0.8459488235394999,0.3722110863759448,0.006666666666666667,0.5075000000000001,0.5858333333333333,0.08708333333333333,-0.04871995987154355,-0.3933042763721615,-0.005166938915644294,-0.042942418407474175,3.4136856352288723,1.56967964243574,1.2732666370345187,2.4129080019400595,3.4134433148846406,1.506249947197432,3.412545817709667,1.4976713888241533,0.29557864777355763,-3.138735110238194,1.0,0.8265416666666666,105.21528428606689,107.50128293037415,34.83765661716461,0,33306,475584,311471
cap12,3,93,1,0.11166666666666666,3.3514347203625072,3.1416894876680272,4.5806403160095215,4.4875054359436035,0.4006611971471769,0.5518154799938202,-1.2086504101753235,0.18660649018500167,-1.2668860932938115,0.7881521271665891,0.20500005178153513,0.0,0.0,0.7881521274440456,0.20500005149707778,0.8446413117969056,0.3764644169845444,0.00625,0.48333333333333334,0.5687500000000001,0.09,-0.05204118096650824,-0.38874617064497674,-0.005836437318512063,-0.03945743066709838,3.4141843557230835,1.5694152311417455,1.2922831571260494,2.382734887518546,3.413443535370542,1.5176733209661428,3.4077090926633673,1.5140389765703528,0.21130125676592193,-3.042063242569566,1.0,0.8175520833333333,91.69008760526776,103.6209168434143,38.007899045944214,0,24605,455292,312255
cap12,3,94,1,0.11416666666666667,3.4123046587463146,3.1752965880132074,4.743722438812256,4.59576940536499,0.4108414988231379,0.5970138311386108,-1.2197968363761902,0.17800697604554136,-1.2335921910794894,0.7790499057620763,0.21521923859914144,0.0,0.0,0.7790499060721292,0.21521923848622057,0.8368956148718694,0.38833573917401215,0.0075,0.46625,0.5708333333333333,0.09375,-0.05991118204158891,-0.35848489934101124,-0.005053096433854005,-0.04050686648393821,3.414204422154196,1.5696264670745939,1.2907515741134592,2.368802974219607,3.4134434390184745,1.534611674735797,3.3989959335357227,1.5159632135787056,0.21928224379196765,-2.932010585516691,1.0,0.83790625,91.13959584385157,82.85605573654175,30.84266221523285,0,29532,487372,343926
cap12,3,95,1,0.115,3.402294088654082,3.177867806732784,4.469521760940552,3.977715015411377,0.38025014901407606,0.5597941875457764,-1.2311925292015076,0.1558525954201272,-1.2930852203140621,0.777991653929154,0.20534865140914918,0.0,0.0,0.7779916536664435,0.20534865140528608,0.8390804797833298,0.36295155061193685,0.005833333333333334,0.45791666666666664,0.56375,0.08541666666666667,-0.05376283947682445,-0.4033376727141619,-0.005261919025301422,-0.043275510805833625,3.413605390963136,1.5691950148363292,1.2350512101983322,2.2596712228697644,3.4134434426264813,1.515552682151408,3.4090933295249473,1.5073589919214028,0.18835819952810806,-2.874834745526314,1.0,0.8316770833333333,119.59181084856391,136.6174955368042,40.94982290267944,0,35544,463366,280992
cap12,3,96,1,0.1175,3.4135697796396167,3.136906445345179,4.494354486465454,4.229041814804077,0.4010165549648809,0.5782148540019989,-1.2382075786590576,0.17063091544877704,-1.2883595212662964,0.7817479466895263,0.20451005548238754,0.0,0.0,0.7817479468695819,0.20451005536477146,0.8386968831321449,0.3676417869304418,0.004583333333333333,0.4658333333333333,0.5583333333333333,0.08458333333333334,-0.04725901663757154,-0.3966662971355549,-0.0055008213937387095,-0.04219876649760408,3.41372807013782,1.5697268054539775,1.2396640931375082,2.320098843970582,3.413443624833401,1.5194462665953798,3.4081784860673823,1.5123833791152408,0.2241021501397093,-3.0002928653607768,1.0,0.802125,80.96298041008413,103.53716731071472,37.489718198776245,0,28038,439052,278971
cap12,3,97,1,0.11166666666666666,3.4222311327555834,3.1307892791010747,4.5464842319488525,4.461251735687256,0.3896046572148528,0.5506835877895355,-1.2511807084083557,0.1588067366186673,-1.2602281926202732,0.7810455400496721,0.22746312007308006,0.0,0.0,0.7810455405382284,0.227463120387024,0.8383337821255549,0.3882799000469507,0.0075,0.45958333333333334,0.57125,0.095,-0.05633669851105728,-0.36504010284811245,-0.005749360656373548,-0.04015229665470542,3.4140616061804243,1.5696345959012747,1.2882791249016092,2.2933606128723287,3.413443576461229,1.5168511424118356,3.4067237509644954,1.5113180698307644,0.20429247730411587,-2.8512210476150113,1.0,0.8330416666666667,96.84868148341775,98.06050205230713,33.085699677467346,0,29363,454595,293938
cap12,3,98,1,0.11833333333333333,3.4577379284499,3.113898013509967,4.664824724197388,3.9299604892730713,0.43092984783152133,0.5611218810081482,-1.2673028707504272,0.23193549131606056,-1.4531305624456077,0.8019507536043724,0.16368425394097963,0.0,0.0,0.8019507537141908,0.1636842539657833,0.8518901251924015,0.31714706797041425,0.005416666666666667,0.5295833333333333,0.5966666666666667,0.059583333333333335,-0.04716107088039243,-0.42720576147579004,-0.005347902177915361,-0.04321298596420092,3.4142242372032783,1.5683373906536708,1.2525294282292494,2.349242077207615,3.4134433946715657,1.505576432281554,3.4009177938269284,1.5080718746925008,0.3007450630267461,-3.3350702432294685,1.0,0.8338958333333333,113.6633067317307,112.60399007797241,38.12579548358917,0,30197,469263,311259
cap12,3,99,1,0.10916666666666666,3.4949342467836217,3.135238609896843,4.786381006240845,4.575282573699951,0.479604606340472,0.5390267968177795,-1.2612788081169128,0.21705955269577018,-1.2576982872685005,0.7934008706112703,0.20944725282490254,0.0,0.0,0.7934008706004048,0.20944725291537697,0.8470374765106923,0.3836865826126714,0.005833333333333334,0.4916666666666667,0.58875,0.09041666666666667,-0.03960144994043278,-0.3320350800439946,-0.004228035844474552,-0.03734315354260616,3.4137842804353595,1.5697097780956346,1.3019833613974592,2.416859653940583,3.4134433634939025,1.5384640527112885,3.404014512854732,1.5254516760906962,0.30470699751904856,-3.0962289028614762,1.0,0.8134166666666667,61.356215277686715,75.46208882331848,30.527827739715576,0,25190,462776,343358
cap12,3,100,1,0.11333333333333333,3.371497684117948,3.1011823160272423,4.415348529815674,4.2169623374938965,0.38337883446209164,0.5219752788543701,-1.2670925855636597,0.17568926363516132,-1.245988379268364,0.7783686592181523,0.2034782038629055,0.0,0.0,0.7783686594959969,0.2034782041587091,0.8343672149038952,0.37095214880423244,0.005833333333333334,0.4891666666666667,0.5570833333333334,0.08708333333333333,-0.059637591267296106,-0.4200629957416273,-0.005000169142541771,-0.04076321531756548,3.41370083172848,1.5697220253596382,1.265252434385015,2.349041091637336,3.413443391064182,1.5156334559027709,3.408265186863527,1.5221454393205596,0.21307732327530782,-3.0556837802131973,1.0,0.8445208333333334,120.21498701442033,111.20128154754639,37.71318233013153,0,31057,478599,305188
