act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,9,47,b3,1,10,0.06317327422,0.2513429415,0.1902295811,1.321261079,0.5481197148,0.2166707702,6.317327422e-05,4.694622267e-05,3.734842819e-06,4.321137985e-05,3.734842819e-06
R,shell,0.001,9,48,W1,2,78400,155.456099,12.46820352,5.771812433,2.160188617,-0.004905995664,13.76502921,0.155456099,0.1894760292,0.04484165358,0.1446343756,0.04484165358
R,shell,0.001,9,48,b1,1,100,0.4118128224,0.6417264389,0.2050110772,3.130203732,-0.04834141093,0.6830534793,0.0004118128224,0.0004665620556,0.0001907203072,0.0002758417484,0.0001907203072
R,shell,0.001,9,48,W2,2,10000,112.4079723,10.6022626,5.796544751,1.829065945,0.008306085995,12.04105384,0.1124079723,0.1449869775,0.02309492406,0.1218920535,0.02309492406
R,shell,0.001,9,48,b2,1,100,1.241452287,1.114204778,0.5792938107,1.923384572,-0.08179258973,1.297158424,0.001241452287,0.001682619976,0.000286129743,0.001396490234,0.000286129743
R,shell,0.001,9,48,W3,2,1000,64.95353846,8.059375811,1.821666578,4.424177239,-0.03107497677,8.317719751,0.06495353846,0.06918446185,0.03890901648,0.03027544538,0.03890901648
R,shell,0.001,9,48,b3,1,10,0.05457652934,0.2336162009,0.1902295811,1.228075043,-0.4780123424,0.3650345745,5.457652934e-05,0.0001332502406,1.882398784e-06,0.0001313678418,1.882398784e-06
R,shell,0.001,9,49,W1,2,78400,170.6683434,13.06400947,5.771812433,2.263415456,0.0063921455,14.24844511,0.1706683434,0.2030181881,0.05317613763,0.1498420505,0.05317613763
R,shell,0.001,9,49,b1,1,100,0.446148772,0.6679436892,0.2050110772,3.258085848,-0.1025669424,0.7185182654,0.000446148772,0.0005162684977,0.0002143066033,0.0003019618944,0.0002143066033
R,shell,0.001,9,49,W2,2,10000,118.2977737,10.876478,5.796544751,1.876372644,0.0110461141,12.26804297,0.1182977737,0.1505048783,0.02580572181,0.1246991565,0.02580572181
R,shell,0.001,9,49,b2,1,100,0.9858005234,0.992874878,0.5792938107,1.713940076,-0.1097301225,1.203165813,0.0009858005234,0.001447607973,0.0001710492993,0.001276558674,0.0001710492993
R,shell,0.001,9,49,W3,2,1000,68.01666111,8.247221418,1.821666578,4.527294686,-0.02109705246,8.483456918,0.06801666111,0.07196904128,0.041287755,0.03068128629,0.041287755
R,shell,0.001,9,49,b3,1,10,0.08369660531,0.2893036559,0.1902295811,1.520813189,-0.2692360623,0.3866758781,8.369660531e-05,0.0001495182347,9.815672304e-06,0.0001397025624,9.815672304e-06
R,shell,0.001,9,50,W1,2,78400,179.7163818,13.40583387,5.771812433,2.322638518,-0.001155952043,14.60168094,0.1797163818,0.2132090864,0.05827828336,0.154930803,0.05827828336
R,shell,0.001,9,50,b1,1,100,0.3937772996,0.6275167724,0.2050110772,3.060892031,0.09741309635,0.6408922397,0.0003937772996,0.0004107428629,0.0001785110625,0.0002322318004,0.0001785110625
R,shell,0.001,9,50,W2,2,10000,120.990878,10.99958536,5.796544751,1.897610702,-0.01489622048,12.50961082,0.120990878,0.1564903628,0.02707163154,0.1294187313,0.02707163154
R,shell,0.001,9,50,b2,1,100,1.076721032,1.037651691,0.5792938107,1.791235591,-0.1732794166,1.273036005,0.001076721032,0.001620620669,0.0002100919467,0.001410528722,0.0002100919467
R,shell,0.001,9,50,W3,2,1000,67.45634454,8.213181146,1.821666578,4.508608351,-0.01404856669,8.437724451,0.06745634454,0.07119519391,0.04085145847,0.03034373544,0.04085145847
R,shell,0.001,9,50,b3,1,10,0.07089918263,0.2662690043,0.1902295811,1.399724495,-0.1670276735,0.3521464583,7.089918263e-05,0.0001240071281,5.781993882e-06,0.0001182251342,5.781993882e-06
