zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-4.6361356156518845,2.9814104623880446,27.97202484940051,0.2100390625,-4.7676074853368355,2.5938737755088233,28.522633776692643,0.19677001953125003,4.372680988051929,2.2962090629008727,0.059291112319593664,-0.045395835307799295,0.04971564049814374,5.886579029924804,-0.0007695036148652434,0.1482858470787844,-4.651019539716957,5.196363250958553,0.8785452654960739,1.6917003512410378,0.28903515742713354,0.4157175123691559,0.885699987411499,0.28903515742713354,0.0562284803435919,0.07816886953790683,0.13439734988141333,8.540390616929017e-14,0.7899609375,0.7899609375,0.0,0.7899609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6218070707837462,0,33,625,ref,8857,0.8857,3.8083977699279785,1.5745835304260254,,,23c79f695b48d8f687f26662fb66403d0806a188b721a3d45419e9b4748adbb2,,64.30371313600335,1033376,1091860,20,LR_qKpn,1
-5.4039924385844635,3.225733760255499,31.935074369665067,0.17255859375,-5.121763730761607,2.6771662297094903,29.08634077039348,0.17545654296875002,4.70000801561075,2.3447323424594306,0.12247866342674292,-0.048481444122976856,0.05021216498568435,5.958728853719237,-0.004970307487528771,0.14950553933190924,-4.9713033588461135,5.249068584327033,0.9711415587687964,1.7142538528617637,0.2553027356079838,0.3950645625591278,0.8880000114440918,0.2553027356079838,0.046149983443982114,0.06950353780619462,0.11565352125023015,5.342948306008566e-14,0.82744140625,0.82744140625,0.0,0.82744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6468450019170995,0,34,625,ref,8880,0.888,4.407522678375244,1.6679012775421143,,,f2a1a3fc120d76f05f03b2662e3fea5f78f9e2b3a4bdc36ecbfe92625637354d,,68.01495893800166,1026060,1091860,20,LR_qKpn,1
-5.003546869229988,3.2178187725368335,32.80173225256082,0.210859375,-5.202623162235662,2.7111700991696117,29.593807835882586,0.17107666015625,4.8762248533214425,2.408406325479377,0.06581212783054212,-0.04973427897309853,0.050802243494667096,6.051834287323559,-0.008940911206882446,0.15264086303955673,-5.103611623223236,5.314050565051214,1.0855749568032174,1.7158900117910838,0.28977343867591115,0.40212592482566833,0.8859999775886536,0.28977343867591115,0.055383082397172566,0.07939905332594757,0.13478213572313733,1.7180701306074297e-14,0.789140625,0.789140625,0.0,0.789140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6305185734303826,0,35,625,ref,8860,0.886,4.4149651527404785,1.685440182685852,,,df0188b361c0ec14603ba1019a90cc626a7f6a34a1ce7cdfc2fa29d1396c85ea,,70.967876037932,1063872,1091860,14,LR_qKpn,1
-5.444613901776502,3.3078401735331364,35.225659624505596,0.1849609375,-5.37833145010748,2.790218340780286,30.565534910905257,0.1626025390625,5.158795144202438,2.4924547126504515,0.13406853237379987,-0.05157138510199073,0.051842569675587785,6.123376211796821,-0.009391489362460561,0.15460473159371116,-5.292251333361513,5.422323905610215,1.1609078214918063,1.7421194934553028,0.26646484496450284,0.4006308317184448,0.8888999819755554,0.26646484496450284,0.05134055998013895,0.07076725478580509,0.12210781476585097,9.306444503920375e-14,0.8150390625,0.8150390625,0.0,0.8150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6008255229460125,0,36,625,ref,8889,0.8889,5.0772271156311035,1.7442026138305664,,,144a441d597b27ea638425f951b5a6cda9a3ac6733cd4c743d8154600ac40c7c,,73.17720805597492,1094500,1091860,12,LR_qKpn,1
-5.186343040933399,3.284561366937561,31.277068561844793,0.1937109375,-5.4421451190899015,2.818902681922367,31.4156475710505,0.16281249999999997,5.3115756841811965,2.5373410924711832,0.09729555349673014,-0.052345734409117446,0.05258845790364996,6.188682698715529,-0.011994182584166992,0.1579413657429673,-5.374176675214006,5.501535477408481,1.0174951312227536,1.7513654992107208,0.27433984495146435,0.40238577127456665,0.8858000040054321,0.27433984495146435,0.057063249017585485,0.06944822881971391,0.12651147783714486,1.5451528945220616e-13,0.8062890625,0.8062890625,0.0,0.8062890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6197107588748625,0,37,625,ref,8858,0.8858,4.335392475128174,1.6574428081512451,,,69818889e8c39c5a456da7aa7fb9ad8b953207bc07c78d61469124ef666b342c,,74.94507667794824,1033384,1091860,13,LR_qKpn,1
-5.63407247363682,3.4338714596671895,35.515439721474486,0.18443359375,-5.507336640576835,2.861737756237318,31.60986873321609,0.16281005859374997,5.394418539074756,2.6142081983954695,0.18091624800397077,-0.05297605339585478,0.05277337310695006,6.28853900259562,-0.011132568737957626,0.1575063295131981,-5.437883559137625,5.520637098476173,0.9918049505315145,1.785533565703938,0.26599023559028867,0.41553962230682373,0.8848999738693237,0.26599023559028867,0.05037684957988774,0.07146160304629269,0.12183845262621373,3.3306690738754696e-14,0.81556640625,0.81556640625,0.0,0.81556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.5497414015920841,0,38,625,ref,8849,0.8849,5.322105884552002,1.9294674396514893,,,5ffc73a297a304ced483ebce025c4d6bc2a0fe5f94b59f6fda5668984e97cd8b,,76.3497869449202,1026072,1091860,13,LR_qKpn,1
-5.619134425153346,3.4718422034344196,34.035024231801486,0.18623046875,-5.556097609077352,2.874561198314701,31.40738863909,0.1609423828125,5.4108239027117255,2.6840310813834867,0.16824709876123578,-0.053300770044199385,0.05260725948793699,6.362407905955713,-0.013788864747330081,0.15837057269641053,-5.473803118075173,5.504567529771707,1.027319949280212,1.8000075203390253,0.2676074230876111,0.3968997001647949,0.89410001039505,0.2676074230876111,0.056735626414300244,0.0660188049991302,0.12275443141330661,1.238315006091284e-13,0.81376953125,0.81376953125,0.0,0.81376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5814852008511971,0,39,625,ref,8941,0.8941,4.654799938201904,1.8497247695922852,,,c7278aa66abb4f57e8681e72a7b3cf50869937ad9fcb2ef9fbf181d336da316e,,77.29506706201937,1063888,1091860,13,LR_qKpn,1
-6.022953140071482,3.5330370080544546,37.08591705351084,0.1744140625,-5.827958280291362,2.942663026729073,32.620383717636884,0.16048095703125,5.693084865353416,2.7625530198404658,0.20362780368442415,-0.055250190184676674,0.05337120044277032,6.447364412561097,-0.01693988287821412,0.15918823734538562,-5.676648469775796,5.583147495746247,1.0194165537677864,1.8221432754122608,0.2569726574802189,0.37826794385910034,0.880299985408783,0.2569726574802189,0.04812205336848216,0.06851292206011576,0.11663497542857794,1.9984014443252818e-14,0.8255859375,0.8255859375,0.0,0.8255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6248619907252291,0,40,625,ref,8803,0.8803,4.422764778137207,1.911434531211853,,,9d29ff6c1b2e1d1cbae43cfeb401287813f7c5bf4900c2d240e13835272134e6,,78.21219150698744,1094524,1092012,13,LR_qKpn,1
-5.941296998172151,3.4708463785165855,33.35337418177445,0.16671875,-5.706452254343384,2.916598680447602,31.540386158402487,0.15993164062499998,5.528597953274868,2.8710455021857317,0.1069044073280885,-0.05440802421498015,0.052634013643587524,6.5260322564472695,-0.020098730949102903,0.16096282682158788,-5.593537678695174,5.507995469007785,1.0919506120584002,1.8352385771969844,0.2500468762416858,0.38515475392341614,0.8859999775886536,0.2500468762416858,0.04687020934796927,0.06565791308214292,0.11252812243004814,6.40321129452559e-14,0.83328125,0.83328125,0.0,0.83328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5768634709344653,0,41,625,ref,8860,0.886,5.1190290451049805,1.9276341199874878,,,31b4143b576805763ca81cd2b7a384e9cafb9813646fe17a2cef5974f8330177,,79.09957966802176,1033412,1092012,13,LR_qKpn,1
-6.025063165309502,3.4492524978270347,34.95068584633668,0.1632421875,-5.7855692003040735,2.957399505310081,32.40398803046362,0.1621728515625,5.651681928720185,2.9546499309149454,0.1398799743731782,-0.05498009219900735,0.05324793438980161,6.598912722427271,-0.01918160847038962,0.1655486100462304,-5.651221948730508,5.575693389156431,1.2829706066737172,1.8645060126061617,0.2469179699968663,0.43918874859809875,0.8806999921798706,0.2469179699968663,0.046496145475916906,0.064145136491083,0.11064128196700498,5.079270337660091e-15,0.8367578125,0.8367578125,0.0,0.8367578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6064778103405382,0,42,625,ref,8807,0.8807,4.30836296081543,1.6109585762023926,,,428fda16909060e9e1f73a6f687c702d1ccf8c89b75ae19ca5f763761d29f9be,,81.5146564799361,1026068,1092012,10,LR_qKpn,1
-5.974483838126469,3.6096239720240977,37.6490961361963,0.18626953125,-6.122857352316831,3.040728089419317,33.64266107901864,0.1568603515625,6.066917452729899,3.0149200826550784,0.16418977839866972,-0.057934722392437424,0.05414911070086735,6.687816764533184,-0.023100200560875236,0.1693508051509576,-5.957806392666348,5.671655822608205,1.1789438878450333,1.8917494260688665,0.26764257933755287,0.41478681564331055,0.8790000081062317,0.26764257933755287,0.04980911047654314,0.07296517542900909,0.12277428590568343,1.3120060593507787e-13,0.81373046875,0.81373046875,0.0,0.81373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5933656842922758,0,43,625,ref,8790,0.879,5.09052848815918,1.9409831762313843,,,6dd8f532c550761caa4b069d4edef12c6d6b92b1e5115af71f18580a87d05d87,,83.6957044180017,1063884,1092012,7,LR_qKpn,1
-6.126485010127704,3.5846415591114424,34.342587192270365,0.1745703125,-6.366265180379879,3.1120129031848287,34.84932809092343,0.151650390625,6.495629255903248,3.1116502122596224,0.07734484142599371,-0.060696524641867346,0.05521651874235704,6.76404325461722,-0.024976070458069443,0.17090239023091738,-6.242595241761698,5.782660871444251,1.092422044973742,1.924342788591869,0.2571132824799861,0.3968472182750702,0.8913000226020813,0.2571132824799861,0.04746835311429913,0.06924901647906494,0.11671736959337901,1.494637746901617e-14,0.8254296875,0.8254296875,0.0,0.8254296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6258702031930264,0,44,625,ref,8913,0.8913,4.249375343322754,1.7074806690216064,,,5979aa224e236422db9d7db571633c1056a645bce21b1a6b5bb4c77d535e61b3,,85.21389216196258,1094512,1092012,11,LR_qKpn,1
-5.8650601029081,3.4575848013971062,34.32190237020075,0.1762890625,-6.294405300450493,3.1133506284770815,34.77170145182594,0.15003173828125,6.362517998211393,3.2086137437727285,0.12182039385451249,-0.05976853466728864,0.0549789063165238,6.839084172903356,-0.026530069466680288,0.17132064453992088,-6.149087978354337,5.7565888317172735,1.126505823369114,1.937766412341506,0.25866015747742493,0.3955129086971283,0.8873000144958496,0.25866015747742493,0.05308765393797671,0.06453344111626196,0.11762109505427726,3.8594127893532004e-14,0.8237109375,0.8237109375,0.0,0.8237109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6091048597704208,0,45,625,ref,8873,0.8873,4.4724955558776855,1.881491780281067,,,e37b33745fb1004e88c4c517a559f3b98d6710743802342993b9c4fddbb6221e,,86.24070995301008,1033396,1092012,10,LR_qKpn,1
-6.103866790328888,3.6474694488882924,32.92226408281589,0.15927734375,-6.410496887841101,3.157438306762639,35.21839902254558,0.14739501953124998,6.568667374545742,3.2617891192851762,0.1389601671811972,-0.061145779328727834,0.055406065672179566,6.9218277338856815,-0.028594642844982445,0.177128203728172,-6.292234481234633,5.804594372488599,1.138289837314816,1.9744177303441137,0.24334961062777438,0.4291684627532959,0.8804000020027161,0.24334961062777438,0.04163915505926094,0.06682638251110451,0.10846553757029659,6.886158310237533e-14,0.84072265625,0.84072265625,0.0,0.84072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.645154288381377,0,46,625,ref,8804,0.8804,4.609970569610596,1.9840272665023804,,,e4295abe6bf42a372ec5235bb39b5503331215396f406fae8f19faff2fa089a8,,87.866479640943,1026084,1092012,8,LR_qKpn,1
-6.677610234684153,3.6914542495979945,42.49343008420247,0.165078125,-6.510544848774584,3.168889905289017,34.7198028901667,0.140556640625,6.6453422180259825,3.3101572863736726,0.08636372744297828,-0.06209774672441894,0.05506345681362807,6.986788817959373,-0.03094001211691648,0.1784874079620414,-6.392097307475135,5.770728021921144,1.134599520239528,1.9910435181434416,0.24857031374413055,0.41738763451576233,0.8852999806404114,0.24857031374413055,0.045325256960507036,0.06631488616346362,0.11164014312384245,1.2821688155639777e-13,0.834921875,0.834921875,0.0,0.834921875,0.10000000149011612,0,0.10000000149011612,1.0,0.6353641581881572,0,47,625,ref,8853,0.8853,4.604820251464844,1.7079623937606812,,,2025c50ed0aa77691149f2a5cdad1eb93f41a5ecb46bca28938a3d89b1d6dc9b,,90.36692535597831,1063896,1092012,9,LR_qKpn,1
-6.675299749867881,3.772372504589706,35.93502644294487,0.1554296875,-6.569847622163829,3.1932826264611505,34.92568156853017,0.14322753906250002,6.673671939813034,3.3757443080947023,0.14763768455088336,-0.06221859743736637,0.05519352534569549,7.061063537535163,-0.030232056484092027,0.18056123192832196,-6.403769034437339,5.785840737697014,1.0964995028128257,2.0356989460779347,0.23988672000850783,0.4523006081581116,0.8720999956130981,0.23988672000850783,0.03989450212619536,0.06643525031406594,0.10632975244023132,2.9976021664879227e-14,0.8445703125,0.8445703125,0.0,0.8445703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6950085536237562,0,48,625,ref,8721,0.8721,5.13547945022583,1.8235647678375244,,,09ee8edfb897beaf818cb195718c85e0cfd43dc0348b2e3e3d0ef65908228fdc,,92.87067642202601,1094524,1092012,18,LR_qKpn,1
-6.775417633244838,3.7657891184242294,35.68386612575575,0.14849609375,-6.658536748023653,3.228884038753158,35.04281642462082,0.1343798828125,6.8118247714360765,3.482795066928856,0.13107229734996836,-0.0631575104957386,0.05542389287033673,7.152245371945011,-0.032164905227255076,0.1800031971526887,-6.501882082398955,5.806562907911184,1.0769950178617078,2.070507372362452,0.2336464856438397,0.42589059472084045,0.879800021648407,0.2336464856438397,0.03901057306723272,0.06340987974531814,0.1024204528124777,7.314981953499e-14,0.85150390625,0.85150390625,0.0,0.85150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6244267853987597,0,49,625,ref,8798,0.8798,5.026309490203857,2.139188289642334,,,b9b9ad9d49fbe814c3d9dd06fed83bf95e96048ee3a6766dca7acbbc7d10ee64,,94.97035692096688,1033408,1092012,10,LR_qKpn,1
-6.5273994819714245,3.7424680474316796,37.170443606020655,0.16111328125,-6.576616798052514,3.2502686882171585,36.46751552162277,0.14257080078125,6.854703410511227,3.5639611000201743,0.14558203507348588,-0.06239437212778414,0.05667509568295406,7.215263401208087,-0.029423307701945303,0.1831131334510327,-6.420966260320466,5.93809904495121,1.0333071574112935,2.094510105140448,0.24500195437503863,0.36812615394592285,0.8824999928474426,0.24500195437503863,0.043423575066779796,0.06605261597313944,0.10947619104000347,8.423817199343375e-14,0.83888671875,0.83888671875,0.0,0.83888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6419476305044988,0,50,625,ref,8825,0.8825,3.9790048599243164,1.6672842502593994,,,c9ecc1d83a1f7c9c20ba2572304bbaac49c20cf3986d7c2c4d6e0c744977326c,,98.31219605298247,1026096,1092012,23,LR_qKpn,1
-6.867408644585269,3.927739963512308,39.174723484735566,0.15306640625,-6.7794602953791765,3.2977322196018974,36.200233794862314,0.13384033203125,7.053059388270583,3.6492271189815906,0.1727512849482822,-0.06425029587544695,0.05641476826502438,7.282569601082233,-0.034609105843119325,0.18414561635010987,-6.616268826135455,5.913141173118473,1.0266151523921287,2.1034970151112504,0.2377597668870294,0.42257678508758545,0.880299985408783,0.2377597668870294,0.04211271386506587,0.06289332182466538,0.10500603568971771,1.3530843112619095e-14,0.84693359375,0.84693359375,0.0,0.84693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5925810569105215,0,51,625,ref,8803,0.8803,5.312655448913574,1.7970552444458008,,,ee55fc5af83afd3f91efd1a962b2ae959602a477fbd82700265ec6a3aa800f8c,,101.51966522098519,1063912,1092012,23,LR_qKpn,1
-6.96608027375622,3.799357594043043,39.97218705084093,0.1606640625,-6.770779123686939,3.3075524486383285,36.17830957312162,0.13290283203125,7.013276435003061,3.734039213145578,0.19258755234475922,-0.06405866507852802,0.05626702138369576,7.3523225065711,-0.031604275070130826,0.1881785808487422,-6.59363375584273,5.90100532497487,1.1628081014601284,2.1221198678874105,0.244597657500708,0.4227088391780853,0.8917999863624573,0.244597657500708,0.04873577025487764,0.06049363781543026,0.10922940807019611,1.1178558079194545e-13,0.8393359375,0.8393359375,0.0,0.8393359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6094273808239882,0,52,625,ref,8918,0.8918,4.282951354980469,1.7922464609146118,,,b42f7b6c12d5b605e11acb1346647291dd7b862d33b7bd97c96ee8b1e93b2fbf,,104.85784372303169,1094548,1092028,23,LR_qKpn,1
-6.664871797949809,3.8061403075630236,38.30000553896354,0.16103515625,-6.928382927834898,3.3499737154412355,36.83621113793344,0.129150390625,7.22986319765853,3.7777589496671675,0.21470174682145352,-0.06552491939991081,0.05657273604582287,7.401023811874071,-0.03307839337736368,0.18912028735159095,-6.745307758450225,5.93243274529581,1.0605756996778766,2.1375470048101204,0.24493164187515504,0.41982197761535645,0.8794999718666077,0.24493164187515504,0.045104854052911696,0.0643284416929601,0.10943329574595896,8.71663852208826e-14,0.83896484375,0.83896484375,0.0,0.83896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6600588086191608,0,53,625,ref,8795,0.8795,4.128557205200195,1.6702457666397095,,,77b7eec592dca67c0fd87150c870eedf69668456e466fe9cfdb1b2dbb5acd08b,,108.2900024849223,1033436,1092028,23,LR_qKpn,1
-6.749170157871407,3.7263454508890783,38.29112445780933,0.1508984375,-6.962436223316758,3.3592939861875077,36.79293165271282,0.128603515625,7.307698841216922,3.8283337872970016,0.14882345712162848,-0.0660832862624679,0.05663627805197676,7.479951164656824,-0.03466864530695602,0.19204349849149105,-6.8040958899905535,5.941441393247673,0.9757452037381524,2.152352453617393,0.23580859501525991,0.4154003858566284,0.8877000212669373,0.23580859501525991,0.0436180227742658,0.060165737120715344,0.10378375989491928,6.186717804723685e-14,0.8491015625,0.8491015625,0.0,0.8491015625,0.10000000149011612,0,0.10000000149011612,1.0,0.654811105904123,0,54,625,ref,8877,0.8877,4.864696502685547,1.7551562786102295,,,e0713526ebf2f998f943af34fd5285060d143ba3a0e71416b4923d309b5e72de,,111.70983087096829,1026120,1092028,23,LR_qKpn,1
-7.097041472444253,3.9204548333490363,41.02937659650554,0.1515625,-7.090959293499567,3.399118709167333,36.83357814365886,0.12904541015624998,7.433277403527602,3.906659855710119,0.21407073977367094,-0.06711089793167757,0.05657704815770279,7.557413357186002,-0.034149378964211795,0.1953531267825836,-6.908842914474718,5.937842346503914,1.0005117217452666,2.179203407436047,0.2364062512642704,0.4343147277832031,0.8705000281333923,0.2364062512642704,0.03744253909110182,0.06671642052492695,0.10415895961610469,7.592537709655289e-14,0.8484375,0.8484375,0.0,0.8484375,0.10000000149011612,0,0.10000000149011612,1.0,0.7005995561371922,0,55,625,ref,8705,0.8705,4.560014724731445,1.6680694818496704,,,86910381edd589887f526e5f9b506f5c902d46c851fb0bce84a0d5e1898670e0,,115.09550278901588,1063932,1092028,23,LR_qKpn,1
-7.600943162974777,3.911040096007428,44.86883137675422,0.15076171875,-7.1318688500186065,3.4223147559881064,37.39569202258839,0.1351708984375,7.515906528102463,3.977553091649653,0.2187786693018141,-0.06749182787712103,0.05688001369330545,7.614032616065065,-0.036860246885335075,0.1990973986915515,-6.95057541247578,5.971378212576601,1.1713068886800881,2.193727468090509,0.23568554814046366,0.41857215762138367,0.869700014591217,0.23568554814046366,0.03765070597578848,0.06605571823753353,0.103706424213332,9.978129433818594e-15,0.84923828125,0.84923828125,0.0,0.84923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.7468117062480774,0,56,625,ref,8697,0.8697,3.95809006690979,1.6236324310302734,,,0c919066dad0e6091d0354ec5990f2d111fbbe8333d16fcfd9fc67e7eb5a34f4,,118.80677560693584,1094560,1092056,20,LR_qKpn,1
-7.253937036266175,4.0486630700181765,40.61311707161169,0.14521484375,-7.339002624841998,3.4639555990173183,36.751741922490424,0.12540771484375,7.722119584504344,4.036124426822423,0.24074438063665884,-0.06941177207211377,0.05644674710891092,7.674933641116345,-0.04137659082654863,0.20105327049136945,-7.151766638629044,5.926878619107986,1.1304911427427742,2.2030517071333047,0.23069336064872914,0.43638527393341064,0.8833000063896179,0.23069336064872914,0.031514464083266046,0.06902880483657522,0.10054326891978134,5.993816554195064e-14,0.85478515625,0.85478515625,0.0,0.85478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.7341361067005411,0,57,625,ref,8833,0.8833,4.434443473815918,1.8697665929794312,,,419870ae5a87a6307e54c6af95610519568fbb9da63bc345dd304d4da0256136,,122.0718737540301,1033444,1092056,20,LR_qKpn,1
-7.0718886586074605,3.886503293300513,39.14908842678748,0.15501953125,-7.248781995650306,3.4612543382141503,37.2805455156083,0.12900634765625,7.658945359624235,4.076531345639043,0.2448048885429946,-0.06866370854945092,0.056780651110635086,7.7422896368919085,-0.03849662294145673,0.20369909077680376,-7.072256680356443,5.9644571981524415,1.1602336980653565,2.2371324199245657,0.23951757938411902,0.41072747111320496,0.8835999965667725,0.23951757938411902,0.04310988793402948,0.06299077742126662,0.10610066535528839,7.702172233337023e-15,0.84498046875,0.84498046875,0.0,0.84498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.7201344705494925,0,58,625,ref,8836,0.8836,4.447804927825928,1.6550929546356201,,,76bda45dc6d5adc9bbe40297c855678747b2370d1c520b4d2954ae66ea1f4f39,,125.68378646101337,1026132,1092056,20,LR_qKpn,1
-7.637434973706584,3.921259305418888,42.375536479751254,0.14263671875,-7.401902044882739,3.488279689438727,36.16058458437276,0.12242675781250001,7.782355417049814,4.165071520344361,0.22066825435656015,-0.07026429313359973,0.05594278220788683,7.795654665175067,-0.041655982225202025,0.20270021749711178,-7.239376422123637,5.875110981235181,1.0785691282068548,2.238994111269434,0.22837304815257084,0.4291451871395111,0.8752999901771545,0.22837304815257084,0.0382960016889837,0.06076010100653397,0.09905610269550687,1.0810796702287462e-14,0.85736328125,0.85736328125,0.0,0.85736328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6100400203290816,0,59,625,ref,8753,0.8753,5.220724582672119,2.173309564590454,,,b379b4b787e7de5edaca5af21f80451f46e994738a7b99800c535aa8e37bb90e,,129.09308807796333,1063948,1092056,18,LR_qKpn,1
-7.090073336225358,4.057991752342752,38.851434859953,0.1521484375,-7.422560973637089,3.50787694046623,36.69689311171037,0.12683837890625,7.847245538911095,4.230643858396893,0.22731123214672885,-0.07055260553867869,0.056180569192490565,7.855049605012897,-0.04464917932869866,0.20542510655427665,-7.271903711133066,5.901548411164777,1.0472307318829133,2.2436584291166706,0.23693359501339728,0.44454577565193176,0.8705000281333923,0.23693359501339728,0.04338139786660209,0.06110802706510492,0.10448942493167929,2.7727820040013285e-14,0.8478515625,0.8478515625,0.0,0.8478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6483033352155513,0,60,625,ref,8705,0.8705,5.929813385009766,1.8871732950210571,,,3deb2647b82736107151d445a2fa1bba6d81a363bcc13aa57bfa5c3c70a8c8ae,,131.401933096,1094576,1092056,7,LR_qKpn,1
-7.223275188318868,4.113292674653158,37.85036727084305,0.15095703125,-7.461252894882093,3.5365345739899237,37.29834755319661,0.12818115234375002,7.967774519281274,4.324680540274758,0.21462173347005403,-0.07098510836875305,0.056744806994433676,7.926050418788325,-0.046367688491009175,0.20580506257963424,-7.3179268638277755,5.959433434713494,1.0538712209292007,2.2630085810613347,0.23586132939017262,0.4601152539253235,0.8812000155448914,0.23586132939017262,0.03847441279068784,0.06534248169814727,0.10381689448880886,2.6242896744577138e-14,0.84904296875,0.84904296875,0.0,0.84904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6708340221236453,0,61,625,ref,8812,0.8812,4.580071449279785,1.8207733631134033,,,2d11f10b588217eef6c30f45005f532c8c282b21cea7ddc63ed1dc8508f09713,,133.48159097402822,1033456,1092056,3,LR_qKpn,1
-7.544665028685615,4.032075912974247,39.540937645913395,0.14634765625,-7.534390067418976,3.565290823567609,37.62387040378861,0.12699951171875,8.08137671330109,4.395714717359664,0.23420722595464055,-0.07167679014843154,0.056912642465274485,7.986282966682995,-0.046304404583061114,0.20709727419494528,-7.388717947927646,5.977945878391893,1.0767971082468368,2.285642377772383,0.2317128918970411,0.39166998863220215,0.8769999742507935,0.2317128918970411,0.0363494234788768,0.0648438921917416,0.10119331567070278,8.43769498715119e-14,0.85365234375,0.85365234375,0.0,0.85365234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6576690569440257,0,62,625,ref,8770,0.877,3.7696642875671387,1.7128448486328125,,,40a720c62e122104d3b004465d5b456fb7d8fe607c4983d234605f98a0ebed3f,,135.13351760793012,1026144,1092056,1,LR_qKpn,1
-7.435316164523451,3.992176795884145,39.107016097738445,0.13798828125,-7.4629842614825055,3.5545060860133084,36.99649681815486,0.12228271484375,7.948719962439933,4.448884319431745,0.23690923363397026,-0.0709487746657657,0.056616070451642984,8.045342521991188,-0.04476648133946583,0.2093330466126183,-7.312603711645746,5.948102436026473,1.0685293929454955,2.302528612138803,0.22418945440949756,0.44239071011543274,0.8797000050544739,0.22418945440949756,0.042308861020178064,0.05403862620579331,0.09634748722593485,3.652633751016765e-14,0.86201171875,0.86201171875,0.0,0.86201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6628554688053866,0,63,625,ref,8797,0.8797,3.8233754634857178,1.7871153354644775,,,ee70d93115c317bc280f51d9446ee213701d07ee3cbe187b3e78306441fc3f96,,136.30921476799995,1063964,1092056,5,LR_qKpn,1
-7.874363142436725,3.9991944661462835,40.22460245743023,0.1444921875,-7.769483991562158,3.610022566303341,36.25732475573781,0.11408203125,8.262102661687113,4.513006128723584,0.2571541388086578,-0.07359695775756656,0.056101936509034216,8.108099726495514,-0.048610522670205686,0.2106772985253196,-7.587721834282711,5.895062491015856,0.997209030354691,2.3065029832487642,0.23004297002480598,0.4218103289604187,0.8841999769210815,0.23004297002480598,0.03775981051339107,0.062367687308736396,0.1001274978221056,2.185751579730777e-14,0.8555078125,0.8555078125,0.0,0.8555078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6856960229627279,0,64,625,ref,8842,0.8842,4.603485107421875,1.804448127746582,,,440176d92e539a7eced2ca0e40610c967d0b93fee020b1d27aaca6251f9c0663,,137.61824858898763,1094592,1092056,1,LR_qKpn,1
-7.6637999049046766,4.21932418171995,40.607111148367416,0.1405078125,-7.742365271398816,3.6250347148907354,36.81515998505877,0.11008544921874999,8.294405456535445,4.625110714949881,0.22136051267762497,-0.0735443327805271,0.05646816350686326,8.1783463597061,-0.04708845070854295,0.21319953063126246,-7.58080897482439,5.932309169354827,1.1287613408270385,2.331110190249727,0.22645703253074317,0.41225242614746094,0.882099986076355,0.22645703253074317,0.041316476303615596,0.056503470744903,0.09781994704848937,2.9226621123257246e-14,0.8594921875,0.8594921875,0.0,0.8594921875,0.10000000149011612,0,0.10000000149011612,1.0,0.605073129429334,0,65,625,ref,8821,0.8821,3.6717066764831543,1.6472833156585693,,,c6865561f102ec75028f0c2a8efb1800072e6bac5ad71db98f0154b0e763d44c,,138.6656799459597,1033476,1092056,1,LR_qKpn,1
