zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-2.7283696813255354,1.816439863985847,3.9620724824957914,0.13263671875,-2.752191722736675,1.4937501263211395,3.1983426733126272,0.1020458984375,0.9588612326510974,1.2464647252146426,0.025963482018679897,-0.02470016323657319,0.016470309378723156,4.3948814130477825,-0.15693262964254245,0.11593548377074274,-2.6871633039719995,1.7804274590061455,0.7070509440722077,1.006000790590818,0.9383696667780168,0.3136245608329773,0.885200023651123,0.9383696639142,0.4713053411958128,0.024108781981946402,0.4954141231777606,1.4432899320127035e-15,0.25591796875,0.25591796875,0.16015625,0.3667578125,0.047733789682388304,0,0.0,2.0,0.20681017679280023,0,33,625,ref,8852,0.8852,5.06206750869751,1.4075936079025269,,,4f84c70c7fe5173b9480e3106545477756848cc279b60043b1238fffbc259135,,125.81840903300326,1023768,1083156,15,P06c_k1,5
-2.8155737507634364,1.873685908917299,3.831318901289177,0.12111328125,-2.772755363371869,1.504891501426445,3.166954709344576,0.099072265625,0.9594042504329916,1.2762813179433314,0.02901286268921728,-0.02482220173122889,0.01630112232306222,4.442901882515231,-0.1621523516252637,0.1165935784346143,-2.704884382308902,1.7629150323964922,0.8404976742401811,1.0121605424354423,0.9285676051140763,0.31957826018333435,0.896399974822998,0.9285676081222483,0.4739675128458219,0.024778016537574752,0.49874552938339567,9.992007221626409e-16,0.26138671875,0.26138671875,0.1645703125,0.3758203125,0.042276966571807864,0,0.0,2.0,0.2049626092615384,0,34,625,ref,8964,0.8964,4.2940168380737305,1.46263587474823,,,bf8efbcb86d55d8063beb7751a7959fb5943f14d4ba463d3cf1fe86e7adde495,,127.46916825894732,1021960,1083156,15,P06c_k1,5
-2.809456905054749,1.7975686828267352,3.8010545291737454,0.1178125,-2.7562613837474608,1.519973449987946,3.284708412665342,0.10710449218749998,0.9609490798859478,1.317086527749081,0.032283681033229594,-0.02457732059571654,0.01671058291690851,4.497628406487065,-0.16708376354537904,0.11947550709660576,-2.6847307065434216,1.808709521081799,0.7125162629965409,1.021441890864486,0.9372934608708602,0.2799336314201355,0.8934999704360962,0.9372934665484354,0.47371266781504245,0.02406289802978209,0.49777556584481986,4.6629367034256575e-15,0.25833984375,0.25833984375,0.16142578125,0.3685546875,0.04904999136924744,0,0.0,2.0,0.22958338232298983,0,35,625,ref,8935,0.8935,4.9168853759765625,1.4509738683700562,,,7755a99ac84544f1a93ac51c1b59af889b196835c1895f2524ac5b245381ff99,,128.77806506096385,1054264,1083156,6,P06c_k1,5
-2.9267592824007536,1.8198272962458881,3.1864076264390944,0.0898046875,-2.8430100471541424,1.5363864513603422,3.0845220931419948,0.09362060546875,0.9759847702609825,1.3439330341719333,0.04056552349070897,-0.025173319755034305,0.016229996792532408,4.548127361941818,-0.17503313905821416,0.1216233486346457,-2.753732931802103,1.7600960894461688,0.7851875513129078,1.0261457506885723,0.9181432202272117,0.30702441930770874,0.89410001039505,0.9181432198965922,0.4742010870354216,0.021402269758056675,0.4956033567934827,4.496403249731884e-15,0.266796875,0.266796875,0.167421875,0.3792578125,0.038438653945922864,0,0.0,2.0,0.17987169524690913,0,36,625,ref,8941,0.8941,5.387784957885742,1.3188714981079102,,,d6f37912f2e9ebe46d8cecd3cc49dff2a194f8cd563edbf5138e7c565d7afc42,,131.3016246589832,1084888,1083156,1,P06c_k1,5
-2.7432463468912784,1.8488886054097435,3.6304056945191996,0.1239453125,-2.7996646394415476,1.5396869293643545,3.1021774629498564,0.09900390625,0.9542097377082908,1.3792408651977615,0.03718523754938202,-0.02468483139558677,0.0163631499968176,4.598977247990938,-0.17886403288226574,0.1234424969949243,-2.7075241469694196,1.7738584404813653,0.8082601576690518,1.0334084892077144,0.9199230342847295,0.3633780777454376,0.8860999941825867,0.9199230312102009,0.477448553334696,0.015607048120732438,0.4930556014554299,1.4988010832439613e-15,0.2637109375,0.2637109375,0.1669921875,0.3758984375,0.03984569311141968,0,0.0,2.0,0.20487713489565118,0,37,625,ref,8861,0.8861,4.988008499145508,1.383268117904663,,,09c9d2b7c3031e87ddbbdf3099c9ac3298c0b74506fd25465b1a9011339fda91,,133.8927873770008,1023772,1083156,18,P06c_k1,5
-2.9245622833439544,1.8887302001796222,3.442534383081065,0.10802734375,-2.8300625328951265,1.5428177415386821,2.8525611887282256,0.09585205078124999,0.9369009310280998,1.4045846140707199,0.03880103850769969,-0.024879553848346142,0.015562500265157214,4.646764022105453,-0.18411726989783347,0.12301346631240356,-2.7327243259640146,1.690095164679212,0.8198964691722179,1.0413144329813908,0.9512612002179958,0.2800928056240082,0.8930000066757202,0.9512611997954081,0.47862959754242157,0.017954653678223027,0.4965842512206489,4.3298697960381105e-15,0.250625,0.250625,0.1572265625,0.359609375,0.04269310235977173,0,0.0,2.0,0.19564107878897774,0,38,625,ref,8930,0.893,4.9928059577941895,1.1575039625167847,,,2fba867bba543a10f2cb78524284359eb897d9aeca7721cc67415f52cf2127e8,,136.78167511196807,1022368,1083156,17,P06c_k1,5
-2.9880713129703635,1.891502460693181,3.802156065316372,0.10669921875,-2.913355421950415,1.5625146690097897,2.7367139891285657,0.08825439453125,0.9587255352472502,1.432308689732213,0.05041786589130968,-0.02553586402433665,0.015138166094288029,4.695246072804897,-0.19072275784274098,0.12336767167370671,-2.806560792233264,1.6442312381612194,0.8069096275652456,1.0451482586604317,0.928594019995071,0.36364537477493286,0.867900013923645,0.9285940260614735,0.4793654279682368,0.018343980633457685,0.49770940860169555,1.1102230246251565e-15,0.2608984375,0.2608984375,0.16453125,0.37400390625,0.03939589262008668,0,0.0,2.0,0.1582875706130715,0,39,625,ref,8679,0.8679,4.780152797698975,1.258049488067627,,,64911380e2c96e84d7a50db8b82c42086c183f68c9d202f7b40a342b57314364,,139.42104092997033,1054276,1083156,5,P06c_k1,5
-2.872046469180834,1.878217884734082,3.6189872169349346,0.1167578125,-2.9608864471306116,1.5799249793941166,2.8208921824938544,0.08725341796875,0.9950733875323826,1.4557307986147723,0.04535875436634439,-0.02615407385240942,0.015186150959940248,4.7403524024944454,-0.1976614868597244,0.12384009865857498,-2.8768275833031147,1.6480991899052317,0.7302103989253612,1.0500707572665282,0.930103529158514,0.32385683059692383,0.8871999979019165,0.9301035302737728,0.47502100451986634,0.020146183921914404,0.49516718844178526,4.496403249731884e-15,0.25798828125,0.25798828125,0.161640625,0.37291015625,0.043148577213287354,0,0.0,2.0,0.16481748973716756,0,40,625,ref,8872,0.8872,3.9800362586975098,1.4200060367584229,,,0e61163f2d700a6712b9aa2e8322e86c841552f662f0934a4bc39a4bedf673f0,,140.57418713893276,1084912,1083156,5,P06c_k1,5
-3.0434526775246193,1.9014231327672835,3.6505291699212075,0.10771484375,-2.9833120067328487,1.5908061110894272,2.7815736039636674,0.08407958984375,1.0048583814185228,1.4821254196373561,0.04368028202358767,-0.02635808276783502,0.015129455873990472,4.789583438005009,-0.20317328067030757,0.12468291188265997,-2.903237604008094,1.6431711627405918,0.6954958113252436,1.0604400451868818,0.9447752863296773,0.3439684510231018,0.879800021648407,0.9447752876242157,0.47627574708513043,0.019837590435299545,0.49611333752043096,9.992007221626409e-16,0.2537109375,0.2537109375,0.15720703125,0.36267578125,0.04148342609405518,0,0.0,2.0,0.16722647990607356,0,41,625,ref,8798,0.8798,5.066590309143066,1.4531714916229248,,,fd473d90327696f6670e4fd2f389494e33145da70a413e80107860283f246a72,,141.97866427502595,1023804,1083156,3,P06c_k1,5
-2.9238217863322142,1.8685770702377058,3.6027681994239633,0.10966796875,-2.943561709064405,1.5978423264404353,2.9633132028272837,0.09262451171875,1.0009732083879213,1.5135095073610205,0.038617384415641186,-0.025972518127727242,0.015668633587173787,4.831988927355821,-0.2088386674784124,0.12674470990167228,-2.869406592756247,1.6986477035585954,0.6940324061437475,1.067626444330636,0.925937728000572,0.3687193989753723,0.880299985408783,0.9259377291565761,0.4737447032325071,0.019588704786700196,0.4933334080192077,3.885780586188048e-16,0.25982421875,0.25982421875,0.16369140625,0.3748828125,0.04283198118209839,0,0.0,2.0,0.14406592519793684,0,42,625,ref,8803,0.8803,5.366063117980957,1.5881980657577515,,,3d267c7d38b92e9fb6da761d56c641384ce421eec107155c6dbbbb72c38325ac,,143.25158197199926,1022796,1083156,3,P06c_k1,5
-3.1293008019206434,1.9574365959179088,3.965836257468313,0.11109375,-3.008359172838201,1.6156810990465014,2.982549920230462,0.09299072265624998,1.0340159708651404,1.5367053971740388,0.03970404577693117,-0.026543083140924108,0.015681672951421678,4.876260298121958,-0.2146089448593557,0.1263003043420261,-2.9336243016081,1.696501802930032,0.7168055325010232,1.0755832553609952,0.9454848934873007,0.2996295988559723,0.8931999802589417,0.9454848883929663,0.4861981951458418,0.01105529776822018,0.4972534929140611,8.326672684688674e-16,0.2524609375,0.2524609375,0.15833984375,0.3640625,0.04012162685394287,0,0.0,2.0,0.1902726017129725,0,43,625,ref,8932,0.8932,3.888432502746582,1.23164963722229,,,ec91dc435dd81bfe1d32d6e003027d480c79dddd6c54abb2e0aa8e1724614e1e,,144.5371098499745,1054304,1083156,3,P06c_k1,5
-3.134843418109295,1.9491510355680224,3.022515361910759,0.09017578125,-3.092842442984116,1.6248078860265052,2.506926387907377,0.07601806640625001,1.0296483315554976,1.5617658858065544,0.048586449131868915,-0.027234647765689752,0.014307670302940098,4.923812556231094,-0.22123655697330832,0.12605099166101405,-3.0110942806369496,1.5568295038718538,0.6965010817763222,1.0802488357260303,0.9512615442485548,0.30243515968322754,0.8884000182151794,0.9512615469412412,0.4887614729464467,0.01321107455626535,0.5019725475027117,3.3306690738754696e-16,0.25318359375,0.25318359375,0.16087890625,0.36076171875,0.04181159138679504,0,0.0,2.0,0.18722341723952005,0,44,625,ref,8884,0.8884,4.742190837860107,1.335436463356018,,,a290c1e3a2bd8015eefdd29c8521a071dea35b35465ed3f8a2c1b4fca993c107,,145.49609817494638,1084932,1083156,2,P06c_k1,5
-3.1211006244377084,1.9665039414582832,3.076706832564349,0.08888671875,-3.1306365033060546,1.6330775502713846,2.398946745609163,0.07238281249999999,1.0358189309959942,1.589024699510178,0.04209865469421483,-0.027501656145751105,0.013991650693183264,4.969854949857938,-0.22703077310696243,0.12496074315935903,-3.044240250970103,1.5232328969506008,0.694887934770124,1.084756909770319,0.9330295622965786,0.3366483151912689,0.8806999921798706,0.9330295616516378,0.47878463366166263,0.017832875114576943,0.49661750877624294,3.3861802251067274e-15,0.25802734375,0.25802734375,0.1636328125,0.37115234375,0.04218937754631043,0,0.0,2.0,0.2128471868023026,0,45,625,ref,8807,0.8807,4.5607452392578125,1.3760043382644653,,,705c4ad732fcb2581c8c3220112639effb0599286a56a7186febac83faebaca2,,148.0148064820096,1023816,1083156,9,P06c_k1,5
-3.141957425177968,1.9892764915589223,3.3762669726899937,0.10037109375,-3.1710359768040814,1.6488229874001286,2.4882015303522054,0.07163818359375,1.0648333614290402,1.611472405654174,0.04231147669587057,-0.0278453126833182,0.014262381253728735,5.007489706764698,-0.23274120762944223,0.12493303185169675,-3.08515410922942,1.5497492094215877,0.7601565987092853,1.0908080836314877,0.9581407796393614,0.3265591263771057,0.8906999826431274,0.9581407834321726,0.48753452681685944,0.0109682524401137,0.49850277925697634,3.219646771412954e-15,0.24634765625,0.24634765625,0.1533203125,0.3582421875,0.04481220245361329,0,0.0,2.0,0.17333353058456782,0,46,625,ref,8907,0.8907,5.182037830352783,1.5940014123916626,,,57edbf263f2334f8614494f69a49119837b5b82e818b9d2ad9567b76cb9f58de,,150.18845531891566,1022412,1083156,11,P06c_k1,5
-3.2177132535209707,1.983246210273072,3.2836733909125075,0.09482421875,-3.1939470523685127,1.656345744112075,2.35429521429885,0.0686572265625,1.0587192177442881,1.6404097414684542,0.044352264825440406,-0.02797312118005092,0.013808020518076742,5.052598959822271,-0.23674855964723973,0.12634802365809858,-3.1022538839885465,1.5088369909059753,0.7705905513673705,1.0954713893811645,0.9701009759353474,0.2969261407852173,0.8891000151634216,0.970100973014487,0.49028795466707037,0.010430162461471978,0.500718117128543,6.661338147750939e-16,0.24375,0.24375,0.15193359375,0.35140625,0.04723700284957886,0,0.0,2.0,0.20038703821497428,0,47,625,ref,8891,0.8891,4.694799900054932,1.1631057262420654,,,4c6a644c76c2746967cb280e8cdd7e4d930c22ed91d16dff71ac0dc9398f3f86,,152.27716886193957,1054320,1083156,11,P06c_k1,5
-3.2668172545794896,1.9736675244494384,3.272340472697033,0.0884375,-3.227869791507145,1.6754795504759346,2.5784368078160322,0.07271728515625,1.0873902197449494,1.6729437442893567,0.046897760028734,-0.02820164284264769,0.014289093186213726,5.097764556408739,-0.24206054124049842,0.1280545430230343,-3.1309751246588853,1.5581235036273278,0.840957296093286,1.1034244797690789,0.9528979893494397,0.3274962604045868,0.8884999752044678,0.9528979868395254,0.48771287725785933,0.011091635034101462,0.4988045122919641,3.2751579226442118e-15,0.25072265625,0.25072265625,0.15904296875,0.35869140625,0.04356343746185303,0,0.0,2.0,0.17407049817317524,0,48,625,ref,8885,0.8885,4.715037822723389,1.2607941627502441,,,a7d3746a02fda026c4a3351ff702d84b3914d1db32d9a6eed85f23fb4616d3d8,,154.55523115198594,1084944,1083156,14,P06c_k1,5
-3.380318752744421,2.0138461202291116,3.444406092832312,0.08021484375,-3.229414352436707,1.6774280187158974,2.3797237090290513,0.0722216796875,1.0685713401596328,1.700619633858181,0.04457378395532773,-0.02818609767950486,0.013702435636927355,5.137490890202083,-0.2472419984533917,0.12708723736214544,-3.134564169374552,1.5015324670900236,0.8161087609859603,1.1089414709475873,0.9467685204430017,0.3754867911338806,0.8805999755859375,0.9467685178678948,0.4850164701670623,0.015841491120865872,0.500857961287931,2.886579864025407e-15,0.25568359375,0.25568359375,0.1620703125,0.3634375,0.04269039034843445,0,0.0,2.0,0.1847611771612368,0,49,625,ref,8806,0.8806,5.647640228271484,1.4632211923599243,,,c451b29483c3b6c6140216981ace0a7c971619aae1068d893dc71c5295a370be,,156.50712780898903,1023828,1083156,9,P06c_k1,5
-3.200947341226761,1.9608087372595842,3.3149456351465374,0.09896484375,-3.195664512595751,1.6764729559527383,2.252354382508382,0.0719921875,1.0355631326945753,1.7265490706608955,0.048449368685440246,-0.027802946607330438,0.013374169668538704,5.183629672270423,-0.24985067630186678,0.12685307281479594,-3.097923689780923,1.4668514545273035,0.776655995592769,1.1124143179043062,0.9663974165066611,0.318636029958725,0.8848999738693237,0.9663974186009727,0.4846465412734471,0.014186543757147653,0.4988330850305961,1.3322676295501878e-15,0.2437890625,0.2437890625,0.1509375,0.35251953125,0.04536413550376892,0,0.0,2.0,0.24170003976242702,0,50,625,ref,8849,0.8849,5.473837852478027,1.3809075355529785,,,9fbffa0c18603973c46ea771077fca72eaeba83b88927ed2914db4b47d20c5c6,,157.5062339459546,1022824,1083156,9,P06c_k1,5
-3.2276196463291544,2.028495899145675,3.520092501136868,0.10142578125,-3.2285222856038316,1.6892384607186375,2.157677097003197,0.06863525390625,1.0424644885922163,1.7620082700105084,0.049053818568346265,-0.028025517486161316,0.013144817782653005,5.23101271875019,-0.2558711533085443,0.12599654115216877,-3.1267438405969012,1.4411525507982008,0.8274117052839229,1.1209662720263218,0.962747100375127,0.35517239570617676,0.8776000142097473,0.9627471030631568,0.49101917685654667,0.011917276098383974,0.5029364529549288,1.7763568394002505e-15,0.2484375,0.2484375,0.1546875,0.35767578125,0.0478956937789917,0,0.0,2.0,0.17297157255982618,0,51,625,ref,8776,0.8776,4.3333516120910645,1.3361635208129883,,,fdaf9faa79120e980ed9654eba364005468008c4a1004699a26173fb86aa2bfc,,158.41671960696112,1054332,1083156,9,P06c_k1,5
-3.056126603980024,1.9675331912646503,3.3267290553203877,0.1042578125,-3.2160403935071407,1.6983117809548802,2.289859401956116,0.07435791015625,1.0435766236088904,1.7944715034378016,0.04621477828344542,-0.02791802604385683,0.013409770414367044,5.272263314736096,-0.260363519215025,0.12601681331606507,-3.120225018360949,1.4674815399377386,0.8095341596442158,1.1240245002226832,0.9569614075194113,0.3425295948982239,0.8809999823570251,0.9569614061899483,0.48349829409182676,0.013107699605872911,0.49660599369770553,5.828670879282072e-15,0.2467578125,0.2467578125,0.15462890625,0.35515625,0.04656549096107483,0,0.0,2.0,0.21865358033986496,0,52,625,ref,8810,0.881,4.585958003997803,1.2412941455841064,,,074ae77ce0186fc54fae63ba279b9e480772542852a0ad5ac18dd7883462de1f,,160.83537056902424,1084968,1083156,16,P06c_k1,5
-3.2782762034621693,2.019144349821678,3.132190830592107,0.0933984375,-3.236885787083173,1.7042641796473394,2.134034091790872,0.0735888671875,1.036746716148024,1.8209260174759536,0.04684366040504159,-0.028035923171003382,0.012920804788088389,5.314834062284064,-0.26447852175682784,0.12541314689412042,-3.136417144631223,1.4144389293217223,0.824699968359897,1.1266516566545968,0.9691991387063171,0.3273613452911377,0.8827999830245972,0.9691991394199431,0.4860672815893184,0.012565242952157923,0.49863252454147927,2.942091015256665e-15,0.242109375,0.242109375,0.15158203125,0.3504296875,0.05157665610313416,0,0.0,2.0,0.17971751101118558,0,53,625,ref,8828,0.8828,5.282488822937012,1.3270071744918823,,,5cdb383037b5ee151922f2596d7be5b09d25e25a9fe3e32e4e0155d61b2f9a61,,162.6702816899633,1023856,1083156,7,P06c_k1,5
-3.413967192759317,2.037895634510259,3.167561780508393,0.0822265625,-3.3336863628639413,1.7301557143480009,2.1068888332530755,0.06662109375,1.0973348825387756,1.8485900150289047,0.04751389832336088,-0.02889317389711958,0.013184699936808797,5.350667489062108,-0.271957459487021,0.1265195394728901,-3.2317109709528697,1.4389683579764003,0.8320437408371113,1.1299547375552337,0.9700045839115046,0.29907456040382385,0.8891000151634216,0.9700045905518345,0.48863227141052973,0.012355130849444626,0.5009874022599766,2.220446049250313e-15,0.24353515625,0.24353515625,0.15361328125,0.34953125,0.04513062834739685,0,0.0,2.0,0.17735355634303052,0,54,625,ref,8891,0.8891,4.7824554443359375,1.3190882205963135,,,a9f470ed8d40fff1771fba7e87e74864290be9fc980700a5cffce23d130f106d,,163.95278630999383,1022660,1083156,7,P06c_k1,5
-3.4296530227314266,2.052483527785701,3.1422302829809534,0.07822265625,-3.3823660848126678,1.7428494167551596,2.028628424821685,0.061657714843749996,1.1173969409095228,1.8736040319596747,0.046523116614602456,-0.029258758450029308,0.013077368681812081,5.392035781687854,-0.27899803582578897,0.12595370308135048,-3.27620122893842,1.4261646893325262,0.8737227150980207,1.1366074982725018,0.9596165131824091,0.3202745020389557,0.8867999911308289,0.9596165088948329,0.4885106257717261,0.008719827939455112,0.49723045371118035,8.881784197001252e-16,0.2444921875,0.2444921875,0.15322265625,0.35619140625,0.045908689498901374,0,0.0,2.0,0.23457072984209815,0,55,625,ref,8868,0.8868,4.588675498962402,1.284589171409607,,,201fcbdff77cf2c7bd48c0823e2bb4ca59b9c759252e1a07669ca63bb3d06351,,164.95637976494618,1054352,1083156,7,P06c_k1,5
-3.346038909104333,2.032165848932657,3.1466814688276474,0.08884765625,-3.3957581310645066,1.746424205066949,1.874652212220752,0.05927734375,1.1027220036919367,1.8980709701797147,0.049204530172072304,-0.029238260642081987,0.012598717246779781,5.43034015125335,-0.2847949766740203,0.12534705355253453,-3.2798984191927754,1.3731022749070383,0.8463637128682695,1.141488224251994,0.9642474884772674,0.3185167908668518,0.8820000290870667,0.9642474928242154,0.4882280719850071,0.010353627580170341,0.4985816995651766,8.326672684688674e-16,0.2454296875,0.2454296875,0.15466796875,0.351015625,0.047065871953964236,0,0.0,2.0,0.20047080193212882,0,56,625,ref,8820,0.882,4.041431427001953,1.267319917678833,,,a997bb25a496a37c216f7b859f669048bcf4e956a75b0883f370dcbbc3080224,,166.12859570293222,1084980,1083156,6,P06c_k1,5
-3.2723552850889437,2.0231853322786737,3.194966711611424,0.08736328125,-3.4558401196145576,1.7659613406021604,1.9343521782275515,0.05776611328125001,1.1410763594875366,1.9280979996458345,0.04944509736800853,-0.029716328936451784,0.012876258634547656,5.464935790677242,-0.2907057460397482,0.12530608858764725,-3.3347814585493243,1.3998697242856386,0.9013408680670754,1.1446842511789348,0.956766705273185,0.3046209216117859,0.8841999769210815,0.956766706975177,0.4840078115343627,0.012988487516696985,0.49699629905106557,5.88418203051333e-15,0.2480078125,0.2480078125,0.1562890625,0.35595703125,0.043625646829605104,0,0.0,2.0,0.21097955743664826,0,57,625,ref,8842,0.8842,5.062368869781494,1.1278877258300781,,,2e921b65be30fdbf167fe8553d81b64e383b7e95107ff2d4e59dd005d7ffe301,,167.1641155090183,1023864,1083156,6,P06c_k1,5
-3.4122465970670213,2.041615195679672,2.811704206816504,0.075703125,-3.4946694977480797,1.7780604219202927,1.6735818677162004,0.05274658203125,1.129922642010099,1.9727628679102742,0.05881335407899527,-0.02999889125791924,0.011775926937514211,5.501587142225179,-0.29645449861884116,0.12434741364660586,-3.369475277051225,1.2837511643339614,0.9170595311713607,1.1462095673456014,0.9705118137935642,0.3297562599182129,0.8845000267028809,0.9705118095118087,0.4875713048210922,0.011968267450499276,0.4995395722715918,3.3306690738754696e-16,0.2414453125,0.2414453125,0.15181640625,0.349609375,0.04576746821403504,0,0.0,2.0,0.23289895829646123,0,58,625,ref,8845,0.8845,5.401281833648682,1.249315857887268,,,25229ef17bcef9e337e6120c94f1c7e0eafad78bbc224a4a14a52c1919be5267,,168.2436482529156,1022860,1083156,6,P06c_k1,5
-3.5269853897187264,2.042293957201798,3.349502479905443,0.08033203125,-3.553041227849684,1.79933811407013,1.7783112441026623,0.050183105468749996,1.1765377141086355,2.0001682793552233,0.06091165528159337,-0.03050418118275172,0.012286116325502331,5.540150186968102,-0.30255241598933935,0.1250589212113895,-3.427333988672172,1.3341795957339826,0.9874733041545154,1.1535487351903202,0.9693381077435334,0.3274138271808624,0.8912000060081482,0.9693381086690351,0.49112743029901496,0.009120275530240425,0.5002477058292545,8.881784197001252e-16,0.2451171875,0.2451171875,0.15341796875,0.35123046875,0.04814141988754274,0,0.0,2.0,0.17627007068759812,0,59,625,ref,8912,0.8912,3.9868671894073486,1.2238929271697998,,,cf5e04968e48c17dccef898412db0a846064dad0d04def95f9ec55b89f79d5ec,,169.15262443793472,1054368,1083156,6,P06c_k1,5
-3.3274316835872084,2.0628585700338418,3.1574003700286504,0.0868359375,-3.5180754395133125,1.8001675312599765,1.7353046362965523,0.05148193359375001,1.144449868577037,2.0362633613974435,0.059889910628158204,-0.0301526205464856,0.011948999498239906,5.58498410201938,-0.3066328753530979,0.12604870749795152,-3.3954013457237067,1.3014711735078397,1.0534864739383085,1.158340917461702,0.9527208163135219,0.30085787177085876,0.8920999765396118,0.952720815076027,0.4889456995294534,0.009527934072029657,0.4984736336014805,2.55351295663786e-15,0.248515625,0.248515625,0.1560546875,0.36197265625,0.044828200340271,0,0.0,2.0,0.17897455029520146,0,60,625,ref,8921,0.8921,5.10059118270874,1.1213996410369873,,,25e3341a340490e1228419d4e5f3e10e39a15ec0cb3f525693bae52f397a9e19,,170.1827697060071,1084996,1083156,12,P06c_k1,5
-3.3048777664437936,2.073919227954687,2.9060965329408623,0.08365234375,-3.438390046649603,1.8008873709451723,1.8148256069341953,0.0574755859375,1.1039857221349305,2.0832809299299853,0.055928670764898776,-0.029460138621431663,0.012118802862977516,5.628974097426988,-0.3092296841740608,0.13055304987270075,-3.3270618213954286,1.3294330612065584,1.1422156903238947,1.1666186478277785,0.9444329142628703,0.34002000093460083,0.8865000009536743,0.944432916957885,0.4861117776639471,0.011058977930231558,0.49717075559417545,3.219646771412954e-15,0.25404296875,0.25404296875,0.1596484375,0.36484375,0.04531705379486085,0,0.0,2.0,0.1697987533304685,0,61,625,ref,8865,0.8865,4.438281059265137,1.3218679428100586,,,772b5c2e407c850935c3ae0a9026767f80fda9ca75ee2bf2d03ba6bb42db92fd,,172.80428651196416,1023880,1083156,12,P06c_k1,5
-3.479515176236089,2.074073096840942,3.4065137864917006,0.07953125,-3.492345607488125,1.8228745510174886,2.033707073000313,0.05828857421875,1.1490423057964967,2.105329882293848,0.0684994406568658,-0.029831631019318613,0.012893959701563498,5.661414982255865,-0.3152094464749098,0.1326718428068481,-3.371096452055284,1.413347653476882,1.1116643120520289,1.1663421225646362,0.9583251988724806,0.2980773150920868,0.8870000243186951,0.9583251980016939,0.4913280941002182,0.009804507287328101,0.5011326013875455,8.881784197001252e-16,0.24919921875,0.24919921875,0.1559375,0.35830078125,0.04354444742202759,0,0.0,2.0,0.10399805519854263,0,62,625,ref,8870,0.887,5.974445819854736,1.4095529317855835,,,f366ac27c1debca2f214b94dff12ff55c73325aeaf4c6dc30edd9a49d98e1d8a,,175.523980294005,964912,1083156,12,P06c_k1,5
-3.5131158281934325,2.129400750370139,2.90938041439975,0.07453125,-3.511475894407302,1.8295637843514143,1.9870098827733753,0.05814453125,1.1502010388532609,2.127795724861802,0.06930687729520468,-0.02999158458394805,0.012559870548056544,5.694632509429252,-0.3190660910308361,0.13160080391756443,-3.3913383897696985,1.3795122480271438,1.0542757444890722,1.1690068636804278,0.9554917525232304,0.34141895174980164,0.8773000240325928,0.9554917508666404,0.4893687271213919,0.010276235897593371,0.49964496301898914,3.885780586188048e-15,0.24974609375,0.24974609375,0.1587109375,0.35748046875,0.04398804306983948,0,0.0,2.0,0.2555488901957053,0,63,625,ref,8773,0.8773,4.0689496994018555,1.3443764448165894,,,7fba9f2b0c2b0ea8eab2f2a0360e9b902878f8973fb40a04324f8b7f83fe28e6,,178.05210552597418,1054384,1083156,7,P06c_k1,5
-3.393966525527924,2.103258399477338,3.4770018153357016,0.0955078125,-3.5465135025317305,1.8417700314688876,2.0720086761624543,0.06123535156250001,1.1784572271657607,2.152135959899972,0.06152366175117559,-0.030323643607462154,0.01279432477911141,5.728169049571464,-0.3235899889096618,0.1329421006722894,-3.429877687422855,1.4024331109165984,1.0748652413864992,1.1742966502068644,0.9773271658015438,0.34761467576026917,0.8901000022888184,0.9773271624336485,0.497185221223752,0.007089591792388144,0.5042748130161429,2.6645352591003757e-15,0.24224609375,0.24224609375,0.151171875,0.34876953125,0.04630570411682129,0,0.0,2.0,0.2100730064669163,0,64,625,ref,8901,0.8901,4.7762837409973145,1.242570161819458,,,c20e2c146edc3be80d8f4c6fd98ebed06be526caf5fd77a04980f621905e6946,,179.68077680293936,1085012,1083156,9,P06c_k1,5
-3.349832550567527,2.1038419721062716,3.5025025700605337,0.09509765625,-3.617761560435926,1.8580053068344693,2.0418446876226906,0.055729980468749996,1.2101883733552175,2.1811922514205224,0.06080309544931078,-0.030878278230590465,0.012606219846366206,5.762411249786984,-0.32878612764179704,0.13412604447126333,-3.491889383325337,1.382043076165142,1.0209227199194748,1.1805851961870153,0.9580966711393557,0.29709452390670776,0.886900007724762,0.9580966698820703,0.48932422440760986,0.010068867776417578,0.499393092184028,5.551115123125783e-16,0.24814453125,0.24814453125,0.15587890625,0.3562109375,0.04579050540924073,0,0.0,2.0,0.237543394972494,0,65,625,ref,8869,0.8869,5.045022010803223,1.7098100185394287,,,3446876d1707eb94068e7ff49098602e00ce643a8f2c2a78cec03ebcc8b8e788,,180.69518578995485,1035484,1083156,8,P06c_k1,5
