arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,1,83,1,0.11333333333333333,3.21190832002254,2.474388827149734,1.8789282441139221,-36.60387992858887,-0.970637124539353,-0.030313776805996895,-0.017852234188467264,-2.3909145109509904,-3.4919914317112957,0.021775035807780917,1.092740741382965e-19,0.10817886403260936,3.775477503546965e-18,0.9179166666666667,1.0,0.005833333333333334,0.0,-1.18389531354766,-0.5953525576929877,-0.02166652294750511,0.03298081366228871,3.7477288146351846,6.325618034270025,3.7350167525293805,37.20256984333213,3.3786420360114615,6.302259930144215,3.5997572216454268,6.239069079017628,-7.023021003020306,-127.87143236955006,0.09749999642372131,0.09790625,0.0,0.1932528018951416,0,2313
cap_perp,1,84,1,0.10916666666666666,3.2101010379572004,2.4758082239555765,1.8963617086410522,-36.541500091552734,-0.9707318347630401,-0.02983624953776598,-0.017852234188467264,-2.393512275792344,-3.4917377487013175,0.021598880729373007,1.1548877407688362e-19,0.10758842391822193,3.990618849527869e-18,0.9154166666666667,1.0,0.005833333333333334,0.0,-1.1768495493528244,-0.5958264350001363,-0.021573665713626677,0.03298081366228871,3.745197101810443,6.325618034270025,3.7275096824314886,37.21241622488051,3.3787300328497603,6.302255965736815,3.5997361329527244,6.239069079017628,-6.9863925938618685,-127.97925497214,0.10249999910593033,0.09616666666666666,0.0,0.003351926803588867,0,3560
cap_perp,1,85,1,0.11416666666666667,3.260256363394607,2.5031244811437015,2.676356077194214,-35.49331474304199,-0.9608014672870437,-0.005358490161597729,-0.017852234188467264,-2.2772872603952816,-3.493053347113279,0.028823629587556156,3.434400258364374e-19,0.12532101838996368,1.1187659835330368e-17,0.9204166666666667,1.0,0.009583333333333333,0.0,-1.1152057444113006,-0.592513914191199,-0.026086696921059686,0.03298081366228871,3.7939013481768358,6.325618034270025,3.63839250556673,37.28973036563218,3.404422081023396,6.302692489432412,3.6399837744606973,6.239069079017628,-6.765991864924629,-127.9328689734141,0.11166666448116302,0.09997916666666666,0.0,2.812385082244873,0,30651
cap_perp,1,86,1,0.11166666666666666,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.09416666626930237,0.09886458333333334,0.0,0.008486747741699219,0,547
cap_perp,1,87,1,0.11333333333333333,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.09583333134651184,0.09978125,0.0,0.0,0,0
cap_perp,1,88,1,0.12416666666666666,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.09083333611488342,0.108,0.0,0.0,0,0
cap_perp,1,89,1,0.11166666666666666,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.09083333611488342,0.09521875,0.0,0.0,0,0
cap_perp,1,90,1,0.11166666666666666,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.10499999672174454,0.09776041666666667,0.0,0.0,0,0
cap_perp,1,91,1,0.11,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.10499999672174454,0.0959375,0.0,0.0,0,0
cap_perp,1,92,1,0.10833333333333334,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.10833333432674408,0.09472916666666667,0.0,0.0,0,0
cap_perp,1,93,1,0.11333333333333333,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.1133333370089531,0.09973958333333334,0.0,0.0,0,0
cap_perp,1,94,1,0.11083333333333334,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.10833333432674408,0.09894791666666666,0.0,0.0,0,0
cap_perp,1,95,1,0.11,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.0949999988079071,0.09903125,0.0,0.0,0,0
cap_perp,1,96,1,0.1175,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.11249999701976776,0.1011875,0.0,0.0,0,0
cap_perp,1,97,1,0.12,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.1133333370089531,0.10538541666666666,0.0,0.0,0,0
cap_perp,1,98,1,0.11416666666666667,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.11416666954755783,0.09861458333333334,0.0,0.0,0,0
cap_perp,1,99,1,0.10916666666666666,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.1041666641831398,0.0961875,0.0,0.0,0,0
cap_perp,1,100,1,0.11166666666666666,3.2200076859446662,2.479061443762755,2.174330711364746,-36.88759231567383,-0.9744167230899135,-0.03638326749205589,-0.017852234188467264,-2.4348290744643757,-3.4987292028708463,0.01907161776255046,1.084392385216698e-19,0.10517794373675605,3.1886202881759585e-18,0.9466666666666668,1.0,0.0033333333333333335,0.0,-1.2636459300150849,-0.5821465717558968,-0.02407525526830167,0.03298081366228871,3.7955052957007824,6.325618034270025,3.7043639429186284,37.03054194482161,3.3901254690475113,6.303634100244684,3.6612716395868663,6.239069079017628,-7.606059896936641,-126.28920878012974,0.1066666692495346,0.09964583333333334,0.0,0.0,0,0
