arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,9,134,1,2.6332513516484184,3.0401879642355607,30.923081398010254,37.92913246154785,-5.782264947891235,-1.3849501609802246,-0.3772715768459146,-1.6709399812438748,0.42086682226816874,0.12025000145658851,0.6352013422800289,0.17965244304299813,0.5191666666666667,0.0,0.38625,0.0225,0.0042170345852377,-1.6029744069519931,-0.016984929886097677,-0.11471209213661496,42.91818678590191,5.947248064392503,14.043388327510065,26.96220175257763,42.91818603265247,5.740264747002158,42.78958513996137,5.820239969453446,-5.799391748706499,-45.0549685079356,0.41749998927116394,0.6719583333333333,382.0925346110016,0.0,155633,0
cap_par,9,135,1,2.6741549957818957,3.02279507492577,31.09116554260254,39.22978210449219,-5.8476104736328125,-1.3710556030273438,-0.37229028192934077,-1.6846955659609397,0.41944437439304716,0.11875000145907204,0.6364286413935686,0.17500000083375544,0.5295833333333333,0.0,0.38875,0.020833333333333332,-0.00035695702335419854,-1.6041896968312293,-0.019768713951747816,-0.1125666708467179,42.86670285751433,5.942484217489959,14.508812370137166,26.597676728569773,42.866701123796716,5.740372127596016,42.712087324519004,5.8388887804615,-5.89942367742459,-44.85172217207651,0.4166666567325592,0.66871875,403.98675329238176,0.0,166057,0
cap_par,9,136,1,2.5959479327388144,3.1302612882371497,31.61979579925537,37.477792739868164,-5.860888242721558,-1.4013208150863647,-0.3772673644775387,-1.7401542200232107,0.42305156082081213,0.12025000145658851,0.6375852191389291,0.17965244304299816,0.5241666666666667,0.0,0.39375,0.0225,0.0029814857384021787,-1.671876373952984,-0.023346687824126706,-0.11338132841978223,42.753193612353584,5.927638047051838,14.664122164672367,26.790809505640176,42.753107023219926,5.703504559034487,42.66189363043509,5.82602273841651,-5.690074628194173,-47.12657740694781,0.3958333432674408,0.6752708333333334,380.54308930039406,0.0,160155,0
cap_par,9,137,1,2.5602266378566085,3.1018734551886356,30.28713893890381,38.98670768737793,-6.087538480758667,-1.421156644821167,-0.404091570585486,-1.6851473935025825,0.4122446263629209,0.12062500145596763,0.6273746696859177,0.18079324891476578,0.5341666666666667,0.0,0.3779166666666667,0.02291666666666667,0.008190706527698044,-1.6260683229758668,-0.016647033875540507,-0.11274147191666997,42.93059185503574,5.936520819498474,14.59453394549363,27.09883368857336,42.93058668257682,5.744311622092097,42.73462174212965,5.843715030006283,-6.052936350305876,-44.837888836835816,0.4208333194255829,0.67334375,376.6802879907191,0.0,163959,0
cap_par,9,138,1,2.533700974466905,3.2451269649682484,30.825722694396973,43.49878692626953,-6.027169227600098,-1.4000206589698792,-0.4104678589446415,-1.6392613372132079,0.4106157273922486,0.1243750014497588,0.629039541148832,0.19186282780521632,0.53625,0.0,0.38208333333333333,0.027083333333333334,0.01007055091490916,-1.5846143298435234,-0.018194832791313998,-0.10626010075269733,43.408189682334466,5.9748436292291185,14.145747567041067,26.912164728857963,43.40818693822641,5.772369435224384,43.27427118339351,5.876628932562726,-6.032012707293034,-43.88875781719884,0.46916666626930237,0.697125,390.5127116218209,0.0,166802,0
cap_par,9,139,1,2.505985732357434,3.181984609764707,31.641779899597168,41.28355598449707,-6.0907628536224365,-1.352784514427185,-0.4014237898720385,-1.6715690877933873,0.41686118297426855,0.12137500145472586,0.6350570885010014,0.1830607300699712,0.5304166666666666,0.0,0.3875,0.02375,-8.700604485778474e-05,-1.5570905351627746,-0.019433488831733643,-0.11187637105351314,43.496010625216385,5.99968085745078,14.971931495765116,26.91519083839568,43.495993034805366,5.800903820797038,43.37724935638155,5.879709165536354,-6.026970888574918,-45.29453669169297,0.39500001072883606,0.678875,414.7503309864551,0.0,169662,0
cap_par,9,140,1,2.528731532592497,3.0924203906447456,32.04792022705078,40.91871452331543,-6.28016471862793,-1.3788017630577087,-0.42071482063410026,-1.6711963255326512,0.4057699306335701,0.11987500145720939,0.6269036555190488,0.17849696118736355,0.53375,0.0,0.37916666666666665,0.022083333333333333,0.006380494692753341,-1.5590198817194292,-0.018918524355902782,-0.11630525743210456,43.46387805407079,6.022095238153591,15.313800255142972,27.616610118688236,43.46381939186041,5.804657635453605,43.34441922968103,5.910029427579454,-6.108649485905965,-45.797219986543055,0.4508333206176758,0.6963541666666667,383.50889263674617,0.0,164488,0
cap_par,9,141,1,2.5086778919414154,3.095616695195278,31.82569694519043,38.22683334350586,-6.242149114608765,-1.3999518156051636,-0.40917925909770925,-1.7564094174022538,0.40420116732654177,0.11725000146155556,0.6251586492887593,0.17022044616411716,0.5354166666666667,0.0,0.37916666666666665,0.019166666666666665,0.0029094859259328476,-1.5985939944927403,-0.02470906769143922,-0.11009875264950096,43.61465235050276,5.998987106852199,15.111955381449297,27.6968890154029,43.6146418523076,5.815250576594428,43.53763496892416,5.897301451605532,-6.180704417129357,-47.3746516118447,0.37833333015441895,0.682125,379.41319299302995,0.0,158899,0
cap_par,9,142,1,2.5137901146689776,3.1719655592213742,31.455601692199707,40.891305923461914,-6.386746406555176,-1.4069082140922546,-0.4170106883673359,-1.6989751784489568,0.4045109701792444,0.11875000145907204,0.6241809734013699,0.17500000083375544,0.5387500000000001,0.0,0.3754166666666667,0.020833333333333332,0.003939016854137174,-1.5651070478132585,-0.016651616778401556,-0.11013787401490845,43.9725203317889,5.984180582346429,15.517781573576023,27.342334559553883,43.972515758949456,5.804794615303829,43.755895074095775,5.888769375734707,-6.365298823813598,-46.42519628380735,0.38999998569488525,0.6422708333333333,390.4191064555198,0.0,162878,0
cap_par,9,143,1,2.4856846306513285,3.1993915264662993,31.404436111450195,40.89752197265625,-6.438585042953491,-1.4356962442398071,-0.41918925323810496,-1.7077145459522465,0.4024440623662533,0.11950000145783027,0.6239181267852749,0.17734147933172895,0.5408333333333333,0.0,0.3720833333333333,0.021666666666666667,0.0040055935911023355,-1.5695972444358943,-0.025327549709061693,-0.10957855136599393,44.11978103854894,6.048991461251122,15.584748114601641,27.40555004922581,44.119777650904,5.837203654170058,44.03616560669214,5.958042935695078,-6.223789135813713,-47.10200354640682,0.3766666650772095,0.6679791666666667,380.4008464049548,0.0,161237,0
cap_par,9,144,1,2.524565068323141,3.0490293798893067,31.98794460296631,42.424800872802734,-6.549168825149536,-1.4731147289276123,-0.4097929300786486,-1.5890471284422019,0.4071014815684221,0.12100000145534674,0.6270919560786501,0.1819340547865334,0.5379166666666666,0.0,0.37916666666666665,0.023333333333333334,0.003010303137981965,-1.4985290331269008,-0.021854361938049082,-0.10326205006218515,44.23595080034757,6.0519882748519365,15.707539678242158,28.117027029545977,44.23594576159772,5.866240758766745,44.11249165876293,5.9390234647620135,-6.435147153238455,-45.18803383991122,0.4625000059604645,0.6675416666666667,396.8554360996932,0.0,166589,0
cap_par,9,145,1,2.5013099635122287,3.0869079754540136,31.77498149871826,42.99504280090332,-6.559341192245483,-1.4707298278808594,-0.4078212166928401,-1.5915583926502914,0.4039310830893924,0.12362500145100057,0.6266577827643789,0.18970060147591145,0.5445833333333333,0.0,0.37958333333333333,0.026250000000000002,-0.0006840246993554538,-1.4786205333798321,-0.03259821570748277,-0.10044536516361405,44.564582501797176,6.031011512185447,15.849442887627573,27.812929191164198,44.56458202175993,5.832271982871075,44.417898723234444,5.939939749235128,-6.533129547536373,-44.47349791988731,0.4416666626930237,0.67375,368.6554406257346,0.0,152234,0
cap_par,9,146,1,2.479703565103563,3.0792826858861657,32.95536994934082,43.52367973327637,-6.5281946659088135,-1.471902310848236,-0.4154626416423368,-1.578125242709544,0.3999499465381821,0.1258750014472753,0.6205861710130518,0.19611576751930032,0.5375000000000001,0.0,0.36875,0.028749999999999998,0.00440966798617648,-1.4577257505809267,-0.034009466683029614,-0.10238472654717043,44.75533629983032,6.028092558365226,16.268814234947357,27.659168202226304,44.75532641498178,5.8229013042604585,44.631463655330116,5.908568368073251,-6.485562805136045,-43.720082292233904,0.4508333206176758,0.66803125,401.93156251870096,0.0,165992,0
cap_par,9,147,1,2.5189178874065203,3.0608237578871575,33.042240142822266,41.804542541503906,-6.656768083572388,-1.4558537006378174,-0.39770015623715194,-1.6016047246656702,0.40868798025144343,0.1221250014534841,0.6277865494962558,0.18530046247792897,0.5366666666666666,0.0,0.38083333333333336,0.024583333333333332,0.003404198705115713,-1.501846488636045,-0.034725032827758906,-0.1019302447946393,44.97606249911422,6.092395563393251,15.763322983610893,27.87727997016721,44.97605846443719,5.87217902727216,44.917887855349505,5.995045737203063,-6.7213511514663695,-46.06830867866675,0.4233333468437195,0.6604270833333333,364.9868255443871,0.0,151615,0
cap_par,9,148,1,2.554261697261526,3.085989255163853,33.761098861694336,40.27853775024414,-6.998215436935425,-1.4482353329658508,-0.40954614589376237,-1.6052841034347185,0.4135806039043242,0.12175000145410499,0.6310110917044468,0.18418740535340897,0.5387500000000001,0.0,0.38541666666666663,0.024166666666666666,0.007401324848199997,-1.4981911525120606,-0.03306028477687059,-0.1050282780593261,44.91566458634509,6.083234907911352,15.602490960161028,28.01196232491857,44.915662821139556,5.9123060058310255,44.87010276373752,6.008850406025213,-7.002928360005219,-44.85940482839942,0.4124999940395355,0.6606041666666667,376.63002748787403,0.0,158094,0
cap_par,9,149,1,2.572938652841441,2.992962772327072,33.62841987609863,40.41141700744629,-6.811790227890015,-1.4516649842262268,-0.4068692866480791,-1.5961691158805742,0.4115409747738443,0.12100000145534674,0.6326083481155653,0.1819340547865334,0.5329166666666667,0.0,0.38875,0.023333333333333334,0.0011998239618121465,-1.4889982760939655,-0.03311938084585117,-0.10514080519671551,45.23096855845529,6.0952788769278445,16.22691596185704,27.687274697484902,45.230967716391746,5.88475403066267,45.15342783193277,6.006062021092095,-6.791605920890968,-45.362333595653375,0.4183333218097687,0.6546770833333333,428.9616793114692,0.0,176263,0
cap_par,9,150,1,2.5675041393168216,3.0273047074043,33.637929916381836,41.99134635925293,-6.80462646484375,-1.4370056986808777,-0.4229526645796444,-1.5988784833905292,0.40683185185124926,0.12250000145286322,0.6252337113595234,0.18641351960244898,0.5391666666666666,0.0,0.38083333333333336,0.025,0.004774387223495328,-1.4913780773233354,-0.03298681499709531,-0.10159268595743925,45.34737362445718,6.089954855632178,15.946853230259403,28.012630435726862,45.347368839573036,5.908878697736014,45.137124764281424,5.994832503718924,-6.751230401794116,-45.022171024183436,0.4266666769981384,0.6680625,388.88849162869155,0.0,165099,0
