arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,5,74,0,0.11666666666666667,3.308770759528626,2.5414975295730233,31.695456504821777,-8.001396417617798,0.9694661042109753,-0.09221386909484863,-0.22691776603460312,-0.6983244073925162,-2.6763906281149743,0.2643978363027175,3.3758580684661867e-07,0.24333333333333335,0.9975,0.26439783774430103,3.375671346762175e-07,0.5005364046363919,1.0219188525327309e-05,0.6858333333333333,1.0,0.23666666666666666,0.0,-1.3488199129259903,-0.5504037222077618,0.010861762248540038,3.138375817798077e-05,25.893568233762878,1.5424459871123082,13.11976012292299,46.691428465319206,25.654245314353346,1.418146671002582,25.830768255451005,1.5190346765658669,-8.366468682326378,-121.92101365447044,0.15416666865348816,0.1183125,0.0,0.0,4.685487627983093,0,0,0,22949
cap2,5,75,0,0.12083333333333333,3.2998753786508415,2.5137636513356423,32.28925323486328,-7.591629505157471,1.1053227030470345,-0.11648987233638763,-0.23476538062095642,-0.6005373321856093,-2.6372316341633537,0.2868060834209124,8.185704549153646e-07,0.22083333333333333,0.9970833333333333,0.28680608447366374,8.186289917948107e-07,0.5221720358568143,1.83284324111384e-05,0.6516666666666666,1.0,0.26,0.0,-1.077747480497571,-0.5409334403426128,0.013573277512937913,0.00224019211367704,26.043345737438543,1.552946613559411,12.991698359277683,45.45805918155971,25.726582943869893,1.426851652589641,25.97237848825292,1.5265668868313735,-7.032281806692481,-119.69291462481021,0.16249999403953552,0.12140625,0.0,0.0,7.532532691955566,0,0,0,32249
cap2,5,76,0,0.1175,3.2817681893775665,2.550477834906986,31.99668025970459,-8.599817752838135,0.8323761699333165,-0.12794790789484978,-0.24218467622995377,-0.7659262441686223,-2.7152751760366227,0.23815423203011354,1.734246810277303e-07,0.26541666666666663,0.9983333333333333,0.2381542334814537,1.7344129423126327e-07,0.47450477481339853,5.693398490723897e-06,0.7095833333333332,1.0,0.215,0.0,-1.6231225811080146,-0.5514034869121208,0.009913160878800318,-0.0005176253919489681,26.044060205606222,1.5522845800092107,13.157569103804345,46.91703313018519,25.745252547127638,1.4326620002075439,25.998869245853836,1.5213759272139518,-9.985407531267652,-128.77835998932522,0.125,0.10938541666666667,0.0,0.0,3.8600194454193115,0,0,0,25433
cap2,5,77,0,0.11,3.2814523658573274,2.5211613028871698,32.60945701599121,-9.29405927658081,0.695411429562258,-0.14754100888967514,-0.24188436567783356,-0.7519006295138844,-2.722977871569328,0.24872541310886542,1.1046727498372395e-07,0.25958333333333333,0.9983333333333333,0.2487254150384009,1.1048212212200863e-07,0.4836449101872812,3.071430023572489e-06,0.6933333333333334,1.0,0.22291666666666665,0.0,-1.4529780128583776,-0.5285268970926795,0.00501618859284834,0.0006998602498788387,26.259146890537956,1.5414772172749296,13.279777730921278,45.133104128986474,25.80374138913656,1.4226650656147197,26.20167625535097,1.517062863769047,-8.765841645263135,-119.37279771208763,0.15916666388511658,0.11146875,0.0,0.0,4.46913743019104,0,0,0,20882
cap2,5,78,0,0.1175,3.284667790484317,2.4511777406064894,32.94511795043945,-8.03967022895813,0.8086920583667718,-0.15823014825582504,-0.22863461822271347,-0.70580935723904,-2.6032898587913635,0.27034347367783385,2.86102294921875e-07,0.23166666666666666,0.9975,0.2703434751996908,2.861423508698438e-07,0.5030285512423331,9.729207002333671e-06,0.66875,1.0,0.23666666666666666,0.0,-1.3854844628890357,-0.5243210747066827,0.015045323891459999,-0.0005333759996574372,26.47498053458747,1.552628842872051,13.128528279051423,44.29093974144939,26.004055864867144,1.4369381057682284,26.323756303478984,1.5203873573735875,-8.704667701230695,-113.37398202955723,0.15333333611488342,0.12067708333333334,0.0,0.0,5.624570846557617,0,0,0,28976
cap2,5,79,0,0.11666666666666667,3.301747414128836,2.448760582694395,32.190757751464844,-6.986007928848267,0.842645711505708,-0.16412916034460068,-0.22345850616693497,-0.7690597142087141,-2.5857314121658677,0.24682810222109158,9.514143069585165e-07,0.26166666666666666,0.9966666666666667,0.24682810352050938,9.514338283968463e-07,0.4812071710952539,2.7029697358432212e-05,0.7029166666666666,1.0,0.21958333333333335,0.0,-1.486130617931795,-0.526272779373955,0.008970168555972508,0.0003125093609560281,26.664640759777022,1.5462535921469567,13.3735372402527,45.21185236996821,26.20162400604076,1.4362186912903527,26.581364740016546,1.5210615845921962,-8.995615798872896,-114.2745810977618,0.14666666090488434,0.11696875,0.0,0.0,5.9427971839904785,0,0,0,42714
cap2,5,80,0,0.11083333333333334,3.2686663697799965,2.435824414357228,32.92782020568848,-6.5044028759002686,0.9755612292055351,-0.1934088096022606,-0.22703807801008224,-0.7408975179750029,-2.5503769590633034,0.2668133539954821,1.4439473549524944e-06,0.2875,0.9966666666666667,0.2668133551296241,1.4440004930951005e-06,0.5054135931504857,4.417649426774639e-05,0.6799999999999999,1.0,0.23833333333333334,0.0,-1.5342930403641928,-0.5232749433857071,0.007551315959566247,0.0005179206753382459,26.782032751854906,1.5576818958640994,13.57162267298494,44.326881564705445,26.419733856049966,1.43256544775511,26.66215306829077,1.5300987113755449,-9.368909353222698,-113.44920632824301,0.15583333373069763,0.11905208333333334,0.0,0.0,6.551690459251404,0,0,0,43074
cap2,5,81,0,0.1175,3.278706173438687,2.4349911635241597,34.1799201965332,-4.739917516708374,1.2187164166286433,-0.2107006162405014,-0.23613149672746658,-0.6838193395106972,-2.5346156125872223,0.2757103750854731,7.424478729565938e-06,0.27625,0.9954166666666666,0.2757103766986311,7.424581324426512e-06,0.5097957028339941,0.00025265275261954987,0.6716666666666666,1.0,0.24791666666666667,0.0,-1.4624061182982768,-0.5281745129590005,0.010989974190318797,0.002424088005791418,26.797283980129144,1.5574685851126908,13.515421041210818,45.96821078496727,26.412037359804373,1.4436387875672336,26.720231422154306,1.534355660785582,-9.172031666425367,-117.32061849355698,0.15416666865348816,0.12921875,0.0,0.0,8.743769645690918,0,0,0,52985
cap2,5,82,0,0.11333333333333333,3.259335004116865,2.4401824386622537,33.36881446838379,-6.628531455993652,0.7554133360491445,-0.19085053354501724,-0.2410048544406891,-0.7361398017337564,-2.5695428875313207,0.25126643637816115,1.1746833721796673e-06,0.29708333333333337,0.9966666666666667,0.25126643706122914,1.1747323643223003e-06,0.48678400590509735,3.83295799278209e-05,0.6916666666666667,1.0,0.22333333333333333,0.0,-1.5858264572308665,-0.5305559937946622,0.009327863963697345,-0.00024456897954223673,26.820745269630365,1.5690107477841533,13.490795582889085,48.06990612881308,26.475925280099332,1.4285478397332638,26.701885514784948,1.5350326376770522,-9.701984288860112,-123.21522938023011,0.1508333384990692,0.12248958333333333,0.0,0.0,5.384872555732727,0,0,0,29133
cap2,5,83,0,0.12166666666666667,3.3131436216508567,2.435503318503762,32.262556076049805,-9.596009254455566,0.8603342223557411,-0.2139132395386696,-0.23450765013694763,-0.7260080264867101,-2.6140623795496705,0.24515470611552398,6.645917892456055e-08,0.3108333333333333,0.9975,0.24515470740812642,6.650935907303078e-08,0.4830043748993394,2.007054160300077e-06,0.6929166666666666,1.0,0.22458333333333333,0.0,-1.6278747916654503,-0.5320473325187343,0.012933646718874096,0.0020469127851538357,26.89262768623582,1.5586078292444925,13.480954516346086,49.39889740336224,26.50106057003427,1.438486572983488,26.766492522329546,1.5332014591211482,-10.046767567868034,-129.5295715548595,0.12333333492279053,0.11086458333333334,0.0,0.0,4.321591377258301,0,0,0,30261
cap2,5,84,0,0.11833333333333333,3.246393261394945,2.4694501309688857,32.318904876708984,-7.558140754699707,1.08061369862097,-0.20289038121700287,-0.24089232087135315,-0.6857335320888068,-2.5910691746606513,0.26283046553532285,4.838407039642334e-07,0.26875000000000004,0.9966666666666667,0.26283046716727676,4.838826432478673e-07,0.5010395346551543,1.630993061037032e-05,0.6816666666666666,1.0,0.24083333333333334,0.0,-1.536066742646958,-0.5352969529653941,0.017089395679176635,0.003810225331108086,26.912802340697112,1.5534381967129667,13.667324417660833,50.63410449843242,26.57355627462676,1.4496278221123329,26.877566287949072,1.528655410256919,-9.16679796119531,-133.50330857535204,0.1433333307504654,0.11866666666666667,0.0,0.0,4.354617118835449,0,0,0,38577
cap2,5,85,0,0.1125,3.239693820843829,2.442428485125687,31.99577522277832,-13.824179649353027,0.7686537661690576,-0.22787851095199585,-0.24551068991422653,-0.7781934436342979,-2.677472720854694,0.23424201990167298,1.2417634328206382e-09,0.29791666666666666,0.9991666666666666,0.2342420203434923,1.2615303122117656e-09,0.47020992538717465,3.316927512422746e-08,0.7145833333333333,1.0,0.21041666666666667,0.0,-1.6711482214940445,-0.5368882807951855,0.01687096389168708,0.0038943763860152104,27.016610408670367,1.555497667778368,13.575695841502473,51.94306007550639,26.56565552421448,1.4315992786766176,26.979903515937394,1.5260995021528965,-10.642164567125342,-141.26343992074328,0.12416666746139526,0.10947916666666667,0.0,0.0,4.154500722885132,0,0,0,29862
cap2,5,86,0,0.12083333333333333,3.257187655393861,2.441063908140805,30.658329963684082,-17.85012149810791,0.5735364789507973,-0.21994983404874802,-0.24251992255449295,-0.8496580364522642,-2.7262517993414663,0.2190372861425082,0.0,0.31916666666666665,1.0,0.21903728811592305,1.6041184230924214e-11,0.4535870539314286,5.177331350457757e-10,0.7270833333333333,1.0,0.195,0.0,-1.8155418890233617,-0.5340658328088806,0.01519071883910551,0.004955979648511856,27.01601737989636,1.5498763557120612,13.72975427559709,54.896207379910635,26.536042330025488,1.4399263879104853,26.99721838306717,1.518315086201996,-11.331791971437633,-150.52333473046622,0.09916666895151138,0.11305208333333333,0.0,0.0,2.127974510192871,0,0,0,12599
cap2,5,87,0,0.1125,3.2240099826543265,2.470565879693495,31.34871768951416,-13.162492752075195,0.7158549670271168,-0.22189131379127502,-0.2383515164256096,-0.8093928106474484,-2.6996137409480303,0.22977482003470262,1.9123156865437825e-09,0.29583333333333334,0.99875,0.22977482154179663,1.9338002425910576e-09,0.4669631193388691,5.922632115363168e-08,0.7129166666666666,1.0,0.20541666666666666,0.0,-1.652426625337561,-0.5209216199574225,0.009723429033571467,0.002365624786471017,26.963089185933384,1.5534381967129667,13.85301412123476,54.04704451723743,26.63372568845623,1.4380507313495947,26.948237266633658,1.5280759266620865,-10.464308057228724,-146.5035550793012,0.11249999701976776,0.11161458333333334,0.0,0.0,3.889572501182556,0,0,0,22404
cap2,5,88,0,0.11166666666666666,3.2844359552141382,2.4697223225197558,33.61772346496582,-13.454200744628906,0.8282008868082388,-0.20974288135766983,-0.23848402500152588,-0.772597111582807,-2.68669354288053,0.24723401829600333,1.88748041788737e-09,0.29291666666666666,0.9991666666666666,0.2472340194716265,1.8563986302306992e-09,0.4815886558355258,4.470411083851605e-08,0.69875,1.0,0.22041666666666665,0.0,-1.5169197904293812,-0.5274602890830569,0.02679924360651679,0.004284422094060574,27.09671142583794,1.5615959868126732,13.686562617118927,53.72469575417905,26.666254658828784,1.4370323799930111,27.041590929493722,1.5215433474642377,-9.431592650053402,-146.26630576272805,0.1274999976158142,0.11007291666666667,0.0,0.0,4.496316075325012,0,0,0,29695
cap2,5,89,0,0.11666666666666667,3.269316717647041,2.4492863437151904,33.68216896057129,-14.183790683746338,0.9450937865947586,-0.23871121555566788,-0.24240166693925858,-0.7504326831650706,-2.6894859929513824,0.2475098044425249,5.960464477539063e-10,0.29708333333333337,0.9991666666666666,0.24750980578423606,5.812954635022919e-10,0.48725340571719644,2.002913776170526e-08,0.7120833333333333,1.0,0.22416666666666668,0.0,-1.6602770875090818,-0.5425515684599447,0.021430780689435814,0.004146344588079955,27.210862106231275,1.5616922017857644,13.768833602758471,58.27331721986993,26.827440271265544,1.437866896219816,27.110009611247378,1.5207129641143473,-10.460875793319817,-154.91915554443995,0.12083332985639572,0.11347916666666667,0.0,0.0,4.814858436584473,0,0,0,21857
cap2,5,90,0,0.11333333333333333,3.2394300613285814,2.442224986857748,32.14816856384277,-15.53780221939087,0.5170194009225816,-0.2143266722559929,-0.23848402500152588,-0.8272790373714176,-2.698326679115909,0.21640099053581557,1.4901161193847657e-10,0.31958333333333333,0.9991666666666666,0.21640099196321166,1.8311218616872172e-10,0.4518573315420147,5.474525845241236e-09,0.7333333333333334,1.0,0.19416666666666665,0.0,-1.7580564928031217,-0.5449428556292116,0.01982780450617258,0.004751086308388039,27.27965208999901,1.563380062342148,13.818465289970941,61.486295728980906,26.816165443624037,1.4301221163082873,27.187110076660385,1.5217062565416302,-10.748863437535864,-163.63745512326557,0.12416666746139526,0.1068125,0.0,0.0,3.811796545982361,0,0,0,16639
cap2,5,91,0,0.11333333333333333,3.2977506970666246,2.443262871622204,34.43904685974121,-12.681883811950684,0.8301891651959159,-0.24599507451057434,-0.2351938635110855,-0.7009613604495155,-2.6548383933960773,0.25908473764856654,2.9305617014567056e-09,0.26125,0.9991666666666666,0.25908473943655314,2.937467778749196e-09,0.4973047733527365,9.182153187782361e-08,0.6808333333333334,1.0,0.23583333333333334,0.0,-1.3843550406091574,-0.5401308789184852,0.01851427498352176,0.004751086176838726,27.49580432288669,1.5534381967129667,14.090093562664338,57.3698122226688,27.220237919582363,1.428016852532812,27.423102753176472,1.5171375781887875,-8.818992721211785,-151.16277418851854,0.1508333384990692,0.1165,0.0,0.0,4.454240322113037,0,0,0,22893
cap2,5,92,0,0.11083333333333334,3.2847049754131765,2.452031054930928,33.59343147277832,-11.970587730407715,1.0677479079994372,-0.23224589973688126,-0.22520828247070312,-0.69845918291808,-2.6205840858215383,0.2652745329837004,7.351239522298177e-09,0.23083333333333333,0.9983333333333333,0.26527453450091487,7.37551036823105e-09,0.5029148588856631,2.2394304937242935e-07,0.6816666666666666,1.0,0.24041666666666667,0.0,-1.2139511742569078,-0.5458675962313246,0.021490425136690014,0.005200552344322205,27.534717275177492,1.5592827201424515,14.051497664558187,56.89874928637125,27.202053078033103,1.436771792622626,27.479296121609096,1.5228537338163837,-7.756922550983727,-148.950155920585,0.1483333259820938,0.117875,0.0,0.0,5.657739639282227,0,0,0,32044
cap2,5,93,0,0.11083333333333334,3.2419029948673193,2.4279551624914735,34.00863265991211,-8.158726692199707,0.9156425943858145,-0.2473410740494728,-0.23192282766103745,-0.6794370530151953,-2.571272774324444,0.2822099951157967,2.407779296239217e-07,0.25708333333333333,0.9975,0.28220999620759935,2.407773352935522e-07,0.515369806354504,8.324125553127015e-06,0.6625000000000001,1.0,0.24874999999999997,0.0,-1.4265617919140223,-0.5619659780017243,0.01605335495046533,0.005331246260902844,27.635802740761584,1.5534337777537335,14.109971188070059,57.77358152963437,27.32348464165144,1.4347079543659675,27.60246969089956,1.5238893278810117,-8.780384237611045,-148.2692523405949,0.13833333551883698,0.11902083333333334,0.0,0.0,4.028705954551697,0,0,0,23972
cap2,5,94,0,0.11333333333333333,3.307295812641641,2.4569710788782126,34.47360801696777,-8.43161916732788,1.0942517298873282,-0.25109921395778656,-0.2434230074286461,-0.6625147370730171,-2.565612694533242,0.28458651185035705,2.0695229371388754e-07,0.25125,0.9966666666666667,0.28458651228357834,2.0696374366824366e-07,0.5184947951472403,6.363943574398595e-06,0.6558333333333334,1.0,0.25583333333333336,0.0,-1.3549874129837074,-0.5858488886856787,0.02357365865323953,0.005273084049113095,27.710432369699262,1.5581713247614224,13.996849547220453,61.370220794625936,27.40795836461136,1.437439514234374,27.703958942111488,1.5260036304479792,-8.213498901842783,-158.976626162529,0.15166667103767395,0.11289583333333333,0.0,0.0,5.269435405731201,0,0,0,30901
cap2,5,95,0,0.1275,3.23292012164885,2.426132339470761,34.865509033203125,-10.653956413269043,1.2916665002305914,-0.2788151204586029,-0.24409496039152145,-0.6412758515372834,-2.5679193856744655,0.29077529735863206,2.6573737462361655e-08,0.255,0.9983333333333333,0.29077529892001525,2.6595110110531185e-08,0.5281785904299581,7.651660467073244e-07,0.66125,1.0,0.2679166666666667,0.0,-1.4323712696679316,-0.5924516468999322,0.01819047146980025,0.0060935584118124095,27.802550379421795,1.5534416617937623,14.125057716403653,64.01427339137503,27.484789898709003,1.4321090508717722,27.773906081999847,1.5315468614710799,-8.969797736120722,-165.20108776827652,0.1525000035762787,0.12608333333333333,0.0,0.0,4.732778310775757,0,0,0,37217
cap2,5,96,0,0.11,3.2557992612023092,2.432501128688921,34.05531883239746,-12.148128509521484,1.0235610873966168,-0.31344127655029297,-0.24409496039152145,-0.708455042914617,-2.605392115053344,0.27146326457460723,4.669030507405599e-09,0.2733333333333333,0.9983333333333333,0.2714632658281695,4.6735855996434385e-09,0.5062188716075278,1.558954527831622e-07,0.6737500000000001,1.0,0.24375,0.0,-1.5356684801099827,-0.5921944805982872,0.018449768499742593,0.005699722053832374,27.83043825796065,1.5534433695071932,13.830613165025735,65.19269924328806,27.530516315489237,1.4362342697497095,27.829391240400795,1.5291642355406698,-9.500797865291435,-170.22153840015332,0.12916666269302368,0.110625,0.0,0.0,3.2309556007385254,0,0,0,22498
cap2,5,97,0,0.11416666666666667,3.26083803483285,2.388281127212494,35.65875244140625,-13.743419647216797,1.4242916264136634,-0.2943405210971832,-0.25562986731529236,-0.6199278229660745,-2.5817735793872636,0.304827385743459,1.1920928955078125e-09,0.27375,0.9983333333333333,0.3048273873493706,1.2128513556446751e-09,0.5389228247449507,3.4351381734588027e-08,0.6487499999999999,1.0,0.27541666666666664,0.0,-1.3701060451441283,-0.5601419369929437,0.023399488596101962,0.0064085394126595936,27.97816489246774,1.5633892784475574,14.036988768786362,62.23412292150713,27.653730677373346,1.4403900524365658,27.902689923723194,1.5307804895422437,-8.553580421358348,-159.193453040123,0.12250000238418579,0.1118125,0.0,0.0,5.196627259254456,0,0,0,30935
cap2,5,98,0,0.11583333333333333,3.324694959448215,2.419977934880065,35.93825912475586,-14.998064994812012,1.452380148214288,-0.3386061489582062,-0.23958567529916763,-0.5957805190185665,-2.6383016488453883,0.3001285404711962,2.483526865641276e-10,0.2504166666666667,0.9991666666666666,0.3001285416318146,2.576604987391017e-10,0.5345212978876448,8.900930097541891e-09,0.64625,1.0,0.27375000000000005,0.0,-1.29944638885655,-0.588161339403978,0.024044626681870795,0.007026756371706142,28.082310907245628,1.5561157348468873,13.967561797367743,64.34615287626832,27.68857910188182,1.4349689056608073,27.98383652022958,1.5241918006984312,-8.217590639144182,-168.88973281542462,0.13750000298023224,0.11234375,0.0,0.0,3.4375805854797363,0,0,0,24669
cap2,5,99,0,0.11583333333333333,3.2799566122819073,2.384573795144034,37.29447937011719,-17.722362518310547,2.253478721161179,-0.3342672288417816,-0.2570114731788635,-0.47090427886700487,-2.669226251593403,0.342729536468784,0.0,0.20875,1.0,0.3427295381651305,2.078373939215469e-11,0.5738034736155699,5.897464429574536e-10,0.5991666666666666,1.0,0.3145833333333333,0.0,-0.9055443938001777,-0.5887890585845328,0.03295214842393428,0.007053944604413118,28.122992955089728,1.553420128459421,13.910842155515407,63.93563742003712,27.799105040304717,1.436364152335484,28.07939294994629,1.5261505964799298,-6.260751926874121,-169.81225239237148,0.14249999821186066,0.11439583333333334,0.0,0.0,3.409959077835083,0,0,0,18980
cap2,5,100,0,0.12916666666666668,3.2779238597957856,2.407837934269185,35.8416862487793,-22.007603645324707,1.7493685055256356,-0.3231964707374573,-0.24409496039152145,-0.5270401769045656,-2.7428366669115998,0.3122008583943049,0.0,0.21500000000000002,1.0,0.312200859956532,2.5374466522902556e-13,0.5456870721518208,8.14977710726777e-12,0.6316666666666666,1.0,0.2808333333333333,0.0,-1.1335161742920556,-0.5903449555807732,0.034203467401467534,0.0076272687807795595,28.175279540476403,1.5606724403019814,13.894888939852793,64.9801085661115,27.825846713083642,1.4349288547290937,28.099104592380787,1.5307804895422437,-7.18576548838367,-178.96749473730722,0.10083333402872086,0.11773958333333333,0.0,0.0,2.1896718740463257,0,0,0,10670
