zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-3.187026426506504,1.8693648922052573,2.8095887835575315,0.071953125,-2.883949248871669,1.4881628169262013,2.5127606265953673,0.06950439453125,1.0068289967900887,1.2176454283745375,-0.009845855482898578,-0.026375145786108858,0.014511309782018828,4.370062001256374,-0.17299308872345137,0.10993617816529931,-2.874805310316792,1.5660792200560816,0.7721861960826537,0.9872568126878264,0.9297365897358395,0.3826940357685089,0.8913000226020813,0.9297365927614737,0.47608435097320795,0.02155867551638517,0.49764302648959385,7.216449660063518e-16,0.26099609375,0.26099609375,0.16328125,0.372890625,0.04390463829040527,0,0.0,2.0,0.15031381802588906,0,33,625,ref,8913,0.8913,5.803175926208496,1.580901861190796,,,9da645562b931be591435b3cc5b22ea462e582e558292d8305ad18c108671746,,48.31850142299663,1034900,1094460,9,P06c_k1,14
-2.8745416888516666,1.802575864021131,3.2564084612182693,0.09853515625,-2.9504215700071943,1.502588760682752,2.2851015436663222,0.061708984375,1.0106500658623034,1.246248747243226,0.0008741706245985104,-0.02688388160484335,0.013671964149801432,4.418098074425692,-0.18011020420351997,0.10970049346219958,-2.9340362098785047,1.4759255654356278,0.8198294370077415,0.9959960205159335,0.9326392670162023,0.4651857614517212,0.8715999722480774,0.9326392653852236,0.47627592987361617,0.022836194036943022,0.4991121239105567,2.4980018054066022e-15,0.26181640625,0.26181640625,0.16318359375,0.373125,0.044677042961120614,0,0.0,2.0,0.1777267803473445,0,34,625,ref,8716,0.8716,3.4206149578094482,1.241805911064148,,,8b3bb5e76ea26b9b16b28c7dfa4058fa8de18eda421a4d449bbfadbb2d0d01d9,,49.16919371497352,1019772,1094460,9,P06c_k1,14
-2.9691743508866977,1.9036228116702836,3.2801272747181773,0.09681640625,-2.894541920444291,1.505484297571238,2.4610706037944827,0.06882080078125,0.9909092078902474,1.276808594478882,-0.0012348321355651077,-0.026358218967455067,0.014040713640118635,4.472182298482264,-0.18443444083211943,0.11088463041960774,-2.884512716160958,1.5144833321102569,0.8926393581902667,1.0026685099081616,0.9249928643379826,0.36645880341529846,0.8973000049591064,0.9249928666395135,0.4734918470775385,0.022395995395807958,0.49588784247334167,4.773959005888173e-15,0.2625390625,0.2625390625,0.1655078125,0.374921875,0.039700639247894284,0,0.0,2.0,0.23208515031450813,0,35,625,ref,8973,0.8973,4.437651634216309,1.683441400527954,,,33915386574c694903cbb0324789f7a21054904f26b6abd377a8c1473b02f6cd,,50.01770807302091,1065400,1094460,9,P06c_k1,14
-3.1397347306249195,1.8529660354790154,2.918508127259358,0.071328125,-2.9687986407815403,1.5252361899476035,2.292179748340765,0.064833984375,1.0148237966292302,1.309979816127603,0.0015418223690489064,-0.026979235659387802,0.013621425321261151,4.524006537051124,-0.19184633820492308,0.10995456544937346,-2.9555402045786097,1.4700232841127638,0.8643265081456182,1.0098983837172755,0.9273022454651073,0.4120800793170929,0.8809999823570251,0.9273022394219879,0.47366979883213256,0.022320973518865528,0.49599077235099726,8.326672684688674e-16,0.26189453125,0.26189453125,0.16740234375,0.37388671875,0.04110401272773743,0,0.0,2.0,0.25705990483617114,0,36,625,ref,8810,0.881,4.869734764099121,1.5309158563613892,,,3e76984b94a8e580d8340ddb6510b0cf319b8295082c718df0cdf5ae767ac3c1,,50.83820747502614,1096024,1094460,9,P06c_k1,14
-3.0804892310572716,1.8720033422634181,3.336161604407913,0.09537109375,-3.0299812636841295,1.5482087977666472,2.43008055782346,0.0650830078125,1.057289859749676,1.3376973670242023,0.001963254708168834,-0.027601036331587323,0.013777809075736714,4.571319885280802,-0.1990395039644136,0.1113556501171494,-3.026429270606012,1.4868031768417793,0.8637900028384595,1.0137418647563223,0.9462541239801794,0.36568644642829895,0.8863999843597412,0.9462541216658429,0.47650484994471354,0.02111958585930121,0.4976244358040132,1.4988010832439613e-15,0.25279296875,0.25279296875,0.1578125,0.36236328125,0.043368583917617796,0,0.0,2.0,0.19435542790601384,0,37,625,ref,8864,0.8864,4.605545520782471,1.4116367101669312,,,3a700291bea093f8b98c6a2f4f735593d574c4352ab335e1db6b9dd7ee73f656,,51.69602086197119,1034904,1094460,9,P06c_k1,14
-3.06940083434163,1.8859446161231779,3.6839995933255083,0.1051171875,-3.016913053371521,1.5632480337800583,2.687252383198112,0.074599609375,1.0707453481614864,1.3673771561176846,0.005621910838047828,-0.02750446323795549,0.014396553219850488,4.617582685020845,-0.20429854684975,0.11412511527909316,-3.0217955770959732,1.5529432750830523,0.9376231235409871,1.0175054872856764,0.9678039792517665,0.39748167991638184,0.8833000063896179,0.9678039845998865,0.4757292634196032,0.02351378696270241,0.49924305038229866,6.938893903907228e-15,0.24443359375,0.24443359375,0.15146484375,0.3510546875,0.05104189515113831,0,0.0,2.0,0.18426591535614556,0,38,625,ref,8833,0.8833,4.263388633728027,1.3051047325134277,,,eee90095051cae4518786d56eeffb6783d0d81531dcd8de48b84d7165ddf738c,,52.55144401395228,1019780,1094460,9,P06c_k1,14
-3.242791799518329,1.9423458444028092,3.6039356350279146,0.091328125,-3.111822831887098,1.5889820441345281,2.7044705184608557,0.0697802734375,1.131467335510291,1.3978517427863295,-0.00445514171467656,-0.028405286930635595,0.014544777424143547,4.667533568360019,-0.21185649351216854,0.11325888787121155,-3.1216319317005308,1.5639684931332092,0.8741361123965881,1.02698403522364,0.9661099451815244,0.3811706304550171,0.89410001039505,0.9661099498032126,0.4836895060155968,0.016751689097218924,0.5004411951128179,2.220446049250313e-15,0.244609375,0.244609375,0.1537890625,0.3534765625,0.04605015516281128,0,0.0,2.0,0.1767726957029779,0,39,625,ref,8941,0.8941,4.162438869476318,1.422494888305664,,,bdcb81556a53a62bc7a4257e4e1b0981344af427a6bc314bdab9bee761cd984b,,53.391447113011964,1065412,1094460,9,P06c_k1,14
-3.3677008423718426,1.917737552693079,3.142381092985125,0.06787109375,-3.119541570865047,1.6042469576591623,2.839930203707894,0.07258300781249999,1.1417978674490918,1.4322536685638396,-0.00044323485425363184,-0.02840740893427662,0.014856927560415263,4.719897706956994,-0.2180510785453953,0.11395189878509422,-3.1280438901434855,1.5954876970982261,0.9246969933127085,1.0352008468327223,0.9506464106985368,0.3717360198497772,0.8928999900817871,0.950646408200264,0.48049581392475765,0.018153753804376206,0.4986495677291333,5.551115123125783e-16,0.24982421875,0.24982421875,0.15890625,0.35880859375,0.046144157648086555,0,0.0,2.0,0.19403784777046895,0,40,625,ref,8929,0.8929,4.530108451843262,1.2551065683364868,,,050b950fa01496c577d80616d9ee632e92818ca9377dbb0f1787b3bed71bfabf,,54.20956601703074,1096048,1094460,9,P06c_k1,14
-3.3769614547861577,1.9776798786055538,2.945802366753083,0.06474609375,-3.16789513998217,1.6321563480522394,3.1664503765416185,0.07578125,1.1866479543186368,1.4717051975221551,0.005581192646430857,-0.028746510240568967,0.015547217899813934,4.77192942848437,-0.22387190374778584,0.11714655211265068,-3.168601511158449,1.6733457962721312,0.9755693297442798,1.043212514406938,0.9538171403703746,0.3398597836494446,0.8970999717712402,0.9538171397440601,0.4796458525419382,0.015454051639013406,0.4950999041809496,1.9984014443252818e-15,0.24904296875,0.24904296875,0.15552734375,0.3562109375,0.04672996997833252,0,0.0,2.0,0.20570896264763652,0,41,625,ref,8971,0.8971,4.327521324157715,1.2088661193847656,,,276c4d5947be594045a9e0315e43744953e742b3389756a10fa991494789dfc4,,55.12766623694915,1034936,1094460,9,P06c_k1,14
-3.3179687165625995,1.985200052806998,2.957425450517182,0.07234375,-3.1682424730379695,1.6368837058823456,3.079166615002594,0.07501953125000001,1.1817156370375876,1.4975385225828746,0.00013410696265942046,-0.02876296960534103,0.015373026242104673,4.819481099096525,-0.22994901472702622,0.11627248758501692,-3.1763646834494055,1.653151006253113,0.9362864809786886,1.049451959370634,0.9513355005497579,0.3750223219394684,0.8903999924659729,0.9513355029490776,0.4850718775340026,0.015032792974476178,0.5001046705084748,3.885780586188048e-15,0.25169921875,0.25169921875,0.15787109375,0.36162109375,0.04353278875350953,0,0.0,2.0,0.20218441513591096,0,42,625,ref,8904,0.8904,5.160763263702393,1.4077136516571045,,,3ecac14258bac9faebf88521aef0c2ce46a1f90c98ce64d08d671f46cdd6b9e0,,56.035689704935066,1019808,1094460,9,P06c_k1,14
-3.2589187751109545,1.9691592227029295,3.2105014326864687,0.0875,-3.227979503255331,1.6506084131460057,2.855778902843008,0.06921142578125,1.2072241198380682,1.532164015135664,-0.014880001425357439,-0.029427684615878656,0.01485292577972158,4.864865690505088,-0.23602296126671718,0.11535127172832566,-3.2505305811734195,1.598367910671319,0.999077479400335,1.0532188048452111,0.9719878727651667,0.3419215977191925,0.8989999890327454,0.9719878747465555,0.4824375451808352,0.019157038906474296,0.5015945840873145,4.9960036108132044e-15,0.24271484375,0.24271484375,0.15203125,0.34884765625,0.04881192445755005,0,0.0,2.0,0.18256279188288924,0,43,625,ref,8990,0.899,5.386198043823242,1.5838985443115234,,,341b77b0bf42c3a070bd0e003752f78e4bfb3a3418055f2a967da60a8323ba87,,56.90069215896074,1065440,1094460,9,P06c_k1,14
-3.3947019145084174,1.956643409252759,3.3277270570992927,0.073515625,-3.210665902174843,1.6538793912986238,2.9348622780694287,0.0759326171875,1.1988157411222955,1.5593829587293113,-0.02288165888929951,-0.02920575098205306,0.015035089754912561,4.909168413212603,-0.24102461931295693,0.11436941461043997,-3.2327978433943128,1.6163448434896805,0.9126649339317768,1.056083191414765,0.9582225758465939,0.38883134722709656,0.8797000050544739,0.9582225772773382,0.4822746976293519,0.015554383476061332,0.4978290811054141,8.881784197001252e-16,0.2478125,0.2478125,0.1540234375,0.35595703125,0.04326939582824707,0,0.0,2.0,0.19987213271680454,0,44,625,ref,8797,0.8797,5.062135696411133,1.3132202625274658,,,0e50724eec97fc0e03f56b843f2f88008cf768afc7e583678071a00d1229faef,,57.79654137592297,1096068,1094460,9,P06c_k1,14
-3.344647449364519,1.966308750004866,3.325314380849855,0.08982421875,-3.2372632472242553,1.6547390293062079,2.58711792796524,0.07020263671875,1.1840023364952876,1.5849505433799715,-0.030791624766008066,-0.029429944867545643,0.01412709854879535,4.952373386501176,-0.24743605885654688,0.11408047075182944,-3.262175213998248,1.5229446919445735,0.9022701286547066,1.0634926669160563,0.9676047179836315,0.39191579818725586,0.8871999979019165,0.9676047204749193,0.48749160456643437,0.010565150576944578,0.4980567551433779,1.0547118733938987e-15,0.24193359375,0.24193359375,0.15185546875,0.3509375,0.047674047946929934,0,0.0,2.0,0.14991039923510704,0,45,625,ref,8872,0.8872,5.210803508758545,1.3260923624038696,,,e2d37a70f5f549b415e9c2629bd9a4f4736d26c25ba0533b2b8662db20195fb6,,58.704726852010936,1034948,1094460,9,P06c_k1,14
-3.324903295125226,1.957390661031672,3.586612706285586,0.0810546875,-3.3261158467992815,1.6761247761739746,2.544707781952072,0.06283935546875,1.2326583391880186,1.6104605089711481,-0.033724582854909715,-0.030209041013340005,0.01403227329425394,4.997259548476936,-0.2544349749200046,0.11552083176227923,-3.3489830344588194,1.5143212808526132,0.8953818288750726,1.0666873079188746,0.9517489371809643,0.36553099751472473,0.8859999775886536,0.9517489357793238,0.48158570973327414,0.014245563539241548,0.49583127327251686,1.1657341758564144e-15,0.25060546875,0.25060546875,0.15611328125,0.35865234375,0.048455971479415896,0,0.0,2.0,0.2776265041789714,0,46,625,ref,8860,0.886,4.859167575836182,1.2084788084030151,,,773d4e22af30ec6afc0fc40a093b5b861fc95f503ecbe3e8863fe2d2c31710c7,,59.606617845012806,1019824,1094460,9,P06c_k1,14
-3.498289673170002,1.989254339770012,3.0208193513884094,0.06998046875,-3.368558696084414,1.6925514388810687,2.5862563232521993,0.06365478515625,1.2538047563235353,1.6385966061928743,-0.02767098925803234,-0.030566891142527322,0.013935188596399025,5.042694865886755,-0.2621715493500233,0.11615599440422543,-3.393376993093563,1.5039301575485622,0.9111879282332374,1.0706568638074305,0.9639765181438997,0.43233901262283325,0.8810999989509583,0.9639765178307426,0.4882496906365759,0.013326043727959279,0.501575734364541,5.773159728050814e-15,0.24583984375,0.24583984375,0.15462890625,0.3553515625,0.04655620455741882,0,0.0,2.0,0.2056470181302737,0,47,625,ref,8811,0.8811,5.162149429321289,1.500177264213562,,,a7cdb4c7ad6713d6601d7ef738f7d62ba1df77887bc6862886f2dca54e5d2009,,60.53139547700994,1065456,1094460,9,P06c_k1,14
-3.6815967645811547,2.0158517049406415,3.3353357084563338,0.05953125,-3.389125574593737,1.7033813251884231,2.551028311175757,0.06490722656249999,1.251880226282077,1.6710152490734176,-0.021387536354825532,-0.030588884884976603,0.013824333844503666,5.0882061515395876,-0.2676040306687355,0.11433831644024689,-3.401062465263206,1.4847763580318145,0.8445365002653329,1.0767951756822582,0.9657081455178559,0.3537222445011139,0.8942999839782715,0.9657081365096383,0.4826461653680596,0.015923603116889902,0.4985697684849489,6.106226635438361e-16,0.24494140625,0.24494140625,0.1541796875,0.35208984375,0.04986572265625001,0,0.0,2.0,0.18911381207096578,0,48,625,ref,8943,0.8943,4.476500034332275,1.3369061946868896,,,d3dc9d2d16ba414199916177518228f7e30cf985e4dee2177e2b5ad952b44e38,,61.356496591935866,1096080,1094460,9,P06c_k1,14
-3.3113743545531067,1.9374002429601493,2.6957560308722175,0.07470703125,-3.3040221150029025,1.690502536699077,2.3879509011973727,0.06810302734375001,1.173862102558732,1.7001179039783267,-0.016181179951044608,-0.029646958580838698,0.013327692810088157,5.128280292139514,-0.26954513415694237,0.1152321969470377,-3.3065146992301533,1.4360368118428788,0.8308989846309597,1.0810271310838178,0.9618220270611346,0.3759807348251343,0.8884999752044678,0.9618220309854951,0.488256894676474,0.012220286520090676,0.500477181196567,2.3314683517128287e-15,0.247109375,0.247109375,0.15486328125,0.35568359375,0.04611230492591858,0,0.0,2.0,0.21381248336759281,0,49,625,ref,8885,0.8885,5.192707538604736,1.602713942527771,,,b39d00c0daf6a09860981437665ddbcc3cf638f6db29d4cae33de87d20457c9c,,62.25213318399619,1034960,1094460,9,P06c_k1,14
-3.314218005025769,1.9979176428279157,2.766545643650652,0.07953125,-3.343068009990368,1.699979452027971,2.18701482143191,0.063486328125,1.1719128291516951,1.7277086745196988,-0.00969136635407227,-0.029893584110848515,0.012696010245459547,5.1679982709228,-0.27412499830126763,0.11364218587817716,-3.3363583430154016,1.3678407486680029,0.776676210581172,1.0811026761789273,0.9614485766785219,0.3564017117023468,0.8931999802589417,0.9614485721383244,0.4870840884569965,0.01093163340130543,0.49801572185829973,2.220446049250313e-15,0.24455078125,0.24455078125,0.15259765625,0.35470703125,0.04677250385284424,0,0.0,2.0,0.2353887471016979,0,50,625,ref,8932,0.8932,4.838523864746094,1.3142510652542114,,,d2572928e93a9ef42c232bdda5591862c6e66292c2af2ba845ce72f278582e91,,63.16131763195153,1019836,1094460,9,P06c_k1,14
-3.370915907429025,1.9949629454930984,2.377251565258839,0.07361328125,-3.403925016151121,1.716174872031345,2.0651257315937364,0.057919921875,1.1990714474630486,1.75716064664521,-0.010975902716454688,-0.030421254089104205,0.012401905906686462,5.209834751965141,-0.2805781364440918,0.1129667784218148,-3.396864839110468,1.3358222738908943,0.7466848441519272,1.0878498095342448,0.9770166142506059,0.3928240239620209,0.8884000182151794,0.9770166100747883,0.4902543902505249,0.009436697893746786,0.49969108814427343,1.7208456881689926e-15,0.24013671875,0.24013671875,0.151171875,0.34580078125,0.049244272708892825,0,0.0,2.0,0.1806121513762079,0,51,625,ref,8884,0.8884,5.130597114562988,1.699355959892273,,,a7ffc6cfa556b819da243c26a0b5eebdd9c4b5891422af23cfd5c28e31d27279,,64.04814671201166,1065468,1094460,9,P06c_k1,14
-3.274102083970792,1.9644517079257588,2.85252514319084,0.07869140625,-3.3524407000614134,1.7079292015026244,1.9914101021633916,0.05913574218749999,1.1594616468987242,1.7776653502943103,-0.020104839847642563,-0.02990688240219229,0.012214187434415854,5.248413567870688,-0.28564689204096794,0.1132205331816037,-3.3492424846217217,1.3152530125736897,0.7770481912529934,1.092817583036552,0.9447446914948523,0.4158511757850647,0.8756999969482422,0.9447446993272751,0.48221135413068467,0.015099088398344623,0.4973104425290269,2.3869795029440866e-15,0.25453125,0.25453125,0.15873046875,0.36392578125,0.042032325267791756,0,0.0,2.0,0.1913271255476424,0,52,625,ref,8757,0.8757,4.35940408706665,1.4565743207931519,,,d90ca31d1d499c12d83f0876831b2e788c970206a34a82549230d4c8a8fb046b,,64.89693363197148,1096104,1094460,9,P06c_k1,14
-3.223678634317813,2.0265504773826124,3.58239632494819,0.102578125,-3.366833448912986,1.7237362734569108,1.9851403521835786,0.059697265624999996,1.168710408429893,1.8229557053410628,-0.020399373339837164,-0.03001746938359067,0.012283490741481167,5.294581512379246,-0.29087820649147034,0.11318180419019137,-3.3658020874659367,1.3194795117630012,0.8058908027555134,1.0963694899355474,0.9557301065116189,0.3904514014720917,0.8826000094413757,0.9557301058224402,0.48445408700097786,0.012007750721396428,0.4964618377223686,5.662137425588298e-15,0.2481640625,0.2481640625,0.15408203125,0.35642578125,0.04895195960998535,0,0.0,2.0,0.17296624052838908,0,53,625,ref,8826,0.8826,5.071994781494141,1.2469505071640015,,,3c3cbccfc4c2794ece08fb8a6545ae9923abed1ee0be07a08b6b70797c4508a7,,65.7985830110265,1034988,1094460,9,P06c_k1,14
-3.4403742536167297,2.0653666669634987,3.258730196564846,0.08396484375,-3.411483977188535,1.7435996150844966,2.141508956455068,0.061301269531249994,1.1995927190973958,1.854647872826578,-0.014100974201169427,-0.030336779636420265,0.012625726031556409,5.337230349385847,-0.2956210447475314,0.11518804346562302,-3.4032543693236117,1.358769689055275,0.8111021703931875,1.101376923714205,0.9663813086296432,0.36172953248023987,0.8956000208854675,0.9663813095120714,0.48747598990566554,0.01196206777289202,0.4994380576785622,4.6629367034256575e-15,0.24408203125,0.24408203125,0.15353515625,0.3516796875,0.044424486160278324,0,0.0,2.0,0.23700947024198749,0,54,625,ref,8956,0.8956,4.655742645263672,1.204010009765625,,,7abdde29830c8f1e23d3dd5618b0fff10cf0c9f790e29ad75097fba412a9c5ae,,66.72234553599264,1019860,1094460,9,P06c_k1,14
-3.457202285619177,2.0766796687527793,3.401982492288976,0.08994140625,-3.4418682351220933,1.76113302095371,2.1235106947981266,0.06031982421874999,1.2184923111208787,1.8916012993784137,-0.008504093005752146,-0.030578713904368095,0.012715445458575633,5.378265463808041,-0.29973557844758036,0.11614690957477856,-3.4321521200441305,1.3682453500551006,0.8740098748612395,1.1087854142144158,0.974122587753227,0.3680437207221985,0.8812000155448914,0.974122592600761,0.4898964172323722,0.011742223175781868,0.5016386404081534,6.661338147750939e-16,0.24310546875,0.24310546875,0.15177734375,0.34896484375,0.04679182171821594,0,0.0,2.0,0.1902052846283359,0,55,625,ref,8812,0.8812,4.37680196762085,1.2260541915893555,,,d5486a51d8d61676fc12afeb6c14f9e4942a1214900f7dc01b11da37c6e3a601,,67.62206390302163,1065488,1094460,9,P06c_k1,14
-3.549079044374614,2.082296209955143,3.0137138408563753,0.06974609375,-3.4184999674120164,1.767470295021476,2.205248172013406,0.06404541015625,1.1991393124673302,1.9249124911892384,-0.00010055987326478389,-0.03025700447973337,0.01279979430709701,5.422897732181678,-0.3051678311079741,0.11703781702731166,-3.4046291631929377,1.3793164866198466,0.8591169432739281,1.1115812240189613,0.9563018606067635,0.401285320520401,0.8848000168800354,0.9563018588826526,0.4898135967250356,0.010157546102738526,0.4999711428277747,6.106226635438361e-16,0.25064453125,0.25064453125,0.156953125,0.3589453125,0.04049513339996338,0,0.0,2.0,0.18742788226975649,0,56,625,ref,8848,0.8848,5.336187839508057,1.2792561054229736,,,0579fcb8e6a47d8d39c9fe9514a7083acdabe08281ab2a842471183df9324fb1,,68.54793637397233,1096116,1094460,9,P06c_k1,14
-3.55367563331321,2.0277754566254456,3.2088605180094563,0.06892578125,-3.3836568447887805,1.7594991767751533,1.8645826269062595,0.06114013671875,1.1501816187323692,1.9466318482674136,-0.0009761139273400699,-0.029893430554799035,0.011901177824546607,5.459264689252406,-0.309930807352066,0.11667499586268815,-3.3721484221204947,1.284499084059012,0.8455224676127306,1.1109712085751269,0.9757736177172046,0.3697946071624756,0.8912000060081482,0.9757736187719275,0.49393340945433906,0.008387602278182518,0.502321011732523,1.4432899320127035e-15,0.2416015625,0.2416015625,0.15185546875,0.348828125,0.04608449935913086,0,0.0,2.0,0.14563040060514781,0,57,625,ref,8912,0.8912,5.545871257781982,1.4423280954360962,,,7bd7279a5166497e99ac0980371e72b8c9b3fa515cb3bcb036bc403bdf2cc800,,69.46043902402744,1034996,1094460,9,P06c_k1,14
-3.4599713606457208,2.030740963817783,2.9932133729980497,0.0730859375,-3.398489198054575,1.7731741320378576,2.1130084849796136,0.064521484375,1.1722991293454346,1.9733576996087083,-0.0015103264259338197,-0.029960788047719955,0.012550455278597062,5.496077578595791,-0.31428870253264907,0.11903880926480895,-3.3834062714876993,1.358488259081082,0.794766203314289,1.1126020531723642,0.9714555283205119,0.34644314646720886,0.8895000219345093,0.9714555326080881,0.4867416779775299,0.008849508046242058,0.495591186023769,2.942091015256665e-15,0.239765625,0.239765625,0.14873046875,0.34732421875,0.04790897369384766,0,0.0,2.0,0.19952171183497724,0,58,625,ref,8895,0.8895,4.173444747924805,1.1832716464996338,,,9630783c8aa0edd94f2e628981a19e7320aef9812d81006e242b7f4b4616cadb,,70.32255814096425,1019876,1094460,9,P06c_k1,14
-3.5211973337627698,2.0473220830979795,3.1362909013953115,0.0789453125,-3.3696752295669934,1.7814373689116747,2.401500789763643,0.07441162109375,1.1758834025647351,2.0000233641630167,-0.002387667372801722,-0.029628454687582354,0.013436649613444328,5.531977628022873,-0.3177105363458395,0.12192289891604363,-3.3527846030831374,1.4575778250305829,0.8292829754278275,1.118746712349449,0.975277156305965,0.414291113615036,0.8880000114440918,0.9752771593956276,0.4872710164037903,0.010549981027115206,0.4978209974309054,5.551115123125783e-17,0.24,0.24,0.14970703125,0.34626953125,0.049032598733901984,0,0.0,2.0,0.16791447533845774,0,59,625,ref,8880,0.888,5.056538105010986,1.2913342714309692,,,bdf4ab91e2d86a5aaf64e19fe88c0dbeb78bcc32ab48e66a908a42c6cbad2df6,,71.22164974897169,1065508,1094460,9,P06c_k1,14
-3.5397452133727416,2.084943052764668,2.8377691536343495,0.074921875,-3.3528720377767804,1.7821862282229788,2.256116300746356,0.0712890625,1.1546246137591551,2.0312895075248334,-0.009726369216340205,-0.029410486320550402,0.013201422966584435,5.566179100966822,-0.3219745582714677,0.12154492212492868,-3.334720422437167,1.4308615285570874,0.8619968515208294,1.12133599978413,0.9739984529360664,0.4239019751548767,0.880299985408783,0.9739984515646938,0.4883034334274701,0.008722446192437465,0.49702587961990696,6.106226635438361e-16,0.24046875,0.24046875,0.15099609375,0.3452734375,0.04707083106040955,0,0.0,2.0,0.1807775339190912,0,60,625,ref,8803,0.8803,4.542368412017822,1.3762868642807007,,,afc1eb786371e2d819a2dc9ec7cb4230b630627b5eb1b3d45e15c6ea01035477,,72.06654095393606,1096136,1094460,9,P06c_k1,14
-3.615006027321028,2.1273739201786,2.8613093474009617,0.06931640625,-3.379136452405795,1.797932248100449,2.3964242609210324,0.07292724609375,1.1823577414699113,2.0583794830175757,-0.008176855727952806,-0.029614900719987097,0.013681153347683302,5.606840438851383,-0.32737023241817953,0.12345001442849687,-3.3610558603731135,1.4850265746109312,0.7937889286307831,1.1272197409485911,0.9706546610384248,0.45930323004722595,0.8626999855041504,0.9706546565075405,0.48967905842345616,0.009605022444245095,0.49928408086769793,3.3306690738754696e-15,0.24275390625,0.24275390625,0.1511328125,0.34978515625,0.0458836853504181,0,0.0,2.0,0.1348786737738077,0,61,625,ref,8627,0.8627,7.658996105194092,1.5144157409667969,,,57eaa6f0518a17f60c42e97d350376c77dff6d302d3c3d6dbfba609a844908d7,,72.9271206939593,1035012,1094460,9,P06c_k1,14
-3.408393460190224,2.1074801376998975,3.613763069542811,0.09408203125,-3.333349877421765,1.8110257882154452,2.8110314560166825,0.0861962890625,1.192918763126341,2.0959890217240567,-0.009093379269022433,-0.029174345717828832,0.01491910237295163,5.650930186920599,-0.3304169974476099,0.12499789753862273,-3.318973134981218,1.6132222445850573,0.8001187787849391,1.132879488053968,0.9751692117296625,0.38600897789001465,0.8824999928474426,0.9751692135538906,0.4911472415928438,0.010054723354719903,0.5012019649475643,6.661338147750939e-16,0.24044921875,0.24044921875,0.1486328125,0.3494140625,0.04843772649765015,0,0.0,2.0,0.22474479981378265,0,62,625,ref,8825,0.8825,4.043166160583496,1.3391162157058716,,,788e0ab4b53bb1686c67af7b2e04f2a1e6596abb1183761137f24c0231e419b5,,74.12903007993009,1019888,1094460,1,P06c_k1,14
-3.391857664480916,2.1008473445389515,3.8887171131446006,0.097109375,-3.3264229007272843,1.8248124560316372,2.8985411039759463,0.0924755859375,1.1953846721585784,2.142266458028862,-0.007710630499224086,-0.029110069700306322,0.015117718762847551,5.693859639842607,-0.3349865034222603,0.12713382200404005,-3.316958346366333,1.6367858897971537,0.8011578928519354,1.141023423604664,0.9709193695033901,0.38927486538887024,0.8881000280380249,0.9709193727071397,0.4914426259112258,0.006979025859124143,0.49842165177034864,1.27675647831893e-15,0.24279296875,0.24279296875,0.1508203125,0.34896484375,0.04802512526512147,0,0.0,2.0,0.19553931514122433,0,63,625,ref,8881,0.8881,3.814197301864624,1.204308271408081,,,bdcbc2b9065326017b2eebe584b1d1b61a6bd9d454deb4151b2c055dd02af34d,,75.19345873396378,1065524,1094460,1,P06c_k1,14
-3.4288291428327455,2.063317233880049,3.0866764658780896,0.078125,-3.386506281432446,1.8254530411155043,2.305287577471922,0.07603515625,1.1782793824759759,2.173428751885029,-0.019429329043161143,-0.029646804759447268,0.013476365260961999,5.73340267014579,-0.3410540027171373,0.1263395067220174,-3.378007810663595,1.4626459130556348,0.6981214440588674,1.1440899763216843,0.9543557144026272,0.3548937439918518,0.8891000151634216,0.9543557144980878,0.48969168003926244,0.010016570638076549,0.4997082506773408,1.8318679906315083e-15,0.25115234375,0.25115234375,0.158203125,0.35966796875,0.04036149978637696,0,0.0,2.0,0.1549341865981929,0,64,625,ref,8891,0.8891,7.109258651733398,1.4240361452102661,,,72dc07af271fd6bd11eda3ad082101ec174713590dda95f6602c4d53afe30725,,76.2204779899912,1096152,1094460,1,P06c_k1,14
-3.241481403033426,2.0554670937927293,3.136992162164077,0.10150390625,-3.3156484010434655,1.8218354536078942,2.491992819218143,0.0834814453125,1.148757434095637,2.190508023847769,-0.020181037920724437,-0.02896066214924008,0.013973309988052412,5.767798166842666,-0.34484288476407526,0.12768818741406976,-3.311509745102831,1.5163470025653452,0.758140391196108,1.140726109362167,0.979410543970298,0.37847355008125305,0.8902000188827515,0.9794105446280446,0.49073693044491845,0.008525617966966891,0.49926254841188433,9.992007221626409e-16,0.24068359375,0.24068359375,0.15138671875,0.3433203125,0.04756947159767151,0,0.0,2.0,0.1892298075353424,0,65,625,ref,8902,0.8902,4.39670467376709,1.216348648071289,,,b1a6385d19ab4aa6c0fec3231693e165ba8a45efbb82a895bec8114f82c743d0,,77.15406175493263,1035032,1094460,1,P06c_k1,14
