zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.10115013686810634,1.2231840351902679,1.277163546970152,0.51384765625,0.12091786226730164,0.7662795039085738,1.682065755226842,0.5318310546875,0.16411354349032958,0.42049404877084984,0.0025766858491907004,0.0013981757784289756,0.012286868639469739,2.5951945826757616,-0.012767829165095463,0.12381670712883304,0.13045823816093857,1.2773697875047272,0.35621799454927805,0.9698943403934919,1.2484989061520901,0.3025997281074524,0.499500572681427,0.914900004863739,1.2484989058203064,0.3719266950581922,0.06199842082215354,0.4339251158803474,1.609823385706477e-15,0.12310546875,0.12310546875,0.0741015625,0.1940234375,0.31249383091926575,0,0.0,2.0,0.3756035335390579,0,12,625,ref,9149,0.9149,5.2598652839660645,1.043083667755127,,,add858c001a1442e3635b91ef686e75644c8c4195cc5f3b6c8285f1b03134437,,11.152375126024708,1084764,1082996,15,SNAP,7
0.1286516698112541,1.221298229442374,1.5079476361765751,0.5446484375,0.0793925621544722,0.7774705988320196,1.5465413270328086,0.5371679687500001,0.1486884535870443,0.4564961654504986,-0.0007240869893237006,0.0010425414282345816,0.011724416728977017,2.690773300918072,-0.015526925872545689,0.13001312228113285,0.09126873680034396,1.2260388358650618,0.41473922579835176,0.9895715858031221,1.1738233528158162,0.2878216803073883,0.5151495337486267,0.9193000197410583,1.1738233552558812,0.37298947931130316,0.09047891396102922,0.46346839327233424,1.887379141862766e-15,0.15337890625,0.15337890625,0.09259765625,0.2347265625,0.2549729824066162,0,0.0,2.0,0.3271482421212109,0,13,625,ref,9193,0.9193,4.860208988189697,1.1610203981399536,,,c7c4774c61f134b95f534d43b980ae99aa9eb432d9a27e70cb641bd0c81c853c,,11.883494251058437,1027420,1082996,15,SNAP,7
0.0110252893955583,1.2569704524157619,1.823133512024596,0.51291015625,0.08059143494701669,0.807013277355887,1.7323348528878233,0.5394873046875,0.16738290049400648,0.4857722751221305,-0.0018847457874472174,0.0010349581664082467,0.012445774607156549,2.785451420413043,-0.015661219715839253,0.13420040351678966,0.09035763020886367,1.300454950569514,0.46770766691471016,1.0079460245270966,1.1594096851057838,0.3626059293746948,0.500515341758728,0.9027000069618225,1.1594096824759617,0.3799980902578581,0.08992244089112482,0.46992053114898474,1.8318679906315083e-15,0.15912109375,0.15912109375,0.09634765625,0.2436328125,0.211946177482605,0,0.0,2.0,0.4284933042339857,0,14,625,ref,9027,0.9027,4.155449867248535,1.258109450340271,,,9984921124e99f143ccb035ce783656787a1592aeaeb526a00356685932ad8a1,,12.715550492983311,962396,1082996,15,SNAP,7
0.021637600980172974,1.2993059098261053,1.8497654782552992,0.5067578125,0.07884399041530574,0.8339176020504048,1.8611342473026673,0.538056640625,0.17679470315572188,0.515774984006938,0.0028488798468375037,0.0009222979149895329,0.012801866571150806,2.8724904218906913,-0.016713968386175112,0.13874173032963996,0.07776421190055474,1.3385226748769157,0.46189844279488596,1.0248146435878798,1.1786596727557481,0.2866981625556946,0.49478521943092346,0.9230999946594238,1.1786596735008061,0.37883144908011424,0.08521913116520853,0.46405058024531526,7.494005416219807e-15,0.15333984375,0.15333984375,0.0926953125,0.2328515625,0.2814427077770233,0,0.0,2.0,0.4106764000426342,0,15,625,ref,9231,0.9231,5.0106377601623535,1.3579570055007935,,,26c77cf15e618ae8b7b19559b456fd55320911644b3bc4c36a2d8e7d6a70637a,,13.502567140967585,1054148,1082996,15,SNAP,7
-0.015887753764578533,1.3409192774531455,2.0078478412312264,0.50802734375,0.09744501388410821,0.8591773368563198,2.0006927920567437,0.5336401367187501,0.19176110963874976,0.5467345488602586,-0.0003099623314903252,0.0010944769140260574,0.013322399691217053,2.9644201131327033,-0.017086880635179113,0.14356567885255633,0.09502893955963407,1.3985598302162368,0.47741404207198956,1.0401999915478164,1.2018767803942318,0.32408180832862854,0.47558361291885376,0.92330002784729,1.2018767788086553,0.37400544090005694,0.0771165696094107,0.4511220105094663,1.3322676295501878e-15,0.14134765625,0.14134765625,0.08439453125,0.2179296875,0.2721181631088257,0,0.0,2.0,0.42765991735842784,0,16,625,ref,9233,0.9233,4.651122093200684,1.2206954956054688,9167,0.9167,42cdc92038cd16de46fbbefa4ce8dc5da3ec1cad7f0fece64d2f4a605187e23d,,14.868575099040754,1084780,1082996,15,SNAP,7
0.10551133824237692,1.3032377141161673,2.2809826702612406,0.52060546875,0.06573796266599143,0.8736728253215474,1.9683529432086346,0.52443115234375,0.1913233597498264,0.5745802588754302,-0.0025994129199213276,0.0008163958662127113,0.013327033162932338,3.044421374264202,-0.01793394566309871,0.14695384629633,0.06569586047634261,1.3936433322081176,0.44135688613048296,1.056215402884319,1.1335324074537494,0.4569389522075653,0.5075640678405762,0.882099986076355,1.1335324074409436,0.38957018000618865,0.08707621410954143,0.47664639411573506,4.9960036108132044e-15,0.1725390625,0.1725390625,0.10470703125,0.25591796875,0.17452654838562012,0,0.0,2.0,0.4271779715220674,0,17,625,ref,8821,0.8821,4.761001110076904,1.2951971292495728,9034,0.9034,68854969bfbaa7eed450ff147642a041e0ea1b317768b57142b25e6e67fd2b7e,,16.201296636019833,1027444,1082996,14,SNAP,7
0.07991857830947346,1.3663776935341885,1.6553010293721773,0.5105859375,0.09620578007720886,0.8909215552053483,1.9081242131009233,0.527822265625,0.18232430485056483,0.6111944911516499,0.000222421527301587,0.0010851134852560213,0.01298897485028873,3.1248743849198424,-0.017518835855298676,0.15279287233081504,0.09363781518488466,1.3588277796067714,0.5049898453609348,1.0677800511126458,1.21571331918356,0.31776660680770874,0.46353039145469666,0.9182000160217285,1.215713318453636,0.37825950357209004,0.06511865897191506,0.44337816254400936,4.274358644806853e-15,0.13345703125,0.13345703125,0.07994140625,0.20796875,0.2814945220947266,0,0.0,2.0,0.40186892300631755,0,18,625,ref,9182,0.9182,4.980051040649414,1.2987052202224731,9175,0.9175,b7ede0e4cd6730d41211c4ef1fdbf945d0a710bf37dc178aee24b27e6be46dc5,,17.612136326963082,962420,1082996,14,SNAP,7
0.0175725764472228,1.3509579132050626,1.7653398794636133,0.50361328125,0.08914525497326906,0.9048948975306593,1.8069807187011113,0.53027099609375,0.1787344663891889,0.6425907888022203,-0.00249047961438674,0.0011072537986315273,0.012857678398867166,3.203448131256191,-0.017772797950310632,0.15532301203746784,0.09565185834576603,1.3371799952423638,0.5158458661516934,1.0745095289887827,1.22099322787486,0.31934207677841187,0.47314444184303284,0.9204000234603882,1.2209932278166524,0.37810635757993155,0.07254428694354409,0.4506506445234757,5.551115123125783e-17,0.13708984375,0.13708984375,0.0826953125,0.211953125,0.28184078335762025,0,0.0,2.0,0.3301965676748255,0,19,625,ref,9204,0.9204,4.665066242218018,1.1919610500335693,9108,0.9108,f56eaeb32e3d10c09f87e327785312ab1b7892e84ba6779df1cfb500cdafd4bc,,18.96338631596882,1054172,1082996,14,SNAP,7
0.08467062581520202,1.3552917022360569,2.2507455669715,0.5428515625,0.0694670223034844,0.9211049949621853,1.8574101866142203,0.533701171875,0.18019893035451232,0.6723001764846549,-0.0040646950948795045,0.00096294874319139,0.012922199165569685,3.275630151928105,-0.018817348112097534,0.1613629531145827,0.0798250140655819,1.344812813425631,0.5311993126009069,1.090707592802019,1.1424343140702695,0.41449880599975586,0.4709852635860443,0.8937000036239624,1.1424343137769029,0.38669112511533255,0.0850838926996647,0.47177501781499687,3.885780586188048e-16,0.1647265625,0.1647265625,0.099140625,0.25009765625,0.20717794299125672,0,0.0,2.0,0.4225392308696542,0,20,625,ref,8937,0.8937,5.501824378967285,1.2584701776504517,9041,0.9041,6df931e762c3b538ad9d9461584aa9ccf21bd81abbe08edde396cff331d04cbf,,20.319903244031593,1084944,1082996,14,SNAP,7
0.159368035592433,1.36638534107788,2.3017164127489966,0.5294140625,0.10367687408672652,0.945098643558498,1.998434841806728,0.532666015625,0.19342458596238984,0.7045975067706407,-0.004810646676917549,0.00121219091169614,0.013370297086730404,3.348055053652494,-0.018713535885326565,0.16800494941355726,0.10546064865510266,1.3914284092159632,0.5234768942564914,1.0992999070555434,1.1646023302152753,0.3799022138118744,0.4637196660041809,0.8977000117301941,1.1646023294201586,0.38199574441028633,0.08088964941693438,0.4628853938272207,0.0,0.15478515625,0.15478515625,0.09408203125,0.2375390625,0.17551014423370362,0,0.0,2.0,0.4143938275166086,0,21,625,ref,8977,0.8977,5.444131851196289,1.1540547609329224,,,c232f36fa093b8b82cf47b1ef9ee1b1f5d3accabfc0b754689e8e57d1e04da1e,,21.131099335034378,1027608,1082996,14,SNAP,7
0.11738942461545175,1.4054229317210933,2.6686571128881162,0.52017578125,0.06052399842925464,0.9590828781768683,1.897763501146387,0.51933837890625,0.18816510122330177,0.7388942726506766,-0.007219406661952773,0.0008520344331101568,0.013213911881666785,3.4214451381728646,-0.02249430006602779,0.17049958141615906,0.0647862428839111,1.3703842893835403,0.6142804244521833,1.1215386916986658,1.1599881580623332,0.457822322845459,0.45574310421943665,0.8924999833106995,1.1599881582835223,0.38404793831165457,0.08659396452265433,0.4706419028343037,5.218048215738236e-15,0.161484375,0.161484375,0.0987109375,0.24333984375,0.23675408363342285,0,0.0,2.0,0.4321218598138193,0,22,625,ref,8925,0.8925,5.041142463684082,1.358367681503296,,,78cc0adce19bd540ada49a6cd0ccbd3ec3a69c0dbc44470cba75ebd4d33ac3f3,,21.920473841018975,963384,1082996,15,SNAP,7
0.14331010131727673,1.386968131069926,1.9468131796336243,0.530234375,0.09674767307182203,0.966366908392219,1.8284192199979756,0.5275146484375001,0.17706628411731107,0.7611456341301607,-0.004346916611936484,0.0012359639074214835,0.0127852991840075,3.492402962625235,-0.024460470741614698,0.1760725332464014,0.1021489674620738,1.3288850583689398,0.623719354782158,1.1336613266017097,1.2004148506815546,0.3275305926799774,0.4507277309894562,0.9158999919891357,1.20041485034395,0.37638737829428764,0.0759900479219929,0.45237742621628557,5.051514762044462e-15,0.13974609375,0.13974609375,0.08439453125,0.21998046875,0.2910794079303742,0,0.0,2.0,0.4190671331011666,0,23,625,ref,9159,0.9159,5.483518600463867,1.495477318763733,,,d52fff7f8a4f219563dc713fd755bc8ad479a361d6e8bac1bcfefa7534d7328a,,22.637506784056313,1054332,1082996,15,SNAP,7
0.1718336353607571,1.3830285609363104,1.9142264448176636,0.53466796875,0.1356107407151093,0.9840899537679344,1.9053516522130627,0.532421875,0.1872355512861719,0.7875393111822178,-0.006341825361414032,0.0015692065921382187,0.01311506233533784,3.557497037875936,-0.026501849349588154,0.18216841336879555,0.13424424029200244,1.3649133131452966,0.6195619638130204,1.1453024462314532,1.213964499849826,0.3792892098426819,0.4631417691707611,0.8968999981880188,1.2139644983317703,0.38488003649755603,0.06617707666219477,0.451057113159752,1.1657341758564144e-15,0.13830078125,0.13830078125,0.08380859375,0.21291015625,0.23153845667839051,0,0.0,2.0,0.4673063862875419,0,24,625,ref,8969,0.8969,4.662657260894775,1.1637630462646484,,,81b46db88f0fd632c82acfed3d91be6f73b53cedd82c94ab5ae01d0a6dee1591,,23.384505231981166,1084968,1083028,15,SNAP,7
0.3576482895556337,1.4143758692527089,2.106970103940428,0.54919921875,0.16657088902023326,0.994632011276548,1.8527458603592095,0.5437084960937499,0.18041488565000663,0.8136350154570722,-0.0047570632510475904,0.0018687267950768351,0.012830416603933005,3.6238730707986018,-0.029250114746391772,0.1900571482590801,0.16217816908954844,1.3362133920920174,0.7072030607154153,1.1513618449258003,1.2163114779850002,0.35681381821632385,0.44226953387260437,0.9072999954223633,1.2163114756636788,0.3826221474761172,0.06931099407581222,0.4519331415519362,6.772360450213455e-15,0.1393359375,0.1393359375,0.0840625,0.21283203125,0.26741065382957463,0,0.0,2.0,0.39704116554521607,0,25,625,ref,9073,0.9073,4.9355854988098145,1.552425503730774,,,651f4cf0423e732295096266bd0465d751e4a80f1d33e003ea17be2f478da650,,24.141834406997077,1027632,1083028,15,SNAP,7
0.19641509078843797,1.390359355458321,1.7042658783670306,0.53119140625,0.17131510717350729,1.0132081960425978,1.92987417600521,0.53473876953125,0.18760026167179294,0.8457805891926232,-0.0067900023365206905,0.0019891414545259068,0.013070976440326131,3.6910917875707425,-0.03126900288276374,0.19715704577252055,0.17249429518198306,1.3652619601966327,0.6904777393784007,1.1592345929871648,1.2228947473503649,0.30215469002723694,0.4681507349014282,0.907800018787384,1.2228947474167216,0.37832345352898117,0.0661018328354512,0.4444252863644323,5.551115123125783e-17,0.133125,0.133125,0.0792578125,0.2075390625,0.241732394695282,0,0.0,2.0,0.39266577279745485,0,26,625,ref,9078,0.9078,4.867519855499268,1.4840917587280273,,,a34181e3894fb6acde48a85973a311c0878a48f6eb15660c1c30b8dd9c4abd7f,,24.93468068295624,964612,1083028,15,SNAP,7
0.18874809284720379,1.4499314360412718,2.22544958285639,0.5255078125,0.19967607042591035,1.040073619886075,2.0778912062685406,0.53324951171875,0.20794709091567945,0.8800977249380684,-0.00629168107082445,0.0022881457122748217,0.013730651916139472,3.756823194951104,-0.03167471996392123,0.1994334168149363,0.20271791999890681,1.4230344980446583,0.6731046868022781,1.1682779144304078,1.2022596787661315,0.3632896840572357,0.4453374147415161,0.902400016784668,1.2022596768080256,0.38144934014029613,0.07724414696736537,0.4586934871076655,3.9968028886505635e-15,0.14486328125,0.14486328125,0.08845703125,0.22197265625,0.30707950592041017,0,0.0,2.0,0.41640458910593514,0,27,625,ref,9024,0.9024,5.226105690002441,1.5415565967559814,,,dd2c239f811b961f194e5ae3d44098a988c1845bae6f34f265126569dd4f57e8,,25.702363276970573,1054364,1083028,15,SNAP,7
0.22941821469507395,1.4839484779583658,2.5234172983288135,0.53634765625,0.1830377094883751,1.060054153933457,2.2222393032927323,0.5333129882812501,0.21715865346651606,0.9113584088999105,-0.004802253094848809,0.002007173195584424,0.014082651056414631,3.822415070582092,-0.03356376110983547,0.20557678165371532,0.17204666905281876,1.4632707578155555,0.6188244477130427,1.1797830182134015,1.2256378860666883,0.43186333775520325,0.4363672137260437,0.899399995803833,1.2256378858548123,0.3767724430447244,0.07314282530567011,0.44991526835039136,3.164135620181696e-15,0.1374609375,0.1374609375,0.08240234375,0.21060546875,0.2625176846981049,0,0.0,2.0,0.39470308185239456,0,28,625,ref,8994,0.8994,6.328318119049072,1.0799204111099243,,,621b8d570c247582f6b85850e83c3441cc4e0752c9afad386ef0c5680494c39f,,26.446562782046385,1084996,1083236,15,SNAP,7
0.1467938496926055,1.4742452076782613,2.134294914593873,0.53052734375,0.12743684837484237,1.0545979734352984,1.8944680480009166,0.5244091796875,0.18373100716953147,0.9392387899366664,-0.010792911532359421,0.0015137164516695568,0.012996552448542354,3.8851602891643915,-0.03303828715957934,0.21127693882257126,0.12202351391306909,1.3595008040224774,0.6778103551854961,1.1878119260556534,1.2179393004602752,0.3019052743911743,0.4275178611278534,0.9150999784469604,1.2179392992518843,0.3876962290783499,0.06379428365609456,0.45149051273444685,2.3869795029440866e-15,0.13814453125,0.13814453125,0.0826171875,0.2116796875,0.21164051294326786,0,0.0,2.0,0.3684128894999099,0,29,625,ref,9151,0.9151,6.021455764770508,1.3134815692901611,,,fce0a39cbea7ac189ed19e3dae7f69eed54a339d9cb6458df7e9d3f5ef98d1f7,,27.14171506999992,1027652,1083236,15,SNAP,7
0.10062136763017321,1.4806433671586416,2.5659042532143492,0.52548828125,0.13483119321762646,1.0740552213587957,2.049970374949966,0.52396240234375,0.2044973854499376,0.9638536631141414,-0.014756430035987119,0.00165138154956248,0.013704922271834095,3.949226294979698,-0.03213220469508087,0.21588050189540373,0.13703170777404142,1.4267723375770862,0.7060414181793593,1.1998132375399053,1.2066729120037052,0.3477803170681,0.4216330051422119,0.9021999835968018,1.2066729134437628,0.37290706722908995,0.08475128907941039,0.4576583563085034,3.0531133177191805e-15,0.141796875,0.141796875,0.087578125,0.2185546875,0.29756932854652407,0,0.0,2.0,0.449623222976005,0,30,625,ref,9022,0.9022,5.079361438751221,1.5918216705322266,,,e5df218f09746df04f628bf5b7e21a9295638de3877b9e362cb6669c0eb29fa9,,27.947762010036968,963700,1083236,15,SNAP,7
0.24840854906835566,1.503952400658222,1.9754565663372743,0.5531640625,0.14175402678395982,1.08367904217779,1.9386830361645553,0.52345703125,0.19463283814432736,0.9966674718050865,-0.01694004349404145,0.0017377222503602424,0.013354416100663496,4.01188177360809,-0.031617603711492845,0.22255844761005872,0.1463908612210774,1.3949179875293016,0.753813226036012,1.2108792374476207,1.2280385518737602,0.3584432005882263,0.4287746250629425,0.9133999943733215,1.2280385513056535,0.3782273775732649,0.07054119513327971,0.4487685727065402,4.440892098500626e-15,0.13509765625,0.13509765625,0.080546875,0.209140625,0.2814428210258484,0,0.0,2.0,0.468821243119962,0,31,625,ref,9134,0.9134,6.363864898681641,1.4357609748840332,,,dfbf6eb2b5a2d07ba39d9df4fbb754d414e20534dc297045311b89cfdaf03a1a,,28.702090998995118,1054380,1083236,15,SNAP,7
