arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,6,72,1,0.1175,3.5307433331741644,2.302388326440443,4.833492040634155,4.671074151992798,0.31920683792624915,-0.00821874919347465,0.04339626245200634,0.08074650270725545,-0.5490236167278224,0.7428244592249393,0.48273419722914696,0.0,0.0,0.7428244592614162,0.48273419704404896,0.8097644875606754,0.644655007260731,0.00875,0.24958333333333332,0.51875,0.34125,0.01875723006377702,-0.3423980282025548,0.004215300609219558,-0.00980578489252366,3.4329958077988483,1.6005181950917038,1.3167304116876677,2.5450328768355552,3.4322823861113143,1.559512171890398,3.4234130266165654,1.597810808931173,0.10351378380883641,-1.3256412790909722,0.9983333349227905,0.8383125,205.3876219363883,165.5130021572113,22.41324210166931,1199985,58750,467952,105627
cap12_bfix,6,73,1,0.11083333333333334,3.5391162403475898,2.255667354681953,4.923779010772705,4.678430557250977,0.27079627435392467,-0.00821874919347465,0.04339626245200634,0.038571092863592255,-0.5652185017888061,0.729593769237399,0.4608842409402132,0.0,0.0,0.7295937687515591,0.4608842408025001,0.8008236933552084,0.6220416232393499,0.010833333333333334,0.26583333333333337,0.4916666666666667,0.32166666666666666,0.010746838245512366,-0.3721791219659789,0.0030489760668629337,-0.009832939523621461,3.432477458805489,1.5982945211729982,1.3467453928058575,2.60020122734278,3.432282461246056,1.5576664200483457,3.4167676634144755,1.5954922174813073,0.05783330413978547,-1.488247104679079,0.9816666841506958,0.8481041666666667,201.78161100205034,163.10688185691833,22.412492990493774,1199983,52117,461722,100634
cap12_bfix,6,74,1,0.11166666666666666,3.3360925202328517,2.2441449548026005,4.376276254653931,4.5243799686431885,0.213287929302096,-0.00821874919347465,0.04339626245200634,0.002667531619841403,-0.6046095147805974,0.7134198203931252,0.4468449262281259,0.0,0.0,0.7134198205182717,0.44684492647770413,0.7918759988592541,0.6200890982366647,0.012916666666666667,0.2833333333333333,0.48916666666666664,0.32208333333333333,0.003185003094229368,-0.41507319773989676,0.0030651003970684097,-0.011027278731344268,3.4323479324846717,1.599874761056697,1.3035245658583166,2.718320299181525,3.4322824053957603,1.5358545315366245,3.429675628360444,1.5921475188877128,0.0041061815557380515,-1.5646812446481393,0.95333331823349,0.84953125,205.89589302707464,176.63289618492126,25.491573691368103,1199986,51539,475390,114324
cap12_bfix,6,75,1,0.115,3.420640561090952,2.267354590583664,4.457724571228027,4.73488187789917,0.2379447441015994,-0.00821874919347465,0.04339626245200634,0.011533589097761893,-0.513976223958194,0.7179699303458135,0.48051001576085883,0.0,0.0,0.7179699304811462,0.4805100153617351,0.7897285601764771,0.6439207144503449,0.01125,0.2525,0.47624999999999995,0.33958333333333335,0.0039720832094230826,-0.36603638578730885,0.0038772129576092104,-0.010583584268460983,3.4323243075518017,1.5952771563258485,1.3074297171437212,2.621407067721692,3.4322823150238535,1.5397602597342197,3.4186865355659655,1.5885315743286768,0.015264957209971423,-1.3066817154362798,0.9933333396911621,0.8253333333333334,224.2718923203647,190.93841910362244,24.843275666236877,1199982,56955,477984,106811
cap12_bfix,6,76,1,0.115,3.4522393074810696,2.1403585044326987,4.305156946182251,4.866033315658569,0.2903463184813821,-0.00821874919347465,0.04339626245200634,0.06392294566945969,-0.5443386531500998,0.7320510528981685,0.458402983546257,0.0,0.0,0.7320510523479121,0.4584029835041695,0.8041357572978827,0.6297375964403482,0.010833333333333334,0.2829166666666667,0.5008333333333332,0.32875,0.018912231312169216,-0.38086443687581,0.004665706214088728,-0.009048568708531093,3.4323297610546444,1.595472329225676,1.3194858979739281,2.80638406337863,3.4321030655660296,1.5503098064665881,3.4159744828792276,1.5886881982568348,0.0863344978261739,-1.531095261895874,0.9758333563804626,0.83328125,213.9271948589012,178.73145270347595,23.85295307636261,1199982,57031,464334,98507
cap12_bfix,6,77,1,0.11416666666666667,3.4669147011337262,2.2812363743925896,4.530052423477173,4.948613405227661,0.2706798158612461,-0.00821874919347465,0.04339626245200634,0.05248096338631281,-0.5483077761323223,0.7391265058020751,0.4617585441470146,0.0,0.0,0.7391265053030414,0.461758544243966,0.8070737907527954,0.6324845437055776,0.008333333333333333,0.25875000000000004,0.50125,0.3325,0.013031389047010658,-0.39231392851393065,0.005723557351079855,-0.009147232607974728,3.4322992375226744,1.593498633642406,1.3198117931972442,2.55133656101098,3.4322824016776528,1.5473290507798856,3.417518591700539,1.5914708739288912,0.062295199834431214,-1.4078148923829819,0.9975000023841858,0.84603125,197.14210234582424,171.90958166122437,24.03385555744171,1199988,51624,474015,106239
cap12_bfix,6,78,1,0.10916666666666666,3.4891392475857126,2.368769313894153,4.680398225784302,4.764025688171387,0.2624710386180171,-0.00821874919347465,0.04339626245200634,0.0527869447141021,-0.6111439109542076,0.7390495940297841,0.4522401397675276,0.0,0.0,0.7390495933382772,0.4522401394015396,0.8069418338769743,0.6171402768609342,0.010833333333333334,0.26208333333333333,0.5016666666666667,0.3154166666666667,0.013481272105184794,-0.37150646118472985,0.004795605699822476,-0.008282187974546103,3.432579477791733,1.6001964523721655,1.3386576901767242,2.543541772875838,3.4322823986773274,1.5540422560964717,3.427448830657447,1.5919299834756049,0.0729233223653864,-1.4461921306522951,0.9991666674613953,0.8496875,205.1448345510289,164.46440482139587,25.46070623397827,1199988,53834,467786,115507
cap12_bfix,6,79,1,0.11583333333333333,3.440712966163118,2.4538205872971393,4.558912038803101,4.870922803878784,0.2487188445604988,-0.00821874919347465,0.04339626245200634,0.03579326474812889,-0.5269942947012178,0.725677556792895,0.4713833406070868,0.0,0.0,0.7256775571398126,0.4713833404849629,0.7957664475453934,0.636423798518919,0.01,0.2566666666666667,0.49041666666666667,0.32666666666666666,0.008219270551061104,-0.3462890376330813,0.0038589786709795886,-0.010028036711155437,3.4327081899953504,1.6000784486145334,1.3324931286393304,2.5427351608554956,3.432080506155587,1.5550942993536812,3.4279700636147354,1.5904044705745908,0.040484819213549295,-1.3780864895756046,0.9900000095367432,0.827375,224.42756231501698,165.24618220329285,24.08524215221405,1199982,56834,468040,106603
cap12_bfix,6,80,1,0.11333333333333333,3.4586594695532886,2.254151290126778,4.674996376037598,4.849577903747559,0.2817626752710203,-0.00821874919347465,0.04339626245200634,0.03277750451924938,-0.5714739651476601,0.7179167555520932,0.45543003658453624,0.0,0.0,0.7179167553651495,0.4554300368948089,0.7951243025189343,0.6248423225892716,0.01375,0.27875,0.5025,0.31958333333333333,0.01051473321778772,-0.3914196625057552,0.004693729670022122,-0.010314488407457249,3.432023749686308,1.5974617107467057,1.3677588804915588,2.7375424479447266,3.4318832068650096,1.5507912870043001,3.416035118636984,1.5892971143799297,0.04874227200634777,-1.5260484853278227,0.9958333373069763,0.8304375,247.6808579917997,175.88977122306824,24.402239203453064,1199986,61831,462400,103526
cap12_bfix,6,81,1,0.11916666666666667,3.3607615732174922,2.2326678925275214,4.673776149749756,4.9894726276397705,0.2975802924769717,-0.00821874919347465,0.04339626245200634,0.022472009417002392,-0.5247033674098457,0.7362149202326933,0.47540538979073366,0.0,0.0,0.7362149201286956,0.47540539014737526,0.8042227550867556,0.6414547940402271,0.0075,0.2841666666666667,0.49291666666666667,0.33708333333333335,0.00862523360057705,-0.3781793115259541,0.0033127160728438363,-0.010037091569101902,3.4323390406313825,1.5969125078158573,1.3816049407105808,2.835828732237994,3.4322823257542865,1.5709756866039362,3.4227242383521217,1.5859148320906997,0.03108019650215283,-1.4665253785733756,0.9975000023841858,0.8306875,225.4980897717178,193.34764575958252,23.73065710067749,1199986,57456,487809,106059
cap12_bfix,6,82,1,0.11,3.407781433904198,2.3193162329522057,4.839063882827759,4.969414710998535,0.31411328130638744,-0.00821874919347465,0.04339626245200634,0.07154166889274188,-0.576062288207861,0.7341837437450887,0.4456692536671957,0.0,0.0,0.7341837441090804,0.4456692536338914,0.8057657804538333,0.6232408701012466,0.009583333333333333,0.29708333333333337,0.50625,0.32666666666666666,0.016889173981354907,-0.3895132422115516,0.0043125399169351725,-0.009321493635834486,3.432557335264198,1.5978342436153383,1.4028819782059925,2.8011409211262137,3.4322823870960857,1.564656931718668,3.41717914592025,1.5916978404026603,0.09263766694969187,-1.588378602938804,0.9950000047683716,0.8425520833333333,213.77651290781796,164.59898781776428,22.90847885608673,1199985,55386,467267,103781
cap12_bfix,6,83,1,0.11666666666666667,3.43208643504318,2.2104193674469736,4.560906410217285,4.661482572555542,0.23136877283313273,-0.00821874919347465,0.04339626245200634,-0.015216316531256529,-0.5849531223418483,0.7260273134460051,0.44475386624534924,0.0,0.0,0.7260273137021189,0.44475386629473157,0.7931277897475717,0.6187258922726325,0.011666666666666667,0.30125,0.47124999999999995,0.3204166666666667,-0.0003532102378762912,-0.421022676182518,0.003192037312257934,-0.009497832919005304,3.432616655745325,1.5963097466574911,1.354596592340627,2.676518869379788,3.432282327865755,1.5378555447701379,3.417496110732324,1.5900811108603738,-0.0223562771291472,-1.5959501834198213,0.9858333468437195,0.8462916666666667,223.2332621300593,179.54046893119812,26.484381914138794,1199984,55607,485023,114152
cap12_bfix,6,84,1,0.10666666666666667,3.399843492763547,2.289393491217063,4.3663294315338135,4.672998666763306,0.2101690151057604,-0.00821874919347465,0.04339626245200634,-0.002267385577717392,-0.5718898199592384,0.7325244813412428,0.4574045544366042,0.0,0.0,0.7325244813631677,0.45740455436988026,0.7990781782486418,0.6178590450446466,0.01,0.27875,0.48,0.32458333333333333,0.004184867981855309,-0.4127780300840703,0.002642057276057594,-0.00996596966870129,3.432414636764876,1.5979846394860755,1.3204448026933264,2.6079989939044332,3.4322823909194375,1.5402346132881761,3.4188700065521567,1.5891311989441366,-0.0026158169750124215,-1.4850280181760898,0.996666669845581,0.8298645833333333,236.7732975455001,176.87175989151,23.169983506202698,1199994,64238,473025,99387
cap12_bfix,6,85,1,0.10833333333333334,3.618979805769011,2.355338880800848,4.6390767097473145,4.852770090103149,0.30960810161962093,-0.00821874919347465,0.04339626245200634,0.09773519792690155,-0.5386772060842404,0.7501098201175531,0.4826715604464213,0.0,0.0,0.7501098202646244,0.482671560482315,0.8162556089875624,0.6426948186838995,0.005833333333333334,0.24791666666666667,0.5220833333333332,0.33499999999999996,0.02317359079137797,-0.32573753630411206,0.0031491916178849203,-0.01069030598635436,3.4324302845398442,1.5994400804407187,1.3051878888362334,2.537167027932865,3.4322826102255055,1.5596249828914321,3.412474275249815,1.590628161889866,0.1360278542013839,-1.3791300494068612,1.0,0.83525,200.0952623700723,168.09268879890442,24.780012249946594,1199990,53550,483588,116774
cap12_bfix,6,86,1,0.115,3.541369507377886,2.2854786092598203,4.662340879440308,4.826026678085327,0.3462936180877568,-0.00821874919347465,0.04339626245200634,0.08846985222116352,-0.5292161637869397,0.7474449673046668,0.47531403770049413,0.0,0.0,0.7474449668289163,0.4753140379468969,0.8171723609574744,0.6409900151812569,0.0075,0.25875000000000004,0.52125,0.33666666666666667,0.021935132364752252,-0.34450481513774006,0.003223033322182327,-0.013084841410745868,3.432535947063787,1.5977992220979216,1.2865389641682792,2.6564727316685173,3.4322824675616235,1.5664916755684382,3.4109455071609287,1.5918471906698122,0.11581534168682991,-1.4016465153320072,0.9983333349227905,0.8400208333333333,224.83085834793746,171.44469547271729,23.887973308563232,1199985,55064,484845,110606
cap12_bfix,6,87,1,0.11,3.450908362434908,2.270965815139621,4.533334016799927,4.688036203384399,0.2344092773973292,-0.00821874919347465,0.04339626245200634,0.03596110389780815,-0.6037608919658518,0.7258082061509292,0.4452746695528428,0.0,0.0,0.7258082059809627,0.44527466967666807,0.7997585911625373,0.6128572053625221,0.01125,0.29541666666666666,0.4920833333333333,0.30666666666666664,0.010403603081731274,-0.440707520852881,0.0031540430194841713,-0.013684917507343925,3.4324195966852766,1.5985521987882567,1.3493526658469666,2.7282229773473197,3.432282468241107,1.5434858930980262,3.4116004692018507,1.5951467808863962,0.039756068205460904,-1.6371242313754435,0.9941666722297668,0.8493229166666667,224.78240154497325,179.00112056732178,25.413965702056885,1199986,56266,485334,110783
cap12_bfix,6,88,1,0.11833333333333333,3.3874451705129847,2.2127068850224063,4.690121650695801,4.450795888900757,0.2228006536924901,-0.00821874919347465,0.04339626245200634,-0.044681915835287855,-0.6139830189149809,0.7200533241281907,0.43707625630001223,0.0,0.0,0.7200533241087881,0.4370762563373807,0.7891486489227983,0.6118334580332279,0.009583333333333333,0.2995833333333333,0.46708333333333335,0.30874999999999997,-0.00309315754852949,-0.45302468777843696,0.0041897172551235064,-0.012572426962433384,3.432361344306705,1.5983630657008288,1.3750286732294277,2.785897925898584,3.4322825911011794,1.5530916690744565,3.4189300542140533,1.595851238973728,-0.05706095812143758,-1.708187478999219,0.9758333563804626,0.8348541666666667,207.87390690855682,170.66465425491333,24.354002833366394,1199986,54607,456673,102435
cap12_bfix,6,89,1,0.12416666666666666,3.4599846379116777,2.382355794151046,4.756957530975342,4.86318826675415,0.2776465399104927,-0.00821874919347465,0.04339626245200634,0.06403408668639904,-0.6019542938197631,0.7374429329484702,0.4450297798216343,0.0,0.0,0.737442932765116,0.445029779738562,0.8055372774870677,0.6187037161957574,0.008333333333333333,0.27958333333333335,0.5054166666666666,0.3145833333333333,0.01862200718420847,-0.40437475928542743,0.003677229627667156,-0.012108635190961649,3.432167593308562,1.5987610167101591,1.322050472866866,2.6856436906896723,3.432108370515797,1.5507913080261053,3.411473529573697,1.5953749517452214,0.08109839962562546,-1.609713095432768,0.9908333420753479,0.8493333333333334,198.91838963422924,166.1812834739685,23.05026149749756,1199988,51923,476054,100237
cap12_bfix,6,90,1,0.11583333333333333,3.43697179613999,2.237125374390076,4.423223972320557,4.637804269790649,0.2052218661857963,-0.00821874919347465,0.04339626245200634,-0.009156310595371413,-0.5676592076143727,0.7340416062623263,0.4574488985538483,0.0,0.0,0.7340416065161117,0.45744889865687566,0.8007754800015919,0.6301626376577494,0.010416666666666668,0.28208333333333335,0.48458333333333337,0.32875,-0.0009866051766370225,-0.44679002598267953,0.0025110377199112285,-0.010060634116598521,3.43241928271806,1.598854479500632,1.3037841267314052,2.6362884544085166,3.432282412627819,1.5501005476765228,3.415669672399475,1.5923603384500475,-0.013055936788053562,-1.55568090621382,0.9991666674613953,0.8490625,212.45978618320078,171.60966634750366,23.774211049079895,1199984,52388,469364,108262
cap12_bfix,6,91,1,0.10583333333333333,3.5043414630780165,2.3359847209351106,4.439270257949829,4.909746885299683,0.25148460162924796,-0.00821874919347465,0.04339626245200634,0.045436935695526245,-0.5411278600609855,0.7472924526035786,0.46880661708613236,0.0,0.0,0.7472924523649271,0.46880661688020375,0.8140874084351037,0.6345342658592008,0.007083333333333334,0.26416666666666666,0.5045833333333334,0.3354166666666667,0.011802337905445784,-0.3822766590398473,0.002415857419060669,-0.012358967161126201,3.432492912411867,1.597799153105433,1.3061368216054503,2.6212739164534034,3.4322823884750013,1.555733267244858,3.4180653968512646,1.5908666764212098,0.048259591674432153,-1.4634688817857144,1.0,0.8378229166666666,201.7443622983992,182.67373037338257,27.319695830345154,1199981,53169,480437,117709
cap12_bfix,6,92,1,0.11083333333333334,3.475975241550092,2.3215990243011575,4.565874099731445,4.524174690246582,0.2211282080167924,-0.00821874919347465,0.04339626245200634,-0.002601311579850012,-0.5999710455992621,0.7234884117543697,0.45576716572046283,0.0,0.0,0.7234884120372589,0.45576716526510275,0.7967995252306768,0.6181963683133918,0.011666666666666667,0.265,0.4866666666666667,0.3141666666666667,0.0041158938210841475,-0.4052694901156384,0.002740054277169014,-0.013600281499384435,3.432346624814281,1.597032387054505,1.3434953047325298,2.6009578603015298,3.4322824789292756,1.5483128113111655,3.422854441506198,1.5916397885208968,-0.0036712882636735834,-1.4914265934579696,0.9933333396911621,0.8421875,213.9246088694781,181.16730380058289,26.2880859375,1199987,55597,474844,113145
cap12_bfix,6,93,1,0.11416666666666667,3.397628916823859,2.3332769440976806,4.641186475753784,4.765717506408691,0.28958438815980725,-0.00821874919347465,0.04339626245200634,0.05959324368780597,-0.595988409389876,0.7392126460621754,0.4557130998373032,0.0,0.0,0.7392126464378088,0.4557130999060228,0.8083001120937088,0.6164137118053112,0.009166666666666667,0.29583333333333334,0.5129166666666667,0.31375,0.012159537317150764,-0.3823689078300385,0.003644333886524821,-0.012656394958030432,3.4325653085102927,1.597165467696124,1.3257605095802676,2.7012105340482178,3.431735184082635,1.548975272883533,3.4227948606174574,1.5939326423790767,0.06890521847293712,-1.551224037107701,0.9766666889190674,0.8451145833333333,215.92391645163298,178.4926187992096,24.973702430725098,1199983,59153,481380,113952
cap12_bfix,6,94,1,0.115,3.3799180968220917,2.341075468171039,4.502240180969238,4.741934299468994,0.2408461690924984,-0.00821874919347465,0.04339626245200634,0.008335477004758632,-0.5760825813799502,0.7255192035188278,0.4537960225095351,0.0,0.0,0.7255192033542941,0.45379602241456735,0.7979157515119795,0.6206260518721917,0.015,0.27,0.49375,0.32375,0.0031219128380207475,-0.40612688174555933,0.0036696971477405377,-0.01229058523545973,3.432304934011431,1.600418851759656,1.3656272625730033,2.6527641978226812,3.4322824165922556,1.5483603761798346,3.415593359350065,1.5899280163976774,0.011683367002988233,-1.513896793696719,0.9866666793823242,0.8450625,216.25290364492685,182.88996291160583,26.69262945652008,1199988,52953,468725,107807
cap12_bfix,6,95,1,0.10583333333333333,3.4999000646507232,2.295063334732676,4.68067193031311,4.5606725215911865,0.24209867460556173,-0.00821874919347465,0.04339626245200634,0.0060750612064253695,-0.6263533888534116,0.7313198507328829,0.44451832252244156,0.0,0.0,0.7313198506855406,0.4445183226526327,0.7993006444902446,0.6121023235749699,0.01125,0.28625,0.47916666666666663,0.30041666666666667,0.0036692067881635287,-0.4163837588332204,0.0036320559420996035,-0.014087561971900869,3.4324486470508324,1.5990674617732457,1.3453992668134394,2.6242198751710597,3.4322823870772226,1.536067737813716,3.419145756134629,1.588614385378388,0.00698109665652737,-1.5828269609164756,0.9916666746139526,0.8461875,203.91871438920498,172.965749502182,26.62313187122345,1199986,51961,467435,113563
cap12_bfix,6,96,1,0.11416666666666667,3.4516651146769384,2.3372610254636506,4.970826148986816,4.84173321723938,0.30999905538201955,-0.00821874919347465,0.04339626245200634,0.06963327171075431,-0.5771502236834092,0.7381350744515658,0.4551892543087403,0.0,0.0,0.7381350740693354,0.45518925423406736,0.8077013013692034,0.6241578495629252,0.010833333333333334,0.28291666666666665,0.5079166666666666,0.32666666666666666,0.019673749812283453,-0.3859701866559359,0.0046061269489544015,-0.011804393448401243,3.432340504914298,1.5988850035525344,1.3779468272318511,2.67457038037547,3.4322823245122027,1.5540491597423953,3.4193220334964014,1.5936059527120314,0.09467082921958839,-1.550904105482623,1.0,0.8484166666666667,197.1249069934711,163.66871881484985,24.351218700408936,1199982,50982,479020,115427
cap12_bfix,6,97,1,0.1125,3.5033247339645994,2.2105352548414783,4.691811800003052,4.616000413894653,0.2412684842029618,-0.00821874919347465,0.04339626245200634,-0.030129311871549304,-0.6366595997875731,0.7179310873150826,0.43534758764008685,0.0,0.0,0.7179310874900936,0.43534758768358184,0.7889800277441099,0.60808023888486,0.010416666666666668,0.30583333333333335,0.47125,0.30041666666666667,-0.0011013143743098157,-0.4536545647484902,0.003245261635964532,-0.012691188014723593,3.4328385890769195,1.5996244688184387,1.3513178455599317,2.715285811850933,3.432282452634564,1.5368876236249407,3.425635873525038,1.5901512821976644,-0.037735331241662305,-1.7534642989258282,0.9583333134651184,0.8465416666666666,228.39107400272042,189.41451454162598,26.408650875091553,1199988,58157,481638,107407
cap12_bfix,6,98,1,0.11166666666666666,3.4831677760294575,2.33974852531179,4.745797872543335,4.797796726226807,0.2598557583145157,-0.00821874919347465,0.04339626245200634,0.037272897145820355,-0.547634138902932,0.749123855109016,0.47304327987134454,0.0,0.0,0.7491238548249627,0.4730432796427393,0.8072884299092467,0.6311894869527562,0.009166666666666667,0.2504166666666667,0.5041666666666667,0.32666666666666666,0.011242391480913473,-0.3907496310045225,0.004131830017508853,-0.012618539194227197,3.432358876133349,1.5977905556946226,1.3319973702409318,2.553309856079272,3.4322824809790253,1.552352659277193,3.4212809257838197,1.589298000547041,0.04796137258565675,-1.3655077771097421,0.9925000071525574,0.8381041666666667,213.59981662780046,181.7563169002533,23.89830207824707,1199985,54027,480161,103647
cap12_bfix,6,99,1,0.11333333333333333,3.5876030673356936,2.202582992303742,4.795017957687378,4.804664611816406,0.2543169025179911,-0.00821874919347465,0.04339626245200634,0.02955935854355745,-0.5077024347840182,0.7215298382689556,0.4777800344924132,0.0,0.0,0.7215298380943326,0.4777800347973701,0.7923735314421048,0.6477610144400581,0.011666666666666667,0.27625,0.4870833333333333,0.34875,0.005565128544021343,-0.41502212545499395,0.004241698235351318,-0.01272136376326671,3.432471881639483,1.600357536119099,1.3843550264425062,2.779634052044149,3.432282436128025,1.5554958534917382,3.4230806073759923,1.5930579050583984,0.0380032132230311,-1.4430604569848704,0.9958333373069763,0.8459583333333334,208.37344682961702,175.2275834083557,23.62665021419525,1199985,55847,456234,103302
cap12_bfix,6,100,1,0.11416666666666667,3.479052177196945,2.127015941985528,4.872926950454712,4.790837287902832,0.2265036483636262,-0.00821874919347465,0.04339626245200634,-0.001276189740549852,-0.5557577000372855,0.711675268659989,0.47163999746243157,0.0,0.0,0.7116752688765215,0.471639997418566,0.7875739126179636,0.6358215813371897,0.012083333333333335,0.27625,0.47958333333333336,0.3354166666666667,-0.000507196563754404,-0.4132688971044144,0.00564308274469651,-0.012501625377917661,3.4326664525078905,1.600326465552178,1.3185811053192447,2.7141457637156003,3.4322824919340285,1.5462494102053104,3.413977665235455,1.5921478384900838,-0.0015658583934418857,-1.5133070196226859,0.98416668176651,0.8472708333333333,202.2566208112985,172.7357897758484,25.333664894104004,1199982,53558,458187,109509
