step,run_id,loss
536000,A_w100_T10000_centered_lr0.01_s6,0.0280233
536000,A_w100_T10000_centered_lr0.01_s7,0.109513
536000,A_w100_T10000_centered_lr0.01_s8,0.00510005
536000,A_w100_T10000_centered_lr0.01_s9,0.88943
537000,A_w100_T10000_centered_lr0.01_s0,0.1153
537000,A_w100_T10000_centered_lr0.01_s1,0.571548
537000,A_w100_T10000_centered_lr0.01_s2,0.12846
537000,A_w100_T10000_centered_lr0.01_s3,0.703675
537000,A_w100_T10000_centered_lr0.01_s4,1.1746
537000,A_w100_T10000_centered_lr0.01_s5,0.0972153
537000,A_w100_T10000_centered_lr0.01_s6,0.0303535
537000,A_w100_T10000_centered_lr0.01_s7,0.0857871
537000,A_w100_T10000_centered_lr0.01_s8,0.00194039
537000,A_w100_T10000_centered_lr0.01_s9,0.858483
538000,A_w100_T10000_centered_lr0.01_s0,0.103051
538000,A_w100_T10000_centered_lr0.01_s1,0.477371
538000,A_w100_T10000_centered_lr0.01_s2,0.12698
538000,A_w100_T10000_centered_lr0.01_s3,0.69652
538000,A_w100_T10000_centered_lr0.01_s4,1.25328
538000,A_w100_T10000_centered_lr0.01_s5,0.0941704
538000,A_w100_T10000_centered_lr0.01_s6,0.0239564
538000,A_w100_T10000_centered_lr0.01_s7,0.0743063
538000,A_w100_T10000_centered_lr0.01_s8,0.00107332
538000,A_w100_T10000_centered_lr0.01_s9,0.835714
539000,A_w100_T10000_centered_lr0.01_s0,0.103919
539000,A_w100_T10000_centered_lr0.01_s1,0.52234
539000,A_w100_T10000_centered_lr0.01_s2,0.130743
539000,A_w100_T10000_centered_lr0.01_s3,0.653868
539000,A_w100_T10000_centered_lr0.01_s4,1.04673
539000,A_w100_T10000_centered_lr0.01_s5,0.0873196
539000,A_w100_T10000_centered_lr0.01_s6,0.02051
539000,A_w100_T10000_centered_lr0.01_s7,0.0628963
539000,A_w100_T10000_centered_lr0.01_s8,0.000509376
539000,A_w100_T10000_centered_lr0.01_s9,0.846836
540000,A_w100_T10000_centered_lr0.01_s0,0.113497
540000,A_w100_T10000_centered_lr0.01_s1,0.519544
540000,A_w100_T10000_centered_lr0.01_s2,0.124241
540000,A_w100_T10000_centered_lr0.01_s3,0.692921
540000,A_w100_T10000_centered_lr0.01_s4,1.11299
540000,A_w100_T10000_centered_lr0.01_s5,0.0933557
540000,A_w100_T10000_centered_lr0.01_s6,0.0171709
540000,A_w100_T10000_centered_lr0.01_s7,0.0495883
540000,A_w100_T10000_centered_lr0.01_s8,0.000176831
540000,A_w100_T10000_centered_lr0.01_s9,0.788795
541000,A_w100_T10000_centered_lr0.01_s0,0.349387
541000,A_w100_T10000_centered_lr0.01_s1,1.15613
541000,A_w100_T10000_centered_lr0.01_s2,1.26832
541000,A_w100_T10000_centered_lr0.01_s3,0.502853
541000,A_w100_T10000_centered_lr0.01_s4,0.974842
541000,A_w100_T10000_centered_lr0.01_s5,0.540178
541000,A_w100_T10000_centered_lr0.01_s6,0.384882
541000,A_w100_T10000_centered_lr0.01_s7,1.0684
541000,A_w100_T10000_centered_lr0.01_s8,0.272918
541000,A_w100_T10000_centered_lr0.01_s9,1.71995
542000,A_w100_T10000_centered_lr0.01_s0,0.273178
542000,A_w100_T10000_centered_lr0.01_s1,1.01034
542000,A_w100_T10000_centered_lr0.01_s2,0.556043
542000,A_w100_T10000_centered_lr0.01_s3,0.499676
542000,A_w100_T10000_centered_lr0.01_s4,0.856459
542000,A_w100_T10000_centered_lr0.01_s5,0.268174
542000,A_w100_T10000_centered_lr0.01_s6,0.149601
542000,A_w100_T10000_centered_lr0.01_s7,0.641416
542000,A_w100_T10000_centered_lr0.01_s8,0.035885
542000,A_w100_T10000_centered_lr0.01_s9,1.2297
543000,A_w100_T10000_centered_lr0.01_s0,0.236537
543000,A_w100_T10000_centered_lr0.01_s1,0.912177
543000,A_w100_T10000_centered_lr0.01_s2,0.410046
543000,A_w100_T10000_centered_lr0.01_s3,0.491717
543000,A_w100_T10000_centered_lr0.01_s4,0.886724
543000,A_w100_T10000_centered_lr0.01_s5,0.198764
543000,A_w100_T10000_centered_lr0.01_s6,0.104846
543000,A_w100_T10000_centered_lr0.01_s7,0.61923
543000,A_w100_T10000_centered_lr0.01_s8,0.0215777
543000,A_w100_T10000_centered_lr0.01_s9,1.04364
544000,A_w100_T10000_centered_lr0.01_s0,0.230351
544000,A_w100_T10000_centered_lr0.01_s1,0.839929
544000,A_w100_T10000_centered_lr0.01_s2,0.346727
544000,A_w100_T10000_centered_lr0.01_s3,0.439625
544000,A_w100_T10000_centered_lr0.01_s4,0.678558
544000,A_w100_T10000_centered_lr0.01_s5,0.184172
544000,A_w100_T10000_centered_lr0.01_s6,0.0920905
544000,A_w100_T10000_centered_lr0.01_s7,0.500016
544000,A_w100_T10000_centered_lr0.01_s8,0.0130414
544000,A_w100_T10000_centered_lr0.01_s9,1.05077
545000,A_w100_T10000_centered_lr0.01_s0,0.219845
545000,A_w100_T10000_centered_lr0.01_s1,0.838184
545000,A_w100_T10000_centered_lr0.01_s2,0.284755
545000,A_w100_T10000_centered_lr0.01_s3,0.490153
545000,A_w100_T10000_centered_lr0.01_s4,0.790661
545000,A_w100_T10000_centered_lr0.01_s5,0.164752
545000,A_w100_T10000_centered_lr0.01_s6,0.0848389
545000,A_w100_T10000_centered_lr0.01_s7,0.421146
545000,A_w100_T10000_centered_lr0.01_s8,0.00722294
545000,A_w100_T10000_centered_lr0.01_s9,0.992909
546000,A_w100_T10000_centered_lr0.01_s0,0.207036
546000,A_w100_T10000_centered_lr0.01_s1,0.835833
546000,A_w100_T10000_centered_lr0.01_s2,0.258285
546000,A_w100_T10000_centered_lr0.01_s3,0.474
546000,A_w100_T10000_centered_lr0.01_s4,0.677693
546000,A_w100_T10000_centered_lr0.01_s5,0.144297
546000,A_w100_T10000_centered_lr0.01_s6,0.0768933
546000,A_w100_T10000_centered_lr0.01_s7,0.325202
546000,A_w100_T10000_centered_lr0.01_s8,0.00620352
546000,A_w100_T10000_centered_lr0.01_s9,0.930021
547000,A_w100_T10000_centered_lr0.01_s0,0.207758
547000,A_w100_T10000_centered_lr0.01_s1,0.800076
547000,A_w100_T10000_centered_lr0.01_s2,0.224692
547000,A_w100_T10000_centered_lr0.01_s3,0.488733
547000,A_w100_T10000_centered_lr0.01_s4,0.720855
547000,A_w100_T10000_centered_lr0.01_s5,0.114013
547000,A_w100_T10000_centered_lr0.01_s6,0.0692097
547000,A_w100_T10000_centered_lr0.01_s7,0.350002
547000,A_w100_T10000_centered_lr0.01_s8,0.00359746
547000,A_w100_T10000_centered_lr0.01_s9,1.01432
548000,A_w100_T10000_centered_lr0.01_s0,0.218112
548000,A_w100_T10000_centered_lr0.01_s1,0.739784
548000,A_w100_T10000_centered_lr0.01_s2,0.224302
548000,A_w100_T10000_centered_lr0.01_s3,0.451851
548000,A_w100_T10000_centered_lr0.01_s4,0.757629
548000,A_w100_T10000_centered_lr0.01_s5,0.0945422
548000,A_w100_T10000_centered_lr0.01_s6,0.0665009
548000,A_w100_T10000_centered_lr0.01_s7,0.315031
548000,A_w100_T10000_centered_lr0.01_s8,0.00274769
548000,A_w100_T10000_centered_lr0.01_s9,1.03714
549000,A_w100_T10000_centered_lr0.01_s0,0.207176
549000,A_w100_T10000_centered_lr0.01_s1,0.682097
549000,A_w100_T10000_centered_lr0.01_s2,0.245401
549000,A_w100_T10000_centered_lr0.01_s3,0.448994
549000,A_w100_T10000_centered_lr0.01_s4,0.578767
549000,A_w100_T10000_centered_lr0.01_s5,0.0756626
549000,A_w100_T10000_centered_lr0.01_s6,0.0645745
549000,A_w100_T10000_centered_lr0.01_s7,0.302099
549000,A_w100_T10000_centered_lr0.01_s8,0.00252502
549000,A_w100_T10000_centered_lr0.01_s9,0.982538
550000,A_w100_T10000_centered_lr0.01_s0,0.196366
550000,A_w100_T10000_centered_lr0.01_s1,0.696383
550000,A_w100_T10000_centered_lr0.01_s2,0.199294
550000,A_w100_T10000_centered_lr0.01_s3,0.434196
550000,A_w100_T10000_centered_lr0.01_s4,0.662359
550000,A_w100_T10000_centered_lr0.01_s5,0.0715123
550000,A_w100_T10000_centered_lr0.01_s6,0.0603559
550000,A_w100_T10000_centered_lr0.01_s7,0.260242
550000,A_w100_T10000_centered_lr0.01_s8,0.00188679
550000,A_w100_T10000_centered_lr0.01_s9,1.11963
551000,A_w100_T10000_centered_lr0.01_s0,0.443745
551000,A_w100_T10000_centered_lr0.01_s1,0.927374
551000,A_w100_T10000_centered_lr0.01_s2,0.247363
551000,A_w100_T10000_centered_lr0.01_s3,0.370259
551000,A_w100_T10000_centered_lr0.01_s4,1.44381
551000,A_w100_T10000_centered_lr0.01_s5,0.978992
551000,A_w100_T10000_centered_lr0.01_s6,0.342296
551000,A_w100_T10000_centered_lr0.01_s7,0.556623
551000,A_w100_T10000_centered_lr0.01_s8,0.210801
551000,A_w100_T10000_centered_lr0.01_s9,0.760331
552000,A_w100_T10000_centered_lr0.01_s0,0.287864
552000,A_w100_T10000_centered_lr0.01_s1,0.761517
552000,A_w100_T10000_centered_lr0.01_s2,0.00741826
552000,A_w100_T10000_centered_lr0.01_s3,0.205496
552000,A_w100_T10000_centered_lr0.01_s4,1.12517
552000,A_w100_T10000_centered_lr0.01_s5,0.321192
552000,A_w100_T10000_centered_lr0.01_s6,0.0829506
552000,A_w100_T10000_centered_lr0.01_s7,0.248381
552000,A_w100_T10000_centered_lr0.01_s8,0.082732
552000,A_w100_T10000_centered_lr0.01_s9,0.633627
553000,A_w100_T10000_centered_lr0.01_s0,0.237948
553000,A_w100_T10000_centered_lr0.01_s1,0.769979
553000,A_w100_T10000_centered_lr0.01_s2,0.00165293
553000,A_w100_T10000_centered_lr0.01_s3,0.175229
553000,A_w100_T10000_centered_lr0.01_s4,0.950948
553000,A_w100_T10000_centered_lr0.01_s5,0.216789
553000,A_w100_T10000_centered_lr0.01_s6,0.057215
553000,A_w100_T10000_centered_lr0.01_s7,0.147756
553000,A_w100_T10000_centered_lr0.01_s8,0.0646317
553000,A_w100_T10000_centered_lr0.01_s9,0.605702
554000,A_w100_T10000_centered_lr0.01_s0,0.214132
554000,A_w100_T10000_centered_lr0.01_s1,0.732113
554000,A_w100_T10000_centered_lr0.01_s2,0.000575396
554000,A_w100_T10000_centered_lr0.01_s3,0.18099
554000,A_w100_T10000_centered_lr0.01_s4,0.923908
554000,A_w100_T10000_centered_lr0.01_s5,0.160743
554000,A_w100_T10000_centered_lr0.01_s6,0.0429399
554000,A_w100_T10000_centered_lr0.01_s7,0.116055
554000,A_w100_T10000_centered_lr0.01_s8,0.0482521
554000,A_w100_T10000_centered_lr0.01_s9,0.553707
555000,A_w100_T10000_centered_lr0.01_s0,0.225127
555000,A_w100_T10000_centered_lr0.01_s1,0.752092
555000,A_w100_T10000_centered_lr0.01_s2,0.00042001
555000,A_w100_T10000_centered_lr0.01_s3,0.151824
555000,A_w100_T10000_centered_lr0.01_s4,0.785642
555000,A_w100_T10000_centered_lr0.01_s5,0.12606
555000,A_w100_T10000_centered_lr0.01_s6,0.0362679
555000,A_w100_T10000_centered_lr0.01_s7,0.0894894
555000,A_w100_T10000_centered_lr0.01_s8,0.040081
555000,A_w100_T10000_centered_lr0.01_s9,0.56513
556000,A_w100_T10000_centered_lr0.01_s0,0.220236
556000,A_w100_T10000_centered_lr0.01_s1,0.741838
556000,A_w100_T10000_centered_lr0.01_s2,0.000353406
556000,A_w100_T10000_centered_lr0.01_s3,0.151595
556000,A_w100_T10000_centered_lr0.01_s4,0.708182
556000,A_w100_T10000_centered_lr0.01_s5,0.0980105
556000,A_w100_T10000_centered_lr0.01_s6,0.029947
556000,A_w100_T10000_centered_lr0.01_s7,0.0753854
556000,A_w100_T10000_centered_lr0.01_s8,0.0369176
556000,A_w100_T10000_centered_lr0.01_s9,0.568641
557000,A_w100_T10000_centered_lr0.01_s0,0.203098
557000,A_w100_T10000_centered_lr0.01_s1,0.706906
557000,A_w100_T10000_centered_lr0.01_s2,0.000121435
557000,A_w100_T10000_centered_lr0.01_s3,0.139149
557000,A_w100_T10000_centered_lr0.01_s4,0.664149
557000,A_w100_T10000_centered_lr0.01_s5,0.0673733
557000,A_w100_T10000_centered_lr0.01_s6,0.0264918
557000,A_w100_T10000_centered_lr0.01_s7,0.0562795
557000,A_w100_T10000_centered_lr0.01_s8,0.0310885
557000,A_w100_T10000_centered_lr0.01_s9,0.577067
558000,A_w100_T10000_centered_lr0.01_s0,0.20567
558000,A_w100_T10000_centered_lr0.01_s1,0.628166
558000,A_w100_T10000_centered_lr0.01_s2,7.76119e-05
558000,A_w100_T10000_centered_lr0.01_s3,0.130963
558000,A_w100_T10000_centered_lr0.01_s4,0.747281
558000,A_w100_T10000_centered_lr0.01_s5,0.0662243
558000,A_w100_T10000_centered_lr0.01_s6,0.0221054
558000,A_w100_T10000_centered_lr0.01_s7,0.0545596
558000,A_w100_T10000_centered_lr0.01_s8,0.0250337
558000,A_w100_T10000_centered_lr0.01_s9,0.56392
559000,A_w100_T10000_centered_lr0.01_s0,0.213553
559000,A_w100_T10000_centered_lr0.01_s1,0.633652
559000,A_w100_T10000_centered_lr0.01_s2,5.18671e-05
559000,A_w100_T10000_centered_lr0.01_s3,0.130403
559000,A_w100_T10000_centered_lr0.01_s4,0.663284
559000,A_w100_T10000_centered_lr0.01_s5,0.0616094
559000,A_w100_T10000_centered_lr0.01_s6,0.0229981
559000,A_w100_T10000_centered_lr0.01_s7,0.0480376
559000,A_w100_T10000_centered_lr0.01_s8,0.0262098
559000,A_w100_T10000_centered_lr0.01_s9,0.539541
560000,A_w100_T10000_centered_lr0.01_s0,0.19652
560000,A_w100_T10000_centered_lr0.01_s1,0.534014
560000,A_w100_T10000_centered_lr0.01_s2,2.9707e-05
560000,A_w100_T10000_centered_lr0.01_s3,0.136253
560000,A_w100_T10000_centered_lr0.01_s4,0.588086
560000,A_w100_T10000_centered_lr0.01_s5,0.0517794
560000,A_w100_T10000_centered_lr0.01_s6,0.0227972
560000,A_w100_T10000_centered_lr0.01_s7,0.0396631
560000,A_w100_T10000_centered_lr0.01_s8,0.0217662
560000,A_w100_T10000_centered_lr0.01_s9,0.556948
561000,A_w100_T10000_centered_lr0.01_s0,0.347343
561000,A_w100_T10000_centered_lr0.01_s1,1.06044
561000,A_w100_T10000_centered_lr0.01_s2,0.289998
561000,A_w100_T10000_centered_lr0.01_s3,0.421252
561000,A_w100_T10000_centered_lr0.01_s4,0.795435
561000,A_w100_T10000_centered_lr0.01_s5,0.826937
561000,A_w100_T10000_centered_lr0.01_s6,0.489241
561000,A_w100_T10000_centered_lr0.01_s7,0.69943
561000,A_w100_T10000_centered_lr0.01_s8,0.208679
561000,A_w100_T10000_centered_lr0.01_s9,0.686259
562000,A_w100_T10000_centered_lr0.01_s0,0.220553
562000,A_w100_T10000_centered_lr0.01_s1,0.894529
562000,A_w100_T10000_centered_lr0.01_s2,0.0122793
562000,A_w100_T10000_centered_lr0.01_s3,0.267501
562000,A_w100_T10000_centered_lr0.01_s4,0.2455
562000,A_w100_T10000_centered_lr0.01_s5,0.466389
562000,A_w100_T10000_centered_lr0.01_s6,0.274553
562000,A_w100_T10000_centered_lr0.01_s7,0.19863
562000,A_w100_T10000_centered_lr0.01_s8,0.100891
562000,A_w100_T10000_centered_lr0.01_s9,0.598279
563000,A_w100_T10000_centered_lr0.01_s0,0.19795
563000,A_w100_T10000_centered_lr0.01_s1,0.882975
563000,A_w100_T10000_centered_lr0.01_s2,0.00219447
563000,A_w100_T10000_centered_lr0.01_s3,0.212649
563000,A_w100_T10000_centered_lr0.01_s4,0.192799
563000,A_w100_T10000_centered_lr0.01_s5,0.429675
563000,A_w100_T10000_centered_lr0.01_s6,0.246659
563000,A_w100_T10000_centered_lr0.01_s7,0.125559
563000,A_w100_T10000_centered_lr0.01_s8,0.0606296
563000,A_w100_T10000_centered_lr0.01_s9,0.606999
564000,A_w100_T10000_centered_lr0.01_s0,0.186955
564000,A_w100_T10000_centered_lr0.01_s1,0.856959
564000,A_w100_T10000_centered_lr0.01_s2,0.000632882
564000,A_w100_T10000_centered_lr0.01_s3,0.190205
564000,A_w100_T10000_centered_lr0.01_s4,0.121498
564000,A_w100_T10000_centered_lr0.01_s5,0.391562
564000,A_w100_T10000_centered_lr0.01_s6,0.258036
564000,A_w100_T10000_centered_lr0.01_s7,0.0771037
564000,A_w100_T10000_centered_lr0.01_s8,0.0486353
564000,A_w100_T10000_centered_lr0.01_s9,0.573532
565000,A_w100_T10000_centered_lr0.01_s0,0.182171
565000,A_w100_T10000_centered_lr0.01_s1,0.945377
565000,A_w100_T10000_centered_lr0.01_s2,0.000235253
565000,A_w100_T10000_centered_lr0.01_s3,0.159829
565000,A_w100_T10000_centered_lr0.01_s4,0.144159
565000,A_w100_T10000_centered_lr0.01_s5,0.36908
565000,A_w100_T10000_centered_lr0.01_s6,0.236036
565000,A_w100_T10000_centered_lr0.01_s7,0.0715503
565000,A_w100_T10000_centered_lr0.01_s8,0.0447695
565000,A_w100_T10000_centered_lr0.01_s9,0.561555
566000,A_w100_T10000_centered_lr0.01_s0,0.204203
566000,A_w100_T10000_centered_lr0.01_s1,0.850175
566000,A_w100_T10000_centered_lr0.01_s2,6.00411e-05
566000,A_w100_T10000_centered_lr0.01_s3,0.17949
566000,A_w100_T10000_centered_lr0.01_s4,0.0661816
566000,A_w100_T10000_centered_lr0.01_s5,0.340447
566000,A_w100_T10000_centered_lr0.01_s6,0.237651
566000,A_w100_T10000_centered_lr0.01_s7,0.0639821
566000,A_w100_T10000_centered_lr0.01_s8,0.04055
566000,A_w100_T10000_centered_lr0.01_s9,0.579362
567000,A_w100_T10000_centered_lr0.01_s0,0.194207
567000,A_w100_T10000_centered_lr0.01_s1,0.933531
567000,A_w100_T10000_centered_lr0.01_s2,2.11457e-05
567000,A_w100_T10000_centered_lr0.01_s3,0.137613
567000,A_w100_T10000_centered_lr0.01_s4,0.0829078
567000,A_w100_T10000_centered_lr0.01_s5,0.295239
567000,A_w100_T10000_centered_lr0.01_s6,0.258826
567000,A_w100_T10000_centered_lr0.01_s7,0.0461696
567000,A_w100_T10000_centered_lr0.01_s8,0.0425341
567000,A_w100_T10000_centered_lr0.01_s9,0.567124
568000,A_w100_T10000_centered_lr0.01_s0,0.182841
568000,A_w100_T10000_centered_lr0.01_s1,0.826901
568000,A_w100_T10000_centered_lr0.01_s2,6.56323e-06
568000,A_w100_T10000_centered_lr0.01_s3,0.134283
568000,A_w100_T10000_centered_lr0.01_s4,0.0638998
568000,A_w100_T10000_centered_lr0.01_s5,0.296809
568000,A_w100_T10000_centered_lr0.01_s6,0.231287
568000,A_w100_T10000_centered_lr0.01_s7,0.0390987
568000,A_w100_T10000_centered_lr0.01_s8,0.0360749
568000,A_w100_T10000_centered_lr0.01_s9,0.63533
569000,A_w100_T10000_centered_lr0.01_s0,0.178787
569000,A_w100_T10000_centered_lr0.01_s1,0.858426
569000,A_w100_T10000_centered_lr0.01_s2,2.5575e-06
569000,A_w100_T10000_centered_lr0.01_s3,0.121931
569000,A_w100_T10000_centered_lr0.01_s4,0.032857
569000,A_w100_T10000_centered_lr0.01_s5,0.270288
569000,A_w100_T10000_centered_lr0.01_s6,0.274506
569000,A_w100_T10000_centered_lr0.01_s7,0.0286712
569000,A_w100_T10000_centered_lr0.01_s8,0.0326258
569000,A_w100_T10000_centered_lr0.01_s9,0.619612
570000,A_w100_T10000_centered_lr0.01_s0,0.182065
570000,A_w100_T10000_centered_lr0.01_s1,0.885302
570000,A_w100_T10000_centered_lr0.01_s2,8.68192e-07
570000,A_w100_T10000_centered_lr0.01_s3,0.125176
570000,A_w100_T10000_centered_lr0.01_s4,0.0364887
570000,A_w100_T10000_centered_lr0.01_s5,0.263688
570000,A_w100_T10000_centered_lr0.01_s6,0.242967
570000,A_w100_T10000_centered_lr0.01_s7,0.0202192
570000,A_w100_T10000_centered_lr0.01_s8,0.0281363
570000,A_w100_T10000_centered_lr0.01_s9,0.552262
571000,A_w100_T10000_centered_lr0.01_s0,0.610929
571000,A_w100_T10000_centered_lr0.01_s1,0.729553
571000,A_w100_T10000_centered_lr0.01_s2,0.308002
571000,A_w100_T10000_centered_lr0.01_s3,0.566956
571000,A_w100_T10000_centered_lr0.01_s4,1.22645
571000,A_w100_T10000_centered_lr0.01_s5,1.02025
571000,A_w100_T10000_centered_lr0.01_s6,0.455139
571000,A_w100_T10000_centered_lr0.01_s7,0.329176
571000,A_w100_T10000_centered_lr0.01_s8,0.385529
571000,A_w100_T10000_centered_lr0.01_s9,1.14416
572000,A_w100_T10000_centered_lr0.01_s0,0.31407
572000,A_w100_T10000_centered_lr0.01_s1,0.53818
572000,A_w100_T10000_centered_lr0.01_s2,0.0342052
572000,A_w100_T10000_centered_lr0.01_s3,0.188318
572000,A_w100_T10000_centered_lr0.01_s4,0.770493
572000,A_w100_T10000_centered_lr0.01_s5,0.656656
572000,A_w100_T10000_centered_lr0.01_s6,0.376437
572000,A_w100_T10000_centered_lr0.01_s7,0.0694115
572000,A_w100_T10000_centered_lr0.01_s8,0.0989672
572000,A_w100_T10000_centered_lr0.01_s9,1.07105
573000,A_w100_T10000_centered_lr0.01_s0,0.205173
573000,A_w100_T10000_centered_lr0.01_s1,0.480161
573000,A_w100_T10000_centered_lr0.01_s2,0.0212487
573000,A_w100_T10000_centered_lr0.01_s3,0.130216
573000,A_w100_T10000_centered_lr0.01_s4,0.657312
573000,A_w100_T10000_centered_lr0.01_s5,0.565842
573000,A_w100_T10000_centered_lr0.01_s6,0.331546
573000,A_w100_T10000_centered_lr0.01_s7,0.0260157
573000,A_w100_T10000_centered_lr0.01_s8,0.0745406
573000,A_w100_T10000_centered_lr0.01_s9,1.13707
574000,A_w100_T10000_centered_lr0.01_s0,0.152957
574000,A_w100_T10000_centered_lr0.01_s1,0.56921
574000,A_w100_T10000_centered_lr0.01_s2,0.00914973
574000,A_w100_T10000_centered_lr0.01_s3,0.0940133
574000,A_w100_T10000_centered_lr0.01_s4,0.540892
574000,A_w100_T10000_centered_lr0.01_s5,0.407019
574000,A_w100_T10000_centered_lr0.01_s6,0.278775
574000,A_w100_T10000_centered_lr0.01_s7,0.0139869
574000,A_w100_T10000_centered_lr0.01_s8,0.0600661
574000,A_w100_T10000_centered_lr0.01_s9,0.92322
575000,A_w100_T10000_centered_lr0.01_s0,0.163108
575000,A_w100_T10000_centered_lr0.01_s1,0.577478
575000,A_w100_T10000_centered_lr0.01_s2,0.00578889
575000,A_w100_T10000_centered_lr0.01_s3,0.0622143
575000,A_w100_T10000_centered_lr0.01_s4,0.511109
575000,A_w100_T10000_centered_lr0.01_s5,0.438415
575000,A_w100_T10000_centered_lr0.01_s6,0.262609
575000,A_w100_T10000_centered_lr0.01_s7,0.00792402
575000,A_w100_T10000_centered_lr0.01_s8,0.0539535
575000,A_w100_T10000_centered_lr0.01_s9,0.925477
576000,A_w100_T10000_centered_lr0.01_s0,0.16693
576000,A_w100_T10000_centered_lr0.01_s1,0.53707
576000,A_w100_T10000_centered_lr0.01_s2,0.00383678
576000,A_w100_T10000_centered_lr0.01_s3,0.0436268
576000,A_w100_T10000_centered_lr0.01_s4,0.510116
576000,A_w100_T10000_centered_lr0.01_s5,0.34645
576000,A_w100_T10000_centered_lr0.01_s6,0.236894
576000,A_w100_T10000_centered_lr0.01_s7,0.00315438
576000,A_w100_T10000_centered_lr0.01_s8,0.0359232
576000,A_w100_T10000_centered_lr0.01_s9,0.723726
577000,A_w100_T10000_centered_lr0.01_s0,0.16239
577000,A_w100_T10000_centered_lr0.01_s1,0.516698
577000,A_w100_T10000_centered_lr0.01_s2,0.00205099
577000,A_w100_T10000_centered_lr0.01_s3,0.0260193
577000,A_w100_T10000_centered_lr0.01_s4,0.475106
577000,A_w100_T10000_centered_lr0.01_s5,0.335335
577000,A_w100_T10000_centered_lr0.01_s6,0.236487
577000,A_w100_T10000_centered_lr0.01_s7,0.00149811
577000,A_w100_T10000_centered_lr0.01_s8,0.0283478
577000,A_w100_T10000_centered_lr0.01_s9,0.843075
578000,A_w100_T10000_centered_lr0.01_s0,0.149875
578000,A_w100_T10000_centered_lr0.01_s1,0.511713
578000,A_w100_T10000_centered_lr0.01_s2,0.00108523
578000,A_w100_T10000_centered_lr0.01_s3,0.0144198
578000,A_w100_T10000_centered_lr0.01_s4,0.446873
578000,A_w100_T10000_centered_lr0.01_s5,0.341402
578000,A_w100_T10000_centered_lr0.01_s6,0.219832
578000,A_w100_T10000_centered_lr0.01_s7,0.000592059
578000,A_w100_T10000_centered_lr0.01_s8,0.0233608
578000,A_w100_T10000_centered_lr0.01_s9,0.786868
579000,A_w100_T10000_centered_lr0.01_s0,0.138821
579000,A_w100_T10000_centered_lr0.01_s1,0.531534
579000,A_w100_T10000_centered_lr0.01_s2,0.000764413
579000,A_w100_T10000_centered_lr0.01_s3,0.00974382
579000,A_w100_T10000_centered_lr0.01_s4,0.350811
579000,A_w100_T10000_centered_lr0.01_s5,0.322805
579000,A_w100_T10000_centered_lr0.01_s6,0.210689
579000,A_w100_T10000_centered_lr0.01_s7,0.000264997
579000,A_w100_T10000_centered_lr0.01_s8,0.02284
579000,A_w100_T10000_centered_lr0.01_s9,0.813768
580000,A_w100_T10000_centered_lr0.01_s0,0.147036
580000,A_w100_T10000_centered_lr0.01_s1,0.503584
580000,A_w100_T10000_centered_lr0.01_s2,0.000447006
580000,A_w100_T10000_centered_lr0.01_s3,0.00792187
580000,A_w100_T10000_centered_lr0.01_s4,0.303741
580000,A_w100_T10000_centered_lr0.01_s5,0.248732
580000,A_w100_T10000_centered_lr0.01_s6,0.208788
580000,A_w100_T10000_centered_lr0.01_s7,0.000174315
580000,A_w100_T10000_centered_lr0.01_s8,0.0169297
580000,A_w100_T10000_centered_lr0.01_s9,0.808689
581000,A_w100_T10000_centered_lr0.01_s0,0.462054
581000,A_w100_T10000_centered_lr0.01_s1,0.99811
581000,A_w100_T10000_centered_lr0.01_s2,0.18768
581000,A_w100_T10000_centered_lr0.01_s3,0.780496
581000,A_w100_T10000_centered_lr0.01_s4,1.81474
581000,A_w100_T10000_centered_lr0.01_s5,0.469961
581000,A_w100_T10000_centered_lr0.01_s6,0.703223
581000,A_w100_T10000_centered_lr0.01_s7,1.04173
581000,A_w100_T10000_centered_lr0.01_s8,0.320309
581000,A_w100_T10000_centered_lr0.01_s9,0.810562
582000,A_w100_T10000_centered_lr0.01_s0,0.274312
582000,A_w100_T10000_centered_lr0.01_s1,0.888073
582000,A_w100_T10000_centered_lr0.01_s2,0.00251759
582000,A_w100_T10000_centered_lr0.01_s3,0.6175
582000,A_w100_T10000_centered_lr0.01_s4,1.44085
582000,A_w100_T10000_centered_lr0.01_s5,0.239774
582000,A_w100_T10000_centered_lr0.01_s6,0.509989
582000,A_w100_T10000_centered_lr0.01_s7,0.576466
582000,A_w100_T10000_centered_lr0.01_s8,0.0982868
582000,A_w100_T10000_centered_lr0.01_s9,0.340928
583000,A_w100_T10000_centered_lr0.01_s0,0.19829
583000,A_w100_T10000_centered_lr0.01_s1,0.658662
583000,A_w100_T10000_centered_lr0.01_s2,0.000188276
583000,A_w100_T10000_centered_lr0.01_s3,0.523321
583000,A_w100_T10000_centered_lr0.01_s4,1.41448
583000,A_w100_T10000_centered_lr0.01_s5,0.146544
583000,A_w100_T10000_centered_lr0.01_s6,0.447713
583000,A_w100_T10000_centered_lr0.01_s7,0.559052
583000,A_w100_T10000_centered_lr0.01_s8,0.081041
583000,A_w100_T10000_centered_lr0.01_s9,0.31701
584000,A_w100_T10000_centered_lr0.01_s0,0.159043
584000,A_w100_T10000_centered_lr0.01_s1,0.475891
584000,A_w100_T10000_centered_lr0.01_s2,1.77082e-05
