step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
51000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00141414,0.32,16.964,6.05004,0.191075,0.504273,0,0.257539,7.30341,0.0352628,19.1138,0.124705,8.01892,7.14185,0.34,0.0345269
51000,A_w100_T10000_centered_lr0.01_s6,0.75,0.00141414,0.69,14.9906,4.08772,0.200744,0.512818,0,0.717609,23.5141,0.0305182,18.5857,0.168958,5.91864,4.29387,0.75,0.241437
51000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.43,16.2182,5.72192,0.184089,0.504313,0,0.305226,1.41529,0.215664,19.2078,0.123856,8.07391,6.28151,0.49,0.0135633
51000,A_w100_T10000_centered_lr0.01_s8,0.45,0.00161616,0.36,15.4095,4.74805,0.188215,0.504394,0,0.220984,3.49704,0.0631917,19.156,0.119677,8.35582,6.51781,0.45,0.0314824
51000,A_w100_T10000_centered_lr0.01_s9,0.63,0.0010101,0.58,14.336,4.41487,0.193802,0.512515,0,1.47946,16.4507,0.0899329,18.8848,0.159111,6.28491,4.8005,0.63,0.164611
52000,A_w100_T10000_centered_lr0.01_s0,0.53,0.00141414,0.44,16.4856,4.95605,0.189667,0.510465,0,1.26052,6.36413,0.198066,19.091,0.129327,7.73235,6.50449,0.53,0.0461885
52000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00181818,0.24,15.6253,5.59364,0.186677,0.500576,0,0.117113,0.984181,0.118995,19.2511,0.118823,8.41591,7.34257,0.33,0.00735384
52000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00020202,0.44,15.3653,6.0956,0.183404,0.503111,0,0.263442,2.47399,0.106485,19.237,0.109108,9.16521,7.74566,0.46,0.0207622
52000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000606061,0.35,17.2523,5.80227,0.185139,0.499667,0,0.0516858,1.85654,0.0278399,19.1604,0.11243,8.89445,7.59202,0.41,0.0094057
52000,A_w100_T10000_centered_lr0.01_s4,0.63,0.00181818,0.53,14.6887,4.1153,0.190002,0.506939,0,1.31839,4.99107,0.26415,18.8793,0.143368,6.97506,5.63912,0.63,0.0431205
52000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00141414,0.32,17.0212,5.98339,0.191441,0.504596,0,0.236737,2.62049,0.0903406,19.0988,0.124602,8.02556,7.0902,0.38,0.0149804
52000,A_w100_T10000_centered_lr0.01_s6,0.75,0.00141414,0.69,14.9476,4.92196,0.201942,0.512465,0,4.12697,32.1931,0.128194,18.5421,0.173094,5.7772,3.96064,0.75,0.179443
52000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.46,16.071,5.68262,0.184205,0.504313,0,0.0140239,0.268893,0.0521543,19.2024,0.124026,8.06284,6.43542,0.49,0.00193176
52000,A_w100_T10000_centered_lr0.01_s8,0.5,0.00181818,0.36,15.4482,4.90533,0.188349,0.504343,0,0.012197,0.681129,0.017907,19.1454,0.121304,8.24377,5.87513,0.5,0.00568241
52000,A_w100_T10000_centered_lr0.01_s9,0.64,0.000808081,0.59,14.5419,4.4305,0.194568,0.512303,0,0.60366,6.92705,0.0871452,18.8616,0.157534,6.34784,4.85799,0.64,0.0723899
53000,A_w100_T10000_centered_lr0.01_s0,0.52,0.00141414,0.44,16.3495,4.91182,0.189933,0.510475,0,0.289391,2.17574,0.133008,19.081,0.130512,7.66211,6.28327,0.52,0.0141021
53000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00181818,0.25,15.6368,5.62719,0.186766,0.500727,0,0.0553099,0.275872,0.200491,19.2475,0.119227,8.38735,7.31867,0.33,0.00218411
53000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00020202,0.44,15.4947,6.13692,0.183482,0.50304,0,0.244741,1.03936,0.235472,19.2336,0.109718,9.11426,7.34485,0.45,0.0113634
53000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000606061,0.36,17.3397,5.84078,0.18527,0.499818,0,0.00498757,0.529444,0.00942039,19.1535,0.112493,8.88947,7.41466,0.41,0.00270075
53000,A_w100_T10000_centered_lr0.01_s4,0.62,0.00181818,0.53,14.9587,4.15802,0.190444,0.507455,0,0.076858,1.27362,0.0603461,18.8649,0.144562,6.91742,5.63986,0.62,0.00959978
53000,A_w100_T10000_centered_lr0.01_s5,0.37,0.00141414,0.32,17.0836,5.9987,0.191616,0.504616,0,0.0684615,0.71456,0.0958093,19.0914,0.124825,8.01122,7.11336,0.37,0.00398537
53000,A_w100_T10000_centered_lr0.01_s6,0.75,0.00161616,0.69,14.2888,4.26387,0.202516,0.513061,0,0.75673,11.4711,0.0659684,18.5128,0.176391,5.66922,3.84334,0.75,0.0827606
53000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.0784,5.67615,0.184245,0.504242,0,0.00210159,0.0565095,0.03719,19.2002,0.12418,8.05284,6.41957,0.49,0.000474933
53000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.36,15.4966,4.92481,0.188491,0.504343,0,0.0105965,0.159778,0.06632,19.1396,0.121788,8.21097,6.53772,0.47,0.00123491
53000,A_w100_T10000_centered_lr0.01_s9,0.64,0.000808081,0.6,14.6621,4.63466,0.195065,0.512081,0,1.22514,6.49312,0.188682,18.8462,0.156403,6.39375,4.79608,0.64,0.0770737
54000,A_w100_T10000_centered_lr0.01_s0,0.55,0.00141414,0.44,16.4166,4.97453,0.190158,0.510475,0,0.334862,1.65286,0.202595,19.0743,0.131394,7.61072,6.05302,0.55,0.0103665
54000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00181818,0.25,15.6363,5.6268,0.186808,0.500444,0,0.000744987,0.0484015,0.0153918,19.2456,0.119522,8.36668,7.30493,0.33,0.000314163
54000,A_w100_T10000_centered_lr0.01_s2,0.45,0.00020202,0.44,15.4255,6.13647,0.183549,0.50304,0,0.0195411,0.477419,0.0409308,19.2304,0.110131,9.08014,7.28085,0.45,0.00389864
54000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.4319,5.9691,0.185342,0.499667,0,0.0148564,0.241786,0.0614444,19.15,0.112509,8.88815,7.38701,0.41,0.00126762
54000,A_w100_T10000_centered_lr0.01_s4,0.62,0.00181818,0.53,15.1099,4.1717,0.190636,0.507152,0,0.0917352,0.640687,0.143183,18.8577,0.145404,6.8774,5.47074,0.62,0.0043106
54000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00141414,0.32,17.12,6.00898,0.191698,0.504273,0,0.0043389,0.168939,0.0256832,19.088,0.125227,7.9855,7.0105,0.38,0.000782411
54000,A_w100_T10000_centered_lr0.01_s6,0.76,0.00141414,0.69,14.2335,4.342,0.202929,0.513061,0,0.607131,6.86302,0.0884641,18.4884,0.179398,5.57419,3.64282,0.76,0.0473802
54000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.111,5.68189,0.184256,0.504242,0,0.00451833,0.0231875,0.194861,19.1992,0.124215,8.05058,6.41471,0.49,0.000205335
54000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.36,15.4809,4.93276,0.188545,0.504232,0,0.000559891,0.0295459,0.0189498,19.1373,0.122019,8.19545,6.59015,0.47,0.000234487
54000,A_w100_T10000_centered_lr0.01_s9,0.64,0.00121212,0.6,14.9034,4.71992,0.195287,0.511647,0,0.412392,2.69879,0.152806,18.8361,0.155625,6.4257,4.84415,0.64,0.0217145
55000,A_w100_T10000_centered_lr0.01_s0,0.53,0.00141414,0.44,16.3268,4.93087,0.190283,0.510475,0,0.258635,0.962209,0.268793,19.0701,0.131868,7.58334,6.0888,0.53,0.00608408
55000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00161616,0.25,15.6502,5.64271,0.18683,0.500444,0,0.00580793,0.0257389,0.225648,19.2445,0.11969,8.35488,7.29515,0.33,0.000184894
55000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00020202,0.44,15.5449,6.19139,0.183598,0.50304,0,0.0352714,0.389978,0.0904447,19.2284,0.110332,9.06359,7.58037,0.46,0.00301024
55000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.4748,5.9906,0.185392,0.499667,0,0.00579339,0.102332,0.0566138,19.1476,0.112371,8.89913,7.3596,0.41,0.000528716
55000,A_w100_T10000_centered_lr0.01_s4,0.66,0.00181818,0.53,15.0842,4.17943,0.190747,0.507152,0,0.0745829,0.254882,0.292618,18.8547,0.145893,6.85432,5.40728,0.66,0.00161082
55000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00121212,0.32,17.1376,6.0175,0.191746,0.504273,0,0.00354187,0.0538448,0.0657792,19.0861,0.125219,7.98601,7.00446,0.38,0.000268591
55000,A_w100_T10000_centered_lr0.01_s6,0.76,0.00161616,0.69,13.9899,4.29924,0.203347,0.513101,0,0.303701,4.8183,0.0630308,18.4678,0.181886,5.49796,3.57775,0.76,0.0345814
55000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.1301,5.69116,0.184263,0.504242,0,9.82208e-05,0.00407676,0.0240928,19.1987,0.124217,8.05046,6.41258,0.49,2.93362e-05
55000,A_w100_T10000_centered_lr0.01_s8,0.48,0.00181818,0.36,15.4845,4.93825,0.188573,0.504182,0,0.00626943,0.0174853,0.358555,19.136,0.122098,8.19013,6.51754,0.48,0.00014692
55000,A_w100_T10000_centered_lr0.01_s9,0.65,0.00121212,0.6,14.9199,4.69896,0.195521,0.511647,0,0.0228366,0.483625,0.0472197,18.8272,0.155382,6.43576,4.78905,0.65,0.00606627
56000,A_w100_T10000_centered_lr0.01_s0,0.53,0.00141414,0.44,16.3498,4.93663,0.190356,0.510475,0,0.00356631,0.217561,0.0163922,19.0679,0.13225,7.56144,6.16287,0.53,0.00118998
56000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00161616,0.25,15.6465,5.6427,0.186839,0.500444,0,0.000254313,0.0054402,0.046747,19.2441,0.119762,8.34989,7.29255,0.33,3.44464e-05
56000,A_w100_T10000_centered_lr0.01_s2,0.46,0.00020202,0.44,15.5447,6.19016,0.183658,0.50304,0,0.0153318,0.230564,0.0664969,19.2266,0.110449,9.05395,7.56701,0.46,0.00184971
56000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.479,5.99452,0.18541,0.499667,0,0.0131609,0.061893,0.21264,19.1468,0.112363,8.89973,7.34831,0.41,0.00030222
56000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00181818,0.53,15.0972,4.20575,0.190791,0.50702,0,0.00226826,0.0469873,0.0482739,18.8532,0.146159,6.84186,5.41601,0.65,0.000294908
56000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00121212,0.32,17.1329,6.00863,0.191781,0.504273,0,0.00234385,0.0108225,0.216572,19.0849,0.125318,7.9797,6.99894,0.38,5.50219e-05
56000,A_w100_T10000_centered_lr0.01_s6,0.76,0.00181818,0.69,14.3069,4.61712,0.203298,0.513636,0,0.606221,14.3097,0.0423643,18.4569,0.182873,5.46828,3.55844,0.76,0.0657337
56000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.135,5.69278,0.184266,0.504242,0,0.000479211,0.00235594,0.203406,19.1985,0.124223,8.05004,6.41083,0.49,1.93652e-05
56000,A_w100_T10000_centered_lr0.01_s8,0.46,0.00181818,0.36,15.4997,4.94669,0.188582,0.504182,0,3.15439e-05,0.00182389,0.0172949,19.1355,0.122153,8.18644,6.57845,0.46,1.33393e-05
56000,A_w100_T10000_centered_lr0.01_s9,0.65,0.00121212,0.6,14.9482,4.72021,0.195641,0.511859,0,0.353293,1.25423,0.281681,18.8221,0.155176,6.44428,4.79794,0.65,0.0132662
57000,A_w100_T10000_centered_lr0.01_s0,0.55,0.00161616,0.44,16.3259,4.92131,0.190434,0.510475,0,0.0414185,0.164946,0.251104,19.0655,0.132475,7.54858,5.84786,0.55,0.00094733
57000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00161616,0.25,15.648,5.64428,0.186843,0.500444,0,5.91317e-05,0.00152992,0.0386503,19.2438,0.119798,8.34739,7.29038,0.33,9.868e-06
57000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00020202,0.44,15.579,6.23106,0.183703,0.50304,0,0.00146148,0.0824726,0.0177208,19.2249,0.110591,9.04229,7.41383,0.47,0.000650643
57000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.4838,6.01092,0.185434,0.499667,0,0.000275708,0.00996016,0.027681,19.1459,0.112336,8.90183,7.34161,0.41,4.79609e-05
57000,A_w100_T10000_centered_lr0.01_s4,0.64,0.00181818,0.53,15.0978,4.20676,0.190819,0.50702,0,0.00321492,0.0315092,0.102031,18.8523,0.146319,6.83437,5.37973,0.64,0.000168412
57000,A_w100_T10000_centered_lr0.01_s5,0.37,0.00121212,0.32,17.1293,6.00458,0.191793,0.504273,0,0.000273064,0.00178545,0.152938,19.0845,0.125335,7.97863,7.08458,0.37,9.02835e-06
57000,A_w100_T10000_centered_lr0.01_s6,0.76,0.00161616,0.7,14.2599,4.55719,0.203562,0.513101,0,0.339548,2.29887,0.147702,18.4432,0.184709,5.41393,3.52841,0.76,0.0181006
57000,A_w100_T10000_centered_lr0.01_s7,0.5,0.000606061,0.47,16.1375,5.69431,0.184268,0.504242,0,5.47076e-05,0.000569313,0.0960942,19.1983,0.124225,8.04988,6.24225,0.5,4.43289e-06
57000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.36,15.499,4.94737,0.188588,0.504182,0,1.70492e-05,0.000419182,0.0406725,19.1352,0.122168,8.18546,6.58034,0.47,2.90643e-06
57000,A_w100_T10000_centered_lr0.01_s9,0.65,0.00121212,0.6,14.9979,4.72039,0.195739,0.511859,0,0.0971453,0.520707,0.186564,18.8179,0.155074,6.44855,4.8017,0.65,0.00499982
58000,A_w100_T10000_centered_lr0.01_s0,0.54,0.00161616,0.44,16.3139,4.92073,0.190475,0.510475,0,0.00570425,0.0461752,0.123535,19.0642,0.132656,7.5383,6.04257,0.54,0.000262367
58000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00161616,0.25,15.6494,5.64529,0.186845,0.500616,0,9.80611e-05,0.000590587,0.16604,19.2437,0.119823,8.34567,7.28939,0.33,4.07248e-06
58000,A_w100_T10000_centered_lr0.01_s2,0.47,0.00020202,0.44,15.6143,6.24322,0.183732,0.50304,0,0.0109451,0.110889,0.0987035,19.2242,0.110622,9.03978,7.40476,0.47,0.0008586
58000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.4903,6.01883,0.18544,0.499667,0,3.19194e-05,0.00219141,0.0145657,19.1455,0.112322,8.903,7.33741,0.41,1.06584e-05
58000,A_w100_T10000_centered_lr0.01_s4,0.64,0.00181818,0.53,15.0814,4.20761,0.190834,0.50702,0,0.00245643,0.011449,0.214554,18.8519,0.146409,6.83019,5.40793,0.64,6.86826e-05
58000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00121212,0.32,17.1311,6.00405,0.191798,0.504273,0,2.88914e-05,0.000577013,0.0500707,19.0843,0.125347,7.97785,6.99797,0.38,2.45486e-06
58000,A_w100_T10000_centered_lr0.01_s6,0.76,0.00161616,0.7,14.2764,4.52668,0.203692,0.513172,0,0.435312,4.11861,0.105694,18.4374,0.185322,5.39601,3.5175,0.76,0.0199484
58000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.137,5.69416,0.184269,0.504242,0,2.50426e-05,0.000158353,0.158144,19.1982,0.124226,8.04984,6.40998,0.49,1.31553e-06
58000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.36,15.5,4.9483,0.18859,0.504182,0,1.50438e-06,8.33889e-05,0.0180405,19.1351,0.122177,8.18484,6.57988,0.47,5.646e-07
58000,A_w100_T10000_centered_lr0.01_s9,0.64,0.00121212,0.6,14.9896,4.71968,0.195811,0.511859,0,0.0131528,0.132796,0.099045,18.8156,0.155065,6.44889,4.88316,0.64,0.001044
59000,A_w100_T10000_centered_lr0.01_s0,0.55,0.00161616,0.44,16.3012,4.92407,0.190499,0.510475,0,0.00133554,0.0237753,0.0561735,19.0636,0.132759,7.53242,5.82576,0.55,0.000114507
59000,A_w100_T10000_centered_lr0.01_s1,0.32,0.00161616,0.25,15.649,5.64533,0.186846,0.500616,0,6.99342e-06,0.000114484,0.0610865,19.2436,0.119832,8.34502,7.37899,0.32,7.54935e-07
59000,A_w100_T10000_centered_lr0.01_s2,0.48,0.00020202,0.44,15.609,6.25414,0.183756,0.50304,0,0.00501891,0.0507358,0.0989225,19.2233,0.110705,9.03302,7.34909,0.48,0.000374563
59000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.49,6.02116,0.185444,0.499667,0,0.000161778,0.0012239,0.132182,19.1454,0.1123,8.90468,7.33493,0.41,7.1653e-06
59000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00181818,0.53,15.0822,4.20713,0.190843,0.50702,0,0.000195213,0.00466109,0.0418814,18.8516,0.146461,6.82774,5.32849,0.65,2.70001e-05
59000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00121212,0.32,17.1304,6.00339,0.1918,0.504273,0,2.13692e-06,6.28181e-05,0.0340176,19.0842,0.125348,7.97778,6.99802,0.38,2.80331e-07
59000,A_w100_T10000_centered_lr0.01_s6,0.75,0.00161616,0.7,14.3866,4.54421,0.203736,0.513354,0,0.292038,2.15686,0.1354,18.4296,0.186225,5.36985,3.45317,0.75,0.0108226
59000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.1384,5.69466,0.18427,0.504242,0,2.24832e-06,4.49232e-05,0.0500479,19.1982,0.124227,8.04976,6.40968,0.49,3.66405e-07
59000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.36,15.4998,4.94871,0.18859,0.504182,0,1.34847e-05,4.89286e-05,0.275599,19.1351,0.122182,8.18449,6.5796,0.47,3.46389e-07
59000,A_w100_T10000_centered_lr0.01_s9,0.66,0.00121212,0.6,14.9957,4.71254,0.195875,0.511859,0,0.00454921,0.0539262,0.0843598,18.8136,0.155079,6.44833,4.75332,0.66,0.000475207
60000,A_w100_T10000_centered_lr0.01_s0,0.54,0.00161616,0.44,16.2979,4.92355,0.190517,0.510475,0,0.00088794,0.0095485,0.0929926,19.063,0.132829,7.52848,6.02807,0.54,4.72591e-05
60000,A_w100_T10000_centered_lr0.01_s1,0.33,0.00161616,0.26,15.6491,5.64559,0.186847,0.500616,0,1.82933e-06,3.21057e-05,0.0569785,19.2436,0.119836,8.34471,7.28867,0.33,1.96956e-07
60000,A_w100_T10000_centered_lr0.01_s2,0.48,0.00020202,0.44,15.6251,6.26451,0.183778,0.50297,0,0.00384505,0.0198713,0.193498,19.2226,0.11072,9.03178,7.34374,0.48,0.000171307
60000,A_w100_T10000_centered_lr0.01_s3,0.41,0.000808081,0.36,17.4919,6.02234,0.185446,0.499667,0,7.54883e-05,0.000532687,0.141712,19.1452,0.112295,8.90508,7.33366,0.41,2.83194e-06
60000,A_w100_T10000_centered_lr0.01_s4,0.63,0.00181818,0.53,15.0828,4.21273,0.190849,0.50702,0,8.88761e-05,0.00125975,0.0705505,18.8515,0.146496,6.82614,5.42923,0.63,8.18866e-06
60000,A_w100_T10000_centered_lr0.01_s5,0.38,0.00121212,0.32,17.1306,6.00334,0.191801,0.504273,0,8.21989e-07,1.04711e-05,0.0785009,19.0842,0.125349,7.97774,6.99795,0.38,5.04348e-08
60000,A_w100_T10000_centered_lr0.01_s6,0.74,0.00161616,0.7,14.3946,4.53513,0.203829,0.513424,0,0.115034,1.30902,0.0878783,18.423,0.186991,5.34786,3.53347,0.74,0.00603851
60000,A_w100_T10000_centered_lr0.01_s7,0.49,0.000606061,0.47,16.1378,5.6945,0.18427,0.504242,0,1.59529e-06,1.73244e-05,0.0920834,19.1982,0.124226,8.04986,6.40962,0.49,1.44742e-07
60000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.37,15.5001,4.94891,0.188591,0.504182,0,2.23374e-07,4.72264e-06,0.0472985,19.1351,0.122184,8.18437,6.57949,0.47,3.19345e-08
60000,A_w100_T10000_centered_lr0.01_s9,0.66,0.00121212,0.6,14.9907,4.71333,0.195901,0.511859,0,0.000854444,0.0207854,0.0411078,18.8126,0.155043,6.44983,4.75622,0.66,0.000236242
61000,A_w100_T10000_centered_lr0.01_s0,0.53,0.0010101,0.45,17.3255,6.96096,0.190559,0.510919,0,1.19924,6.11631,0.196072,19.048,0.133884,7.46917,5.13506,0.53,0.0437909
61000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00222222,0.25,16.7693,5.95036,0.186525,0.500364,0,0.0658503,0.661233,0.0995871,19.2388,0.118728,8.42265,7.09995,0.31,0.00433191
61000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00040404,0.48,15.3813,5.97411,0.183348,0.504566,0,1.62914,8.29901,0.196306,19.2058,0.10901,9.17346,7.28947,0.49,0.0557068
61000,A_w100_T10000_centered_lr0.01_s3,0.48,0.00020202,0.41,18.2481,6.04882,0.186334,0.500707,0,1.75994,19.9363,0.0882784,19.0895,0.118943,8.4074,7.22947,0.48,0.170935
61000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00242424,0.54,17.1161,5.45024,0.191015,0.510889,0,0.383347,7.41116,0.0517256,18.8445,0.145904,6.85381,5.10828,0.65,0.0695826
61000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00343434,0.27,15.4842,5.37268,0.191822,0.504212,0.00020202,0.524353,2.07167,0.253106,19.0813,0.125349,7.97775,6.7651,0.4,0.0146202
61000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,10.4314,3.61706,0.204222,0.516424,0,1.23874,38.7299,0.0319841,18.3758,0.184266,5.42694,3.59513,0.81,0.501017
61000,A_w100_T10000_centered_lr0.01_s7,0.63,0.000606061,0.62,16.0489,5.51628,0.184384,0.507434,0,0.222448,17.679,0.0125826,19.1637,0.128285,7.79513,6.00563,0.63,0.13818
61000,A_w100_T10000_centered_lr0.01_s8,0.55,0.000808081,0.49,16.2658,4.88063,0.189392,0.504939,0,1.67566,20.4279,0.082028,19.1087,0.128664,7.77219,6.44497,0.55,0.267019
61000,A_w100_T10000_centered_lr0.01_s9,0.73,0.000606061,0.71,15.0095,5.37472,0.195806,0.515283,0,0.956767,16.1578,0.0592139,18.8122,0.150928,6.62569,5.50889,0.73,0.245209
62000,A_w100_T10000_centered_lr0.01_s0,0.53,0.0010101,0.45,17.3278,6.96816,0.190725,0.511273,0,0.0129572,0.46104,0.0281042,19.0393,0.134818,7.41739,5.10648,0.53,0.00321834
62000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.25,16.7864,5.96131,0.18659,0.500354,0,0.00197831,0.0352081,0.0561892,19.2357,0.118753,8.42087,7.09468,0.31,0.000140839
62000,A_w100_T10000_centered_lr0.01_s2,0.49,0.00020202,0.48,15.4145,5.95483,0.183574,0.504616,0,0.285624,1.44092,0.198224,19.1935,0.10878,9.19286,7.20421,0.49,0.0102592
62000,A_w100_T10000_centered_lr0.01_s3,0.48,0.00040404,0.42,18.6753,6.27615,0.186884,0.500727,0,1.47535,8.19649,0.179997,19.061,0.121384,8.23831,7.25168,0.48,0.0666481
62000,A_w100_T10000_centered_lr0.01_s4,0.65,0.0020202,0.54,17.2058,5.77593,0.191568,0.511101,0,0.0898829,2.11416,0.0425148,18.8302,0.146398,6.8307,5.20831,0.65,0.0160792
62000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.28,15.5448,5.38115,0.191827,0.504182,0.00020202,0.0105295,0.0684422,0.153845,19.0791,0.125401,7.97442,6.75389,0.4,0.000499796
62000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,10.8458,3.60644,0.204175,0.517475,0,3.19363,37.5246,0.0851077,18.3199,0.18457,5.41799,3.41774,0.81,0.388009
62000,A_w100_T10000_centered_lr0.01_s7,0.63,0.000606061,0.62,16.3148,5.72176,0.184675,0.507747,0,1.75976,12.3853,0.142084,19.1411,0.129813,7.70341,5.84976,0.63,0.0998931
62000,A_w100_T10000_centered_lr0.01_s8,0.54,0.000808081,0.5,16.5522,4.37489,0.190951,0.504364,0,2.50635,21.4372,0.116916,19.0583,0.138288,7.23127,5.82015,0.54,0.157722
62000,A_w100_T10000_centered_lr0.01_s9,0.75,0.000606061,0.71,15.6964,5.74829,0.196706,0.51595,0,0.709232,11.5412,0.061452,18.7801,0.150288,6.65387,5.05902,0.75,0.119183
63000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.45,17.3215,6.93577,0.190771,0.511566,0,0.0230098,0.102872,0.223673,19.0371,0.13513,7.40029,5.24323,0.52,0.000796001
63000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.26,16.7886,5.96331,0.186602,0.500354,0,0.000927424,0.00217056,0.427274,19.2352,0.118805,8.41718,7.09167,0.31,1.52335e-05
63000,A_w100_T10000_centered_lr0.01_s2,0.5,0.00020202,0.48,15.3397,5.90073,0.183664,0.504616,0,0.277128,0.722758,0.383431,19.1872,0.108711,9.19871,7.08015,0.5,0.00547025
63000,A_w100_T10000_centered_lr0.01_s3,0.49,0.000606061,0.42,18.9462,6.52983,0.187078,0.500727,0,0.217064,2.57635,0.0842523,19.0475,0.122103,8.18979,7.16615,0.49,0.0186101
63000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3161,5.80409,0.191804,0.511101,0,0.0160213,0.316303,0.0506517,18.824,0.146323,6.83418,5.21959,0.65,0.00289823
63000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.28,15.5551,5.37538,0.191826,0.504091,0.00020202,1.65592e-05,0.000647689,0.0255665,19.0786,0.125381,7.97571,6.75781,0.4,3.68578e-06
63000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,10.6901,3.51551,0.204674,0.517111,0,12.1839,53.1668,0.229164,18.2713,0.187997,5.31923,3.24152,0.81,0.474769
63000,A_w100_T10000_centered_lr0.01_s7,0.63,0.000606061,0.62,16.3112,5.81414,0.185096,0.508051,0,0.917367,9.42067,0.0973781,19.1272,0.131771,7.58891,5.7219,0.63,0.0598693
63000,A_w100_T10000_centered_lr0.01_s8,0.55,0.0010101,0.5,16.5576,4.46201,0.191904,0.504434,0,0.397656,7.73745,0.0513936,19.0269,0.143129,6.9867,5.46993,0.55,0.0507459
63000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000808081,0.71,15.4991,5.47958,0.197385,0.515636,0,0.252805,5.98844,0.0422154,18.758,0.150606,6.63982,4.77389,0.76,0.0499305
64000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.45,17.3502,6.96295,0.190788,0.511566,0,0.000436971,0.00913583,0.0478304,19.0361,0.135268,7.39274,5.23958,0.52,6.32285e-05
64000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.26,16.7888,5.96303,0.186603,0.500354,0,4.93197e-05,0.000154789,0.318625,19.2352,0.118809,8.41685,7.09125,0.31,9.83249e-07
64000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.3481,5.94169,0.183699,0.504616,0,0.0373445,0.148517,0.251449,19.1851,0.108837,9.18801,6.80924,0.51,0.00102604
64000,A_w100_T10000_centered_lr0.01_s3,0.47,0.000606061,0.42,19.1041,6.68209,0.187146,0.500636,0,0.140681,1.05504,0.133341,19.0422,0.12233,8.17458,7.18138,0.47,0.00731834
