step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
188000,A_w100_T10000_centered_lr0.01_s3,0.97,0,0.94,5.63747,4.25358,0.211586,0.523303,0.00020202,0.00130777,0.0488084,0.0267939,17.7188,0.189858,5.26711,1.66626,0.97,1.2274
188000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.97,2.80872,2.38297,0.213318,0.534596,0.00020202,0.157043,9.68135,0.0162212,17.7781,0.205809,4.85888,1.95424,0.97,0.525696
188000,A_w100_T10000_centered_lr0.01_s5,0.48,0.00040404,0.46,15.2528,5.80343,0.199345,0.514667,0,8.637e-07,2.83452e-06,0.304708,18.7645,0.148615,6.72879,6.1901,0.48,2.10559e-08
188000,A_w100_T10000_centered_lr0.01_s6,0.8,0.000808081,0.74,10.2674,2.72484,0.231273,0.548465,0.00020202,0.0133612,0.0800883,0.166831,16.909,0.189691,5.27172,3.54599,0.8,0.00104817
188000,A_w100_T10000_centered_lr0.01_s7,0.85,0,0.83,11.4495,5.16652,0.205137,0.526798,0.00020202,0.0802558,1.00783,0.0796323,18.3798,0.153401,6.51887,3.23784,0.85,0.00819064
188000,A_w100_T10000_centered_lr0.01_s8,0.72,0.00242424,0.65,15.3556,5.55568,0.20595,0.51304,0.00020202,0.100064,1.1608,0.0862026,18.3444,0.172737,5.78916,4.6244,0.72,0.00673324
188000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.97246,2.7752,0.232597,0.542364,0.00020202,1.96449,3.68185,0.53356,17.4064,0.192805,5.1866,3.86767,0.88,0.0237149
189000,A_w100_T10000_centered_lr0.01_s0,0.83,0,0.81,10.9541,5.26923,0.215952,0.539293,0,1.01224,5.50159,0.183991,17.701,0.187351,5.33758,2.68728,0.83,0.0260013
189000,A_w100_T10000_centered_lr0.01_s1,0.79,0,0.76,12.4607,3.24421,0.211023,0.51797,0.00020202,0.00413556,0.0966874,0.0427724,18.2098,0.16459,6.0757,3.58589,0.79,0.000420783
189000,A_w100_T10000_centered_lr0.01_s2,0.57,0.000808081,0.52,18.5264,6.4688,0.20062,0.518333,0,1.44485e-06,1.17726e-05,0.12273,18.6193,0.14454,6.9185,5.38649,0.57,7.05242e-08
189000,A_w100_T10000_centered_lr0.01_s3,0.98,0,0.94,5.49483,3.89969,0.211587,0.523303,0.00020202,0.00925694,0.318575,0.0290574,17.7176,0.189928,5.26516,1.59222,0.98,1.21424
189000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.97,2.80787,2.37403,0.213253,0.533768,0.00020202,1.10894,11.1634,0.0993367,17.783,0.206217,4.84925,1.94306,0.97,0.566773
189000,A_w100_T10000_centered_lr0.01_s5,0.47,0.00040404,0.5,15.2528,5.80345,0.199345,0.514667,0,1.84212e-08,3.5771e-07,0.0514977,18.7645,0.148615,6.7288,6.2937,0.47,2.14053e-09
189000,A_w100_T10000_centered_lr0.01_s6,0.81,0.000808081,0.74,10.2029,2.73354,0.231321,0.548465,0.00020202,0.000621309,0.026629,0.023332,16.9089,0.18973,5.27065,3.4623,0.81,0.000548756
189000,A_w100_T10000_centered_lr0.01_s7,0.85,0,0.83,11.3867,5.01344,0.20515,0.526667,0.00020202,0.03298,0.60564,0.0544547,18.3783,0.153453,6.51667,3.24484,0.85,0.00709473
189000,A_w100_T10000_centered_lr0.01_s8,0.72,0.00242424,0.65,15.3288,5.60052,0.206016,0.51304,0.00020202,1.08326,3.3929,0.319273,18.3392,0.173185,5.77416,4.60562,0.72,0.0161596
189000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.99247,2.76495,0.232637,0.542364,0.00020202,0.0257912,0.348573,0.0739908,17.4038,0.193246,5.17476,3.8755,0.88,0.00215009
190000,A_w100_T10000_centered_lr0.01_s0,0.84,0,0.81,10.9233,5.22523,0.216001,0.538859,0,2.44595,11.8118,0.207077,17.6893,0.188749,5.29805,2.64044,0.84,0.0477193
190000,A_w100_T10000_centered_lr0.01_s1,0.79,0,0.76,12.4709,3.24496,0.21106,0.51797,0.00020202,0.00240739,0.0459328,0.052411,18.2087,0.164738,6.07025,3.5863,0.79,0.000187433
190000,A_w100_T10000_centered_lr0.01_s2,0.57,0.000808081,0.52,18.5264,6.46888,0.20062,0.518333,0,2.7121e-08,7.49809e-07,0.0361705,18.6193,0.144539,6.91856,5.38634,0.57,5.19737e-09
190000,A_w100_T10000_centered_lr0.01_s3,0.96,0,0.94,5.65343,4.28906,0.211572,0.523303,0.00020202,0.0140905,0.205209,0.068664,17.7171,0.189943,5.26474,1.88955,0.96,1.22812
190000,A_w100_T10000_centered_lr0.01_s4,0.97,0,0.97,2.85351,2.43347,0.213375,0.534596,0.00020202,0.455974,11.2606,0.0404927,17.7814,0.207443,4.8206,1.98076,0.97,0.547692
190000,A_w100_T10000_centered_lr0.01_s5,0.47,0.00040404,0.54,15.2528,5.80348,0.199345,0.514667,0,1.18575e-08,6.18871e-08,0.191599,18.7645,0.148615,6.72881,6.25594,0.47,4.6644e-10
190000,A_w100_T10000_centered_lr0.01_s6,0.81,0.000808081,0.74,10.2008,2.73676,0.231364,0.548465,0.00020202,0.0035635,0.0273138,0.130465,16.9084,0.189783,5.26918,3.46247,0.81,0.000462929
190000,A_w100_T10000_centered_lr0.01_s7,0.85,0,0.83,11.3054,4.99182,0.20515,0.526667,0.00020202,0.058122,0.46497,0.125002,18.3771,0.153413,6.51834,3.25368,0.85,0.00663745
190000,A_w100_T10000_centered_lr0.01_s8,0.72,0.00242424,0.65,15.3399,5.58292,0.206063,0.513707,0.00020202,0.0288394,0.291641,0.0988866,18.3354,0.173509,5.76341,4.58637,0.72,0.00116262
190000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.97769,2.73854,0.232654,0.542364,0.00020202,0.11193,0.363865,0.307613,17.4027,0.19349,5.16822,3.87699,0.88,0.00217792
191000,A_w100_T10000_centered_lr0.01_s0,0.77,0,0.75,13.2692,3.9939,0.216627,0.538434,0,0.161835,3.32104,0.0487303,17.6712,0.190535,5.24837,2.6796,0.77,0.0312914
191000,A_w100_T10000_centered_lr0.01_s1,0.81,0.00020202,0.74,12.102,4.67097,0.21134,0.523626,0,1.70284,40.7298,0.0418082,18.1498,0.159979,6.25081,3.59876,0.81,0.583598
191000,A_w100_T10000_centered_lr0.01_s2,0.65,0,0.58,15.8883,5.42147,0.20094,0.519848,0,4.31647,10.3535,0.41691,18.6091,0.143911,6.94876,4.71625,0.65,0.099469
191000,A_w100_T10000_centered_lr0.01_s3,0.91,0.00020202,0.85,8.10742,1.68939,0.211696,0.525919,0.00020202,1.14178,25.1329,0.0454295,17.7118,0.187687,5.32801,1.92527,0.91,0.468776
191000,A_w100_T10000_centered_lr0.01_s4,0.93,0,0.93,3.71097,2.04779,0.213428,0.534545,0.00020202,0.499888,34.1993,0.0146169,17.7778,0.21258,4.70412,2.54239,0.93,1.0886
191000,A_w100_T10000_centered_lr0.01_s5,0.56,0.00040404,0.53,14.8979,5.7552,0.200908,0.515899,0,1.30745,15.0953,0.0866129,18.7222,0.152106,6.57435,6.00732,0.56,0.103058
191000,A_w100_T10000_centered_lr0.01_s6,0.84,0,0.8,9.62353,4.0429,0.233093,0.549374,0.00020202,0.664499,13.6445,0.0487008,16.8625,0.191443,5.22348,2.91066,0.84,0.194788
191000,A_w100_T10000_centered_lr0.01_s7,0.89,0,0.86,7.57311,3.0353,0.204911,0.526505,0.00020202,0.189971,7.43947,0.0255356,18.3855,0.150076,6.6633,2.62149,0.89,0.123419
191000,A_w100_T10000_centered_lr0.01_s8,0.75,0.000606061,0.67,16.1689,4.85719,0.206542,0.515849,0.00020202,0.429696,8.73183,0.0492103,18.2999,0.17314,5.77568,4.19695,0.75,0.101518
191000,A_w100_T10000_centered_lr0.01_s9,0.89,0,0.87,7.2415,3.13448,0.233594,0.543212,0.00020202,2.27549,10.3748,0.219328,17.3868,0.198319,5.04239,2.94524,0.89,0.120477
192000,A_w100_T10000_centered_lr0.01_s0,0.78,0.00020202,0.75,13.1702,4.0571,0.216899,0.538828,0,0.149613,1.49263,0.100235,17.6658,0.19116,5.23121,2.52489,0.78,0.0128691
192000,A_w100_T10000_centered_lr0.01_s1,0.82,0.00020202,0.75,11.6868,4.82654,0.211932,0.523657,0,6.94926,46.6112,0.14909,18.1177,0.159743,6.26005,3.80851,0.82,0.530896
192000,A_w100_T10000_centered_lr0.01_s2,0.67,0,0.58,15.76,5.63475,0.200987,0.519778,0,1.3268,4.05267,0.327389,18.603,0.14384,6.95215,4.96291,0.67,0.0340914
192000,A_w100_T10000_centered_lr0.01_s3,0.92,0.00020202,0.86,8.09134,1.78626,0.212419,0.526182,0.00020202,1.59098,20.7355,0.0767274,17.695,0.189087,5.28857,1.95117,0.92,0.578293
192000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.93,4.28856,2.23944,0.214279,0.535465,0.00020202,4.50049,58.4299,0.0770238,17.7478,0.217375,4.60035,2.21128,0.94,0.869467
192000,A_w100_T10000_centered_lr0.01_s5,0.56,0.00040404,0.53,15.1858,5.77947,0.201923,0.515869,0,1.50054,6.45167,0.232582,18.694,0.154417,6.47597,5.09291,0.56,0.0453986
192000,A_w100_T10000_centered_lr0.01_s6,0.83,0,0.81,9.40569,3.82701,0.233658,0.549414,0.00020202,0.55305,7.77225,0.0711571,16.8501,0.192943,5.18287,3.02228,0.83,0.110186
192000,A_w100_T10000_centered_lr0.01_s7,0.9,0.00020202,0.86,7.60575,3.31253,0.204978,0.52602,0.00020202,0.198543,4.60444,0.04312,18.3815,0.148183,6.7484,2.23807,0.9,0.0765624
192000,A_w100_T10000_centered_lr0.01_s8,0.75,0.000606061,0.67,16.2105,4.86919,0.206971,0.515849,0.00020202,0.27396,5.36665,0.0510487,18.2808,0.172728,5.78945,5.08454,0.75,0.0603282
192000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.53386,2.91872,0.233705,0.542505,0.00020202,0.369582,5.24325,0.0704871,17.3754,0.201062,4.97359,2.95712,0.88,0.0470321
193000,A_w100_T10000_centered_lr0.01_s0,0.77,0.00040404,0.75,13.1716,3.97619,0.217028,0.538828,0,0.055616,0.99438,0.0559303,17.6635,0.19136,5.22574,2.67041,0.77,0.00648872
193000,A_w100_T10000_centered_lr0.01_s1,0.8,0.00020202,0.75,12.192,4.75244,0.212161,0.523535,0,7.20715,41.4674,0.173803,18.0959,0.160421,6.23359,3.53943,0.8,0.439631
193000,A_w100_T10000_centered_lr0.01_s2,0.66,0,0.59,15.9682,5.83043,0.201045,0.520515,0,0.562199,1.70528,0.329682,18.5983,0.143796,6.95429,5.21628,0.66,0.0146334
193000,A_w100_T10000_centered_lr0.01_s3,0.92,0.00020202,0.86,7.67238,1.82518,0.213024,0.525717,0.00020202,4.18261,33.3235,0.125515,17.6681,0.192993,5.18155,1.94614,0.92,0.506187
193000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,4.55218,2.3833,0.214847,0.535798,0.00020202,2.88894,43.6995,0.0661092,17.7125,0.221935,4.50581,2.01518,0.94,0.784111
193000,A_w100_T10000_centered_lr0.01_s5,0.56,0.000606061,0.53,15.5089,5.82033,0.202444,0.515869,0,0.104906,1.61607,0.0649144,18.6803,0.155298,6.43922,5.91924,0.56,0.00868138
193000,A_w100_T10000_centered_lr0.01_s6,0.83,0.00020202,0.81,9.62683,3.82079,0.234115,0.548909,0.00020202,1.24719,10.081,0.123717,16.8374,0.194764,5.13442,3.09313,0.83,0.0995403
193000,A_w100_T10000_centered_lr0.01_s7,0.89,0.00020202,0.86,7.69538,3.43578,0.205203,0.52602,0.00020202,0.0350715,2.62509,0.0133601,18.3759,0.146961,6.80452,2.44258,0.89,0.0426775
193000,A_w100_T10000_centered_lr0.01_s8,0.75,0.000606061,0.68,16.2839,4.91646,0.207442,0.516232,0.00020202,0.436637,4.4576,0.0979533,18.2663,0.172691,5.79069,5.24782,0.75,0.0431324
193000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.60616,2.84752,0.233869,0.542566,0.00020202,1.0255,4.29991,0.238494,17.3676,0.202204,4.9455,2.92757,0.88,0.0307696
194000,A_w100_T10000_centered_lr0.01_s0,0.77,0.00020202,0.75,13.1471,3.98965,0.21716,0.538434,0,0.00539518,0.187498,0.0287747,17.6613,0.191758,5.21491,2.66757,0.77,0.0014899
194000,A_w100_T10000_centered_lr0.01_s1,0.79,0.00020202,0.75,12.2629,4.86946,0.212717,0.522768,0,0.694106,22.5218,0.0308194,18.0627,0.160685,6.22334,3.59605,0.79,0.206738
194000,A_w100_T10000_centered_lr0.01_s2,0.65,0,0.59,15.9509,5.85319,0.201064,0.520162,0,0.0230598,0.698161,0.0330293,18.5944,0.144116,6.93883,5.28956,0.65,0.00472841
194000,A_w100_T10000_centered_lr0.01_s3,0.91,0.00020202,0.86,8.65523,2.3521,0.213485,0.525939,0.00020202,3.29714,35.0452,0.0940823,17.6492,0.192724,5.18877,2.15621,0.91,0.562235
194000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,4.71522,2.50659,0.215334,0.535333,0.00020202,11.4796,74.7336,0.153607,17.6702,0.226351,4.41791,1.95249,0.94,0.868567
194000,A_w100_T10000_centered_lr0.01_s5,0.57,0.000606061,0.53,15.5589,5.80119,0.202671,0.516222,0,0.0213113,0.387668,0.0549731,18.6744,0.155593,6.42702,5.82663,0.57,0.00210949
194000,A_w100_T10000_centered_lr0.01_s6,0.83,0,0.81,9.51694,3.76389,0.234483,0.549485,0.00020202,2.90882,11.7489,0.247582,16.8262,0.196251,5.09552,3.14904,0.83,0.0916777
194000,A_w100_T10000_centered_lr0.01_s7,0.91,0.00020202,0.86,7.48326,3.46438,0.205361,0.526293,0.00020202,0.21694,2.56423,0.0846024,18.3706,0.147976,6.75787,2.16813,0.91,0.0426517
194000,A_w100_T10000_centered_lr0.01_s8,0.72,0.000606061,0.68,16.5496,5.03871,0.207777,0.515535,0.00020202,0.285449,2.87282,0.0993621,18.2529,0.173221,5.77297,5.19994,0.72,0.0274171
194000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.65976,2.80592,0.23396,0.542566,0.00020202,0.085285,2.0633,0.0413343,17.3608,0.202788,4.93126,2.90813,0.88,0.0155218
195000,A_w100_T10000_centered_lr0.01_s0,0.76,0.00020202,0.75,13.0953,3.9506,0.21722,0.538828,0,0.0201838,0.190796,0.105787,17.6604,0.191834,5.21284,2.70135,0.76,0.0011137
195000,A_w100_T10000_centered_lr0.01_s1,0.8,0,0.75,12.4528,4.96539,0.213178,0.522838,0,1.47325,19.8,0.0744063,18.0398,0.16302,6.1342,3.55408,0.8,0.1725
195000,A_w100_T10000_centered_lr0.01_s2,0.64,0,0.59,16.001,5.92282,0.20112,0.520525,0,0.0127651,0.395788,0.0322523,18.5904,0.14435,6.92762,5.37647,0.64,0.00255633
195000,A_w100_T10000_centered_lr0.01_s3,0.93,0.00020202,0.86,7.56806,1.75579,0.213703,0.526071,0.00020202,0.431661,14.3032,0.0301794,17.6354,0.193068,5.17952,1.8406,0.93,0.304431
195000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,4.89427,2.62399,0.215456,0.536444,0.00020202,0.474364,33.3982,0.0142033,17.6271,0.232526,4.3006,1.88082,0.94,0.495658
195000,A_w100_T10000_centered_lr0.01_s5,0.55,0.000606061,0.53,15.583,5.8069,0.202802,0.516222,0,0.0554613,0.187545,0.295723,18.6716,0.155876,6.41534,5.14491,0.55,0.00114369
195000,A_w100_T10000_centered_lr0.01_s6,0.83,0,0.81,9.92007,3.78614,0.234846,0.548515,0.00020202,1.09748,7.00284,0.156719,16.8165,0.197463,5.06423,3.17539,0.83,0.0503212
195000,A_w100_T10000_centered_lr0.01_s7,0.88,0.00020202,0.86,7.62219,3.51939,0.205454,0.52602,0.00020202,0.0474228,2.20331,0.0215234,18.3677,0.148728,6.72367,2.55833,0.88,0.0294695
195000,A_w100_T10000_centered_lr0.01_s8,0.74,0.000606061,0.68,16.7287,5.04347,0.208092,0.516141,0.00020202,0.0746102,1.82862,0.0408013,18.2427,0.173225,5.77283,4.94053,0.74,0.0167708
195000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.64683,2.7435,0.233984,0.542566,0.00020202,0.268931,1.45053,0.185402,17.3569,0.20326,4.91981,2.9007,0.88,0.0110381
196000,A_w100_T10000_centered_lr0.01_s0,0.76,0.00020202,0.75,13.0772,3.94463,0.217265,0.538828,0,0.001677,0.059099,0.0283761,17.6594,0.191895,5.21118,2.70145,0.76,0.000405827
196000,A_w100_T10000_centered_lr0.01_s1,0.81,0.00020202,0.75,12.1342,4.79694,0.213434,0.522485,0,1.60081,18.4515,0.0867577,18.0218,0.161673,6.18534,3.55208,0.81,0.181516
196000,A_w100_T10000_centered_lr0.01_s2,0.65,0,0.59,15.9599,5.934,0.201157,0.520172,0,0.0798199,0.37681,0.211831,18.5875,0.144607,6.91529,5.15143,0.65,0.00277064
196000,A_w100_T10000_centered_lr0.01_s3,0.94,0.00020202,0.86,8.70069,2.1858,0.214007,0.525939,0.00020202,2.0487,19.3309,0.10598,17.6182,0.193639,5.16425,1.72764,0.94,0.508393
196000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,5.04405,2.71801,0.215725,0.536232,0.00020202,3.61636,33.0849,0.109305,17.592,0.238005,4.20159,1.80166,0.94,0.61123
196000,A_w100_T10000_centered_lr0.01_s5,0.55,0.000606061,0.53,15.5716,5.79917,0.202848,0.516222,0,0.0355138,0.0775339,0.458042,18.6703,0.155912,6.41389,5.14767,0.55,0.000464282
196000,A_w100_T10000_centered_lr0.01_s6,0.82,0.00020202,0.81,9.96045,3.74061,0.235054,0.549091,0.00020202,0.215079,4.27093,0.0503587,16.8084,0.198756,5.03128,3.20875,0.82,0.0321811
196000,A_w100_T10000_centered_lr0.01_s7,0.89,0.00020202,0.86,7.65348,3.57898,0.205626,0.526293,0.00020202,0.319573,1.91203,0.167139,18.3622,0.149355,6.69546,2.4476,0.89,0.0290047
196000,A_w100_T10000_centered_lr0.01_s8,0.73,0.000606061,0.68,16.8642,5.10718,0.20823,0.516525,0.00020202,0.0944804,1.37099,0.0689142,18.2351,0.173234,5.77253,5.03242,0.73,0.013358
196000,A_w100_T10000_centered_lr0.01_s9,0.89,0,0.87,7.64122,2.70324,0.234008,0.542566,0.00020202,0.00584488,0.563129,0.0103793,17.3544,0.203736,4.90831,2.76758,0.89,0.00450318
197000,A_w100_T10000_centered_lr0.01_s0,0.76,0.00020202,0.75,13.0828,3.93936,0.21729,0.538434,0,0.000944286,0.031471,0.0300049,17.6587,0.191904,5.21094,2.70125,0.76,0.000215479
197000,A_w100_T10000_centered_lr0.01_s1,0.81,0.00020202,0.75,12.278,4.91338,0.213734,0.522838,0,4.77669,27.8853,0.171298,17.9985,0.161028,6.21012,3.54925,0.81,0.17667
197000,A_w100_T10000_centered_lr0.01_s2,0.67,0,0.59,15.9737,5.94608,0.201188,0.520525,0,0.0616629,0.342431,0.180074,18.5857,0.144792,6.90645,5.29181,0.67,0.0020192
197000,A_w100_T10000_centered_lr0.01_s3,0.94,0.00020202,0.86,7.4055,1.6716,0.214117,0.526071,0.00020202,1.81542,19.4381,0.0933947,17.608,0.194394,5.14419,1.71773,0.94,0.327983
197000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,5.22111,3.13887,0.216037,0.536232,0.00020202,5.40941,47.3242,0.114305,17.5553,0.243981,4.09867,1.74218,0.94,0.416168
197000,A_w100_T10000_centered_lr0.01_s5,0.55,0.000606061,0.53,15.5836,5.80063,0.20287,0.516222,0,0.00054604,0.00588493,0.0927863,18.6697,0.155969,6.41155,5.14662,0.55,3.10751e-05
197000,A_w100_T10000_centered_lr0.01_s6,0.83,0.00020202,0.81,9.98801,3.77878,0.235285,0.548545,0.00020202,2.00647,6.92569,0.289713,16.8001,0.199991,5.00022,3.19131,0.83,0.0399464
197000,A_w100_T10000_centered_lr0.01_s7,0.9,0.00020202,0.86,7.68391,3.59614,0.205757,0.52602,0.00020202,0.020059,1.33635,0.0150102,18.3581,0.150069,6.66362,2.36241,0.9,0.0197681
197000,A_w100_T10000_centered_lr0.01_s8,0.74,0.000606061,0.68,16.8599,5.06071,0.208368,0.51601,0.00020202,0.232187,1.20672,0.192411,18.2281,0.173575,5.76119,4.96798,0.74,0.00867105
197000,A_w100_T10000_centered_lr0.01_s9,0.88,0,0.87,7.67238,2.72401,0.234046,0.542566,0.00020202,0.255258,1.62085,0.157484,17.3526,0.204222,4.89663,2.87944,0.88,0.008302
198000,A_w100_T10000_centered_lr0.01_s0,0.76,0.00020202,0.75,13.0627,3.92967,0.217311,0.538434,0,0.00316194,0.0211238,0.149686,17.6582,0.19191,5.21077,2.70168,0.76,0.000152121
198000,A_w100_T10000_centered_lr0.01_s1,0.8,0.00020202,0.75,12.6339,5.03888,0.214115,0.523919,0,1.14842,20.7935,0.0552298,17.9785,0.16153,6.19081,3.62617,0.8,0.162521
198000,A_w100_T10000_centered_lr0.01_s2,0.67,0,0.59,16.0124,5.95952,0.201225,0.520222,0,0.00759778,0.172362,0.0440803,18.5843,0.144998,6.89664,5.29521,0.67,0.00096061
198000,A_w100_T10000_centered_lr0.01_s3,0.92,0.00020202,0.86,8.54746,2.18634,0.214157,0.525939,0.00020202,1.91147,19.1726,0.099698,17.593,0.195112,5.12525,2.16317,0.92,0.326951
198000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,5.22,3.12805,0.216216,0.536212,0.00020202,1.92982,16.8494,0.114533,17.5132,0.250819,3.98695,1.69007,0.94,0.393142
198000,A_w100_T10000_centered_lr0.01_s5,0.55,0.000606061,0.53,15.5854,5.80027,0.202879,0.516222,0,0.000251036,0.00135398,0.185406,18.6695,0.155998,6.41034,5.1459,0.55,8.09889e-06
198000,A_w100_T10000_centered_lr0.01_s6,0.83,0.00020202,0.81,9.96543,3.68176,0.235423,0.548545,0.00020202,0.329183,2.22551,0.147914,16.7939,0.200604,4.98495,3.17388,0.83,0.0119177
198000,A_w100_T10000_centered_lr0.01_s7,0.89,0.00020202,0.86,7.73659,3.60064,0.205845,0.52602,0.00020202,0.565308,3.4983,0.161595,18.3554,0.15043,6.6476,2.58862,0.89,0.0301244
198000,A_w100_T10000_centered_lr0.01_s8,0.73,0.000606061,0.68,16.7707,5.0342,0.208454,0.516525,0.00020202,0.0221448,0.406754,0.0544426,18.2239,0.173696,5.75717,4.22058,0.73,0.00354261
198000,A_w100_T10000_centered_lr0.01_s9,0.89,0,0.87,7.63785,2.67896,0.234064,0.542566,0.00020202,0.136905,0.620072,0.220789,17.3508,0.204542,4.88897,2.74354,0.89,0.00374073
199000,A_w100_T10000_centered_lr0.01_s0,0.76,0.00020202,0.75,13.0628,3.93185,0.217317,0.538364,0,0.00157759,0.0117642,0.134101,17.6581,0.191914,5.21067,2.70165,0.76,7.8333e-05
199000,A_w100_T10000_centered_lr0.01_s1,0.8,0.00020202,0.75,12.7068,5.11311,0.214152,0.523545,0,1.05069,9.01568,0.116541,17.9636,0.161979,6.17363,3.62714,0.8,0.080029
199000,A_w100_T10000_centered_lr0.01_s2,0.66,0,0.59,16.016,5.96913,0.201246,0.520222,0,0.047242,0.149639,0.315707,18.5833,0.145132,6.89027,5.34124,0.66,0.00104231
199000,A_w100_T10000_centered_lr0.01_s3,0.93,0.00020202,0.86,8.34079,2.06426,0.214279,0.525939,0.00020202,0.481325,8.84031,0.0544466,17.5865,0.195333,5.11946,1.89958,0.93,0.2882
199000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,5.26425,3.34936,0.216349,0.536444,0.00020202,10.227,42.9383,0.238179,17.4773,0.253666,3.94219,1.69962,0.94,0.413768
199000,A_w100_T10000_centered_lr0.01_s5,0.55,0.000606061,0.53,15.5866,5.79997,0.202884,0.516222,0,2.76101e-05,0.000400762,0.068894,18.6693,0.156015,6.40963,5.14549,0.55,1.90149e-06
199000,A_w100_T10000_centered_lr0.01_s6,0.82,0.00020202,0.81,9.94725,3.65912,0.235527,0.547798,0.00020202,0.686824,5.8278,0.117853,16.7884,0.201357,4.96629,3.22187,0.82,0.0235703
199000,A_w100_T10000_centered_lr0.01_s7,0.9,0.00020202,0.86,7.7001,3.64172,0.20596,0.526293,0.00020202,0.015342,1.15525,0.0132802,18.3506,0.150971,6.62379,2.36877,0.9,0.0170783
199000,A_w100_T10000_centered_lr0.01_s8,0.74,0.000606061,0.68,16.8508,5.05183,0.208556,0.516657,0.00020202,0.0734328,0.449654,0.16331,18.2197,0.173853,5.75199,4.92431,0.74,0.00297368
199000,A_w100_T10000_centered_lr0.01_s9,0.89,0,0.87,7.68486,2.66901,0.234078,0.542566,0.00020202,0.0472669,0.558421,0.0846439,17.3486,0.204819,4.88235,2.73759,0.89,0.00324364
200000,A_w100_T10000_centered_lr0.01_s0,0.76,0.00020202,0.75,13.0566,3.92985,0.217327,0.538364,0,0.00177391,0.00812198,0.218409,17.6578,0.191914,5.21066,2.70175,0.76,5.83489e-05
200000,A_w100_T10000_centered_lr0.01_s1,0.78,0.00020202,0.75,12.8117,5.17411,0.21431,0.523545,0,2.53586,17.8156,0.142339,17.9513,0.16135,6.19769,4.01316,0.78,0.0899536
200000,A_w100_T10000_centered_lr0.01_s2,0.66,0,0.59,16.0567,5.98348,0.201268,0.520222,0,0.0314999,0.101595,0.310053,18.5821,0.145252,6.88459,5.34871,0.66,0.000652299
200000,A_w100_T10000_centered_lr0.01_s3,0.92,0,0.87,8.12352,2.01998,0.214373,0.526071,0.00020202,1.44282,19.5872,0.0736613,17.5732,0.196572,5.08721,2.07231,0.92,0.282177
200000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.94,5.14736,3.37139,0.21653,0.536717,0.00020202,1.00807,19.4535,0.0518195,17.4393,0.257953,3.87668,1.68715,0.94,0.269315
200000,A_w100_T10000_centered_lr0.01_s5,0.55,0.000606061,0.54,15.585,5.7999,0.202886,0.516222,0,1.36411e-05,0.000101,0.135061,18.6693,0.15602,6.40943,5.14536,0.55,4.96921e-07
200000,A_w100_T10000_centered_lr0.01_s6,0.83,0.00020202,0.81,10.0102,3.66803,0.23563,0.547798,0.00020202,0.632934,2.90016,0.218241,16.7845,0.201929,4.95224,3.14195,0.83,0.012705
200000,A_w100_T10000_centered_lr0.01_s7,0.9,0.00020202,0.86,7.78275,3.66425,0.206091,0.526293,0.00020202,0.0481721,1.03179,0.0466877,18.3478,0.15144,6.60329,2.3742,0.9,0.0167399
200000,A_w100_T10000_centered_lr0.01_s8,0.72,0.000606061,0.68,16.858,5.07268,0.208604,0.516657,0.00020202,0.00696196,0.194796,0.0357398,18.2166,0.174072,5.74474,4.32012,0.72,0.00124478
200000,A_w100_T10000_centered_lr0.01_s9,0.89,0,0.87,7.64257,2.63277,0.234071,0.542566,0.00020202,0.0263855,0.301985,0.0873736,17.3482,0.205029,4.87736,2.72965,0.89,0.00202344
201000,A_w100_T10000_centered_lr0.01_s0,0.82,0,0.76,11.5052,4.78016,0.217869,0.540152,0,3.37613,15.5694,0.216844,17.6526,0.183102,5.46144,2.88192,0.82,0.168435
201000,A_w100_T10000_centered_lr0.01_s1,0.81,0,0.78,13.0015,4.60018,0.215777,0.526657,0.00020202,2.08114,33.7275,0.0617045,17.8841,0.161919,6.17591,3.34079,0.81,0.254078
