act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,3,45,b2,1,100,0.2626603852,0.5125040343,0.5856544058,0.8750963525,0.02007660331,0.7704540696,0.0002626603852,0.0005935994734,5.350976844e-06,0.0005882484965,0.0002626603852,l2
LR,l2,0.001,3,45,W3,2,1000,78.11098702,8.838042035,1.829540451,4.830744263,0.2485647819,8.568537871,0.07811098702,0.07341984125,0.04911909446,0.02430074679,0.07811098702,l2
LR,l2,0.001,3,45,b3,1,10,0.009913866248,0.09956839985,0.1811964486,0.5495052505,0.1588832778,0.1923877668,9.913866248e-06,3.701305283e-05,6.663138336e-06,3.034991449e-05,9.913866248e-06,l2
LR,l2,0.001,3,46,W1,2,78400,154.416797,12.42645553,5.794584074,2.14449482,-0.003239389115,13.72809213,0.154416797,0.1884605135,0.04398171902,0.1444787944,0.154416797,l2
LR,l2,0.001,3,46,b1,1,100,0.3660616466,0.6050302857,0.2171849749,2.785783344,-0.03896734273,0.650747147,0.0003660616466,0.0004234718494,0.0001504239851,0.0002730478643,0.0003660616466,l2
LR,l2,0.001,3,46,W2,2,10000,88.30300423,9.396967821,5.770519974,1.62844386,0.0001316844079,11.02667782,0.08830300423,0.1215876237,0.01315112399,0.1084364997,0.08830300423,l2
LR,l2,0.001,3,46,b2,1,100,0.2522394929,0.5022344999,0.5856544058,0.8575612084,-0.002401440286,0.7724268737,0.0002522394929,0.0005966432753,6.958880693e-06,0.0005896843946,0.0002522394929,l2
LR,l2,0.001,3,46,W3,2,1000,78.66029964,8.869064192,1.829540451,4.847700519,0.2192915705,8.653954654,0.07866029964,0.07489093115,0.04955489451,0.02533603665,0.07866029964,l2
LR,l2,0.001,3,46,b3,1,10,0.008831463189,0.09397586493,0.1811964486,0.5186407663,0.04452348681,0.2003679516,8.831463189e-06,4.014731601e-05,7.607430208e-06,3.25398858e-05,8.831463189e-06,l2
LR,l2,0.001,3,47,W1,2,78400,126.8662534,11.26349206,5.794584074,1.943796469,5.816147105e-05,12.66632804,0.1268662534,0.1604358659,0.02990895457,0.1305269113,0.1268662534,l2
LR,l2,0.001,3,47,b1,1,100,0.2703033709,0.5199070791,0.2171849749,2.393844599,-0.06120417011,0.5755819187,0.0002703033709,0.0003312945451,9.164067241e-05,0.0002396538727,0.0002703033709,l2
LR,l2,0.001,3,47,W2,2,10000,85.39525547,9.240955333,5.770519974,1.601407737,0.004230118181,10.87396032,0.08539525547,0.1182430131,0.01204392158,0.1061990916,0.08539525547,l2
LR,l2,0.001,3,47,b2,1,100,0.2576206057,0.5075634007,0.5856544058,0.8666602618,0.004738439851,0.7731717935,0.0002576206057,0.0005977946223,6.098205082e-06,0.0005916964172,0.0002576206057,l2
LR,l2,0.001,3,47,W3,2,1000,80.90003138,8.994444473,1.829540451,4.916231543,0.2114964511,8.791280074,0.08090003138,0.07728660534,0.05133584965,0.02595075569,0.08090003138,l2
LR,l2,0.001,3,47,b3,1,10,0.01115118842,0.1055991876,0.1811964486,0.582788396,-0.2209096501,0.2289917013,1.115118842e-05,5.243719926e-05,5.714945862e-06,4.67222534e-05,1.115118842e-05,l2
LR,l2,0.001,3,48,W1,2,78400,152.259324,12.3393405,5.794584074,2.129460949,0.0004406122361,13.629876,0.152259324,0.1857735199,0.04283383669,0.1429396832,0.152259324,l2
LR,l2,0.001,3,48,b1,1,100,0.4158472108,0.6448621642,0.2171849749,2.969184054,0.1431987375,0.6503116986,0.0004158472108,0.0004229053053,0.0001829077782,0.0002399975271,0.0004158472108,l2
LR,l2,0.001,3,48,W2,2,10000,87.371247,9.347258796,5.770519974,1.619829554,-0.0007101990039,10.98848315,0.087371247,0.120746762,0.0127930606,0.1079537014,0.087371247,l2
LR,l2,0.001,3,48,b2,1,100,0.2288414235,0.4783737278,0.5856544058,0.8168191396,-0.02195636404,0.764287361,0.0002288414235,0.0005841351702,1.150914386e-05,0.0005726260263,0.0002288414235,l2
LR,l2,0.001,3,48,W3,2,1000,78.08102191,8.836346638,1.829540451,4.829817584,0.2110933021,8.637301663,0.07808102191,0.07460298002,0.04909533295,0.02550764707,0.07808102191,l2
LR,l2,0.001,3,48,b3,1,10,0.003174695542,0.05634443665,0.1811964486,0.3109577318,0.02638175511,0.1883299342,3.174695542e-06,3.546816411e-05,1.558802488e-05,1.988013923e-05,3.174695542e-06,l2
LR,l2,0.001,3,49,W1,2,78400,124.2565119,11.1470405,5.794584074,1.923699848,-0.004305021601,12.58530335,0.1242565119,0.1583898604,0.0286487898,0.1297410706,0.1242565119,l2
LR,l2,0.001,3,49,b1,1,100,0.2448907349,0.4948643601,0.2171849749,2.278538653,0.09545499753,0.5210965312,0.0002448907349,0.0002715415949,7.710584096e-05,0.0001944357539,0.0002448907349,l2
LR,l2,0.001,3,49,W2,2,10000,83.25900965,9.124637508,5.770519974,1.581250485,0.002272674942,10.78510918,0.08325900965,0.11631858,0.01125010443,0.1050684756,0.08325900965,l2
LR,l2,0.001,3,49,b2,1,100,0.2062045593,0.4540975218,0.5856544058,0.7753677207,0.1324021275,0.6919338717,0.0002062045593,0.0004787724828,1.730721374e-05,0.000461465269,0.0002062045593,l2
LR,l2,0.001,3,49,W3,2,1000,78.92170691,8.883788995,1.829540451,4.855748881,0.2007222877,8.70311126,0.07892170691,0.0757441456,0.04976242253,0.02598172307,0.07892170691,l2
LR,l2,0.001,3,49,b3,1,10,0.002724352236,0.05219532773,0.1811964486,0.2880593309,-0.3292991345,0.2044144551,2.724352236e-06,4.178526947e-05,1.664128918e-05,2.51439803e-05,2.724352236e-06,l2
LR,l2,0.001,3,50,W1,2,78400,167.704441,12.95007494,5.794584074,2.234858408,-0.000653573909,14.19083276,0.167704441,0.2013797343,0.05120104954,0.1501786848,0.167704441,l2
LR,l2,0.001,3,50,b1,1,100,0.3640782719,0.6033889889,0.2171849749,2.778226207,-0.09999021753,0.661403376,0.0003640782719,0.0004374544258,0.0001491535405,0.0002883008854,0.0003640782719,l2
LR,l2,0.001,3,50,W2,2,10000,94.36702086,9.714268931,5.770519974,1.683430432,-0.0004902203574,11.30136636,0.09436702086,0.1277208816,0.01555315584,0.1121677258,0.09436702086,l2
LR,l2,0.001,3,50,b2,1,100,0.249959474,0.4999594723,0.5856544058,0.8536766178,0.07337882392,0.741605966,0.000249959474,0.0005499794088,7.343621618e-06,0.0005426357872,0.000249959474,l2
LR,l2,0.001,3,50,W3,2,1000,83.46015093,9.135652737,1.829540451,4.993413911,0.1910971982,8.967683892,0.08346015093,0.08041935438,0.05337927674,0.02704007764,0.08346015093,l2
LR,l2,0.001,3,50,b3,1,10,0.005728592692,0.0756874672,0.1811964486,0.4177094408,0.08596296884,0.1902706013,5.728592692e-06,3.620290173e-05,1.113214515e-05,2.507075658e-05,5.728592692e-06,l2
