zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.22275447904848833,1.5582427304954618,2.3731533549188897,0.4522265625,-0.14995971305482578,1.1402797227430395,1.941400880649593,0.47257812499999996,0.2116866939966107,1.0907761110042313,-0.002224958901898584,-0.0012846843544807674,0.013304763003179164,4.051650856331105,-0.010137472343631089,0.22723398696561287,-0.1417377265364995,1.3662358130822345,0.5611766803458245,1.2442704428853306,1.192133976269979,0.2841830849647522,0.42333510518074036,0.906499981880188,1.1921339763491414,0.40265429843639183,0.060241542795331754,0.46289584123172745,3.885780586188048e-15,0.1494921875,0.1494921875,0.0916015625,0.2269921875,0.1854134202003479,0,0.0,2.0,0.430332489297702,0,32,625,ref,9065,0.9065,6.453715801239014,1.0134474039077759,,,89b142bd701d674cf5bf9fda7ac57b99ad1a2a3c27a7330de8fab0d3b14e18cb,,113.29128361109179,1095960,1094500,22,SNAP,17
-0.3048733854038681,1.5549606731903698,2.521829179496745,0.4505078125,-0.2171530483099526,1.1621784831615942,2.086267216610942,0.46388671875000004,0.23642674665266994,1.1210978704846752,-0.006865790413561163,-0.0019209695180871927,0.01399492870269832,4.110218684119236,-0.010727646586019546,0.2320823235420791,-0.20750756065230486,1.4349601327172525,0.5673635219125481,1.257009894540812,1.180140770894941,0.2757951319217682,0.42207810282707214,0.9132000207901001,1.180140773144085,0.3992117174683652,0.06602084569309005,0.46523256316145384,1.3877787807814457e-15,0.154140625,0.154140625,0.09271484375,0.232890625,0.19295390844345095,0,0.0,2.0,0.5462612603175941,0,33,625,ref,9132,0.9132,4.427741050720215,1.0672961473464966,,,e8d0e3dc5789a1f3bc2540a186884bba82dd0fc0b6c2912c79d80324a4930873,,116.63289721903857,1034844,1094500,22,SNAP,17
-0.12791948305453973,1.5605884957836598,2.303997695728555,0.47279296875,-0.21144567088908903,1.1659580334119681,1.900996419433142,0.45666503906250006,0.21814605364546855,1.1503653028406848,-0.009053220808249081,-0.0018492463874827383,0.013442441315315872,4.165324660605552,-0.009962383445599698,0.23912011446620024,-0.1993951369536252,1.3737157248310767,0.6041880480326591,1.262013077050517,1.1831663670821582,0.2687898278236389,0.4134967625141144,0.9031000137329102,1.1831663667038084,0.39804225885337124,0.06379119693272839,0.4618334557860967,2.942091015256665e-15,0.1505859375,0.1505859375,0.09078125,0.2296484375,0.2011585235595703,0,0.0,2.0,0.48427608774942554,0,34,625,ref,9031,0.9031,5.2063751220703125,1.176460862159729,,,7ed20c62aee76dd17094a34f47c7992a41ce2a6967c710d56e9f001fd8bfa626,,120.07287976099178,1019716,1094500,18,SNAP,17
-0.31992088492237764,1.57656058303322,2.2182332631646027,0.43802734375,-0.2599095793084143,1.185425520350778,1.9656338582496076,0.44542236328125,0.22907164199558327,1.186755872292273,-0.010593849988943931,-0.002280702681931919,0.013716366736174474,4.221547313708112,-0.010449702327605337,0.2436276476263728,-0.24407989454856208,1.3927266172829367,0.6573705417731959,1.2750717222560182,1.190712233260274,0.25114431977272034,0.4158630669116974,0.9151999950408936,1.1907122318458279,0.3998768296855987,0.06275483543970573,0.4626316651253013,3.1086244689504383e-15,0.1496484375,0.1496484375,0.09091796875,0.227265625,0.1741361975669861,0,0.0,2.0,0.47579729594571807,0,35,625,ref,9152,0.9152,4.940185070037842,1.0675865411758423,,,0bbf1361d794dd5e4ca8136171cb17f163b27c26f76fb70c48aef89e7129845f,,123.62638238503132,1065340,1094500,18,SNAP,17
-0.3064259001981486,1.601463716949534,2.0040483111187557,0.4358203125,-0.2281112432089374,1.1964584121925643,1.825996228298515,0.45049804687500006,0.2130383253978909,1.226160350195994,-0.007685943487532653,-0.0019967480293572037,0.013259748467432214,4.281151360550931,-0.01059741320204921,0.24738456555363994,-0.21513991214819878,1.3435095425913288,0.8283998608501251,1.279108478306321,1.212066745122429,0.3132392466068268,0.4018874168395996,0.8991000056266785,1.212066743997857,0.4088474627778533,0.04729842840257889,0.45614589118042986,2.275957200481571e-15,0.14212890625,0.14212890625,0.0844921875,0.218046875,0.2405896544456482,0,0.0,2.0,0.45637430526204187,0,36,625,ref,8991,0.8991,6.335880756378174,1.3954119682312012,,,9d3938684d3736419e26a61957a733b08aa42bff2d2ee7e6043a427e2dd8328f,,126.25309973501135,1095968,1094524,1,SNAP,17
-0.33211904424869026,1.6015258531662666,2.4210579156405747,0.43015625,-0.29859026113836085,1.2133160089005977,1.8929555918079037,0.43880615234375,0.21735836552686053,1.257459115594733,-0.002681743667118321,-0.0026805780011795776,0.01327661930868968,4.33816577201479,-0.012092250986024738,0.2530604343738023,-0.2866847959241322,1.3517027068295853,0.7697688457474381,1.2879962566019754,1.1989692955533975,0.2740699052810669,0.40731391310691833,0.9045000076293945,1.1989692955289502,0.3951887969527045,0.06327572095877249,0.45846451791147097,5.995204332975845e-15,0.14615234375,0.14615234375,0.08921875,0.222578125,0.2192263126373291,0,0.0,2.0,0.4810937440243178,0,37,625,ref,9045,0.9045,6.24935245513916,1.3852770328521729,,,667256559fc8c479e51053dea09e74fe400ea1f578451d5569238ab2ba453fb5,,127.22872162505519,1034848,1094524,1,SNAP,17
-0.3574427880550314,1.6198836810114456,1.9839902893029215,0.4304296875,-0.3205676263953542,1.2280252228669437,1.8918450048507751,0.43722167968750003,0.21868458758642517,1.2906993516751106,-0.001337991264129105,-0.0028401177986210873,0.013285601353235137,4.390923553831686,-0.012021069014444948,0.25628361068816236,-0.3029565217056925,1.3468585724315651,0.7062380259506451,1.2936317565906925,1.2374767044594046,0.26632025837898254,0.40272819995880127,0.9068999886512756,1.2374767033697571,0.38929691973347724,0.04830784771971553,0.437604767453194,1.2212453270876722e-15,0.12669921875,0.12669921875,0.074375,0.20029296875,0.255336195230484,0,0.0,2.0,0.4584271957140806,0,38,625,ref,9069,0.9069,5.956264495849609,1.3951083421707153,,,5d1098706acffc06639d0dfc344306152289423e9cc2493caf9f6c31528d617f,,128.26311507704668,1019724,1094524,1,SNAP,17
-0.31366384810329817,1.603701914598547,2.290356971692198,0.43533203125,-0.2792095913104553,1.2491626208194828,2.145514850415806,0.44193847656249996,0.2447107960897108,1.3153289420821193,0.0003675150807689742,-0.0025098026087934035,0.01415065091417885,4.439733153085448,-0.010331680478993804,0.25867184025631385,-0.26743036790298,1.4331886603107382,0.7200894145234706,1.2988890377063103,1.2101313722482883,0.3671903610229492,0.41344407200813293,0.8899000287055969,1.210131374540506,0.398285669811391,0.05760133490792065,0.4558870047193138,2.1649348980190553e-15,0.1430859375,0.1430859375,0.08603515625,0.21716796875,0.2184948980808258,0,0.0,2.0,0.5254711106587397,0,39,625,ref,8899,0.8899,4.622420787811279,1.246456265449524,,,af34cb56216d42f0580ba7ec138169a09bf1d8f5c346b6c4b4c6939f37dc3791,,129.24781775905285,1065352,1094524,1,SNAP,17
-0.426759627871666,1.649699105624091,2.385248433816251,0.421015625,-0.2998699262077166,1.257514399764168,2.0702264243356567,0.43627929687500006,0.2312897710220361,1.341463565133354,0.008589129458845856,-0.0026032631479457023,0.013727180350568084,4.491273566223754,-0.011177760241553187,0.2616870720735073,-0.2778503407907625,1.3810959612706717,0.7419880810099171,1.3089079406090796,1.1947174749022815,0.2590077221393585,0.39737045764923096,0.9074000120162964,1.194717470681062,0.3894631890563916,0.07176960329695078,0.4612327923533455,3.164135620181696e-15,0.14783203125,0.14783203125,0.08943359375,0.2249609375,0.2076296865940094,0,0.0,2.0,0.4796029405609179,0,40,625,ref,9074,0.9074,6.239030838012695,1.3489123582839966,,,745c4a43812ce0f8b05712a3ab0f9574fa6246538a05da95700077132c6bc6d7,,130.24556243408006,1095992,1094536,1,SNAP,17
-0.27122501306023133,1.6379444296806087,2.1943778688005264,0.450234375,-0.25086263269243825,1.2676997385003144,1.991710120730757,0.44708251953125006,0.22481485266009338,1.3781347341017511,0.00411304023192101,-0.0021477083804082244,0.013606427453067265,4.54413424340394,-0.01115884794620797,0.262964434996033,-0.2311653949303586,1.3629830171201243,0.7171345157140787,1.3127875026823281,1.2190628657420166,0.2708950638771057,0.3960208594799042,0.9153000116348267,1.2190628653857858,0.39413361854557627,0.06014376120468203,0.4542773797502601,1.8318679906315083e-15,0.13951171875,0.13951171875,0.08470703125,0.21333984375,0.22456992268562317,0,0.0,2.0,0.4611322181097355,0,41,625,ref,9153,0.9153,4.907784938812256,1.4023245573043823,,,b2cd2a378fe8bb1e1de2ea2a77dced73a6787940c388144f92d05970468aabff,,131.22613992600236,1034880,1094536,1,SNAP,17
-0.10985291721182543,1.6743124701887664,2.9722374615230933,0.485859375,-0.20382240248170982,1.2861045673124765,2.1264484371291186,0.4608984375,0.2422551865138897,1.4048323979166906,0.006977373631432513,-0.0016865074843648545,0.014199406576503749,4.592273638853944,-0.01153764854883775,0.2662739249476659,-0.18429978491835375,1.4086295716312802,0.6679704434184381,1.3203724698035182,1.1815964953415097,0.36386242508888245,0.3874865174293518,0.8830999732017517,1.181596496073762,0.39911410742661213,0.06786605521318308,0.4669801626397935,1.7208456881689926e-15,0.15296875,0.15296875,0.09384765625,0.2333984375,0.18412362337112426,0,0.0,2.0,0.48844319115679147,0,42,625,ref,8831,0.8831,6.0690741539001465,1.1066877841949463,,,270134b44c62f233828745fba9bff9467485d673740a2edc9332718fd983dffd,,132.3156689190073,1019752,1094536,1,SNAP,17
-0.20178625154057436,1.6995471198155268,2.4631521700469774,0.468203125,-0.14332045178129496,1.2939794882425082,2.040134202287193,0.47430664062500005,0.23041734715628848,1.4349935840964962,0.008971984739558327,-0.0011248930136259466,0.013900026427191264,4.644830284274078,-0.010497409929521383,0.27259825307008057,-0.12572898881240455,1.3777116703121581,0.6970605421881059,1.3304212999930476,1.2106921445275658,0.5338230133056641,0.38402217626571655,0.8432999849319458,1.2106921437743585,0.38701931600296013,0.07241956775717678,0.4594388837601368,1.1102230246251565e-16,0.14404296875,0.14404296875,0.08767578125,0.2187109375,0.2687456965446472,0,0.0,2.0,0.5030513909163131,0,43,625,ref,8433,0.8433,5.494462490081787,1.2109241485595703,,,0ed0d4bf7b0994bc785db48d542f2f8a39bac11cda8c5edf9ff63c196f694c66,,133.34972144803032,1065380,1094536,1,SNAP,17
-0.24495562070841026,1.6675940658062525,2.0060880144247504,0.45740234375,-0.16409758585130457,1.3037256364339689,2.007886796956867,0.4709912109375,0.22747141253911146,1.4594479211846483,0.012781201371397304,-0.0012977839989246937,0.013795124401878535,4.696439952836977,-0.012161697167903185,0.276718082622292,-0.14510385027364017,1.3615733278939284,0.6878708576493959,1.3317293510719717,1.2436071390507277,0.3092310428619385,0.38843846321105957,0.8862000107765198,1.2436071376968174,0.3917327645462267,0.04801676402913935,0.4397495285753652,8.326672684688674e-16,0.12783203125,0.12783203125,0.07515625,0.19966796875,0.24963461160659792,0,0.0,2.0,0.4513284721554725,0,44,625,ref,8862,0.8862,6.728525638580322,1.3369591236114502,,,a595c2ccb8e1a697108bf0f35acf2b59c5fc0ef36c55956b8999d8d696175d78,,134.34102891106158,1096012,1094568,1,SNAP,17
-0.19239183448235742,1.6928671295906799,2.5549351882044777,0.471015625,-0.10870051895317483,1.3186241295273304,2.082943667428292,0.4806640625,0.23517970786429132,1.487690193894698,0.015899693212720854,-0.0007188805608561849,0.014070495453144335,4.743609596844732,-0.010507297634612769,0.2777597195549759,-0.08414784927130048,1.3777013358587062,0.7185129374884294,1.336488483348683,1.2201309734105599,0.2966325581073761,0.3852144777774811,0.9004999995231628,1.220130972575862,0.3922414478094203,0.054157266552428245,0.44639871436184725,1.27675647831893e-15,0.1338671875,0.1338671875,0.08025390625,0.2094140625,0.2063713371753693,0,0.0,2.0,0.48331529839817616,0,45,625,ref,9005,0.9005,6.646246433258057,1.3863041400909424,,,ad4765d83c6f51cd0707e8607c07365d9b4ddbcc241ce39623a91338f0a9616e,,135.37027492804918,1034892,1094568,1,SNAP,17
-0.18614204849476856,1.7137746654419441,2.604446553568709,0.4671484375,-0.08691664452292322,1.3267533021052114,2.085431743035409,0.48078369140625005,0.23279300674946135,1.5163205331497247,0.011160784747896176,-0.0004728766986122726,0.014009197096053758,4.788765256655488,-0.010165200624614954,0.2831250806368572,-0.05860565490601804,1.3876054297869993,0.7257404815263582,1.3431946739310692,1.1987508479773532,0.3372974395751953,0.3694266974925995,0.8955000042915344,1.1987508477282245,0.3917909201885802,0.0579571459569093,0.4497480661454928,3.2751579226442118e-15,0.14041015625,0.14041015625,0.08416015625,0.21759765625,0.23043814301490784,0,0.0,2.0,0.4834611241914481,0,46,625,ref,8955,0.8955,5.465587139129639,1.4870187044143677,,,5861fbf9227370bd983a37e28b7eb2f9b244c90adfa800050aea162c94fa445d,,136.40525141800754,1019768,1094568,1,SNAP,17
-0.06674901472599765,1.6788563677661852,2.549407396069362,0.49486328125,-0.13806285634766763,1.3396965171953412,2.1399773141403657,0.46916015625,0.23930035400332003,1.5455593093913798,0.009927094790627491,-0.0009686168946459339,0.014178692025774299,4.837125746504383,-0.010613380186259746,0.28758856146009776,-0.10983637539618557,1.4008188645965973,0.7897012770163969,1.346536327965022,1.1973660226154608,0.2910861074924469,0.38866063952445984,0.9056000113487244,1.1973660235374701,0.39698856217578693,0.06007792383717381,0.45706648601295596,4.773959005888173e-15,0.14525390625,0.14525390625,0.08826171875,0.2215625,0.2091637670993805,0,0.0,2.0,0.5373199216178006,0,47,625,ref,9056,0.9056,4.882667064666748,1.3860982656478882,,,421e716764faed9d92d96692bb5239d6040ca0d292d8b7613fdbc205086ac422,,137.426853365032,1065396,1094568,1,SNAP,17
-0.02699017238245494,1.7149473677241382,1.8416105022470586,0.4995703125,-0.10279588139774379,1.3404160135585008,2.0428359232073197,0.4808154296875,0.216484185430308,1.5721014758133904,0.008129428160364403,-0.0006856528862496067,0.013499858373099534,4.882590731249655,-0.010580935177858918,0.2920999035687925,-0.08081771653493501,1.3370397223629242,0.7622661622760147,1.3521566119238004,1.274424243234098,0.30222490429878235,0.37847867608070374,0.8974999785423279,1.2744242425530683,0.3898526636139357,0.03682612167378989,0.42667878528772646,8.326672684688674e-16,0.11556640625,0.11556640625,0.06732421875,0.182109375,0.28292258381843566,0,1.1920928955078125e-07,2.0,0.4372371407141274,0,48,625,ref,8975,0.8975,4.461845397949219,1.192848563194275,,,3794a1d5fc8bf03cae6a72526bed237e64fb4c1226699f363656cc25c73e3896,,138.4321632460924,1096028,1094580,1,SNAP,17
-0.13853312757561378,1.6795097851281382,2.163905885510394,0.47751953125,-0.02312484594682517,1.3522044384848968,2.081462332156447,0.49260009765625,0.21551851564626123,1.6048898412137385,0.008048486598255751,2.7210441580437227e-06,0.013487077037666119,4.932542390931425,-0.009477468728437088,0.29356732202523483,-0.009198730918935772,1.3478286358206948,0.6514413460679014,1.3583600887971732,1.2339580927940552,0.35212162137031555,0.3911026418209076,0.8891000151634216,1.2339580908394419,0.399596781338114,0.04647238274305669,0.4460691640811731,2.3869795029440866e-15,0.1327734375,0.1327734375,0.079140625,0.20376953125,0.20250788927078248,0,0.0,2.0,0.5149214907811251,0,49,625,ref,8891,0.8891,5.543529510498047,1.0863865613937378,,,02b44b369fe6a540548e271e99cca10c47e2b5ab43604bc89b576125b26291e2,,139.51624022203032,1034904,1094580,1,SNAP,17
0.018029105871591202,1.7266719695228354,1.9871056728724172,0.50296875,-0.003038819281920695,1.36190524174579,2.0521143276659566,0.4989501953125,0.20716017460184064,1.6384509102395277,0.009174802653290159,0.00021316918400777137,0.013221241727198452,4.97745242834133,-0.009429086418822407,0.2981642860406652,0.012407498345103782,1.3373825606652288,0.6890272894399361,1.3631077721446179,1.2596986203989946,0.277733713388443,0.3823658227920532,0.9099000096321106,1.2596986190159805,0.39213029091436963,0.04016451697186514,0.43229480788623353,1.2212453270876722e-15,0.12072265625,0.12072265625,0.0709375,0.19048828125,0.2945508539676666,0,2.980232238769531e-07,2.0,0.520075856478403,0,50,625,ref,9099,0.9099,5.60912561416626,1.0540714263916016,,,c34446d342ca0867a08f30cb80f36ae2cf718b45d8f60605e54b0f9ecaeea72b,,140.70970748306718,1019780,1094580,1,SNAP,17
0.17985707114327923,1.7448356456715353,2.2654564641141017,0.52896484375,0.023935748768657897,1.3758299180813265,2.11919360770636,0.5095947265625,0.21437382838714747,1.6668687887292333,0.01166534637128887,0.0004173952340214787,0.01344473504129541,5.022067042767037,-0.009581028212560341,0.30225067869695926,0.033176026237845324,1.3624436375792375,0.6847374747764021,1.36938200268865,1.2428301768039818,0.2921426594257355,0.3729400336742401,0.9014000296592712,1.2428301759285387,0.392309898628831,0.045785768158726474,0.4380956667875599,2.4424906541753444e-15,0.1268359375,0.1268359375,0.0753125,0.19658203125,0.2522018849849701,0,5.960464477539063e-08,2.0,0.46535887427712913,0,51,625,ref,9014,0.9014,5.050500869750977,1.006305456161499,,,9caed17a83b06511cc00fa09dde16fedbf41edae1252b42da290693cd28cbf8a,,141.77101324498653,1065408,1094580,1,SNAP,17
0.011875867479788766,1.7639406084295204,2.4420865163188608,0.50720703125,-0.06547709347279725,1.3855401145337671,2.0023835643572907,0.49362548828125,0.20055202680705367,1.706603257823449,0.01256612435174167,-0.00033891609627487455,0.013005937945203942,5.069441180117768,-0.01373251304961741,0.30584182101089713,-0.048450336353268356,1.3208159890214857,0.6687472790060575,1.3741158964828322,1.2361938730091788,0.3179892897605896,0.3750169277191162,0.8948000073432922,1.2361938754736912,0.39093496269844846,0.05613737236480754,0.4470723350632593,3.2751579226442118e-15,0.13212890625,0.13212890625,0.079453125,0.2038671875,0.2734008252620697,0,0.0,2.0,0.5410428128281095,0,52,625,ref,8948,0.8948,5.820844650268555,1.165383219718933,,,cdeee31e7e24bc85ec4fc194c34c577e1a8e2404eb94bd193542ff7de81fa7fa,,142.8783059840789,1096048,1094596,1,SNAP,17
0.09226471287838324,1.7714229440574851,1.9184749870436173,0.5148046875,0.024667386416334168,1.3920995268289669,1.9353778455029749,0.50876708984375,0.19150467136964838,1.7359759863219941,0.010460434905790607,0.00044503610942418087,0.012705711650993615,5.111915941073735,-0.012001412063837051,0.30967543469919634,0.03358711318048142,1.3005804610952623,0.6673073144623887,1.3796417101608158,1.2662803791777697,0.3194548487663269,0.37215155363082886,0.8978000283241272,1.266280380639946,0.38111404798788184,0.0500430804123602,0.43115712840024206,0.0,0.1183203125,0.1183203125,0.07041015625,0.188671875,0.3142794191837311,0,0.0,2.0,0.48814217858083536,0,53,625,ref,8978,0.8978,6.5215630531311035,1.1757709980010986,,,b7c168c717912ef0cb3ac1b2c9e04c9910633efc3d817173c75fecf5bd02dfea,,143.8558028130792,1034932,1094596,1,SNAP,17
0.18043660475849574,1.7989511994500345,2.3667722030503713,0.53033203125,0.06607969413299865,1.409636687122873,1.9980739770187517,0.518642578125,0.2045434111134147,1.76458374124002,0.017948437329313574,0.0007984612127037328,0.013114897680765994,5.1560470480366165,-0.010939217414706945,0.3114471022946089,0.07085340206295969,1.3142839390547767,0.6342894257825,1.3851288436307088,1.2419162427738775,0.2872776389122009,0.36574244499206543,0.9126999974250793,1.2419162416970357,0.39178655262945766,0.05240375920087186,0.44419031183032665,2.886579864025407e-15,0.130703125,0.130703125,0.07892578125,0.200546875,0.268560403585434,0,0.0,2.0,0.4713924793541446,0,54,625,ref,9127,0.9127,5.41582727432251,1.0444532632827759,,,68fd66c8ab96bf97f3539e1d80154ee70bb44e9829c282407799f80a95044774,,145.00427897507325,1019644,1094596,1,SNAP,17
0.012069706006680647,1.7731587272286464,2.167541192414664,0.5044921875,0.03365086109145233,1.4202074214131533,1.9769788020179337,0.5136865234375,0.2082331116923453,1.7926733004340212,0.016082707710631063,0.0005484365681181783,0.013245809458198496,5.201505538721017,-0.012715058657340706,0.31357794725850124,0.04346558332003237,1.3240381932023455,0.7120614827762318,1.3876000651845921,1.2558887657267042,0.3194541931152344,0.3690869212150574,0.8982999920845032,1.2558887662447524,0.38739378302707417,0.042218772673429765,0.4296125557005033,6.661338147750939e-16,0.11900390625,0.11900390625,0.06947265625,0.1908203125,0.29063610434532167,0,0.0,2.0,0.5424910788891104,0,55,625,ref,8983,0.8983,5.672069549560547,1.1386950016021729,,,111cbab3fcc1ff46d60315cf73bfbe8d2c4dd3ca7f2e663d7843676601a91d21,,146.08714185201097,1065300,1094596,1,SNAP,17
-0.006585096569795858,1.7947946238871857,2.714405231048251,0.50388671875,-0.003630841623507379,1.4319124652121857,1.9434022996564122,0.50335693359375,0.2052109700889812,1.8285806990746765,0.016581638866381164,0.0002694598132939411,0.013157845716708293,5.248445759867281,-0.013112622062908485,0.31675980421315164,0.014490251592836971,1.3179475338880813,0.7400210816930761,1.3930863585247402,1.2134378099441527,0.23811593651771545,0.3650038242340088,0.907800018787384,1.2134378100011964,0.38639148756384584,0.06417773520363367,0.4505692227674771,2.4424906541753444e-15,0.1383984375,0.1383984375,0.08373046875,0.2133984375,0.24757646918296816,0,0.0,2.0,0.5371831097851232,0,56,625,ref,9078,0.9078,4.742660999298096,1.2690370082855225,,,655e63990835067816587419a49f9c37aa86db8bef86e4effd27d73614cea327,,147.14383219007868,1095932,1094620,1,SNAP,17
-0.23611194806646588,1.7667466420261833,2.356116938322479,0.46294921875,-0.0753124487891088,1.4434679198867706,1.9876623645855553,0.49252685546875,0.21366084761426815,1.8597350410664,0.010203747061572817,-0.00048088124680706475,0.013420212538055223,5.293085738248456,-0.013888618843739096,0.3197699233736939,-0.06314904152707665,1.33982295627439,0.7955414615475523,1.3987237140015947,1.2392270361143165,0.28794384002685547,0.3696047067642212,0.9071000218391418,1.2392270372097847,0.3854798376175945,0.05513512384614693,0.44061496146374324,1.7763568394002505e-15,0.129140625,0.129140625,0.07794921875,0.20013671875,0.30693264603614806,0,0.0,2.0,0.49134001399213867,0,57,625,ref,9071,0.9071,5.97188138961792,1.2347661256790161,,,76babe458298733634ef48064e8a07dfe0b279be87b26e3feadc96238e393b70,,148.18836877099238,1034812,1094620,1,SNAP,17
0.08490400680863758,1.8053753584946262,2.7072979753673536,0.524375,-0.003344950892866816,1.4551778733870302,2.0449102056746544,0.505859375,0.22048716665427734,1.887848530268923,0.00920694627199939,0.00017997195750738655,0.013640472484216319,5.333689767300846,-0.011179707947885618,0.32258133636822484,0.007256225573802472,1.3639591192574774,0.7701396871810446,1.403723675785686,1.22674381179153,0.30478745698928833,0.36479294300079346,0.9017000198364258,1.2267438115552067,0.3905916951061051,0.05797821953171673,0.4485699146378223,4.996003610813204e-16,0.133828125,0.133828125,0.08009765625,0.2074609375,0.25419095158576965,0,5.960464477539063e-08,2.0,0.5721643240864139,0,58,625,ref,9017,0.9017,5.252675533294678,1.0336432456970215,,,6340b1a705a3a2ec533589f4e79607409baf3e1f6c89725f6b26e63058e7b58a,,149.2884226749884,1019688,1094620,1,SNAP,17
-0.11582184009576706,1.8635524646133421,2.844531301689352,0.47646484375,-0.019361094908898358,1.4732411564260546,2.264132647985035,0.5027001953125001,0.23998623216267226,1.9243674883467758,0.006085784478130587,2.2810441503271354e-05,0.014232072886409207,5.375890024956832,-0.010211414804216475,0.32601036404814715,-0.00787476308925469,1.4356328067792112,0.7822142028947485,1.4103237804040003,1.2203557933296543,0.30611205101013184,0.35614994168281555,0.900600016117096,1.2203557928837836,0.39179413758779175,0.053023499293714166,0.4448176368815057,1.6653345369377348e-16,0.133515625,0.133515625,0.07931640625,0.2083984375,0.2341787099838257,0,0.0,2.0,0.5844790416326183,0,59,625,ref,9006,0.9006,4.579162120819092,0.943349301815033,,,c43db4e96ee2b7ddbdc1de98bf77dbecd72b691214d7675867dfd3d153780f87,,150.3512435220182,1065316,1094620,1,SNAP,17
-0.20312538295626673,1.8462595324636077,2.765036983261984,0.4668359375,-0.07168844409288613,1.4923761836272555,2.5063422762495153,0.49619873046874996,0.2629762591040597,1.951319415403353,0.012890998950439419,-0.0005235099623799828,0.01488900016605396,5.417579281149942,-0.010856590187177061,0.32888762661984755,-0.06448380521584433,1.4952032431142837,0.8505814391123869,1.4176927951950653,1.2218354021699633,0.33689746260643005,0.35758450627326965,0.8931000232696533,1.2218354021036066,0.39619080679948715,0.05211982935402516,0.4483106361535139,1.609823385706477e-15,0.13541015625,0.13541015625,0.08080078125,0.20939453125,0.21577827334403993,0,0.0,2.0,0.5067954244705082,0,60,625,ref,8931,0.8931,5.769345283508301,1.2949165105819702,,,5d2731f87108bacb2ff08ee0952304ba2a04bed3330f9b494cbc9ba0308d2594,,151.30224243504927,1095948,1094628,1,SNAP,17
-0.1794861387730005,1.8621255080891808,2.7425799448613635,0.4716796875,-0.0766692748432111,1.5091424599220815,2.656022349055756,0.4938330078125,0.27256582463796003,1.9856652952853857,0.019279844416325798,-0.0006126010804760016,0.015155027655749505,5.4586495736134815,-0.01080566869408358,0.3324794906683502,-0.07355918291591076,1.5376121078145255,0.8730865831594894,1.4208317069507173,1.2318280882341788,0.25451773405075073,0.3499513268470764,0.9078999757766724,1.231828088525217,0.3985375073028004,0.04633565669770362,0.4448731640005093,5.2735593669694936e-15,0.13099609375,0.13099609375,0.0780859375,0.2053125,0.25741830468177795,0,0.0,2.0,0.6263610053528166,0,61,625,ref,9079,0.9079,4.582948207855225,0.8726078867912292,,,3f8c8a562c4705f9f53872589dea61052ce84171da393ba181a01e2922e3a2e0,,152.36420563806314,1034828,1094628,1,SNAP,17
-0.024409665250122132,1.8293959192068825,3.27364391756023,0.494140625,-0.0667934070981781,1.512580820266576,2.5614323435174726,0.48695556640625004,0.2496523532729411,2.0147621720414857,0.02348621252388087,-0.00046851747447367546,0.014508317588066009,5.498942042406821,-0.010483122633304446,0.3384840886810848,-0.05847702753257941,1.490504852391614,0.867337874235572,1.42588573639054,1.1827276371663902,0.2730913460254669,0.36381274461746216,0.9078999757766724,1.1827276361954864,0.38790940407722163,0.07277088529801985,0.46068028937523875,2.7200464103316335e-15,0.1494921875,0.1494921875,0.091875,0.229609375,0.2322534501552582,0,0.0,2.0,0.5060648347310704,0,62,625,ref,9079,0.9079,6.850308895111084,1.2858871221542358,,,20f055b23e86cb68c7d5922fc5d93b690aad8b848c058716800067c2052ff53f,,153.47126078698784,1019700,1094628,1,SNAP,17
0.0213079225887713,1.8770522938731673,2.359875108711164,0.5008203125,-0.07238501356747518,1.5153311578001003,2.3524621671195916,0.4889282226562501,0.2287406099723931,2.045853086524861,0.021634821302538597,-0.000515759856043706,0.013885060905037211,5.543764622510157,-0.009912919248454272,0.3425454490708101,-0.0627462303424169,1.4180109994280705,0.9173607663863763,1.4299470137423569,1.2543105506489518,0.301042377948761,0.34928831458091736,0.9049999713897705,1.2543105507467407,0.39017545075245896,0.048881923331081094,0.4390573740835426,2.55351295663786e-15,0.1246484375,0.1246484375,0.0746484375,0.1951953125,0.2574972629547119,0,0.0,2.0,0.42893432919129054,0,63,625,ref,9050,0.905,6.649705410003662,1.8217157125473022,,,06ab6472acebd0887611dd20bba953949c42a2ca215e129e80d763a5ad7eec12,,154.4522467610659,1065332,1094628,1,SNAP,17
