zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.013073069301806,1.7066553516623715,4.558189572361387,0.300078125,-1.0199969219693268,1.423052249889292,4.263111285507802,0.29928466796875003,0.507388911749971,1.5182081381108128,-0.0005193439458080029,-0.009761740776459889,0.019010494984212773,4.84016014657896,-0.0031524082412943246,0.17004405496362085,-1.0031237732434224,2.029935602158508,0.6981025497266743,1.2607514590548035,0.7673600499599706,0.2698212265968323,0.4042796194553375,0.9265999794006348,0.7673600493534468,0.4020217052748801,0.04349652730464839,0.4455182325795334,4.884981308350689e-15,0.327734375,0.327734375,0.2073828125,0.462734375,0.02453354001045227,0,0.0,2.0,0.3805832768694234,0,64,625,ref,9266,0.9266,5.203016757965088,1.2269309759140015,,,4aac3f6967aadd6a2dec4e8d80eddc9e5db57580a9e0b73e5fa8aa5397a3dd3a,,72.91381221206393,1096124,1095216,10,SNA,14
-1.0953588730922914,1.7252047346968484,4.191061000834448,0.2825390625,-0.9919201691889896,1.4229667663431986,4.133271558460239,0.3042724609375,0.4904628093275978,1.5385229990286684,-0.004151390239046509,-0.009577985014145049,0.01870074498445003,4.875056976300443,-0.002374864754965529,0.1718132197401202,-0.9835226915504566,1.997111912065501,0.6496624967855132,1.26634711882506,0.7411135632928927,0.29690876603126526,0.3868538439273834,0.9240000247955322,0.741113566448912,0.3868887520942903,0.05113717271471932,0.43802592480901126,1.6653345369377348e-15,0.34322265625,0.34322265625,0.21720703125,0.47912109375,0.01734585762023926,0,0.0,2.0,0.4460969565790367,0,65,625,ref,9240,0.924,3.8265843391418457,1.2131116390228271,,,163cd82cd2a5e0c2fac1eab8d5fb2e72f465f0ff52e1eda1bd332a69f7c78d0f,,73.67762442096137,1035004,1095216,10,SNA,14
-0.9500286447418455,1.6415170161532937,3.625820441278377,0.29033203125,-0.9458487415317022,1.4267300694867624,4.067687247056479,0.31062255859375,0.4741708284839298,1.5608560292609197,0.0005318334328525281,-0.009122797242629719,0.018535537428455356,4.900121644518467,-0.0008528002945240587,0.17222875377132502,-0.9353721877944235,1.9786869215843825,0.687878274093215,1.2660945066576215,0.7484243914869149,0.2793884873390198,0.42134153842926025,0.9121000170707703,0.7484243906685151,0.40143912418161604,0.039236021809299325,0.44067514599091767,2.3314683517128287e-15,0.3396875,0.3396875,0.2152734375,0.4742578125,0.02087066173553467,0,0.0,2.0,0.4065290549739224,0,66,625,ref,9121,0.9121,4.6893696784973145,1.1474485397338867,,,ed93449ac2c7c1b51cfaf2e94b55afdae703fecde6124c2b375b0d353baeeab7,,74.59324724099133,1027696,1095216,2,SNA,14
-0.9726706503917968,1.780563688343778,5.523879448787027,0.31533203125,-0.9583297934391375,1.4520450963913125,4.5371938916529455,0.317451171875,0.5169153451790415,1.5876889830673002,0.003830633707714417,-0.009281461224382588,0.019470992019495165,4.934170624618699,0.0007271088613197207,0.17664791715968794,-0.9500454697489903,2.0813719212734556,0.7522845592418819,1.271282270290499,0.7759135078708641,0.25690630078315735,0.393221378326416,0.9200000166893005,0.7759135089907795,0.40777803522323913,0.04156089167771153,0.44933892690095034,3.3306690738754696e-16,0.3241796875,0.3241796875,0.20462890625,0.45765625,0.023819059133529663,0,0.0,2.0,0.44359096202943776,0,67,625,ref,9200,0.92,4.069904327392578,1.129318356513977,,,3d358a528b55426bfc307eca8d50577eb6eefe3e6f4d1a2ba4f2be7c446eb71d,,75.80062510806601,1065508,1095216,19,SNA,14
-0.8936210673808361,1.714749035358314,5.250122900827523,0.31603515625,-0.9378021941461284,1.469578978473076,4.861371263817458,0.32523193359375,0.5507242008686846,1.6044323572570318,0.004505815844253367,-0.00912111409295818,0.020310120579206788,4.961309847880748,0.0008897123709903098,0.1769097816585552,-0.9334572569595382,2.1636969572161298,0.6956483224373641,1.2742290268245835,0.776179194500437,0.247114896774292,0.411123126745224,0.9236999750137329,0.7761791926645674,0.39816395241630304,0.05013166743526667,0.4482956198515707,9.992007221626409e-16,0.32322265625,0.32322265625,0.2055859375,0.45564453125,0.022328460216522218,0,0.0,2.0,0.4422894679695606,0,68,625,ref,9237,0.9237,3.971590995788574,1.106507658958435,,,27d2e004c7c8b94df171defcd1f5578cfc917ace2933bfc526c496cd1cd6c45e,,78.58984158502426,1096132,1095216,19,SNA,14
-1.091402989744642,1.784034076112823,5.627361867333106,0.290859375,-0.9239725058052163,1.475428776668121,5.0038214788371445,0.3305908203125,0.5542918709165057,1.6181081591664659,0.004490044937416926,-0.008987192616717167,0.02044840523849773,4.988489199919645,0.0016422236687503756,0.17995241900069542,-0.9189861226757259,2.185167499171912,0.7788887589379022,1.2762977647707376,0.7482767452253029,0.28072258830070496,0.3961694836616516,0.920199990272522,0.7482767460215837,0.3942234200417104,0.04427580008900194,0.43849922013071757,5.218048215738236e-15,0.3367578125,0.3367578125,0.214921875,0.4732421875,0.021120953559875488,0,0.0,2.0,0.433867828274247,0,69,625,ref,9202,0.9202,3.8668107986450195,1.14085853099823,,,e812bb07a394acb13f43a160e7c8674f9fea86a399aea51f3f8ff87328e3750b,,81.32327548298053,1035008,1095216,19,SNA,14
-0.9829911011090607,1.7419703030362583,5.162784430036173,0.30662109375,-0.9756143522350013,1.4827571012681255,4.966723640146489,0.31845947265624996,0.5614398179788672,1.6324650262572045,0.004663777124982857,-0.009445431476265425,0.020399128775736946,5.013604496201452,0.0006882237351965159,0.1807166884726681,-0.9668811086867309,2.18156085987521,0.7360098380158641,1.2796949101464468,0.7677171030675527,0.29061368107795715,0.4106622338294983,0.919700026512146,0.767717103541363,0.39743159979687076,0.049536991178235235,0.44696859097509894,7.049916206369744e-15,0.32740234375,0.32740234375,0.2068359375,0.46224609375,0.02084339261054993,0,0.0,2.0,0.36000852976229386,0,70,625,ref,9197,0.9197,6.63555383682251,1.289004921913147,,,b9e8c6c303bf5abfca440af6bdd64dbd9509c924d411105f003a439e30469adf,,84.20727247395553,1027700,1095216,19,SNA,14
-0.9835348232354545,1.7221679049312488,5.477738770570561,0.31498046875,-0.9553837778932421,1.489721173192114,5.036493714995171,0.32781494140625,0.5677041837563865,1.6482637821048667,0.0033012079956351924,-0.009326509861698447,0.020591145509245505,5.040783490655848,0.0018525315259466878,0.18174699425292332,-0.9535347309178916,2.200465214795716,0.6958633672955941,1.279823655760601,0.7910377816925757,0.23894889652729034,0.40520378947257996,0.9139999747276306,0.7910377802117727,0.4019692149770485,0.048463551837063586,0.45043276681411115,9.43689570931383e-16,0.31328125,0.31328125,0.19751953125,0.44431640625,0.02490655183792114,0,0.0,2.0,0.40761241647455115,0,71,625,ref,9140,0.914,4.920702934265137,1.2827595472335815,,,dd9064f4a1ff29c67dfa89d7555d83c0be04deb4b1b9cc0daf629aa2c9875c3c,,86.95640932198148,1065516,1095216,19,SNA,14
-1.096065630583181,1.762767356469755,4.666216252440817,0.293046875,-1.0305749664923045,1.495787505283871,4.727542679537914,0.31515625,0.5544839591752555,1.677890243291814,0.005006058496276632,-0.01007377505449019,0.019939881113936936,5.070598515217125,0.0013521394325653091,0.18358735947837884,-1.0305833342336497,2.1321127981135075,0.7366530783623397,1.2825488073854916,0.7589878541452344,0.24433262646198273,0.38613036274909973,0.9236000180244446,0.7589878550439607,0.39787628196942926,0.03964288756153886,0.43751916953096937,1.2212453270876722e-15,0.327421875,0.327421875,0.2071484375,0.46421875,0.02341996431350708,0,0.0,2.0,0.49380777153216737,0,72,625,ref,9236,0.9236,3.9296765327453613,1.2579643726348877,,,214a62b2168cc58a2213c35b44bf699d47022c5503f8284a6903bfd0c805ad35,,90.07693354203366,1095616,1095216,25,SNA,14
-1.0145329303525314,1.7523343317815125,4.687196554411676,0.29919921875,-1.032938220820917,1.4956034370909952,4.576915700178932,0.30938232421875006,0.5397704017236216,1.693212579118067,0.0038466601967098147,-0.010065396751751266,0.019609289005227976,5.102810330082009,0.002786292862147093,0.18260702960265793,-1.0282909258044632,2.0934463618497476,0.7361445040434673,1.289593897608774,0.7564518942323047,0.23510722815990448,0.3848404586315155,0.9240000247955322,0.7564518941112328,0.4016110490659466,0.040701601455289504,0.44231265052123514,9.43689570931383e-16,0.3305859375,0.3305859375,0.2108203125,0.46833984375,0.0203402042388916,0,0.0,2.0,0.4751893439323013,0,73,625,ref,9240,0.924,4.200054168701172,1.0973917245864868,,,41a7ad4b015f96019a433da572d7e7604c30abd8871ce6da663a70491d41bc61,,93.70453227206599,1034496,1095216,24,SNA,14
-1.035854156996207,1.7865334410772105,5.020015470386422,0.30890625,-1.0144806892801848,1.4946462891315313,4.414429798182797,0.31093750000000003,0.5240906996492056,1.7124089290798974,-0.0025320991144459327,-0.009865952276169623,0.019349067932981984,5.13403976576326,0.0021679743332788347,0.1825764621057596,-1.0084785886688774,2.063356298714784,0.7823786466302087,1.2916690501578758,0.7721472942538093,0.27045702934265137,0.38184115290641785,0.9157999753952026,0.7721472942992114,0.39286922005744707,0.05257188021726455,0.44544110027471284,1.2212453270876722e-15,0.32529296875,0.32529296875,0.20408203125,0.4583203125,0.022531193494796754,0,0.0,2.0,0.4627425293744427,0,74,625,ref,9158,0.9158,3.8910529613494873,1.138631820678711,,,cf69fa93f550ddd6e9393a31536f53bfefd2fc3aaa7f2e8d889d135b841dc9db,,97.15461559896357,1027188,1095216,24,SNA,14
-1.1333188450323992,1.7908706586456458,5.336675276784056,0.27875,-1.0173912083229257,1.5093742082922552,4.667901467617841,0.31213623046875,0.5505508735721092,1.7263157524181638,0.0013438746675995838,-0.009916077114717526,0.019930156208565992,5.159387054146646,0.0018457247549667954,0.18376316198579837,-1.0139355170274467,2.1234017129241565,0.7202332111032963,1.2951943323710253,0.7454949454497546,0.24504917860031128,0.3963543474674225,0.9232000112533569,0.7454949445731472,0.39471751077739725,0.040790067917224046,0.43550757869462503,3.7192471324942744e-15,0.3356640625,0.3356640625,0.2133203125,0.4743359375,0.019055598974227907,0,0.0,2.0,0.44981211240273167,0,75,625,ref,9232,0.9232,4.749250411987305,1.1346189975738525,,,cf26cd682ef28cd85b2d5b249f380dcf83ecd71a223f344d51279d8b20ed8d89,,100.25090367498342,1065000,1095216,24,SNA,14
-1.1008181734174607,1.7920030201410477,5.3905241405050415,0.29203125,-0.9799970319507585,1.5178167306695234,4.730321068055526,0.31931640625,0.5486613109292852,1.7480837249417942,0.007022592029241245,-0.009647054594578958,0.020019322974442328,5.189667533484151,0.0009284766670316458,0.1838751809744852,-0.9872946868136104,2.1337648248993677,0.6879819363326084,1.3009681439916574,0.7600300986680668,0.28103527426719666,0.3740202784538269,0.9236000180244446,0.7600300964561757,0.3964674230278076,0.04866584024100926,0.4451332632688139,2.942091015256665e-15,0.332421875,0.332421875,0.21041015625,0.46642578125,0.019132077693939212,0,0.0,2.0,0.39992333635134153,0,76,625,ref,9236,0.9236,3.9206418991088867,1.134788990020752,,,b6559a8a3c4d8bda23e8e6be1bb3ceef430020c4a9662a28dc08706f3fb595b0,,103.52454037906136,1095628,1095216,24,SNA,14
-1.0670993767723949,1.798426350717931,5.4509782905190525,0.303046875,-1.012832805160519,1.5237208517379663,4.70133811871706,0.31185302734375,0.5541258610207195,1.7608021281611592,0.006797244839195293,-0.009981588739237837,0.019978122334624756,5.213034505829127,0.0013870726979803294,0.1826501483296773,-1.0211050365511312,2.1256976699132615,0.6417230854422236,1.297857596766765,0.7732319683732931,0.26581230759620667,0.38392767310142517,0.9146000146865845,0.7732319675560575,0.3999733099749856,0.04896572662019593,0.4489390365951787,2.831068712794149e-15,0.32451171875,0.32451171875,0.20869140625,0.45783203125,0.019214719533920288,0,0.0,2.0,0.4501564835012137,0,77,625,ref,9146,0.9146,4.235217094421387,1.1376975774765015,,,c63e9ab8ecb4faf0b2b48488120cf3144104058eca0e7339a150180c6e03db7b,,107.18896415806375,1034508,1095216,24,SNA,14
-1.1381768241741075,1.829528278388989,4.567187395247271,0.27400390625,-0.9667639347021054,1.5198067671383744,4.416848739088248,0.32162353515625,0.5160295416858969,1.784305681100253,0.009477386653447264,-0.009563480174730818,0.0193134048218575,5.245672130171383,0.0026301088032778352,0.18236974264379502,-0.977031873981362,2.0557313857955153,0.6904226579178223,1.3051104816904084,0.7279647616588045,0.29703935980796814,0.3865126669406891,0.9068999886512756,0.7279647602618207,0.3954968945843268,0.0354178255939683,0.43091472017829424,8.326672684688674e-16,0.3452734375,0.3452734375,0.22154296875,0.4854296875,0.019093745946884157,0,0.0,2.0,0.40729577616641083,0,78,625,ref,9069,0.9069,4.211881637573242,1.1886132955551147,,,b757645bf93f2d3501476a4a905b860da8d0871675305e83cd225c8320f93177,,110.89917131699622,1027200,1095216,24,SNA,14
-1.0007842720993734,1.8107339245993375,4.677291744226467,0.3063671875,-0.9755041359280264,1.51689237952917,4.106858795662771,0.31607910156249996,0.48924754711689084,1.8004338890153406,0.011281054941436407,-0.009597746072038895,0.01866132624686982,5.27362561766989,0.0014304095704574138,0.1827756919563165,-0.9817416967555502,1.9841896131818173,0.6537303442880718,1.3056136023030658,0.7629589064477478,0.24518172442913055,0.3810749053955078,0.916100025177002,0.7629589070484508,0.39709990648908744,0.047758184241030274,0.44485809073011723,4.996003610813204e-16,0.33083984375,0.33083984375,0.20791015625,0.46509765625,0.020612525939941406,0,0.0,2.0,0.4394328623745949,0,79,625,ref,9161,0.9161,4.362907886505127,1.0287997722625732,,,1e930c13ed7a23163d20fa803ed363ccd2eb1958b1cb1338495f976c2ae67498,,114.42927474505268,1065016,1095216,24,SNA,14
-1.0993186200590492,1.7997663523108054,4.237370153307899,0.2928125,-1.1176089561224338,1.5164412136904073,3.56258086333512,0.288837890625,0.4576666876603202,1.8207783918821687,0.02114887503634691,-0.010755327436065727,0.017212189445648455,5.30056941166353,-0.001332967565394938,0.18168461957609613,-1.1030851758623876,1.831391372443279,0.6189045667693307,1.3038495512596424,0.7480137308279518,0.24022310972213745,0.37382280826568604,0.9214000105857849,0.7480137292388827,0.39222901589885906,0.053456592206835164,0.44568560810569385,3.885780586188048e-16,0.33998046875,0.33998046875,0.21787109375,0.47818359375,0.01893882751464844,0,0.0,2.0,0.5109144859392225,0,80,625,ref,9214,0.9214,5.166736602783203,1.2658554315567017,,,9a618b826259893c01df4ac36ed4a0955e01f95a21956787217ff0f8c2668804,,117.90374492504634,1095644,1095216,24,SNA,14
-1.0993932052048465,1.8069012858889835,4.010312649876312,0.28529296875,-1.0692098045173808,1.5200454678943305,3.5549386639277287,0.2998681640625,0.446255509631807,1.8391825002979565,0.025100214536330965,-0.0103071499363921,0.017188025578688048,5.3246838638017975,0.0003250249521806836,0.1806775724887038,-1.0555168609571688,1.823054205504848,0.6613658110428892,1.3053940243247262,0.7431725903961341,0.26282796263694763,0.3771418631076813,0.9200000166893005,0.7431725929223467,0.39177180573603126,0.04740001613823597,0.4391718218742674,1.6653345369377348e-16,0.3391796875,0.3391796875,0.2146875,0.4792578125,0.017942750453948976,0,0.0,2.0,0.4746700582196086,0,81,625,ref,9200,0.92,4.36641788482666,1.1690870523452759,,,12761b5782db50afd7df7177ba8d96325d9f5041c64705b35b5f17545270b6ef,,121.51967251696624,1034520,1095216,24,SNA,14
-1.0449877668318108,1.806097905142101,5.426399585388281,0.30623046875,-1.0403768247540353,1.535902133965343,4.005607863993525,0.30528076171875,0.4796904309900061,1.8528420094672637,0.02646292466202488,-0.010046641974618442,0.018188585567928434,5.346310392572609,-0.0003362047579139471,0.18145176833893475,-1.0294922250932752,1.930494881015012,0.6625921129811962,1.3066880189376189,0.7700591006467584,0.2890080511569977,0.37871813774108887,0.9089999794960022,0.7700590985396412,0.39615274648806265,0.04938813200670777,0.4455408784947755,5.10702591327572e-15,0.3279296875,0.3279296875,0.20564453125,0.45787109375,0.02022901177406311,0,0.0,2.0,0.42344444167799977,0,82,625,ref,9090,0.909,4.62589693069458,1.3123921155929565,,,ac2e7f9148e4ed4bbff137fec5da1eaecf5373e66debec0aedc2f1a5aa50a1fc,,125.06784603104461,1027212,1095216,24,SNA,14
-1.1667920046749822,1.8048529784628298,3.806530294691463,0.27947265625,-1.1005186424317996,1.5481542984928478,4.092302663840654,0.30166015625,0.4979622101261663,1.871669403295052,0.027150118520664176,-0.010496761791594008,0.01838542114971957,5.3718747907068725,-0.0003088693250901997,0.18208231093530458,-1.0755741787824267,1.9525959911470612,0.6767650277816244,1.3087573763299074,0.7398612706421409,0.24859268963336945,0.36779630184173584,0.9254000186920166,0.739861270833062,0.39383531495594537,0.0427770814609246,0.4366123964168678,2.220446049250313e-15,0.34056640625,0.34056640625,0.21498046875,0.4790234375,0.02147088646888733,0,0.0,2.0,0.4816132861814829,0,83,625,ref,9254,0.9254,4.202085018157959,0.9914954900741577,,,e65f3c50aee20a91b51178f897564708cc636fa3de4896d3401c67b9553891f6,,128.73846837796737,1065028,1095216,24,SNA,14
-1.0174983731010994,1.8498157230475067,4.786044081607771,0.3180078125,-1.176623065857897,1.559602134652261,4.087771668004934,0.2877783203125,0.5131379002620571,1.8904160663639582,0.028804851785874802,-0.01121025145713862,0.018335629608564274,5.396061190626863,-0.0009650483459699899,0.1827058657320247,-1.1493186779203561,1.950833357625601,0.6611371578418188,1.3134414969974666,0.7895819858461618,0.24486471712589264,0.37034374475479126,0.920799970626831,0.789581984555116,0.3975147553323702,0.05634678788254584,0.4538615432149197,3.7192471324942744e-15,0.31591796875,0.31591796875,0.199453125,0.44796875,0.025529950857162476,0,0.0,1.9999998807907104,0.5282166659311177,0,84,625,ref,9208,0.9208,3.942704916000366,1.0651724338531494,,,f2147a19e230f0e2f5d83a758d9b2d20d0b0b6710d3311bf3dba589df17c5ac5,,132.15844815596938,1095656,1095216,24,SNA,14
-0.9820902476932613,1.7922131697913892,4.196434165903298,0.3044921875,-1.1302465309271295,1.5588609925510424,3.9026712717348726,0.29298583984375004,0.49020628943516015,1.9090546784988356,0.030786626163225705,-0.010815032755473386,0.018007216276622502,5.421865311521225,-0.0023116121103521434,0.18231847797707065,-1.1101799026833603,1.9135857130119078,0.6652259463539059,1.3123621811595843,0.77579137876397,0.280185341835022,0.3760104477405548,0.9107000231742859,0.7757913783262483,0.392145469552738,0.05769131970128675,0.4498367892540248,5.551115123125783e-17,0.325546875,0.325546875,0.206796875,0.4558203125,0.02025970220565796,0,0.0,2.0,0.4484201038886685,0,85,625,ref,9107,0.9107,4.745701789855957,1.238332986831665,,,952f4d93e095919e0a8a035ddd9466a23f16da8426f244b3adfa1f35f6410200,,135.63650999800302,1034536,1095216,24,SNA,14
-1.0829684111478275,1.8152889079872616,4.049621111934099,0.29728515625,-1.0844801350190416,1.559702904416595,3.8804998063631557,0.30129638671875,0.4836129134140707,1.925910692879093,0.023149543752399256,-0.010383170293174357,0.018096407978583928,5.447776055615329,-5.13248227071017e-05,0.18432784316669695,-1.0636805697370013,1.9234556018693776,0.6074693277603842,1.3138338188891976,0.7638289047998842,0.2710692584514618,0.36739635467529297,0.9211999773979187,0.7638289065263234,0.3884155538946677,0.05670420444652402,0.44511975834119366,1.942890293094024e-15,0.3299609375,0.3299609375,0.21013671875,0.4621875,0.020224475860595708,0,0.0,2.0,0.4679224272797741,0,86,625,ref,9212,0.9212,3.822740077972412,1.0501788854599,,,80ea6f700a225408560cf82ecbe2d93138d3e36e8671a4a11bf8ceb95c42cd4c,,138.95310047001112,1027228,1095216,19,SNA,14
-1.1148400808294927,1.829952786119942,4.07472681513601,0.2905078125,-1.0467741666470394,1.565925896663665,4.013382570259678,0.3069775390625,0.48981912568714236,1.9402323463954385,0.022072441759322166,-0.010043183102493667,0.018439380858417738,5.467669808692166,-0.001193640767596662,0.1866032379543277,-1.0299953418110217,1.958333217197939,0.6377824122087108,1.3102520771304937,0.7525150748481974,0.2581762671470642,0.36360666155815125,0.9096999764442444,0.7525150751171168,0.3961968955142566,0.046669003310106885,0.44286589882436644,2.9976021664879227e-15,0.335234375,0.335234375,0.2152734375,0.47267578125,0.018652451038360596,0,0.0,2.0,0.42337926357074274,0,87,625,ref,9097,0.9097,4.519320964813232,1.26358163356781,,,156d16f694a8ef86e3b36b83cab503819767545dc3edbd976bfe5f2bc8d09849,,142.3874265870545,1065044,1095216,19,SNA,14
-1.0666890969380516,1.8529627465007874,5.306084950293012,0.304765625,-1.0258140377132992,1.5705713056924582,4.087678583088781,0.3163330078125,0.4978133416457412,1.956160437346123,0.01272044727264883,-0.009876619327140741,0.018722289286274233,5.489833493576554,-0.0028682555933482947,0.18715862106919706,-1.0146075279558944,1.9894770406332662,0.6368013281611423,1.3129092096278543,0.772772667777026,0.27612683176994324,0.37045979499816895,0.9139999747276306,0.7727726681123022,0.4071157542397286,0.04473394464009822,0.4518496988798285,1.6653345369377348e-15,0.326875,0.326875,0.20896484375,0.46021484375,0.019109642505645754,0,0.0,2.0,0.4860435264260127,0,88,625,ref,9140,0.914,3.925408363342285,1.1925878524780273,,,314f3d43cb3163a626b7ba81bc914a08c396170d3c03b7a0d23e7a305023fc00,,145.39236666704528,1095668,1095216,19,SNA,14
-1.0168240751068238,1.8174845934172752,3.98724666434755,0.31021484375,-1.0054481652820793,1.5669582371383024,3.783186409305387,0.316630859375,0.46592682769339716,1.975951486797862,0.013479802444317169,-0.009744049363119938,0.018011796713345993,5.514555672427945,-0.0032304114519502037,0.18617470572782222,-1.001389506782973,1.911562418271867,0.6599399123911831,1.3159353308667137,0.7810154518741182,0.27797189354896545,0.37578272819519043,0.917900025844574,0.7810154501942452,0.4050099310781456,0.049249867660607106,0.4542597987387553,2.609024107869118e-15,0.321875,0.321875,0.20333984375,0.456484375,0.022068995237350467,0,0.0,2.0,0.41324297691644113,0,89,625,ref,9179,0.9179,4.870205402374268,1.2694014310836792,,,0cf6996552aac27644fbc7323855894d0bad229d7a0ecceb9655ccf857f5e692,,148.1482552670641,1034548,1095216,2,SNA,14
-0.994861519754698,1.8501575664396284,4.830539323557557,0.3194921875,-1.0093979548414858,1.5768608345937094,4.042928099427575,0.3182421875,0.4845200708014076,1.9932977838143506,0.00867223705981199,-0.009799678555252768,0.018441068876401054,5.5383829382875955,-0.0034150514338398353,0.18893015268428467,-1.0072726794820168,1.9636919283838405,0.6541560400276799,1.3199012876259644,0.7882507468014955,0.25012901425361633,0.36754435300827026,0.9150999784469604,0.7882507487491239,0.4012909512141333,0.05262253156433779,0.4539134827784735,2.4424906541753444e-15,0.31927734375,0.31927734375,0.20216796875,0.4484375,0.023730713129043582,0,0.0,2.0,0.4163577672052153,0,90,625,ref,9151,0.9151,5.38422966003418,1.2056849002838135,,,06cf10db18fbaa062c1c8c18d10a3d3bc65a189ba9fe17838fca79ee2d8050da,,149.1544125250075,1027240,1095216,2,SNA,14
-1.0081607247239803,1.899312058724758,5.116827399138214,0.31486328125,-1.0068271485107043,1.5824812417743062,4.047884739194324,0.32119873046875,0.4819986676554164,2.01298428199984,0.009263930912293702,-0.00985171407813113,0.018351593576907597,5.5653090347866625,0.0015220953896641731,0.19198764028643983,-1.0076659377607207,1.9589268215003004,0.7252476587975323,1.3252264770520348,0.7759993853152264,0.30154159665107727,0.35933029651641846,0.9200000166893005,0.7759993852267507,0.39539329120052147,0.05330079247622931,0.4486940836767533,2.4980018054066022e-15,0.32177734375,0.32177734375,0.20615234375,0.45423828125,0.024455398321151737,0,0.0,2.0,0.42052872591980867,0,91,625,ref,9200,0.92,4.288091659545898,1.3065327405929565,,,b4d9f1f88cd41be225208bc76c0387d1ff9a38e6bb3251baa7b6cde72e2dc49d,,150.9966831980273,1065056,1095216,18,SNA,14
-1.0088999141822255,1.7965684613238502,3.812387842575202,0.30380859375,-1.0314003468664468,1.581387677674009,3.8798041348142305,0.3142822265625,0.4638538518780338,2.021663994584117,0.015269140637044565,-0.010039815317243793,0.017796280049592685,5.580525061239244,0.0013936209212988616,0.1939011163932826,-1.027063091570343,1.9027515421905605,0.8169860076428639,1.320129795105849,0.7659542211983353,0.2835499048233032,0.3672736883163452,0.9135000109672546,0.7659542218130082,0.3983598799753267,0.04327967966034562,0.4416395596356734,1.1102230246251565e-15,0.32482421875,0.32482421875,0.20375,0.460703125,0.025271242856979372,0,0.0,2.0,0.448457359043898,0,92,625,ref,9135,0.9135,4.070670127868652,1.095734715461731,,,7a9189ec87e9b86ebb54c1d4dc9f47a0d125165f46b147ec95a9d064b1929b4f,,152.43799395498354,1095684,1095216,1,SNA,14
-1.0161035502923943,1.8839303697562781,4.327873642669326,0.314140625,-1.0228737278621163,1.5841187741377993,3.7987685821456183,0.31307373046875,0.46125238836995003,2.03785283835696,0.010327063848934323,-0.009983861205486473,0.01776193868705727,5.6050296459712765,0.0018478712788783014,0.19347214418524425,-1.0208770244402496,1.8938991658627615,0.8318371466681922,1.324784862032995,0.779695174790686,0.2252909243106842,0.35531508922576904,0.9287999868392944,0.7796951759234071,0.407014587643981,0.04433759812119529,0.4513521857651781,1.7763568394002505e-15,0.3217578125,0.3217578125,0.203515625,0.453515625,0.023633855581283572,0,0.0,2.0,0.4631252660245296,0,93,625,ref,9288,0.9288,4.430065155029297,1.1269257068634033,,,94648654de07e6314133b871f4c468262e4d0a5a8587c81faa3c29dd8f76981e,,153.48251260595862,1034564,1095216,1,SNA,14
-1.1298125513522634,1.856698332628595,4.160246887270809,0.2900390625,-1.0212034106744958,1.5872172230878778,3.724767584080801,0.31345458984375,0.46092737138658485,2.0487462545643895,0.009584887315819825,-0.009967400042200529,0.017762948676260795,5.624451099480135,0.003539390806108713,0.1928773628843021,-1.017499259365477,1.8854492426161822,0.8660515671944755,1.3245391294347268,0.7455100106692407,0.29125693440437317,0.3603953719139099,0.9189000129699707,0.7455100114550441,0.39434361404929275,0.04195403179955013,0.43629764584884734,4.440892098500626e-15,0.33658203125,0.33658203125,0.21583984375,0.47443359375,0.018032389879226684,0,0.0,2.0,0.4483478299596085,0,94,625,ref,9189,0.9189,5.827076435089111,1.3185406923294067,,,25d302f945644df5930665b2786f077a39ccc8e8b2990cad32bc8c3e1f6ce51f,,154.593125054962,1027252,1095216,1,SNA,14
-1.19625552724424,1.902367221534175,4.474091323180662,0.28609375,-1.1071305700992855,1.6031801604305307,3.8236481151543287,0.29932373046875005,0.48859105389417506,2.0657406694311216,0.015854903472765604,-0.01090919345076413,0.017909785842677942,5.653178974632015,0.0016404073243029415,0.19531242399472282,-1.115873498836705,1.904953625908037,0.907776869362162,1.3287347362491682,0.7492766539205331,0.283491313457489,0.35741856694221497,0.9136999845504761,0.7492766546248458,0.38437186512066196,0.055347131343737435,0.43971899646440343,4.052314039881821e-15,0.336640625,0.336640625,0.213359375,0.4746484375,0.01859270334243775,0,0.0,2.0,0.4674578322237972,0,95,625,ref,9137,0.9137,6.310695171356201,1.3741756677627563,,,db9109ee03ef6b58c33bd7b75d3fdf75eff60a9ba24fc42a5dea39dd95daba90,,155.77948373102117,1065068,1095216,1,SNA,14
