act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,8,47,b2,1,100,0.9792079395,0.9895493618,0.5863603814,1.687612931,-0.07535074019,1.187631399,0.0009792079395,0.001410468339,0.000162561354,0.001247906985,0.0009792079395
R,l2,0.001,8,47,W3,2,1000,79.27382948,8.903585204,1.830950648,4.862820968,0.01954345857,9.054778509,0.07927382948,0.08198901385,0.05002215955,0.0319668543,0.07927382948
R,l2,0.001,8,47,b3,1,10,0.03274850587,0.1809654825,0.1899511938,0.9526946315,-0.2103978241,0.2886081217,3.274850587e-05,8.329464794e-05,8.074300621e-08,8.321390493e-05,3.274850587e-05
R,l2,0.001,8,48,W1,2,78400,126.3446253,11.24031251,5.794016178,1.939986386,0.001725923039,12.63686836,0.1263446253,0.1596904419,0.02966214371,0.1300282982,0.1263446253
R,l2,0.001,8,48,b1,1,100,0.3226794247,0.5680487873,0.2046886733,2.775184275,-0.03273907455,0.6100739533,0.0003226794247,0.0003721902285,0.0001320305724,0.0002401596561,0.0003226794247
R,l2,0.001,8,48,W2,2,10000,80.4400013,8.968835003,5.794315006,1.547868038,-0.007551614854,10.71442841,0.0804400013,0.1147989762,0.01007757721,0.104721399,0.0804400013
R,l2,0.001,8,48,b2,1,100,0.9918623108,0.9959228438,0.5863603814,1.698482496,-0.02106535737,1.16631208,0.0009918623108,0.001360283868,0.0001677414107,0.001192542458,0.0009918623108
R,l2,0.001,8,48,W3,2,1000,78.96846389,8.886420195,1.830950648,4.853446052,-0.01336884986,9.097026025,0.07896846389,0.0827558825,0.04977965053,0.03297623197,0.07896846389
R,l2,0.001,8,48,b3,1,10,0.006298504543,0.07936311828,0.1899511938,0.4178079469,-0.412788114,0.2341487145,6.298504543e-06,5.482562048e-05,1.222972244e-05,4.259589805e-05,6.298504543e-06
R,l2,0.001,8,49,W1,2,78400,160.2359917,12.6584356,5.794016178,2.184742881,0.002211787007,13.90978707,0.1602359917,0.1934821762,0.04712025395,0.1463619223,0.1602359917
R,l2,0.001,8,49,b1,1,100,0.2969748907,0.5449540262,0.2046886733,2.662355554,-0.1587112496,0.6117838894,0.0002969748907,0.0003742795273,0.0001157805104,0.0002584990169,0.0002969748907
R,l2,0.001,8,49,W2,2,10000,89.0990423,9.439228904,5.794315006,1.629050008,-0.01163363893,11.13309059,0.0890990423,0.1239457061,0.01328539732,0.1106603087,0.0890990423
R,l2,0.001,8,49,b2,1,100,0.7982355533,0.8934402909,0.5863603814,1.523705078,-0.02638522827,1.081526389,0.0007982355533,0.001169699331,9.429807082e-05,0.00107540126,0.0007982355533
R,l2,0.001,8,49,W3,2,1000,81.01243292,9.000690691,1.830950648,4.915856525,-0.01999642056,9.220839877,0.08101243292,0.08502388804,0.05140517229,0.03361871576,0.08101243292
R,l2,0.001,8,49,b3,1,10,0.02611195145,0.1615919288,0.1899511938,0.8507023599,0.001713123107,0.2491751197,2.611195145e-05,6.208824028e-05,8.042479095e-07,6.128399237e-05,2.611195145e-05
R,l2,0.001,8,50,W1,2,78400,154.0830361,12.41301882,5.794016178,2.142385944,0.003809259117,13.67865952,0.1540830361,0.1871057264,0.04381119593,0.1432945305,0.1540830361
R,l2,0.001,8,50,b1,1,100,0.3442274033,0.5867089596,0.2046886733,2.866347953,-0.2589514055,0.6695679145,0.0003442274033,0.0004483211921,0.0001459394992,0.0003023816929,0.0003442274033
R,l2,0.001,8,50,W2,2,10000,89.19830599,9.44448548,5.794315006,1.629957203,-0.003403073887,11.09706512,0.08919830599,0.1231448542,0.01332374449,0.1098211097,0.08919830599
R,l2,0.001,8,50,b2,1,100,0.8939423416,0.9454852413,0.5863603814,1.612464401,-0.03148000652,1.128124798,0.0008939423416,0.00127266556,0.0001289706651,0.001143694895,0.0008939423416
R,l2,0.001,8,50,W3,2,1000,82.98810643,9.109780811,1.830950648,4.975437661,-0.0008403576128,9.293466538,0.08298810643,0.08636852029,0.05298136854,0.03338715175,0.08298810643
R,l2,0.001,8,50,b3,1,10,0.0191383397,0.1383413883,0.1899511938,0.7282996517,0.2436184899,0.205951761,1.91383397e-05,4.241612787e-05,2.663572025e-06,3.975255584e-05,1.91383397e-05
