act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,25,W3,2,1000,15485.50211,124.4407574,1.805810489,68.91130502,0.6955100871,123.1916311,15.48550211,15.17617798,15.03933021,0.1368477694,0,cap2
LR,none,0,0,25,b3,1,10,0.5819084372,0.762829232,0.2005723138,3.803262861,-0.1039205701,0.808664262,0.0005819084372,0.0006539378886,0.0003161328421,0.0003378050465,0,cap2
LR,none,0,0,26,W1,2,78400,143.2480995,11.96862981,5.761751502,2.077255467,-0.006146521737,13.31516472,0.1432480995,0.1772936115,0.03852533831,0.1387682732,0,cap2
LR,none,0,0,26,b1,1,100,23.52074156,4.849818714,0.2109972727,22.98521991,0.03024528548,4.848026557,0.02352074156,0.0235033615,0.02151866437,0.001984697132,0,cap2
LR,none,0,0,26,W2,2,10000,432.1929886,20.78925176,5.78005976,3.596719173,0.0002575763795,21.57638007,0.4321929886,0.4655401771,0.2252758444,0.2402643327,0,cap2
LR,none,0,0,26,b2,1,100,6.916971388,2.630013572,0.5586943256,4.707428466,0.02118255023,2.677099284,0.006916971388,0.007166860575,0.00429036342,0.002876497155,0,cap2
LR,none,0,0,26,W3,2,1000,15865.23345,125.9572684,1.805810489,69.75110019,0.6934946971,124.7117348,15.86523345,15.55301679,15.41358449,0.1394323006,0,cap2
LR,none,0,0,26,b3,1,10,0.6669809145,0.816688995,0.2005723138,4.071793258,-0.05726775194,0.8520397167,0.0006669809145,0.0007259716789,0.0003795997649,0.000346371914,0,cap2
LR,none,0,0,27,W1,2,78400,140.7566913,11.86409252,5.761751502,2.059112149,0.001724950878,13.18023685,0.1407566913,0.1737186434,0.03723856586,0.1364800775,0,cap2
LR,none,0,0,27,b1,1,100,22.94734262,4.790338466,0.2109972727,22.70331936,0.01980248214,4.790807011,0.02294734262,0.02295183182,0.02097036577,0.001981466051,0,cap2
LR,none,0,0,27,W2,2,10000,436.3104088,20.88804464,5.78005976,3.61381119,0.005047210668,21.64487834,0.4363104088,0.4685007583,0.2282512071,0.2402495512,0,cap2
LR,none,0,0,27,b2,1,100,7.569908328,2.751346639,0.5586943256,4.924601008,0.01622207069,2.79860247,0.007569908328,0.007832175785,0.004807724168,0.003024451617,0,cap2
LR,none,0,0,27,W3,2,1000,16422.88095,128.1517887,1.805810489,70.96635528,0.6925906637,126.9077863,16.42288095,16.10558623,15.96330622,0.1422800118,0,cap2
LR,none,0,0,27,b3,1,10,0.7115358398,0.8435258382,0.2005723138,4.205594592,-0.07854789005,0.8822379512,0.0007115358398,0.0007783438025,0.0004133892346,0.000364954568,0,cap2
LR,none,0,0,28,W1,2,78400,142.0255375,11.91744677,5.761751502,2.068372224,-0.001091462138,13.24285502,0.1420255375,0.1753732091,0.0378925842,0.1374806249,0,cap2
LR,none,0,0,28,b1,1,100,23.61989104,4.860029942,0.2109972727,23.03361498,0.03596143576,4.857021449,0.02361989104,0.02359065736,0.02161350476,0.001977152597,0,cap2
LR,none,0,0,28,W2,2,10000,445.2997978,21.1021278,5.78005976,3.650849417,0.005164614206,21.85060678,0.4452997978,0.4774490165,0.2347657691,0.2426832474,0,cap2
LR,none,0,0,28,b2,1,100,8.471009823,2.910499927,0.5586943256,5.209467491,0.009511992956,2.958414213,0.008471009823,0.008752214654,0.005530989585,0.003221225068,0,cap2
LR,none,0,0,28,W3,2,1000,16880.84437,129.9263036,1.805810489,71.94902478,0.6918781723,128.6835081,16.88084437,16.55944525,16.41486076,0.1445844926,0,cap2
LR,none,0,0,28,b3,1,10,0.6587716171,0.811647471,0.2005723138,4.046657565,-0.06595860904,0.8488086965,0.0006587716171,0.0007204762033,0.0003734128477,0.0003470633556,0,cap2
LR,none,0,0,29,W1,2,78400,143.1722683,11.96546147,5.761751502,2.076705576,0.004948268293,13.25472601,0.1431722683,0.1756877615,0.03848601741,0.1372017441,0,cap2
LR,none,0,0,29,b1,1,100,22.40059427,4.732926608,0.2109972727,22.43122172,0.04799478518,4.727499933,0.02240059427,0.02234925562,0.02044784491,0.001901410706,0,cap2
LR,none,0,0,29,W2,2,10000,454.0125087,21.30756928,5.78005976,3.686392558,0.008424959476,22.03057829,0.4540125087,0.4853463799,0.2411035519,0.244242828,0,cap2
LR,none,0,0,29,b2,1,100,9.480001644,3.078961131,0.5586943256,5.510994098,0.004184162615,3.126938729,0.009480001644,0.009777745816,0.006351744769,0.003426001047,0,cap2
LR,none,0,0,29,W3,2,1000,17443.06513,132.0721967,1.805810489,73.1373516,0.6904793556,130.8318428,17.44306513,17.11697108,16.96933137,0.1476397119,0,cap2
LR,none,0,0,29,b3,1,10,0.6724497775,0.8200303516,0.2005723138,4.088452369,-0.09561539735,0.8626307374,0.0006724497775,0.0007441317891,0.0003837282606,0.0003604035286,0,cap2
LR,none,0,0,30,W1,2,78400,141.5964078,11.89942889,5.761751502,2.06524507,0.002541201075,13.20779053,0.1415964078,0.1744457308,0.03767108366,0.1367746471,0,cap2
LR,none,0,0,30,b1,1,100,22.61524212,4.755548561,0.2109972727,22.53843616,0.02086114852,4.75582774,0.02261524212,0.02261789749,0.02065294642,0.001964951076,0,cap2
LR,none,0,0,30,W2,2,10000,468.2057468,21.63806246,5.78005976,3.743570716,-0.003383627311,22.41564662,0.4682057468,0.5024612134,0.2514762495,0.2509849639,0,cap2
LR,none,0,0,30,b2,1,100,10.90699069,3.302573344,0.5586943256,5.911234807,0.02159757672,3.337578375,0.01090699069,0.01113942941,0.007528872066,0.003610557344,0,cap2
LR,none,0,0,30,W3,2,1000,17984.78824,134.1073758,1.805810489,74.2643686,0.6901698672,132.8674861,17.98478824,17.65376886,17.50370418,0.1500646793,0,cap2
LR,none,0,0,30,b3,1,10,0.6782410735,0.8235539287,0.2005723138,4.106019984,-0.08628431376,0.8642774889,0.0006782410735,0.0007469755778,0.0003881060926,0.0003588694853,0,cap2
LR,none,0,0,31,W1,2,78400,146.7969223,12.11597798,5.761751502,2.10282897,0.001265755843,13.40962266,0.1467969223,0.1798179798,0.04037619409,0.1394417857,0,cap2
LR,none,0,0,31,b1,1,100,22.24338722,4.716289561,0.2109972727,22.35237214,0.01648666837,4.717530551,0.02224338722,0.0222550945,0.0202976586,0.001957435903,0,cap2
LR,none,0,0,31,W2,2,10000,485.927085,22.04375388,5.78005976,3.813758818,-0.0009968477831,22.79452129,0.485927085,0.519590201,0.2645077463,0.2550824546,0,cap2
LR,none,0,0,31,b2,1,100,11.21761001,3.349270071,0.5586943256,5.994816696,0.01577268651,3.386845299,0.01121761001,0.01147072108,0.007787312991,0.003683408091,0,cap2
LR,none,0,0,31,W3,2,1000,18386.41618,135.5965198,1.805810489,75.08900885,0.6899409589,134.356976,18.38641618,18.05179701,17.8999539,0.1518431168,0,cap2
LR,none,0,0,31,b3,1,10,0.8133430413,0.9018553328,0.2005723138,4.496409877,-0.1111822166,0.9454074129,0.0008133430413,0.0008937951764,0.0004917978727,0.0004019973037,0,cap2
LR,none,0,0,32,W1,2,78400,141.2164901,11.88345447,5.761751502,2.062472577,0.002405298277,13.19412336,0.1412164901,0.1740848912,0.03747524718,0.1366096441,0,cap2
LR,none,0,0,32,b1,1,100,22.38035978,4.730788495,0.2109972727,22.42108836,0.01554078387,4.732214548,0.02238035978,0.02239385453,0.02042851269,0.001965341833,0,cap2
LR,none,0,0,32,W2,2,10000,491.4875784,22.16951913,5.78005976,3.835517287,-0.001012483334,22.91628571,0.4914875784,0.5251561508,0.2686143784,0.2565417724,0,cap2
LR,none,0,0,32,b2,1,100,11.38961488,3.37485035,0.5586943256,6.040602518,0.01115670061,3.414627666,0.01138961488,0.0116596821,0.007930734753,0.003728947345,0,cap2
LR,none,0,0,32,W3,2,1000,18778.02882,137.0329479,1.805810489,75.88445674,0.6891923864,135.794701,18.77802882,18.44020083,18.2863787,0.1538221284,0,cap2
LR,none,0,0,32,b3,1,10,0.7940421163,0.8910904086,0.2005723138,4.442738839,-0.1847530094,0.9488479673,0.0007940421163,0.0009003124651,0.0004768152392,0.0004234972259,0,cap2
LR,none,0,0,33,W1,2,78400,141.2057387,11.88300209,5.761751502,2.062394063,0.00204355125,13.1955935,0.1412057387,0.1741236878,0.03746970877,0.136653979,0,cap2
LR,none,0,0,33,b1,1,100,22.11573764,4.70273725,0.2109972727,22.28814235,0.00561608108,4.706284332,0.02211573764,0.02214911221,0.02017572802,0.00197338419,0,cap2
LR,none,0,0,33,W2,2,10000,508.7270929,22.55497934,5.78005976,3.902205215,-0.00392274178,23.30577166,0.5087270929,0.5431589925,0.2813979268,0.2617610658,0,cap2
LR,none,0,0,33,b2,1,100,12.36787357,3.516798767,0.5586943256,6.294674218,-0.006715482056,3.564604085,0.01236787357,0.01270640228,0.008750381887,0.003956020397,0,cap2
LR,none,0,0,33,W3,2,1000,19222.23953,138.6442914,1.805810489,76.7767671,0.68829541,137.4076049,19.22223953,18.88084988,18.72476985,0.1560800361,0,cap2
LR,none,0,0,33,b3,1,10,0.8897460048,0.9432634864,0.2005723138,4.702859874,-0.09532854528,0.9828764709,0.0008897460048,0.0009660461571,0.0005515901779,0.0004144559792,0,cap2
LR,none,0,0,34,W1,2,78400,152.6783639,12.35630867,5.761751502,2.144540364,0.001895185325,13.62374004,0.1526783639,0.1856062927,0.04348818419,0.1421181085,0,cap2
LR,none,0,0,34,b1,1,100,22.49885184,4.743295462,0.2109972727,22.48036385,0.007683745589,4.746366143,0.02249885184,0.02252799156,0.02054172688,0.001986264683,0,cap2
LR,none,0,0,34,W2,2,10000,522.2650571,22.8531192,5.78005976,3.953785973,-0.004278810165,23.59670622,0.5222650571,0.5568045445,0.2914893586,0.2653151859,0,cap2
LR,none,0,0,34,b2,1,100,13.08205481,3.616912331,0.5586943256,6.473866237,-0.02985765434,3.676256761,0.01308205481,0.01351486377,0.009352697369,0.004162166405,0,cap2
LR,none,0,0,34,W3,2,1000,19619.02654,140.0679354,1.805810489,77.56513559,0.6867815603,138.833943,19.61902654,19.27486372,19.11641519,0.1584485306,0,cap2
LR,none,0,0,34,b3,1,10,1.012556716,1.006258772,0.2005723138,5.016937546,-0.189512398,1.062677586,0.001012556716,0.001129283653,0.0006491306685,0.0004801529842,0,cap2
LR,none,0,0,35,W1,2,78400,141.3821686,11.8904234,5.761751502,2.063682093,-0.004478006423,13.23606899,0.1413821686,0.1751935224,0.03756061922,0.1376329032,0,cap2
LR,none,0,0,35,b1,1,100,22.83325593,4.77841563,0.2109972727,22.64681229,0.03502233603,4.775683663,0.02283325593,0.02280715445,0.02086131045,0.001945844005,0,cap2
LR,none,0,0,35,W2,2,10000,534.6514172,23.12253051,5.78005976,4.000396444,-0.003837677008,23.8555301,0.5346514172,0.5690863161,0.3007612918,0.2683250244,0,cap2
LR,none,0,0,35,b2,1,100,14.15357866,3.762124221,0.5586943256,6.733779187,-0.02283434791,3.815980609,0.01415357866,0.01456170801,0.0102619631,0.004299744911,0,cap2
LR,none,0,0,35,W3,2,1000,20239.63897,142.2660851,1.805810489,78.78240046,0.6857795706,141.0338212,20.23963897,19.89053871,19.72908874,0.1614499688,0,cap2
LR,none,0,0,35,b3,1,10,1.050117876,1.024752593,0.2005723138,5.109142799,-0.1715065527,1.077427034,0.001050117876,0.001160849014,0.0006792731322,0.0004815758813,0,cap2
LR,none,0,0,36,W1,2,78400,140.9817772,11.87357474,5.761751502,2.060757868,0.005462125747,13.16936602,0.1409817772,0.1734322013,0.03735438333,0.1360778179,0,cap2
LR,none,0,0,36,b1,1,100,24.06073999,4.905174817,0.2109972727,23.2475745,0.01310880968,4.906946623,0.02406073999,0.02407812516,0.02203530282,0.002042822345,0,cap2
LR,none,0,0,36,W2,2,10000,540.946758,23.25826214,5.78005976,4.023879183,-0.007873482208,24.00984753,0.540946758,0.5764727785,0.3054875586,0.2709852199,0,cap2
LR,none,0,0,36,b2,1,100,15.18014973,3.896171163,0.5586943256,6.973708134,-0.02457840624,3.949593915,0.01518014973,0.01559929209,0.01113875164,0.004460540452,0,cap2
LR,none,0,0,36,W3,2,1000,20796.2117,144.2089168,1.805810489,79.85827844,0.6848037592,142.978347,20.7962117,20.44280771,20.2786447,0.1641630117,0,cap2
LR,none,0,0,36,b3,1,10,1.074583938,1.036621405,0.2005723138,5.16831753,-0.08341683232,1.072147769,0.001074583938,0.001149500839,0.0006989780835,0.0004505227551,0,cap2
LR,none,0,0,37,W1,2,78400,148.9113956,12.2029257,5.761751502,2.117919472,-0.004405127339,13.5177153,0.1489113956,0.182728627,0.04148872504,0.141239902,0,cap2
LR,none,0,0,37,b1,1,100,23.3190611,4.828981373,0.2109972727,22.88646346,0.01427933359,4.830577861,0.0233190611,0.02333448247,0.02132577715,0.002008705319,0,cap2
LR,none,0,0,37,W2,2,10000,562.6653805,23.72056872,5.78005976,4.103862193,-0.004875420883,24.44200019,0.5626653805,0.5974113732,0.3218618618,0.2755495114,0,cap2
LR,none,0,0,37,b2,1,100,16.68447098,4.084662897,0.5586943256,7.311087137,-0.01721271741,4.132211497,0.01668447098,0.01707517186,0.01243245437,0.004642717491,0,cap2
LR,none,0,0,37,W3,2,1000,21276.47547,145.8645792,1.805810489,80.77513122,0.6836062186,144.636121,21.27647547,20.91960749,20.75292884,0.1666786405,0,cap2
LR,none,0,0,37,b3,1,10,1.173637105,1.083345331,0.2005723138,5.401270545,-0.1657037172,1.13396542,0.001173637105,0.001285877575,0.0007792881992,0.0005065893756,0,cap2
LR,none,0,0,38,W1,2,78400,141.8904757,11.91177886,5.761751502,2.067388512,0.002452413657,13.21936551,0.1418904757,0.1747516245,0.03782283656,0.136928788,0,cap2
LR,none,0,0,38,b1,1,100,22.95975436,4.791633789,0.2109972727,22.70945841,0.02502685785,4.790998729,0.02295975436,0.02295366882,0.02098223089,0.001971437932,0,cap2
LR,none,0,0,38,W2,2,10000,564.0466879,23.74966711,5.78005976,4.108896464,-0.001312667907,24.45027956,0.5640466879,0.5978161703,0.3229067883,0.274909382,0,cap2
LR,none,0,0,38,b2,1,100,16.92412788,4.113894491,0.5586943256,7.363408402,-0.01567925814,4.160329547,0.01692412788,0.01730834194,0.01263944822,0.004668893728,0,cap2
LR,none,0,0,38,W3,2,1000,21759.13404,147.5097761,1.805810489,81.68618853,0.6826066101,146.2830705,21.75913404,21.39873672,21.22964559,0.1690911386,0,cap2
LR,none,0,0,38,b3,1,10,1.292620095,1.136934517,0.2005723138,5.668451918,-0.2331834737,1.199666013,0.001292620095,0.001439198542,0.0008767741751,0.0005624243665,0,cap2
LR,none,0,0,39,W1,2,78400,142.7288538,11.94691817,5.761751502,2.073487231,-0.001287755186,13.27041521,0.1427288538,0.1761039199,0.03825628672,0.1378476331,0,cap2
LR,none,0,0,39,b1,1,100,24.28200846,4.927677796,0.2109972727,23.35422507,0.009564648826,4.930176373,0.02428200846,0.02430663907,0.02224707515,0.002059563912,0,cap2
LR,none,0,0,39,W2,2,10000,578.0092918,24.0418238,5.78005976,4.159442082,-0.005759669725,24.75922347,0.5780092918,0.6130191467,0.333492026,0.2795271207,0,cap2
LR,none,0,0,39,b2,1,100,18.03915185,4.247252271,0.5586943256,7.602103827,-0.01538889416,4.292356497,0.01803915185,0.0184243243,0.01360545971,0.004818864584,0,cap2
LR,none,0,0,39,W3,2,1000,22354.53418,149.5143277,1.805810489,82.79624499,0.6825950256,148.2875627,22.35453418,21.98920127,21.81780604,0.1713952208,0,cap2
LR,none,0,0,39,b3,1,10,1.069451327,1.034142798,0.2005723138,5.155959857,-0.2244986733,1.096727767,0.001069451327,0.001202811796,0.0006948397527,0.0005079720432,0,cap2
LR,none,0,0,40,W1,2,78400,144.9588509,12.03988583,5.761751502,2.089622544,0.001555642175,13.33944522,0.1449588509,0.1779407989,0.03941497066,0.1385258282,0,cap2
LR,none,0,0,40,b1,1,100,25.56439979,5.056124977,0.2109972727,23.96298735,-0.006383647299,5.06187121,0.02556439979,0.02562254015,0.02347526247,0.002147277676,0,cap2
LR,none,0,0,40,W2,2,10000,589.7906599,24.28560602,5.78005976,4.201618501,-0.005219683916,24.99330207,0.5897906599,0.6246651483,0.3424552425,0.2822099058,0,cap2
LR,none,0,0,40,b2,1,100,19.52594911,4.418817614,0.5586943256,7.909186494,-0.007026393461,4.457889807,0.01952594911,0.01987278153,0.0149005518,0.004972229729,0,cap2
LR,none,0,0,40,W3,2,1000,22842.17466,151.1362784,1.805810489,83.69442937,0.6806817799,149.9129332,22.84217466,22.47388754,22.29958866,0.1742988777,0,cap2
LR,none,0,0,40,b3,1,10,1.23715831,1.112276184,0.2005723138,5.545512055,-0.2131776779,1.171539137,0.00123715831,0.00137250395,0.0008312039469,0.0005413000027,0,cap2
LR,none,0,0,41,W1,2,78400,142.3521795,11.93114326,5.761751502,2.070749364,0.005035671167,13.22337372,0.1423521795,0.1748576127,0.03806139466,0.136796218,0,cap2
LR,none,0,0,41,b1,1,100,26.4296059,5.140973245,0.2109972727,24.36511704,-0.02419228078,5.150399014,0.0264296059,0.02652661,0.02430466308,0.002221946918,0,cap2
LR,none,0,0,41,W2,2,10000,610.0391624,24.69897088,5.78005976,4.273134172,-0.001541959791,25.37495849,0.6100391624,0.6438885183,0.3579251979,0.2859633204,0,cap2
LR,none,0,0,41,b2,1,100,19.83172984,4.453283041,0.5586943256,7.970875732,-0.006213952445,4.491635573,0.01983172984,0.02017479012,0.01516782126,0.005006968855,0,cap2
LR,none,0,0,41,W3,2,1000,23412.35926,153.0109776,1.805810489,84.73257771,0.6808611434,151.7872337,23.41235926,23.03936432,22.86300256,0.1763617671,0,cap2
LR,none,0,0,41,b3,1,10,1.414959949,1.189520891,0.2005723138,5.930633537,-0.1870302568,1.242752757,0.001414959949,0.001544434414,0.0009780192878,0.0005664151264,0,cap2
LR,none,0,0,42,W1,2,78400,141.534464,11.8968258,5.761751502,2.064793282,-0.003246599385,13.23545733,0.141534464,0.1751773308,0.03763913659,0.1375381942,0,cap2
LR,none,0,0,42,b1,1,100,25.33101358,5.032992508,0.2109972727,23.85335338,-0.02036206205,5.041704109,0.02533101358,0.02541878032,0.02325163804,0.002167142275,0,cap2
LR,none,0,0,42,W2,2,10000,625.3273219,25.00654558,5.78005976,4.326347239,-0.004549328184,25.69146797,0.6253273219,0.6600515264,0.369657757,0.2903937694,0,cap2
LR,none,0,0,42,b2,1,100,20.64824405,4.544033896,0.5586943256,8.133309555,-0.003539836,4.580213614,0.02064824405,0.02097835675,0.01588293149,0.005095425253,0,cap2
LR,none,0,0,42,W3,2,1000,23894.17042,154.577393,1.805810489,85.60000837,0.680111899,153.354954,23.89417042,23.51774193,23.33915641,0.1785855153,0,cap2
LR,none,0,0,42,b3,1,10,1.330663142,1.153543732,0.2005723138,5.75126103,-0.2601613785,1.221179314,0.001330663142,0.001491278917,0.0009081545241,0.0005831243932,0,cap2
LR,none,0,0,43,W1,2,78400,142.2236584,11.92575609,5.761751502,2.069814376,0.004444668304,13.22159686,0.1422236584,0.1748106236,0.03799495258,0.136815671,0,cap2
LR,none,0,0,43,b1,1,100,24.79115795,4.979071997,0.2109972727,23.59780263,-0.04786193873,4.993620179,0.02479115795,0.0249362425,0.02273453658,0.002201705917,0,cap2
LR,none,0,0,43,W2,2,10000,644.0709483,25.37855292,5.78005976,4.390707705,-0.006992386713,26.06782422,0.6440709483,0.6795314593,0.3841009342,0.2954305252,0,cap2
LR,none,0,0,43,b2,1,100,21.89784663,4.679513503,0.5586943256,8.375802812,-0.0194993804,4.723552162,0.02189784663,0.02231194502,0.0169811507,0.005330794329,0,cap2
LR,none,0,0,43,W3,2,1000,24556.28925,156.7044647,1.805810489,86.77791254,0.6795862419,155.4829043,24.55628925,24.17493352,23.99359307,0.1813404516,0,cap2
LR,none,0,0,43,b3,1,10,1.613077286,1.270069796,0.2005723138,6.332228868,-0.1923715574,1.323373085,0.001613077286,0.001751316322,0.001143824863,0.0006074914584,0,cap2
LR,none,0,0,44,W1,2,78400,141.4439736,11.89302205,5.761751502,2.064133111,0.002725104022,13.20107119,0.1414439736,0.1742682804,0.03759247858,0.1366758019,0,cap2
LR,none,0,0,44,b1,1,100,24.81376991,4.981342179,0.2109972727,23.60856193,-0.04873258078,4.996071504,0.02481376991,0.02496073048,0.02275619053,0.002204539949,0,cap2
LR,none,0,0,44,W2,2,10000,653.5260139,25.56415486,5.78005976,4.422818435,-0.007014964015,26.24896569,0.6535260139,0.6890081997,0.391410419,0.2975977807,0,cap2
LR,none,0,0,44,b2,1,100,22.20998422,4.712746994,0.5586943256,8.435287022,-0.0148821607,4.753997537,0.02220998422,0.02260049259,0.01725615357,0.005344339018,0,cap2
LR,none,0,0,44,W3,2,1000,24943.4566,157.9349759,1.805810489,87.45933021,0.6791451002,156.714174,24.9434566,24.55933232,24.37631628,0.183016043,0,cap2
LR,none,0,0,44,b3,1,10,1.545872949,1.243331391,0.2005723138,6.198918324,-0.2203131747,1.302299756,0.001545872949,0.001695984655,0.001087346494,0.0006086381614,0,cap2
LR,none,0,0,45,W1,2,78400,141.1193524,11.87936667,5.761751502,2.061763105,0.007194909733,13.16556903,0.1411193524,0.1733322078,0.03742521532,0.1359069925,0,cap2
LR,none,0,0,45,b1,1,100,25.39348611,5.039194987,0.2109972727,23.88274939,-0.05047120029,5.054239173,0.02539348611,0.02554533361,0.02331149316,0.002233840451,0,cap2
LR,none,0,0,45,W2,2,10000,677.6165756,26.03106943,5.78005976,4.503598667,-0.01046557018,26.72405264,0.6776165756,0.7141749896,0.4101033926,0.304071597,0,cap2
LR,none,0,0,45,b2,1,100,23.85300218,4.88395354,0.5586943256,8.741727482,-0.03107049876,4.933021565,0.02385300218,0.02433470176,0.01870786727,0.005626834491,0,cap2
LR,none,0,0,45,W3,2,1000,25497.24235,159.6785594,1.805810489,88.42487094,0.6782002199,158.4594153,25.49724235,25.10938629,24.92380486,0.1855814296,0,cap2
LR,none,0,0,45,b3,1,10,1.752300531,1.323744889,0.2005723138,6.599838551,-0.1975266814,1.377468348,0.001752300531,0.001897419049,0.001261516634,0.0006359024159,0,cap2
LR,none,0,0,46,W1,2,78400,143.8631126,11.994295,5.761751502,2.081709875,0.0062645437,13.27384763,0.1438631126,0.176195031,0.03884459847,0.1373504325,0,cap2
LR,none,0,0,46,b1,1,100,24.87889475,4.987874773,0.2109972727,23.63952249,-0.0862913033,5.010493525,0.02487889475,0.02510504537,0.02281855866,0.002286486711,0,cap2
LR,none,0,0,46,W2,2,10000,692.5655869,26.31664087,5.78005976,4.55300498,-0.003064573412,26.96121275,0.6925655869,0.726906993,0.4217511639,0.3051558292,0,cap2
LR,none,0,0,46,b2,1,100,25.32586403,5.032480902,0.5586943256,9.007574753,-0.03929607214,5.085172023,0.02532586403,0.02585897451,0.02001476633,0.005844208175,0,cap2
LR,none,0,0,46,W3,2,1000,26236.18093,161.9758653,1.805810489,89.69704531,0.6770709362,160.7586964,26.23618093,25.84335847,25.65444645,0.1889120275,0,cap2
LR,none,0,0,46,b3,1,10,1.906670801,1.380822509,0.2005723138,6.884412323,-0.1803407815,1.430661571,0.001906670801,0.002046792532,0.001392990523,0.0006538020088,0,cap2
LR,none,0,0,47,W1,2,78400,140.9590803,11.87261893,5.761751502,2.060591979,0.00297692392,13.18141022,0.1409590803,0.1737495753,0.03734270072,0.1364068746,0,cap2
LR,none,0,0,47,b1,1,100,25.26533957,5.026463923,0.2109972727,23.82241182,-0.09299734066,5.050457388,0.02526533957,0.02550711983,0.02318871906,0.002318400771,0,cap2
LR,none,0,0,47,W2,2,10000,705.4909079,26.56107882,5.78005976,4.595294845,-0.005455603507,27.2135102,0.7054909079,0.7405751377,0.431850753,0.3087243846,0,cap2
LR,none,0,0,47,b2,1,100,25.51309972,5.051049368,0.5586943256,9.04081022,-0.04158701874,5.104895258,0.02551309972,0.02605995559,0.02018125383,0.005878701761,0,cap2
LR,none,0,0,47,W3,2,1000,26773.87884,163.6272558,1.805810489,90.61153248,0.6767477117,162.4106191,26.77387884,26.37720921,26.18618016,0.1910290526,0,cap2
LR,none,0,0,47,b3,1,10,1.812289895,1.346213169,0.2005723138,6.711859394,-0.2785098038,1.415246174,0.001812289895,0.002002921734,0.001312492968,0.0006904287656,0,cap2
LR,none,0,0,48,W1,2,78400,143.6496297,11.98539235,5.761751502,2.080164745,-0.002839905859,13.31313787,0.1436496297,0.17723964,0.03873370536,0.1385059346,0,cap2
LR,none,0,0,48,b1,1,100,24.53118032,4.952896154,0.2109972727,23.4737449,-0.0953103335,4.977439887,0.02453118032,0.02477490783,0.022485605,0.002289302828,0,cap2
LR,none,0,0,48,W2,2,10000,725.5053663,26.93520682,5.78005976,4.660022203,-0.005673204434,27.580445,0.7255053663,0.7606809466,0.447540247,0.3131406996,0,cap2
LR,none,0,0,48,b2,1,100,27.32932582,5.227745768,0.5586943256,9.357076901,-0.04417239207,5.281997239,0.02732932582,0.02789949483,0.02180004138,0.006099453455,0,cap2
LR,none,0,0,48,W3,2,1000,27324.45609,165.3011073,1.805810489,91.53845785,0.6767118212,164.0844805,27.32445609,26.92371674,26.73071209,0.1930046421,0,cap2
LR,none,0,0,48,b3,1,10,2.003837842,1.415569794,0.2005723138,7.057653009,-0.1395609767,1.45716044,0.002003837842,0.002123316547,0.001476218877,0.0006470976698,0,cap2
LR,none,0,0,49,W1,2,78400,145.6201968,12.06731937,5.761751502,2.094383864,0.000137164358,13.37157072,0.1456201968,0.1787989034,0.03976018617,0.1390387173,0,cap2
LR,none,0,0,49,b1,1,100,23.92303922,4.891118402,0.2109972727,23.18095556,-0.104718779,4.917692678,0.02392303922,0.02418370128,0.02190353378,0.002280167494,0,cap2
LR,none,0,0,49,W2,2,10000,735.1590188,27.11381601,5.78005976,4.690923129,-0.002247621268,27.73576395,0.7351590188,0.7692726017,0.4551291559,0.3141434458,0,cap2
LR,none,0,0,49,b2,1,100,27.2645882,5.221550364,0.5586943256,9.345987823,-0.04412234814,5.275808889,0.0272645882,0.02783415944,0.02174222643,0.006091933007,0,cap2
LR,none,0,0,49,W3,2,1000,27843.70221,166.8643228,1.805810489,92.40411648,0.6767494067,165.6475767,27.84370221,27.43911967,27.24431248,0.1948071927,0,cap2
LR,none,0,0,49,b3,1,10,2.0886564,1.445218461,0.2005723138,7.205473346,-0.2205833188,1.502253968,0.0020886564,0.002256766984,0.001549144032,0.0007076229522,0,cap2
LR,none,0,0,50,W1,2,78400,153.2022042,12.3774878,5.761751502,2.148216179,-0.0001906160184,13.65383362,0.1532022042,0.1864271725,0.04376796672,0.1426592058,0,cap2
LR,none,0,0,50,b1,1,100,24.01283027,4.900288795,0.2109972727,23.2244177,-0.1141274049,4.928828829,0.02401283027,0.02429335363,0.02198945498,0.002303898649,0,cap2
LR,none,0,0,50,W2,2,10000,745.7304357,27.3080654,5.78005976,4.724529941,-0.0009338460096,27.91835108,0.7457304357,0.7794343273,0.4634550267,0.3159793006,0,cap2
LR,none,0,0,50,b2,1,100,28.43483081,5.332431978,0.5586943256,9.544453442,-0.03831796771,5.382869485,0.02843483081,0.02897528389,0.02278857118,0.006186712715,0,cap2
LR,none,0,0,50,W3,2,1000,28336.85708,168.3355491,1.805810489,93.21883447,0.6764627274,167.1192775,28.33685708,27.92885291,27.73215383,0.1966990792,0,cap2
LR,none,0,0,50,b3,1,10,2.016797014,1.420139787,0.2005723138,7.080437772,-0.2075356329,1.474874729,0.002016797014,0.002175255466,0.001487344821,0.0006879106453,0,cap2
