zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.11837714047025451,1.551902935798017,3.0862869968025963,0.5244140625,-0.00023390902915455315,1.1546817173369475,2.3658565623011643,0.5080810546875001,0.2517428872356707,1.06855362049704,0.012993360619491594,-0.00010721343970254971,0.014602287064295522,4.030794594848249,0.019477557234931737,0.2165998040669337,0.008494847070729632,1.4795769064697015,0.50764167106058,1.2186382036539087,1.1596348432521335,0.2986904978752136,0.4168323874473572,0.9083999991416931,1.1596348418761044,0.38553098288790383,0.09504082334763975,0.48057180623554535,1.7763568394002505e-15,0.1658984375,0.1658984375,0.102109375,0.2487890625,0.24184810519218444,0,0.0,2.0,0.46695309368267696,0,32,625,ref,9084,0.9084,4.377579689025879,1.2201571464538574,,,28ff964feb32ef0d1f2dd30dbc9894437e1a9810d9f413c0ea92a1501c62e311,,84.52688791207038,1095844,1094564,1,SNAP,13
0.08156876085479958,1.5549679322788585,2.0891925788929804,0.50302734375,0.018293980086747572,1.1652683432361504,2.3545710731819587,0.51178955078125,0.24894952988365102,1.0970959479882942,0.011804833876377012,6.422893358313648e-05,0.014521296409556567,4.089340797344692,0.02061468304367736,0.22294511221364213,0.027194154457489312,1.4758387378962319,0.49873709165369884,1.2328931750090464,1.2262347905652131,0.39678114652633667,0.42165178060531616,0.8953999876976013,1.2262347924080677,0.3935478906281503,0.05619927274689147,0.4497471633750395,2.275957200481571e-15,0.1355859375,0.1355859375,0.08111328125,0.2080078125,0.2325782597064972,0,0.0,2.0,0.4897843764541142,0,33,625,ref,8954,0.8954,5.343102931976318,1.200727939605713,,,ec9cc4672c82aac878b6313d81d0ea3a4ffd7c3f19f29531e0b795d24f9e7990,,85.49011191504542,1034732,1094564,1,SNAP,13
0.042532522042755844,1.5728567490801841,2.540121918494412,0.51482421875,0.016511047871728204,1.191438324136403,2.611380398856886,0.513681640625,0.27202949324864617,1.1312305572061092,0.01626522976620512,0.00015804958499550557,0.015178834917060458,4.148513016712986,0.02072408374166116,0.2282171986546067,0.03691433739263865,1.5507824050244907,0.5410747415381476,1.2374684866533616,1.2002025628334376,0.34651365876197815,0.4092039465904236,0.9082000255584717,1.2002025631559081,0.38113551249206523,0.0714874563165404,0.4526229688086063,6.661338147750939e-16,0.1419921875,0.1419921875,0.08466796875,0.2187109375,0.2346935272216797,0,0.0,2.0,0.4405892037970943,0,34,625,ref,9082,0.9082,5.144327163696289,1.1713151931762695,,,7760a0f395ddded5fa35ecf0e3f31ad313fd5181cf7ef80067a5b3bfa6f44583,,86.48178709403146,1019604,1094564,1,SNAP,13
0.07376789265166686,1.5663545191138135,2.3174016584366117,0.50666015625,0.039774806053588053,1.1943380117463376,2.425057396366356,0.519609375,0.25114577699314383,1.1550361598818488,0.020261349427201703,0.0004318270900448834,0.014578958351719861,4.203907836181002,0.022490658455062658,0.2341151607477416,0.06672608065746179,1.494846604515742,0.49311948266121836,1.2489727614725312,1.1874911452759989,0.3246729373931885,0.41049182415008545,0.9018999934196472,1.1874911438138225,0.40079757949751044,0.055477423523323646,0.4562750030208417,7.605027718682322e-15,0.1464453125,0.1464453125,0.08630859375,0.22654296875,0.19896937608718873,0,0.0,2.0,0.48937746672547455,0,35,625,ref,9019,0.9019,4.866993427276611,1.6290340423583984,,,af49d45c243c28555b263878ca2e75df5714f043bd05e547e3b9c5fc401c4765,,87.53191004996188,1065228,1094564,10,SNAP,13
0.0638674874421202,1.5419155042466017,2.277305187650615,0.515078125,0.042126570780542674,1.2019340626978416,2.337008738039262,0.5172802734375,0.24704458277154448,1.182998106795508,0.014602801506286558,0.00043793691945667214,0.014459142595152595,4.257665212533323,0.02257452075718902,0.23585827899243628,0.06743582051531781,1.4778407163254939,0.5115366965603472,1.2570458043440322,1.2050265716284048,0.31211817264556885,0.42225614190101624,0.9010999798774719,1.2050265707657672,0.399736296837318,0.058431939820828775,0.4581682366581487,1.942890293094024e-15,0.144140625,0.144140625,0.08619140625,0.221015625,0.1930696427822113,0,1.7881393432617188e-07,2.0,0.5009196273474721,0,36,625,ref,9011,0.9011,5.484250545501709,1.2604116201400757,,,a7c286caf7d13237cb7db87300841771503fbe268a012d08712468c3a549df60,,88.52746685803868,1095860,1094564,8,SNAP,13
0.21339737070689688,1.6017567495621756,2.6751125139378886,0.5325390625,0.09139426896820066,1.2107677575987235,2.1825280327350485,0.5220166015625,0.23057787817261816,1.2205957234316676,0.014784961236354855,0.0008622633187984816,0.013948727822458042,4.3130071674470605,0.023844242615159602,0.23744262652075698,0.11217261023268968,1.4327477450924713,0.513314471765655,1.269220766205743,1.167273500834126,0.3172249495983124,0.4076944887638092,0.9072999954223633,1.1672735015570652,0.3907176179987954,0.07923673940915812,0.469954357407953,5.551115123125783e-16,0.15712890625,0.15712890625,0.0962890625,0.2401171875,0.19655649662017827,0,0.0,2.0,0.4489548556058058,0,37,625,ref,9073,0.9073,4.732015132904053,1.3315647840499878,,,dcb2a0fb57bf108c72f80274a51af889bb203f8c09d501ef795c3133755c646e,,89.5855357570108,1034740,1094564,8,SNAP,13
0.14455056718940806,1.6006238111684354,2.0908030841053646,0.51865234375,0.10480787640510812,1.223992929858445,2.1632749694715505,0.5195068359375,0.2304208480593946,1.2513610085028841,0.016376835781181195,0.0009743409304321951,0.013936576108237257,4.367461286167986,0.02622307631187141,0.2412880211531819,0.12603242922270147,1.426748074845043,0.4855612403891214,1.2801645626009401,1.213807349432027,0.3456011116504669,0.4089198112487793,0.9082000255584717,1.2138073496054858,0.3966376034751696,0.056863711155585646,0.4535013146307594,4.163336342344337e-15,0.14,0.14,0.0833984375,0.2147265625,0.22434858083724976,0,0.0,2.0,0.49125981866820323,0,38,625,ref,9082,0.9082,5.237170696258545,1.1376603841781616,,,f9eb630ca0911e00ece20341d400c67a868c34c04cdaa090421ca1893ee9579f,,90.4815730319824,1019616,1094564,8,SNAP,13
0.07649350561392795,1.64806903339986,2.7199231276357323,0.50619140625,0.13290380137535104,1.233871352688054,2.0984226215478374,0.5275537109375,0.23252791527176583,1.2810276225037611,0.008882977208720859,0.0012262046341848356,0.013980654595093763,4.420793262317885,0.02672913490794599,0.2438948104301176,0.15233885451601137,1.4293067180019463,0.5071015588133354,1.2850247812336593,1.2120168382499832,0.326277494430542,0.40298891067504883,0.9156000018119812,1.2120168380951508,0.38423112801391324,0.07190577376756813,0.4561369017814787,2.6645352591003757e-15,0.141328125,0.141328125,0.084609375,0.2177734375,0.2519925832748413,0,0.0,2.0,0.46519489786128343,0,39,625,ref,9156,0.9156,4.482998371124268,1.1417949199676514,,,e7e9c140c2444273c32f7aacb850bb50c7e1516f18f1f579f950f1971b56c8c7,,91.3885680140229,1065244,1094564,4,SNAP,13
0.2003516654949619,1.6333127285329636,2.156496447685752,0.525234375,0.19940237851909107,1.236342704100162,1.9603803514173217,0.5406640625,0.21522083926889699,1.3086961766598875,0.0046262660529162915,0.0017681833339032108,0.013385659720252498,4.474172888164212,0.02875972878886387,0.24543390765228207,0.20988856046620158,1.3675875905039554,0.4861870567650759,1.2874689678314033,1.2238297000026797,0.2751014530658722,0.403615266084671,0.911300003528595,1.223829700074857,0.3900837944317716,0.05480716228760205,0.4448909567193733,3.885780586188048e-16,0.1337890625,0.1337890625,0.08048828125,0.20708984375,0.2649032533168793,0,0.0,2.0,0.4648887705997851,0,40,625,ref,9113,0.9113,6.445498943328857,1.3267252445220947,,,098a0bb00b00f466c172e792b3a4f1634b5bdf21757e12c268739d19f88d7568,,93.78346322500147,1095884,1094564,18,SNAP,13
0.19537384051715598,1.6627798749810738,2.4478304772219297,0.5198046875,0.19237112582415267,1.255947528387406,2.057182499242702,0.53558837890625,0.22540001465371767,1.346255923085786,0.005748256322929973,0.0017307493249054332,0.013708724021074392,4.527761584712629,0.029849512422806583,0.24948065011459492,0.20714368612958253,1.4000727592419375,0.5586515281069635,1.294835054071865,1.2109364364598878,0.3869035542011261,0.3907289206981659,0.9014000296592712,1.2109364369371907,0.3888001780804954,0.06593521452403081,0.4547353926045296,3.3861802251067274e-15,0.1405859375,0.1405859375,0.08517578125,0.21607421875,0.230101478099823,0,0.0,2.0,0.46567456671622687,0,41,625,ref,9014,0.9014,4.655245304107666,1.1337417364120483,,,4a6b7e388d08737c50b8ab99239ef53f0d05f8516fe5ab7bb3e63ae59501c29d,,96.40321185498033,1034772,1094564,4,SNAP,13
0.20280623127837502,1.6565271889024908,2.8551392765475083,0.52060546875,0.24759481685485213,1.2854649769109503,2.5282481161352517,0.5448095703124999,0.27062611255751634,1.3722917866177644,0.009502307689388785,0.002231567217490061,0.01497509219360302,4.581148430750505,0.031355993640609085,0.2539179720020948,0.2599528563998346,1.5400274028349892,0.48477572677381153,1.305011418869777,1.192499243990751,0.35199934244155884,0.39275243878364563,0.9009000062942505,1.192499245890649,0.3975196181262774,0.06532037589310512,0.4628399940193821,4.440892098500626e-16,0.14900390625,0.14900390625,0.0901171875,0.2264453125,0.2172638297080994,0,0.0,2.0,0.506924406015662,0,42,625,ref,9009,0.9009,5.732985019683838,1.1486884355545044,,,924189e4bfce00c60ea9bbb70f2c598e4812ff48668c48778c888a25bcd3d805,,97.46427922102157,1019644,1094564,8,SNAP,13
0.39329688092582593,1.7278702679418825,2.7172725513449416,0.576875,0.33714657437416196,1.2965680929840822,2.5196405088780374,0.5701855468750001,0.2668076403003092,1.3998394949781343,0.014441684465935502,0.0030289303381128164,0.014724959442379164,4.635899304067139,0.03213509185035946,0.26042392327635777,0.34241208793726485,1.5219590049738914,0.5497856900009497,1.31542773946148,1.209583317853976,0.3017265200614929,0.3643847703933716,0.8982999920845032,1.2095833157817832,0.3916073663682843,0.064044800370532,0.4556521667388149,1.3877787807814457e-15,0.14310546875,0.14310546875,0.08548828125,0.21673828125,0.2361504077911377,0,0.0,2.0,0.4349129856416095,0,43,625,ref,8983,0.8983,6.55425500869751,1.1558289527893066,,,e5f9bd43602efe835d7b1997b015557039b20053ab4040fa7d6d83f61a0fb91a,,98.48216236906592,1065272,1094564,24,SNAP,13
0.30845931039799895,1.652911905669689,2.67929536032364,0.561484375,0.29482661565187807,1.2976990298713555,2.3052742297719546,0.5623095703125001,0.24170867206440957,1.437614497504553,0.004699602560094211,0.0026273133618567833,0.01406542021799811,4.685612810917905,0.030739287721225993,0.26342109818085774,0.299875519558047,1.4508506180461636,0.6086847255442587,1.319418964462313,1.2011130050616339,0.41865047812461853,0.3959389925003052,0.8859999775886536,1.2011130060243886,0.3921929394478055,0.06845717546476336,0.46065011491256913,2.7755575615628914e-16,0.14671875,0.14671875,0.08849609375,0.2221484375,0.23314321637153626,0,0.0,2.0,0.5544073833187779,0,44,625,ref,8860,0.886,4.810025691986084,1.3762311935424805,,,177ffe4a307cbca3f27f4ecdca6ada09bde728e2eb7afe452ca2ad75be985942,,100.97738246596418,1095904,1094564,24,SNAP,13
0.2967485954147517,1.6809265386458447,2.185399795534934,0.54931640625,0.32977156893681825,1.2958613366713994,2.0029538561662865,0.5705004882812501,0.22052299437447775,1.4620877909788852,-0.0033541814735772394,0.0029387252541521456,0.013347562760303243,4.7329329148913075,0.03023831592523493,0.26368539288469206,0.33127490059332826,1.3647199880775012,0.5609699190314752,1.3239022091552273,1.2452129329356831,0.3784191906452179,0.38802510499954224,0.8817999958992004,1.2452129317005165,0.3904131059069883,0.048567012559497386,0.43898011846648893,3.2751579226442118e-15,0.126171875,0.126171875,0.0758984375,0.19734375,0.24755133390426637,0,0.0,2.0,0.4979281566200501,0,45,625,ref,8818,0.8818,5.65902042388916,1.3981623649597168,,,9a03228f4ad175e330515b5a08d7741fbe2ec10d67c7e2ab3876c2789ce13c9b,,102.16465896100271,1034784,1094564,1,SNAP,13
0.40522248606143985,1.711888725292154,2.898239687740122,0.558046875,0.37984489594524606,1.3176782321610232,2.3436339809867137,0.57376220703125,0.2560019711528284,1.4829718752821703,-0.0026979229239998694,0.003351866470123413,0.014339139494916294,4.779839486384029,0.03040670110611245,0.2678603174802491,0.37376456792397095,1.4786573710618602,0.5391019010368324,1.3336843113505512,1.1995449185627514,0.3182089626789093,0.3864385187625885,0.9143999814987183,1.1995449180866127,0.3890044303619284,0.06995134352519752,0.45895577388712383,2.1094237467877974e-15,0.146328125,0.146328125,0.0872265625,0.222421875,0.25364570021629335,0,0.0,2.0,0.5353492472100222,0,46,625,ref,9144,0.9144,4.237924575805664,1.4533520936965942,,,64e0fe0388186aebd61c45941376ad38366c1aa732583923e5b51d842251675a,,103.05490359698888,1019660,1094564,1,SNAP,13
0.2711069344348489,1.7117164884786125,2.3779176404082243,0.5342578125,0.357587628588461,1.3324057780277934,2.4444043421027035,0.56354248046875,0.26613463717600516,1.5128704952147138,-0.003699975068869458,0.003175894818731706,0.01467455197935288,4.827277103340278,0.02915574401646154,0.2702695712287427,0.3544874599178584,1.5024776522287073,0.5489011351394999,1.341375177338661,1.2135776569973677,0.30416348576545715,0.38164085149765015,0.9207000136375427,1.2135776571254246,0.40044151079724605,0.05010497644213396,0.45054648723937846,1.5543122344752192e-15,0.138203125,0.138203125,0.08189453125,0.214296875,0.20771797895431518,0,0.0,2.0,0.5272049892014573,0,47,625,ref,9207,0.9207,4.459420680999756,1.3380727767944336,,,78ffca62e1d112ad2504ec21865127a43a64646b42c0c819a1a80eeb452fd7f3,,103.89190805202816,1065288,1094564,1,SNAP,13
0.3007569591437371,1.745070733960779,2.169208798837847,0.54814453125,0.29284383134216946,1.3385016379577384,2.3666782592125837,0.55565185546875,0.25804975942023195,1.5360548356447055,-0.0025179602493895148,0.002592216649106089,0.01455544289500227,4.872789186554996,0.028522657961584628,0.275149576593514,0.2940636593410437,1.478257772125876,0.5480590740485125,1.3496370704885607,1.2406687932531348,0.36534011363983154,0.37222811579704285,0.9054999947547913,1.2406687924952713,0.3913848786067651,0.04867799392995367,0.4400628725367221,3.3861802251067274e-15,0.12955078125,0.12955078125,0.0778515625,0.19974609375,0.29301581978797914,0,0.0,2.0,0.4900860607779821,0,48,625,ref,9055,0.9055,4.697143077850342,1.3492149114608765,,,84f7f442444149515176f418b2e0a1ecf2360cd91d33ea430f0ad4e88f44cd77,,104.71649127698038,1095916,1094564,1,SNAP,13
0.12581581020786278,1.7424205735626555,2.9603640648746863,0.5167578125,0.3123062044277816,1.351170119551738,2.4024504672135705,0.5584326171875,0.26085219440440593,1.5651101356684505,-0.0003016381033989468,0.002749588589492238,0.014608013700121419,4.921594920458125,0.027802862877724693,0.2793746196711562,0.3094647014771658,1.4896655934722105,0.6503107148042666,1.357309110235448,1.2096645489160438,0.3740718364715576,0.3738296627998352,0.8952000141143799,1.2096645495586562,0.39051758107947676,0.06600672615600414,0.4565243072354811,2.220446049250313e-16,0.1416796875,0.1416796875,0.086875,0.21837890625,0.2311301589012146,0,0.0,2.0,0.49301509416613143,0,49,625,ref,8952,0.8952,5.445642948150635,1.3743634223937988,,,db7e49682b5154c65d90697da9ddd9d88fff0eec929889dcad456e5a7d4c8433,,105.63489447301254,1034796,1094564,1,SNAP,13
0.1263080675081417,1.661598902900728,2.096491634104662,0.52166015625,0.2574548223677347,1.3506859723445162,2.085041212555781,0.55374267578125,0.22816390194733313,1.597838059819676,-0.00164936587875819,0.002277594783433591,0.01371416473660989,4.963892474205545,0.026634184988215567,0.28205874168650724,0.25994601088754693,1.3893552788747896,0.7649153518022362,1.3589202156372808,1.248898903292138,0.3355598747730255,0.3859018385410309,0.9065999984741211,1.2488989037205465,0.38754403294106404,0.04714940051039875,0.4346934334514662,3.4416913763379853e-15,0.12376953125,0.12376953125,0.07326171875,0.1937109375,0.2701331615447998,0,5.960464477539063e-08,2.0,0.4624799861628404,0,50,625,ref,9066,0.9066,5.333138465881348,1.3967176675796509,,,6711172437fcaf3c85f469c081ff3ac3d7a889c74d9d83695baa2a6d5512ec4d,,106.47975099796895,1019672,1094564,1,SNAP,13
0.06522490708246731,1.7454316141080584,2.648407405917518,0.50115234375,0.25506899247545284,1.363842216817517,2.052666951226495,0.5517626953125,0.22818465234539104,1.6339047561295679,-0.002023816101239978,0.0022548621447454455,0.013718561357137542,5.0137636848926626,0.026152520288014784,0.28472019558284517,0.2571356644225218,1.3816254994908972,0.8033116264523019,1.3684498758393113,1.2128310488339047,0.3307255208492279,0.3719020485877991,0.8988999724388123,1.2128310490353034,0.3934394728148216,0.05875980521163039,0.45219927802645077,1.2212453270876722e-15,0.14009765625,0.14009765625,0.0840234375,0.21470703125,0.2335905075073242,0,0.0,2.0,0.5143014373499107,0,51,625,ref,8989,0.8989,5.959071159362793,1.2344107627868652,,,4d0e96a336caeef178a87cee71925eb89ab3e554ae9a368d83e74f5db6accd1b,,107.37063738598954,1065300,1094564,4,SNAP,13
0.22506729934863587,1.7750605253559286,3.230946348832956,0.5440234375,0.19157014812807538,1.3840744937328948,2.2546181108622396,0.5351025390625,0.24721658229240284,1.6691738566772072,-0.0007282347676414847,0.0016632800569721564,0.014374901203702627,5.061558539681881,0.023955125105567278,0.28693464093624915,0.19433789463803566,1.4467177978889354,0.7498431988229517,1.3737681754681919,1.1991398346447386,0.33610671758651733,0.3591851592063904,0.9018999934196472,1.1991398346598725,0.3793576378131684,0.08200344785465301,0.4613610856678177,3.7192471324942744e-15,0.1468359375,0.1468359375,0.08826171875,0.22419921875,0.2922161459922791,0,0.0,2.0,0.4568895057364447,0,52,625,ref,9019,0.9019,6.738592147827148,1.3368589878082275,,,6155999622572ee18a79202e18925c43f10fb7bbb21cbe79a15b1d100998f2c0,,108.18228744599037,1095940,1094564,5,SNAP,13
0.23757353798963143,1.7731615816829205,2.6698255304067793,0.5437109375,0.1980756547913121,1.3999968398099192,2.3110072511445154,0.5376611328124999,0.24956419046556355,1.7090951383543547,0.0013318226578424375,0.0017365137128428165,0.014435281148840993,5.109189009819974,0.02298937438055873,0.2899126169528628,0.20087403937430337,1.4666977754016481,0.7011483522879692,1.3805695215696028,1.2320237609290052,0.3679693937301636,0.36322274804115295,0.9039000272750854,1.2320237626181916,0.3847911211713286,0.062163413468976254,0.4469545346403006,4.218847493575595e-15,0.132421875,0.132421875,0.079140625,0.20669921875,0.29738070368766784,0,0.0,2.0,0.5708401809654903,0,53,625,ref,9039,0.9039,5.3453264236450195,1.6516774892807007,,,072156145e1909205b34f642e9c56f355f95d0a6c17f0f4c3827dc25c5e8032b,,108.97441600705497,1034824,1094564,5,SNAP,13
0.18502237863844076,1.7538663727957475,2.505048040495295,0.534921875,0.17016296595298033,1.4070809974764678,2.211030344221078,0.53178466796875,0.24292372685221986,1.741513261611541,-0.004560055004389458,0.0015229645342900054,0.014263541286635031,5.156068125752579,0.02122888625599444,0.2916543868043588,0.17723804067610355,1.4455975618284123,0.6542105440137026,1.3843560750271933,1.2214875470125117,0.3063820004463196,0.3793238401412964,0.9118000268936157,1.2214875454409049,0.3962685779648531,0.052225776745643576,0.44849435471049715,4.440892098500626e-16,0.134375,0.134375,0.08142578125,0.20888671875,0.2417769730091095,0,0.0,2.0,0.4702570911084349,0,54,625,ref,9118,0.9118,6.268086910247803,1.2018332481384277,,,a922b4d634399d5bd56e48cf0fe23e53bd885ca1d99bc780c7125d0669a704e5,,109.76703692297451,1019696,1094564,5,SNAP,13
0.05397406380226915,1.7569587608434665,2.8396684553270557,0.51943359375,0.11967102951413215,1.4199467728482609,2.241872611256537,0.52569580078125,0.2426161417895463,1.7743813228777712,-0.0007486269451269423,0.0010497523984472259,0.014297045556020389,5.201021810023454,0.01875338180689141,0.29586495907868565,0.1262877204896907,1.4479744445843863,0.6829255134592938,1.3886409090235734,1.2176552577270194,0.31594982743263245,0.3622734546661377,0.9067999720573425,1.2176552603009623,0.3800172512746451,0.0694437468850983,0.44946099815974117,2.220446049250313e-15,0.137265625,0.137265625,0.0818359375,0.21125,0.3072546422481537,0,0.0,2.0,0.5190443221864729,0,55,625,ref,9068,0.9068,5.267736911773682,1.5485557317733765,,,319f1170f4d837d0470b57bbb5fb44b5dfe574fc88161204185df038204b4897,,110.6362045770511,1065320,1094564,5,SNAP,13
0.0757238956534961,1.8021436942850881,2.366297706959628,0.50462890625,0.11698649607328841,1.4295721175304945,2.294273594299836,0.52435546875,0.24262925880890257,1.800582084711009,0.00046509570071047554,0.0009909510731281779,0.01430162992260824,5.247350076988065,0.016413106177933515,0.300440282918613,0.11792396576108129,1.4534639176270447,0.749001429045091,1.3938997125727963,1.2564354619535152,0.3486134111881256,0.3521749973297119,0.9075999855995178,1.2564354634319899,0.38750304749295056,0.04315784413258738,0.4306608916255307,7.271960811294775e-15,0.1200390625,0.1200390625,0.07125,0.1899609375,0.24787358641624452,0,0.0,2.0,0.4683227941551162,0,56,625,ref,9076,0.9076,5.521249294281006,1.1506706476211548,,,89c80e51f04e2d9f0e72e074dd24a4be9ee99dc382d4fa4b2a13c500b903a201,,111.43134541402105,1095952,1094564,5,SNAP,13
0.16694312184910218,1.8059759886077373,2.753513354233381,0.53443359375,0.09528922186572343,1.4388239866322956,2.2526307162592945,0.52017822265625,0.23425983035286446,1.8326539182211639,0.003300715934423732,0.0008261096102804673,0.014062248705112754,5.292032998991476,0.014622120992280543,0.30342519370075305,0.0992469818189083,1.4253202432009566,0.7434555142972215,1.3990581006244307,1.211550895430846,0.39360472559928894,0.3652142882347107,0.8992999792098999,1.21155089827138,0.40385877312000934,0.04702436841983678,0.45088314153984604,5.551115123125783e-17,0.1382421875,0.1382421875,0.08380859375,0.21443359375,0.2110486149787903,0,0.0,2.0,0.5447292524592348,0,57,625,ref,8993,0.8993,6.037614822387695,1.1350648403167725,,,2a4076745b3dfd10bc3800758c0b1eb244284affbc65dde8e41d245c90839a67,,112.24779664597008,1034832,1094564,5,SNAP,13
0.104244165930912,1.83026408309503,2.907179287066881,0.51181640625,0.13910056734518203,1.453953896471625,2.3071777613618956,0.52917236328125,0.24887883396636176,1.8669805462462858,-0.0018774471476272273,0.00127979745589881,0.014462863147184781,5.336669180560591,0.016447206612210722,0.3072320045834428,0.14754685760760325,1.4525341985080509,0.6713781106749335,1.4069824083149245,1.2104154786886647,0.4117584526538849,0.35513371229171753,0.8877999782562256,1.2104154799424578,0.39095162106837833,0.05858402117808068,0.44953564224645814,8.881784197001252e-16,0.138125,0.138125,0.08337890625,0.21505859375,0.19531544446945193,0,0.0,2.0,0.49039479900005,0,58,625,ref,8878,0.8878,4.716985702514648,0.9654766917228699,,,3dbc5e9a9015d5af62ef9f1602f68548e9516478e2665c5c9f6781aa29375d79,,113.0797865879722,1019708,1094564,5,SNAP,13
0.006385094185847548,1.7896126894948243,3.060905006577375,0.50771484375,0.14427110904229273,1.4669956478335586,2.4570067143260657,0.5283178710937501,0.2599148819973638,1.8935861184745273,-0.0014247697092892168,0.0013180343683127517,0.014779145394061478,5.3806028974429,0.01638753218576312,0.3105057968891323,0.15140408882079734,1.4904698524791478,0.7506123409585199,1.4121408746535622,1.2229953354597092,0.3825484812259674,0.3584807515144348,0.8996000289916992,1.2229953375353944,0.3901563948479297,0.05952812387397882,0.44968451872191273,4.218847493575595e-15,0.13751953125,0.13751953125,0.0831640625,0.20984375,0.2382027566432953,0,0.0,2.0,0.4816451847743826,0,59,625,ref,8996,0.8996,6.652889728546143,1.6674569845199585,,,a4af901448a22d853f7c3217af7f724b9c0ff8d0cc7b6f0b6b3348501acffd97,,113.8876737060491,1065336,1094564,5,SNAP,13
0.247980141082841,1.7699247105408549,2.538371763059634,0.55052734375,0.13639589777033082,1.4809235684738256,2.486269348432362,0.5238574218750001,0.26265439212484476,1.9292224266754574,0.001257796860947336,0.0011836316373766487,0.014868754675607684,5.425050713884406,0.015521766290767118,0.31348184352746805,0.13677040126184084,1.495974733128517,0.7124204803516991,1.4155536327150724,1.2510188779630698,0.3425869047641754,0.35574039816856384,0.9101999998092651,1.251018877091119,0.38489039337244274,0.05299164241919898,0.43788203579164,1.7208456881689926e-15,0.1257421875,0.1257421875,0.075625,0.19482421875,0.28716918230056765,0,0.0,2.0,0.4852480189101046,0,60,625,ref,9102,0.9102,6.595895290374756,1.6181882619857788,,,909d1ccfb5a2fb6998a4dfe84556a9cadf0b2811b335b4e7a732c0f8914db209,,114.67332140100189,1095968,1094564,5,SNAP,13
0.2806268689171286,1.8322327784748087,2.630385033608379,0.54666015625,0.14306783276893115,1.4941194787884722,2.588349513080037,0.5237255859375001,0.272541680747572,1.9572682931686314,0.002583042978932009,0.001266696725083171,0.015141048043619022,5.4654480524669635,0.014695765632204712,0.31676931475420156,0.14445340642918766,1.516098926835124,0.7416385229250557,1.41879031099714,1.2479528172174468,0.3226177394390106,0.3589513897895813,0.9083999991416931,1.2479528167215177,0.3907541386403951,0.05356890303393013,0.4443230416743262,9.43689570931383e-16,0.12900390625,0.12900390625,0.0767578125,0.20158203125,0.28547062873840334,0,0.0,2.0,0.5449357870397284,0,61,625,ref,9084,0.9084,4.910461902618408,1.0666829347610474,,,a6246d75360170273dbe511ff035c7117c6ff7dafa42c91cf21d143257ace91d,,115.46792782598641,1034844,1094564,5,SNAP,13
0.10835624530850194,1.867520160304199,2.6123018516571874,0.529609375,0.05835725340104848,1.5021079272409523,2.496569447211538,0.510166015625,0.26572494110053746,1.9843025509527674,0.006300733026805563,0.0005333573430012549,0.014993241192001043,5.505921884556276,0.015587254733545705,0.3181291838569267,0.07022321388552494,1.4910278835266282,0.7262745328334554,1.423101138503667,1.2483141075086315,0.3715006411075592,0.34437769651412964,0.8978999853134155,1.2483141068555414,0.3890993306848902,0.04697053385310599,0.4360698645379984,2.1649348980190553e-15,0.1246484375,0.1246484375,0.07353515625,0.19404296875,0.2666653752326965,0,0.0,2.0,0.5556864102626196,0,62,625,ref,8979,0.8979,5.182616233825684,1.1721199750900269,,,6b4a7db72f499d2a53b0ea770204f200cb7fd2235e458c5c05ba75489db8a308,,116.29853925504722,1019720,1094564,5,SNAP,13
0.07006436505789557,1.861045996008878,2.1610777180100573,0.51392578125,0.06860102681409247,1.5078494101217963,2.4718539713902796,0.5121752929687501,0.26693035163081624,1.9970372447009204,0.009642247272912532,0.0005428835905061197,0.015026911504163899,5.544879783201611,0.01698538343887776,0.32111427682021354,0.07259719054041122,1.4816800994221744,0.7333053611999494,1.4288848617281955,1.2766494593059179,0.39738181233406067,0.34575337171554565,0.902899980545044,1.2766494585422334,0.38378697390408817,0.040092127331528234,0.42387910123561295,3.4416913763379853e-15,0.11451171875,0.11451171875,0.06640625,0.18208984375,0.29552304744720465,0,0.0,2.0,0.5375923216267103,0,63,625,ref,9029,0.9029,5.538386344909668,1.112039566040039,,,8044ccef33513fbdc671ca8063af27e0efdc1e3490e1ecf575667d47830132fa,,117.15399770997465,1065352,1094564,5,SNAP,13
