act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,48,W3,2,1000,48.72360468,6.980229558,1.805810489,3.865427518,-0.03410357027,7.269408867,0.04872360468,0.05284430528,0.0267746127,0.02606969258,0,l2rest
LR,none,0,0,48,b3,1,10,0.07208295156,0.2684826839,0.2005723138,1.338582972,-0.02163265024,0.3385883185,7.208295156e-05,0.0001146420494,4.611818369e-06,0.000110030231,0,l2rest
LR,none,0,0,49,W1,2,78400,689325.3104,830.2561715,5.761751502,144.0978791,0.01032908132,830.2166495,689.3253104,689.2596851,679.7910487,9.46863642,0,l2rest
LR,none,0,0,49,b1,1,100,0.02278540669,0.1509483577,0.2109972727,0.7154043072,0.0504563081,0.2531624381,2.278540669e-05,6.409122006e-05,3.605872195e-06,6.048534787e-05,0,l2rest
LR,none,0,0,49,W2,2,10000,28919.33503,170.0568582,5.78005976,29.42129758,0.1802058362,169.1108557,28.91933503,28.5984815,26.98686652,1.611614988,0,l2rest
LR,none,0,0,49,b2,1,100,0.0006671991025,0.02583019749,0.5586943256,0.04623314809,0.02475515807,0.558651999,6.671991025e-07,0.000312092056,0.000283944179,2.814787701e-05,0,l2rest
LR,none,0,0,49,W3,2,1000,47.81805093,6.91505972,1.805810489,3.82933855,-0.0002784344485,7.147444035,0.04781805093,0.05108595623,0.0261044277,0.02498152853,0,l2rest
LR,none,0,0,49,b3,1,10,0.02848721831,0.1687815698,0.2005723138,0.8414998393,0.215311511,0.2326770916,2.848721831e-05,5.413862897e-05,1.010651402e-06,5.312797757e-05,0,l2rest
LR,none,0,0,50,W1,2,78400,704829.9923,839.541537,5.761751502,145.7094317,0.0112290919,839.4966079,704.8299923,704.7545547,695.1887307,9.56582403,0,l2rest
LR,none,0,0,50,b1,1,100,0.0194207103,0.1393582086,0.2109972727,0.6604739805,-0.07260566981,0.2611711756,1.94207103e-05,6.821038295e-05,5.13215551e-06,6.307822744e-05,0,l2rest
LR,none,0,0,50,W2,2,10000,29012.47293,170.3304815,5.78005976,29.46863676,0.1804398981,169.3829641,29.01247293,28.69058851,27.0768413,1.613747217,0,l2rest
LR,none,0,0,50,b2,1,100,0.001442837221,0.03798469719,0.5586943256,0.0679883354,-0.06322372822,0.5623749938,1.442837221e-06,0.0003162656337,0.0002711385171,4.512711659e-05,0,l2rest
LR,none,0,0,50,W3,2,1000,48.34025695,6.952715796,1.805810489,3.850191279,-0.02335217958,7.224098221,0.04834025695,0.05218759511,0.02649063424,0.02569696086,0,l2rest
LR,none,0,0,50,b3,1,10,0.04685747719,0.21646588,0.2005723138,1.079241077,-0.4195106828,0.3514464017,4.685747719e-05,0.0001235145732,2.526054459e-07,0.0001232619678,0,l2rest
