zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0972069318354265,1.212266975853271,1.808577737658652,0.20833984375,-1.1168137957007847,0.8005879520452228,1.551429897503079,0.16980957031250002,0.15994922830613448,0.4847906500162942,-0.0037988093624647034,0.0015504875962703115,0.011240682690056155,2.6876263770832356,-1.31083953499794,0.10868725228800268,-1.1520109783331152,1.2122126320762039,0.36561463795955174,0.9472130443875288,0.6745572322851513,0.2613495886325836,0.9021000266075134,0.674557231644867,0.3632642350295776,0.06501872816693646,0.4282829631965104,3.6637359812630166e-15,0.39142578125,0.39142578125,0.25349609375,0.530859375,0.017098498344421387,0,0.0,2.0,0.26610834514491016,0,11,625,ref,9021,0.9021,4.040022850036621,1.085119605064392,,,04a968eb3976dd0cfed079d995fe0637467105160d98dc8e006d673527a17600,,10.589304301072843,1054220,1082812,10,V06i,8
-1.1685062854273613,1.2326320352589768,1.8505414842260728,0.19884765625,-1.148176794868527,0.8163492751871098,1.5444963753026875,0.16862060546875002,0.15610368889647158,0.5143297931957647,-0.004007342993716743,0.0011073338506643543,0.011155051044556493,2.762756537814763,-1.3100807237625123,0.11117030933400901,-1.1966478671113585,1.2055038800135507,0.43943922741935815,0.9590521892507391,0.6790340637799818,0.2355852872133255,0.9211000204086304,0.6790340643131639,0.37153900715991334,0.05769379438355934,0.4292328015434772,4.551914400963142e-15,0.389140625,0.389140625,0.252890625,0.52779296875,0.015959274768829346,0,0.0,1.9999996423721313,0.2126330921402852,0,12,625,ref,9211,0.9211,4.605401039123535,1.2933697700500488,,,50578e5627fec65ba940a5b3373f52c24727e8adb0fa92bff9a5cc36b83ad20c,,11.321397430030629,1084852,1082832,10,V06i,8
-1.153927285292148,1.215866826168283,1.940871564468849,0.20298828125,-1.181053175491166,0.8290642122346139,1.557591597453146,0.16590820312500001,0.16007171460472322,0.534144129072225,-0.00686837566874738,0.0008882636682442737,0.011316649088368373,2.832107303420642,-1.3102279365062715,0.1137363713044791,-1.2192361499841402,1.2257759501400802,0.48953705252044677,0.9749153844127102,0.6857100089860615,0.25542891025543213,0.9190999865531921,0.6857100083329715,0.37252304787999124,0.06249914970751246,0.43502219758750393,2.220446049250313e-16,0.38580078125,0.38580078125,0.2498046875,0.52498046875,0.015306758880615235,0,0.0,2.0,0.291575228495323,0,13,625,ref,9191,0.9191,3.6708242893218994,1.0331727266311646,,,6e7e00d8606e16faee00d3a7bcf55ff8fa3364c9fad6d5e41941a372c18ad9f0,,12.078204863006249,1027508,1082832,10,V06i,8
-1.1871930785011418,1.226103572679171,1.8250937839016474,0.187578125,-1.1431979012730538,0.8385854066189463,1.4345096031676965,0.17240478515625,0.1479989589890713,0.5631716034882225,-0.007945078283030312,0.001117499284287217,0.010857640156857218,2.9038267312378325,-1.3085451185703278,0.11488495238737764,-1.1940709371423264,1.1764201803773549,0.49095090657329465,0.9807215135477146,0.6711307863262482,0.28870078921318054,0.9121999740600586,0.6711307849595323,0.36387034800312534,0.060248244008392876,0.4241185920115149,3.3306690738754696e-15,0.38828125,0.38828125,0.25064453125,0.53298828125,0.016506767272949217,0,0.0,2.0,0.22331702569693418,0,14,625,ref,9122,0.9122,4.677339553833008,1.2195161581039429,,,a50c0fd342478ab4b6819a31f7409efc2799cf5e9c226e7586a179335d79f8aa,,12.857283254968934,962484,1082832,11,V06i,8
-0.9981013602807017,1.2383532957090566,1.597474339655278,0.2315234375,-1.1343311225558432,0.850160842546925,1.337225543121876,0.17476806640625,0.1406814350144349,0.5925748265410745,-0.01048280335541213,0.001205737851047539,0.01057321347183983,2.97184330269533,-1.3078262150287627,0.11756938779484448,-1.1843130679009213,1.1474006496895677,0.5474999768999005,0.9907295401985864,0.7183123198652175,0.2942129969596863,0.9133999943733215,0.7183123201748822,0.39106392994513295,0.05029682970838498,0.44136075965351634,1.609823385706477e-15,0.36306640625,0.36306640625,0.23134765625,0.49982421875,0.021065843105316163,0,0.0,2.0,0.28628965530933986,0,15,625,ref,9134,0.9134,3.1866567134857178,0.9534789323806763,,,c6f76614c9d1ca6c7c8fea6d6202a491513440f60cc44ecdbe05f222e3fe0630,,13.603388971998356,1054236,1082832,11,V06i,8
-1.1511784740333422,1.2206915792109476,1.5848639813854621,0.1977734375,-1.0656472141380327,0.8619692901835252,1.2093097362630083,0.190791015625,0.12982598786741428,0.620993812986857,-0.00782874363478107,0.0017078776463261291,0.010079251615529247,3.03380721790441,-1.3062338352203369,0.12026271009863022,-1.1312825862205957,1.100205391066716,0.5311146482274169,0.9985507162318282,0.6713304172712378,0.277338445186615,0.9182000160217285,0.671330416802084,0.3763553827782471,0.046229777886216,0.42258516066446317,5.551115123125783e-17,0.39013671875,0.39013671875,0.25375,0.53083984375,0.01657537817955017,0,0.0,2.0,0.2781646950476824,0,16,625,ref,9182,0.9182,3.8785295486450195,1.207353949546814,9018,0.9018,68b8d095076379497825bf3195173a71ce038ed8eb53052ec391108e80efe53e,,14.774605119018815,1084868,1082848,11,V06i,8
-1.0235557856210615,1.2599697290535494,1.3621278624307709,0.21984375,-1.0428197123967884,0.863890876771058,0.9842095689858962,0.1923779296875,0.10885857614594109,0.6476420772956678,-0.010193206473341385,0.001886869514977238,0.009168936721238526,3.09431566809916,-1.304426760673523,0.12216645818529986,-1.1111399763099508,1.0057739504051944,0.5320695457095967,1.0024152718842794,0.6911014624126256,0.2750948667526245,0.9138000011444092,0.6911014632240403,0.37760284834733776,0.05572456789397184,0.433327416241309,6.106226635438361e-16,0.3789453125,0.3789453125,0.2443359375,0.521171875,0.017609834671020508,0,0.0,2.0,0.19139038043201714,0,17,625,ref,9138,0.9138,4.702757835388184,1.1861997842788696,9092,0.9092,87a787ff5cfaa7376168abcee9acc5a55c8a41b2cd8df118c3edea90e4d5d21b,,16.005449794000015,1027532,1082848,11,V06i,8
-1.09390878633368,1.2440469674790853,1.5119459042587626,0.21208984375,-1.0118763097557686,0.8814313503029799,1.0927575052449783,0.21080078125,0.11770144141891277,0.6689254567779872,-0.00970567289996572,0.0021667493014652334,0.009489639678261833,3.1478573409554294,-1.3027626299858093,0.12562473299368615,-1.0808055727129415,1.0379731699979593,0.5488491752292319,1.008926929689657,0.6974353982286994,0.24197980761528015,0.9158999919891357,0.6974353981285821,0.37197376391042825,0.06450530612378748,0.43647907003422043,4.718447854656915e-15,0.3762109375,0.3762109375,0.243359375,0.51498046875,0.015882927179336547,0,0.0,2.0,0.2346637102584953,0,18,625,ref,9159,0.9159,3.7317519187927246,1.0571449995040894,9119,0.9119,57311cf96b9d334bfc5f1c2ad3a565327298447d1dc96413dc4ae6bdef1499fc,,17.356448585982434,962508,1082848,11,V06i,8
-1.0011591300952183,1.259616560718045,1.3916387068535525,0.22916015625,-0.9630181834425184,0.8920304736902867,1.0273914346005268,0.21883056640624998,0.11313119246536185,0.6905627105502811,-0.007975537023525811,0.002639661213003674,0.00917067413146972,3.2059433914046065,-1.301069836616516,0.12409919729971704,-1.0306687179271399,1.001405011005216,0.472985089867152,1.0218019791203607,0.7100372809136752,0.2991870045661926,0.9153000116348267,0.7100372818228788,0.39518871792779203,0.046233764057908217,0.441422481985701,7.771561172376096e-16,0.36904296875,0.36904296875,0.239765625,0.5062890625,0.018954205513000488,0,0.0,2.0,0.21021475529325348,0,19,625,ref,9153,0.9153,3.8081154823303223,1.0134834051132202,9083,0.9083,0da7d7b360d664f3ac6cb5b0de499fe166761b09ab4c4e61bd0eaf4ab63bd9f1,,18.65028657298535,1054260,1082848,11,V06i,8
-0.996553121422672,1.2408744281127435,1.1988516362492836,0.21845703125,-1.02372543246985,0.9019223258984853,1.044542572928637,0.205498046875,0.10792153000050897,0.7121366314316152,-0.006594279477990837,0.002091162772900599,0.009083083506471204,3.2593440895121546,-1.3011268770694733,0.12831569434233597,-1.0869127383882176,0.9987698182179996,0.46830534765754694,1.0270698244999084,0.6908080760471057,0.2542949318885803,0.9139000177383423,0.6908080775593407,0.3874000787326704,0.040548585594258627,0.4279486643269266,2.4424906541753444e-15,0.3754296875,0.3754296875,0.2429296875,0.51615234375,0.01745312213897705,0,0.0,2.0,0.28842181651485266,0,20,625,ref,9139,0.9139,4.1337971687316895,1.264798879623413,8958,0.8958,5a49352b1cf53a1c9babdeb6da711a1a7d5af388479d5f8ddd8bbdf5c9460128,,19.93113111599814,1085024,1082872,11,V06i,8
-0.9540255164170759,1.2741081060250783,1.272950214499702,0.23240234375,-1.0153365441550353,0.9085422439287228,1.0021141108263847,0.21155761718750002,0.1032295099708756,0.7304533671462028,-0.00823386811403932,0.0021560423966605273,0.008857191227135151,3.308674252685825,-1.299159858226776,0.1291405301808578,-1.0782995928538046,0.971738990694737,0.49181953806862766,1.02697432146496,0.697323954537278,0.23104062676429749,0.9218000173568726,0.6973239542369265,0.3798688425374624,0.053717612687505224,0.43358645522497147,3.83026943495679e-15,0.37568359375,0.37568359375,0.243046875,0.512578125,0.017797642946243288,0,0.0,2.0,0.23977463792318862,0,21,625,ref,9218,0.9218,4.064565181732178,1.2436800003051758,,,0443e770c2284b171d79c8219e69f7a91d3a23dbbc6b75f85a3427da8de8fb33,,20.724835627013817,1027692,1082872,10,V06i,8
-1.0172503681533285,1.265718946279007,1.3440777765678737,0.23396484375,-0.972314979828749,0.9217639433309579,0.9709412633651856,0.22361572265624996,0.10351952283906718,0.7529550611501651,-0.006825816764194795,0.0026344693781298837,0.008740216402978417,3.3581562744709634,-1.3004991710186005,0.13155292406997382,-1.0306298925331894,0.9641496450885837,0.48638509145829034,1.0310889024100298,0.73815898434259,0.3006681501865387,0.9172000288963318,0.7381589842995163,0.39656677184835465,0.04755149737146277,0.44411826921982206,4.6629367034256575e-15,0.34865234375,0.34865234375,0.221796875,0.4853125,0.022767674922943116,0,0.0,2.0,0.21938902662045467,0,22,625,ref,9172,0.9172,3.832217216491699,1.3925949335098267,,,4d71bb1ab319e8384e74c48f97b794ab3585f9f1b4cdbff0a531e0a9d8e5d21e,,21.500934051000513,963468,1082872,10,V06i,8
-1.0265368577747251,1.2947186539938014,1.1416215921967146,0.21931640625,-0.952854821442688,0.9304535969763701,0.8883083938787467,0.22320556640625,0.09557284454437882,0.7743640266214042,-0.004192975039517862,0.0027278373247028786,0.00833629096014286,3.4090786560776682,-1.2993683016300202,0.13054820238250978,-1.0199346150006037,0.9197000510551446,0.44137100921952177,1.038453830615341,0.708189293667674,0.3098722994327545,0.9157000184059143,0.7081892942846753,0.3925821001954031,0.040461941539323164,0.4330440417347252,1.0547118733938987e-15,0.36484375,0.36484375,0.23279296875,0.50365234375,0.019041293859481813,0,0.0,2.0,0.24249064648338597,0,23,625,ref,9157,0.9157,3.5707921981811523,1.1609753370285034,,,49147e309e3d3a6c202a05c53c09c1fba8eefe0a893bf94d79689c4a9615d617,,22.27626838698052,1054416,1082872,10,V06i,8
-0.9138583020464844,1.3250159184498187,1.2084956791024766,0.244765625,-0.8782870437253636,0.9424039343303175,0.8437987619353237,0.23909179687499998,0.09550668461487816,0.7958035860167939,-0.003185095190410644,0.00344502857859635,0.008063086486516626,3.4608705666720407,-1.295222840309143,0.1324744334049575,-0.9423216509518446,0.8900081768416885,0.44195485985631544,1.0421743648666748,0.7318029906600714,0.24397781491279602,0.9157000184059143,0.7318029912316706,0.4054825823329134,0.03657949631905146,0.4420620786519649,5.551115123125783e-17,0.35357421875,0.35357421875,0.225078125,0.48673828125,0.021696901321411135,0,0.0,2.0,0.17440590507540668,0,24,625,ref,9157,0.9157,5.505373477935791,1.2660208940505981,,,69d01bf38ce06871e457de515478507d56ffee5ae53e97ccceb944eb94a187bb,,23.04517202207353,1085052,1082872,10,V06i,8
-0.8640067306129815,1.3215207826525917,1.3760199309245404,0.2582421875,-0.8515005917436621,0.9568362931673908,0.8677483915113011,0.24790771484375,0.09664709356308489,0.8165509300437276,0.0023376683155002915,0.0035817321172869026,0.008060446288537654,3.5067408138188982,-1.2919888257980348,0.13423815578878007,-0.925084025064919,0.8860291158274692,0.43786203476929453,1.0416389553338816,0.7302587808400858,0.2488517463207245,0.9140999913215637,0.7302587803499773,0.40964219203279995,0.03603622614935789,0.4456784181821576,2.220446049250313e-16,0.3559765625,0.3559765625,0.22912109375,0.49203125,0.021361738443374634,0,0.0,2.0,0.17593097280147993,0,25,625,ref,9141,0.9141,5.188139915466309,1.2482736110687256,,,1dae34934be4b0c7876616881f71545aac8c21275d431a64229c94443d278e7c,,23.74628900398966,1027716,1082872,10,V06i,8
-0.8670432743426332,1.3278146247287737,1.3929011248299412,0.27302734375,-0.8305783786534278,0.9706051135139201,0.8833077961830353,0.258896484375,0.10096209139838785,0.8410096078955808,0.00010258708540105049,0.003802037442781202,0.00817420487508755,3.555222613701109,-1.290652986764908,0.13700372755645904,-0.9011805905489234,0.8992329749516854,0.4420562186357624,1.0457588085747027,0.7675897485530004,0.29266220331192017,0.9086999893188477,0.7675897480349522,0.417864612285683,0.04366967109592386,0.4615342833816072,3.3306690738754696e-16,0.33974609375,0.33974609375,0.2175390625,0.4705078125,0.023006546497344973,0,0.0,2.0,0.21382811743187502,0,26,625,ref,9087,0.9087,3.598951578140259,1.0921214818954468,,,54744cf93ff545fa474154a4f14f64699f2896579a1ad1975edd72b215d263b6,,24.953935245983303,963492,1082872,2,V06i,8
-1.000563171738579,1.3303045735063481,1.423928541345304,0.2449609375,-0.9049465639001951,0.9825234190528439,0.9157442708203244,0.24647216796875,0.09929467654479528,0.8686394354300673,-0.002581842987572417,0.0030856835020059907,0.008391032418152557,3.601023962907214,-1.2915043663978576,0.13700751215604792,-0.9754137003860858,0.9171957391133675,0.5101568912375054,1.0577198183843732,0.7560995516856202,0.2833739221096039,0.911899983882904,0.7560995524819009,0.412448991133742,0.04421471233559755,0.45666370346933866,8.881784197001252e-16,0.34380859375,0.34380859375,0.22046875,0.47533203125,0.02173592448234558,0,0.0,2.0,0.31492841905787855,0,27,625,ref,9119,0.9119,2.764542818069458,1.1320663690567017,,,60f72b01b99b831ac5a5b32b3713f6480c4d8d5823230fc265050200006fd65a,,26.278478312073275,1054448,1082872,16,V06i,8
-0.9219833355703958,1.3239201264482436,1.1088993621984968,0.24654296875,-0.9054700316789385,0.9931487389463867,0.9231040088749792,0.24437744140625,0.09891108830924225,0.8923780927160798,-0.004944763354524235,0.003051461366298713,0.008385145670807443,3.6450837113984984,-1.2894512021541595,0.13855798239069744,-0.9768661768411264,0.9219555704869162,0.5325455733383442,1.0676313967167046,0.7243264899717178,0.3047092854976654,0.9108999967575073,0.724326490026433,0.4023749022085501,0.03500168391333205,0.43737658612188296,8.326672684688674e-16,0.3545703125,0.3545703125,0.22572265625,0.49322265625,0.020924615859985358,0,0.0,2.0,0.23379124756904374,0,28,625,ref,9109,0.9109,4.4529619216918945,1.4161391258239746,,,677a018bf595dac2dd2f0b92ebcb9973045db971806f33d6951df85fc3a0d531,,28.579149867990054,1085076,1082948,19,V06i,8
-0.8913558474262279,1.316332418742921,1.1582977732721922,0.25154296875,-0.8971124525950569,0.9980205542456569,0.791550468604671,0.24330078125,0.0873463722682902,0.9132093494551122,-0.00451069502659428,0.003137711330745292,0.007776079504120984,3.6843679377550087,-1.288032351732254,0.13725977380932647,-0.9666120687890435,0.8449204345003416,0.5145733020326058,1.0639573743854476,0.7261963460443076,0.26010847091674805,0.910099983215332,0.72619634691393,0.4013423287441787,0.04081072013054026,0.44215304887471646,2.4980018054066022e-15,0.3559375,0.3559375,0.22787109375,0.49380859375,0.022176682949066166,0,0.0,2.0,0.2597630889030675,0,29,625,ref,9101,0.9101,3.79897141456604,1.352765679359436,,,0c17030a5f37484c54c1d89538eae901c2501c4a637d2ff4830697dbffe51461,,31.36541278497316,1027732,1082948,19,V06i,8
-0.9828909585342196,1.3399832041816442,1.2989848438379619,0.24029296875,-0.8382196983674521,1.014979059373817,0.8593759035690334,0.25788818359375004,0.10022384342806129,0.9347585117305465,-0.0047998641912495275,0.0037180269302636093,0.008176497428608532,3.725472508436799,-1.2879604530334472,0.13911408730944616,-0.9070939098922881,0.8875948531234386,0.45702147830109263,1.0677757218858324,0.7360365924506914,0.36142775416374207,0.902999997138977,0.7360365921992343,0.4098363064532942,0.03742665608808615,0.44726296254137793,2.4424906541753444e-15,0.35228515625,0.35228515625,0.2268359375,0.4880078125,0.019475507736206054,0,0.0,2.0,0.25379044413973817,0,30,625,ref,9030,0.903,3.7045512199401855,1.076442837715149,,,4fd6954b9673724e1dd71c8607dffa369440515e827b45179e2114d5838401c4,,34.24556957103778,963508,1082948,19,V06i,8
-0.8647288594201092,1.3122001720698255,1.195511137152385,0.26083984375,-0.8326534631122107,1.0241651124078002,0.7739303553826855,0.25986328125,0.09008217230237721,0.9566756730679161,0.0021563321029883613,0.003670417808561967,0.007683941688824122,3.7602016444315716,-1.2880953913927078,0.13929911494618405,-0.9121058225028368,0.830160517619714,0.4488560946881819,1.064228416731381,0.7385080296115484,0.278435081243515,0.9150999784469604,0.738508029904915,0.40394183004356976,0.04614773740301614,0.45008956744658596,5.551115123125783e-17,0.35400390625,0.35400390625,0.2251171875,0.4881640625,0.023964458703994752,0,0.0,2.0,0.25918381813618646,0,31,625,ref,9151,0.9151,4.228901386260986,1.1544348001480103,,,87ca50fab3e3bccbdd0e65113e31dacd3f538af08ac2d3e243dc80cf9a49167a,,35.69615496706683,1054460,1082948,13,V06i,8
-0.9260720819289452,1.3601929439470934,1.2065787259848917,0.25125,-0.8711078940373946,1.0308095572409048,0.7827871470772871,0.25097412109375,0.08893175751593767,0.9707153133801001,0.0029212724031524783,0.0033022523531303525,0.00778999280261795,3.806400609441419,-1.2873678040504455,0.1396001697556392,-0.9490922988143005,0.8333168680294782,0.4969320841790328,1.0705855679774843,0.7395625425234903,0.32112839818000793,0.9085999727249146,0.7395625433244277,0.41075531534898063,0.036041006855354156,0.44679632220433063,4.163336342344337e-15,0.349609375,0.349609375,0.22271484375,0.48671875,0.021222054958343506,0,0.0,2.0,0.22423293694347207,0,32,625,ref,9086,0.9086,4.2588396072387695,1.1016921997070312,,,2edf986eacd5cb1f6e0ad62a8d0a65b9ced41e0e1b4e783e6e33c0d627a5b982,,36.52098885504529,1085092,1082948,13,V06i,8
