zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.3937864710178684,1.4927824715583273,1.7842485188619635,0.57037109375,0.3716699284290268,1.108606136088207,1.5521545054323849,0.5807958984375,0.17397780864300838,1.0668979983161724,-0.011868241986757153,0.0034821905986664277,0.011991953783938362,4.0691292582826994,0.012071750926552341,0.22156099815208583,0.3687797363038111,1.2237894812984371,0.8189422941735754,1.2087800962479154,1.2377022385306191,0.2846064269542694,0.43760356307029724,0.8978999853134155,1.2377022369019688,0.37962670441982577,0.062175452235632714,0.4418021566554586,1.1102230246251565e-16,0.13048828125,0.13048828125,0.07875,0.20123046875,0.2751812100410462,0,0.0,2.0,0.4430531979414423,0,32,625,ref,8979,0.8979,6.930080413818359,1.1620385646820068,,,e07c0825f711ac7db036b1bf4530ad53d32b78a67ee16c5f3c82bbcc6ce05fab,,66.60566699295305,1095856,1092916,13,SNAP,19
0.1943518927892064,1.5155762022944954,1.6946558433254844,0.52369140625,0.29070061786199103,1.1214486582135457,1.5533683124822624,0.5621069335937501,0.17389086175232019,1.0964581744430382,-0.012701943186396758,0.0027282397368931107,0.012182421196628213,4.123882271629661,0.010519570936448872,0.2241835445238205,0.2899944797900952,1.2370600137932226,0.8099920783462049,1.2179998181141962,1.255897738421336,0.30031678080558777,0.41692110896110535,0.896399974822998,1.2558977393235546,0.3758444649087588,0.058335462704270605,0.4341799276130269,2.4980018054066022e-15,0.1226171875,0.1226171875,0.073984375,0.19142578125,0.36831554770469666,0,0.0,2.0,0.42581817502439906,0,33,625,ref,8964,0.8964,5.615746974945068,1.1292176246643066,,,6e5e53d16674eac1ca2c73b1b2fbc0aed1bda573ff4306b860d7268d076dd09b,,67.6371915639611,1034740,1092916,13,SNAP,19
0.24805658746200185,1.540992323715472,1.6398395990700152,0.5511328125,0.31373299554366985,1.1407656925859657,1.6434014832653379,0.565625,0.18682147085149342,1.129861956199684,-0.01533706167003997,0.0029795678233685828,0.01259231049406236,4.181300678665528,0.012327736809384078,0.2289419658027516,0.3175481448984027,1.281728164589328,0.7657887447682195,1.2245067604571993,1.23937919137883,0.22868113219738007,0.4225173890590668,0.9103999733924866,1.2393791928864084,0.3939412923234002,0.042449927255991095,0.4363912195793898,1.4988010832439613e-15,0.12498046875,0.12498046875,0.07345703125,0.19880859375,0.256591272354126,0,1.1920928955078125e-07,2.0,0.46369472195557426,0,34,625,ref,9104,0.9104,5.5653839111328125,1.2423605918884277,,,163ce558b6855ad30971b8b9d0a36d8a0519a2dc595026294bdc8980ac94f9a3,,68.68837015295867,1019616,1092916,13,SNAP,19
0.3306247414771938,1.5346649141319613,1.7445275570433096,0.56982421875,0.29732527860149055,1.149993774939621,1.5570316670069002,0.56643310546875,0.18049463267677027,1.1605698477494772,-0.018578798026367756,0.0027857740093305337,0.012410195839190688,4.23744976875501,0.013029587172204628,0.2338949216600225,0.2983981810008088,1.2593170206742257,0.7999605658093802,1.2322847971082975,1.2414401480206287,0.21727345883846283,0.4201773703098297,0.9106000065803528,1.241440148120746,0.3857206898707549,0.05833158476596479,0.44405227463671954,1.6653345369377348e-16,0.1308203125,0.1308203125,0.0782421875,0.2008984375,0.2711202263832092,0,5.960464477539063e-08,2.0,0.470673601223213,0,35,625,ref,9106,0.9106,4.461824893951416,1.2375776767730713,,,675a7921a9d1d713f6574e320b4a546e0aff1d4c57e2febc84ff9847361da3ad,,69.74008869100362,1065240,1092916,13,SNAP,19
0.35839623692220945,1.5194473282933767,1.4074468825627215,0.578046875,0.33315811491768343,1.165593928105645,1.582806381423347,0.5750390625000001,0.18632874426619864,1.1891081303036435,-0.016827669333094913,0.0031881321724536085,0.012523509927043073,4.292703176371589,0.012145514963194728,0.23769948841760674,0.33873079860271615,1.2683928826125677,0.7971568600625789,1.2405465458875937,1.268096832013689,0.22639979422092438,0.42354318499565125,0.9161999821662903,1.2680968330823816,0.38228634956129953,0.04863612753549891,0.4309224770967964,2.0539125955565396e-15,0.1177734375,0.1177734375,0.07046875,0.1875390625,0.2864704489707947,0,0.0,2.0,0.3817023443632188,0,36,625,ref,9162,0.9162,4.923421382904053,1.1503921747207642,,,0ff6e4222b825553eced9da4d643dcea9602abe8d87efb0849f1fa7f0f8681a3,,70.95124484901316,1095864,1092916,13,SNAP,19
0.2798785491845249,1.5508331766810937,1.6000074434981313,0.553203125,0.3317931892592851,1.1778026268699342,1.5732291608952675,0.572001953125,0.18437527809605483,1.215406416361853,-0.012562666596190465,0.0031283851326434314,0.01246855420460412,4.346901635376985,0.010123812133679166,0.2386413364099228,0.33058873975044145,1.2448394617501013,0.7951715166567574,1.2513972452390925,1.2495977901155129,0.22907654941082,0.40897783637046814,0.9156000018119812,1.2495977888058405,0.37793310507155903,0.05650453003228963,0.43443763510384814,4.996003610813204e-16,0.12251953125,0.12251953125,0.07259765625,0.19375,0.30340864062309264,0,0.0,2.0,0.4186462715439588,0,37,625,ref,9156,0.9156,5.656457424163818,1.2249644994735718,,,33597795caceb6dd0015fe2feb787b63cdaf5f0b24fb2809a53a56d4d22811a7,,73.2985981919337,1034744,1092916,11,SNAP,19
0.1472432516030495,1.5959538040437171,2.121752878033482,0.53244140625,0.24132322219819285,1.1931303844882468,1.6729059538030453,0.55403564453125,0.18954028037759943,1.2449442321043651,-0.010924398092893275,0.0023170759137702284,0.012826226191422138,4.397938000478334,0.006635799752548337,0.24518384799568868,0.24399198625298882,1.2903052693045287,0.8895556024255771,1.2567963499582957,1.2405448431288824,0.24625080823898315,0.3990965187549591,0.8992000222206116,1.240544844167307,0.39907275038611467,0.043894931362030064,0.4429676817481453,6.106226635438361e-16,0.12884765625,0.12884765625,0.07744140625,0.20189453125,0.23913257718086245,0,0.0,2.0,0.4699561436423798,0,38,625,ref,8992,0.8992,5.8960957527160645,1.1226983070373535,,,4dfdd4c9d23b6769973ebf01ddcb30353a70e0dcb859a433250d758dc476bf7a,,74.50647682498675,1019624,1092916,11,SNAP,19
0.24525931301320877,1.5952979958568034,2.2233279249123483,0.54958984375,0.2014388626292761,1.216036341915414,1.8578139536494127,0.54249267578125,0.21263079534652538,1.277599414704251,-0.011485825191754584,0.0019512643146796156,0.013666346394820747,4.454168938904997,0.006051526957598981,0.2468707241457299,0.20593477369729837,1.3672452184777872,0.8909751221912825,1.265881467350086,1.2159923716587946,0.2475218027830124,0.40558454394340515,0.9114000201225281,1.2159923698252533,0.3977011161378428,0.05550277881209482,0.45320389494993946,1.8318679906315083e-15,0.13796875,0.13796875,0.0841015625,0.21494140625,0.2314981818199158,0,0.0,2.0,0.48726186355324635,0,39,625,ref,9114,0.9114,5.400008678436279,1.1457557678222656,,,9b95b4c16a0aa903643435bc8c312e4c2b8c6feff2900e0b6bca3046ba3b673e,,75.53437886503525,1065252,1092916,11,SNAP,19
0.11911768838426345,1.6226583087934823,2.1248446770386544,0.5325,0.21555233766670492,1.2334451048319226,2.034832871436388,0.5472119140625,0.23188272175952684,1.3042610212326564,-0.014756916358351304,0.002134058993544168,0.014257536263486699,4.5074058675346045,0.007356854968238622,0.2511354945933744,0.22596518862892065,1.431924893569399,0.9040402341721431,1.2775436744537192,1.2471517873799893,0.33302009105682373,0.40264132618904114,0.9049000144004822,1.247151788629126,0.387874482801349,0.049821947909426234,0.43769643071077086,4.385380947269368e-15,0.1259375,0.1259375,0.07537109375,0.1970703125,0.2973959922790527,0,0.0,2.0,0.49463619280519333,0,40,625,ref,9049,0.9049,5.358092784881592,1.2763350009918213,,,5419804f3626fcea27dbce40c6dea1bd5f1a37832c0512a2a03648fce28b29c0,,76.43280754296575,1095888,1092916,10,SNAP,19
0.21345264377944645,1.6354853046193845,2.3060616372788836,0.53150390625,0.23805559916330782,1.2407186886454853,1.931622341562159,0.5513745117187501,0.22433940832241422,1.3318086396026947,-0.016765183570936704,0.0023689114526136185,0.013980661477246784,4.557607552834995,0.008016367409145459,0.2549320391032332,0.2506824730848463,1.395681321175086,1.0550194388565228,1.282036308749266,1.2573362775868737,0.28231385350227356,0.3871946632862091,0.8950999975204468,1.2573362770292442,0.3763242197739984,0.0634158740135826,0.43974009378758083,1.6653345369377348e-16,0.12591796875,0.12591796875,0.0755859375,0.19474609375,0.32700489163398744,0,0.0,2.0,0.53583745069338,0,41,625,ref,8951,0.8951,6.389577388763428,1.262995719909668,,,73a6b55c8f5ff8721f29ef991112dafb3cc844efb1e2cc6aa110dfd3d5fe650b,,77.53569806693122,1034776,1092916,26,SNAP,19
0.2419389032663648,1.6275017051658975,2.6158513622588995,0.54587890625,0.2560986986744669,1.2559204811058322,2.0047393703080916,0.56177978515625,0.22898890080161408,1.3678004137436033,-0.01945305968411291,0.002538715499437097,0.014099390113524363,4.610851886667451,0.010747192815179005,0.2593434536780609,0.27080765349100694,1.4060278933679136,1.0977497287948041,1.2900666072783187,1.1944659460580442,0.26077064871788025,0.38640037178993225,0.9135000109672546,1.1944659457402305,0.3963235410478646,0.06536362757172416,0.4616871686195871,1.6653345369377348e-15,0.14931640625,0.14931640625,0.09095703125,0.2264453125,0.19654019474983217,0,0.0,2.0,0.5032221084025588,0,42,625,ref,9135,0.9135,5.14943790435791,1.043688416481018,,,20c520fdfa807e4108556fa3ad30607613f1e0f6f578fe1e34a8ad05e97ccae8,,78.7357287829509,1019656,1092916,5,SNAP,19
0.2544187728377393,1.6209007827176534,2.015280544399796,0.54671875,0.24841441756157373,1.2657263246981036,1.9102874582807865,0.5547021484375001,0.2228593827991709,1.3965515466395706,-0.017347800404972413,0.0024494133243477827,0.013919213189069522,4.662208301801604,0.009813571367412805,0.2605607677019253,0.26072611263351164,1.3764970120170676,1.0758664988752478,1.2982090395837416,1.2323774485767354,0.25481873750686646,0.3976791799068451,0.9021999835968018,1.2323774481529837,0.3931078501136148,0.05356068713763163,0.44666853725124506,1.3877787807814457e-15,0.132109375,0.132109375,0.0782421875,0.2067578125,0.23515964150428773,0,0.0,2.0,0.5013963997612292,0,43,625,ref,9022,0.9022,4.618330001831055,1.2622120380401611,,,9732cdab114137f64ed997fca93be9f5250700dfad9321b8c9901a06cfda5070,,79.91880386404227,1065280,1092916,5,SNAP,19
0.06291856374123281,1.6360592160062846,1.9471412852959424,0.5074609375,0.21389258302329242,1.2689692353637916,1.7458829376124263,0.5494384765624999,0.20150266045763543,1.4235946376544988,-0.014814377812368794,0.0020483065378800163,0.013281829169490774,4.70818375937254,0.008890482909046114,0.2679626130771529,0.21871452265059962,1.3165296501429349,0.948579714994247,1.3070982590434488,1.2371657011215575,0.324398010969162,0.38592439889907837,0.8907999992370605,1.2371657011075876,0.3829215711674814,0.05641855353643124,0.43934012470391354,9.43689570931383e-16,0.127578125,0.127578125,0.07740234375,0.19935546875,0.2725189566612244,0,0.0,2.0,0.5219007818143263,0,44,625,ref,8908,0.8908,4.9074554443359375,1.1024919748306274,,,3335165c8d50907b421c20a94d841f5be11fa57bf9040fd2b9fa4031b2b2d6a3,,81.13048253499437,1095908,1092916,5,SNAP,19
0.26146300252828153,1.6418436563398142,2.1137487356354896,0.556484375,0.2257347614150108,1.2822472091198749,1.7521038424444517,0.55032958984375,0.2024312169261848,1.456301971292059,-0.014575282922535555,0.002143830192657915,0.013298074419439702,4.755372990521805,0.008035453709308058,0.27092282931963935,0.22764472762636767,1.3234153722063107,0.9030845930750386,1.3109133677702869,1.24751574007445,0.24632182717323303,0.3851340711116791,0.9114999771118164,1.2475157389859668,0.38163419871665,0.057887763034866334,0.4395219617515201,3.774758283725532e-15,0.1287890625,0.1287890625,0.076875,0.19763671875,0.29144464135169984,0,0.0,2.0,0.4541282121368799,0,45,625,ref,9115,0.9115,5.8663506507873535,1.0878647565841675,,,5a45e63bf8317def6c3e4a7b254ab76cae13473faabe338df921b1f67c759028,,82.2959770730231,1034788,1092916,4,SNAP,19
0.18079233703762998,1.6622965891135402,2.0856361540194523,0.5392578125,0.231100450894264,1.2891186534276533,1.6341272702026324,0.54916259765625,0.193277225930266,1.491999805698296,-0.023450129013436172,0.002219182303812804,0.012973260722246572,4.804429864300597,0.008035979823907836,0.2740029874952743,0.23536415912606543,1.2908748678103423,0.8657942927693859,1.3195132130438765,1.253808792285854,0.33311590552330017,0.3795582354068756,0.8988999724388123,1.2538087923510466,0.388037684833375,0.04865958640780065,0.4366972712411705,5.10702591327572e-15,0.12384765625,0.12384765625,0.07341796875,0.194609375,0.2598363637924194,0,0.0,2.0,0.5400881515011237,0,46,625,ref,8989,0.8989,4.764688968658447,1.0284168720245361,,,1b3e5ff3fe9baca257151c5d601c29517182dd41779aa9809561cf847f3295b0,,83.38660688395612,1019668,1092916,4,SNAP,19
0.20739712939251626,1.6614733977567309,1.980475958799,0.53482421875,0.19107817855167183,1.3073035473552463,1.7616038867232522,0.5376513671875001,0.2084951390192893,1.5200066480901586,-0.019459222181837252,0.0018235495930567609,0.01354785674371977,4.853891908703926,0.006569635444320738,0.2756714328721404,0.19337006555975125,1.3324563031906869,0.8193192313226285,1.3263781743006178,1.2428874204144813,0.2710295021533966,0.3873888850212097,0.9118000268936157,1.242887419683393,0.38364296949335497,0.058985469206938354,0.4426284387002917,1.609823385706477e-15,0.13009765625,0.13009765625,0.07708984375,0.1995703125,0.28580089211463927,0,0.0,2.0,0.47830312134470443,0,47,625,ref,9118,0.9118,6.31851053237915,0.9856356978416443,,,9dc8e44ee08c3e567d86e8081a5ea60f2b875168b953823a0ceef51f54ac24b0,,84.70814632298425,1065296,1092916,5,SNAP,19
0.14376029183519448,1.6847960453975432,2.061741355163506,0.52658203125,0.17859647308964852,1.3223238484842559,1.804225159443894,0.5321337890625,0.21177090996969106,1.5591285137388808,-0.022359063438359018,0.0017354943398699251,0.013667253515022747,4.904384723509811,0.006139414407953154,0.2801919255715668,0.1839196570648943,1.3593345463998705,0.8849450631770723,1.3325476221239816,1.2646044669940602,0.2972450256347656,0.37431153655052185,0.9035999774932861,1.2646044659474864,0.3937388523071777,0.03783019537877416,0.4315690476859513,5.551115123125783e-16,0.11921875,0.11921875,0.0701171875,0.18896484375,0.24951860308647156,0,5.960464477539063e-08,2.0,0.5092681982296924,0,48,625,ref,9036,0.9036,4.558725357055664,1.0791995525360107,,,27de504e3f6a506308494445cc148bb15cf15d6cbf786b593d8c6b7738a8f58b,,85.7995823159581,1095924,1092916,5,SNAP,19
0.2550688039877921,1.6864781597575103,2.261633888809165,0.54359375,0.16484858143411066,1.3341485151397467,1.727985796686924,0.5309130859375001,0.20573817890835777,1.594190408407965,-0.01997632686673174,0.0015922499305619736,0.013485677252454465,4.95198802423734,0.008043310935609043,0.28398941936373784,0.17114990974308275,1.3393645966796945,0.8074950577744335,1.3423512537510915,1.2366289387573488,0.22347554564476013,0.383856862783432,0.8992000222206116,1.236628939077491,0.384090908111378,0.06102889105053578,0.4451197991619167,2.886579864025407e-15,0.13162109375,0.13162109375,0.07865234375,0.2053125,0.2770757913589478,0,0.0,2.0,0.5082960984798024,0,49,625,ref,8992,0.8992,4.586552143096924,1.0504941940307617,,,6ee6929e06cc42fa4b53d42646698764106f0afe37bd77f325eee1c7a8cf8826,,86.95197851897683,1034800,1092916,5,SNAP,19
0.16567844716798313,1.726124853996816,2.148909292789422,0.5359765625,0.18791993255313655,1.3500118231067308,1.9597543918125513,0.53289306640625,0.23622776342605356,1.6117374741911306,-0.025433315089225167,0.0018686362781711895,0.014430319293687576,4.999701035103626,0.0087056827172637,0.28845155264146466,0.20012469419945395,1.4372804983602778,0.7928237577682126,1.3491958859089621,1.253623316611629,0.23960977792739868,0.3655884265899658,0.9132000207901001,1.2536233170819469,0.3871415707416066,0.05324464508987474,0.44038621583148085,4.996003610813204e-16,0.12623046875,0.12623046875,0.0734375,0.19755859375,0.32196096181869505,0,0.0,2.0,0.547169211331741,0,50,625,ref,9132,0.9132,4.623144149780273,1.2838573455810547,,,927d19696d90aa6a977527cda1c3cc72e7c8a6e6fe2a2e5caa8ea4ee4af80264,,88.03907907393295,1019680,1092916,5,SNAP,19
0.13406820228857522,1.712214427486517,2.477795064999624,0.5155078125,0.15421214090435859,1.364936673787407,2.0996682091360093,0.52006103515625,0.23971800489700315,1.6368812319912194,-0.013547113438393335,0.0015970538666704693,0.014570640498910934,5.046108556900018,0.008937379233539105,0.2904043567529105,0.17253608274424154,1.4473166522936165,0.8150843307646516,1.3572304457766038,1.239452782291919,0.261942982673645,0.3665037751197815,0.9025999903678894,1.2394527815352194,0.3778865708722226,0.061645463505251644,0.4395320343774762,1.942890293094024e-15,0.12806640625,0.12806640625,0.0773046875,0.199609375,0.27766842246055606,0,0.0,2.0,0.4825894833701558,0,51,625,ref,9026,0.9026,4.536750316619873,1.0460398197174072,,,2457bbfa9cad19f3330c0721f0104c2e5dc5f37e7cbade13e02da530bac740a9,,89.11267791397404,1065308,1092916,5,SNAP,19
0.06946050218458738,1.751094247032066,2.949724294884726,0.505625,0.15658526719503796,1.3813128861561859,2.1773457355649386,0.5200097656249999,0.24887313078670928,1.6766348046892476,-0.01748264601482508,0.0016061752544501032,0.014848565288594583,5.093366524196926,0.010464427103288472,0.2911116438517438,0.1749975056191856,1.4662218818382253,0.8354282422986654,1.3658739105969528,1.20055095255957,0.26204338669776917,0.36484256386756897,0.9043999910354614,1.200550952508347,0.4009121034551757,0.05387534622645652,0.4547874496816277,4.496403249731884e-15,0.14384765625,0.14384765625,0.08697265625,0.21935546875,0.18279581665992736,0,0.0,2.0,0.4705605347838158,0,52,625,ref,9044,0.9044,7.702776908874512,1.087328314781189,,,2e86300d6876128da4a07730018ca900d0cc7b3187644f9006fd880c837e762b,,90.15883900993504,1095944,1092916,5,SNAP,19
0.1425267257885544,1.6994127894861875,2.8209434707445773,0.506484375,0.16314666525660676,1.3924340521730196,2.2051956096000063,0.51858642578125,0.2545845915606563,1.7016958063974739,-0.017407808307154576,0.0015423698050800196,0.01502663788710879,5.138927940299773,0.01261944547528401,0.2922350400778648,0.17061643337350804,1.4817350362095567,0.762694196508346,1.372019553087519,1.231060407992918,0.2325485497713089,0.37288880348205566,0.9120000004768372,1.2310604071849958,0.3895344067088854,0.05870307155605445,0.4482374782649385,1.3877787807814457e-15,0.1353515625,0.1353515625,0.08119140625,0.20779296875,0.19706066846847536,0,5.960464477539063e-08,2.0,0.537372627840896,0,53,625,ref,9120,0.912,4.160601615905762,1.1529618501663208,,,08658619809122aa6c03bb27ff42f5f55447e2989cf1f29c35f41a9a8324ee44,,91.24872254393995,1034828,1092916,5,SNAP,19
-0.02969229870622944,1.7906255668208029,2.7104258842317948,0.491484375,0.14903843877672482,1.409176093469144,2.3020299162513855,0.514052734375,0.26079812872772895,1.7393601291201959,-0.014380995442967582,0.0013600179461744236,0.015228202884948496,5.18489976330635,0.013593722735531628,0.2948698466403808,0.15291098522041266,1.4979709346677947,0.7605188137546419,1.3774699392626857,1.2397376188077032,0.2573106586933136,0.360446572303772,0.901199996471405,1.239737616557395,0.3828585228018383,0.06235519763084617,0.4452137204326833,1.1657341758564144e-15,0.13181640625,0.13181640625,0.0789453125,0.20220703125,0.29272809624671936,0,0.0,2.0,0.5163078765568112,0,54,625,ref,9012,0.9012,6.017789363861084,1.4678688049316406,,,a8c56e526d92273203d4b63d52cad2cc06dff455b565a00289d08bd331f38474,,92.48599868593737,1019704,1092916,5,SNAP,19
-0.08695838954328095,1.7772464022297885,2.18617199753263,0.47787109375,0.09227719393706309,1.4091190399490248,2.0462913580356137,0.5102856445312499,0.22857230714866286,1.7655334968855028,-0.008489335287305121,0.0008477376352863944,0.014287961185482003,5.233360866075682,0.01158851436106488,0.2977624833669159,0.09842890274396933,1.3983310347987916,0.7852760625532754,1.380798921440649,1.2672543076588771,0.21450947225093842,0.35484012961387634,0.9132000207901001,1.267254307505209,0.37899437803107944,0.050317731741835875,0.42931210977291506,2.7755575615628914e-16,0.118828125,0.118828125,0.06919921875,0.18578125,0.327136105298996,0,0.0,2.0,0.49947889586612193,0,55,625,ref,9132,0.9132,5.18759822845459,1.2316508293151855,,,c0b129d66cacb2c1ae9861ac22deca9bcab33ae09f8efe04b498a8d45db42fca,,93.580675116973,1065332,1092916,5,SNAP,19
-0.006124321162348742,1.7612252084466113,2.6998054957694335,0.4860546875,0.1275434330007127,1.418016595717849,1.9891390853275968,0.5150830078125,0.22342333843505913,1.7912968199931276,-0.0039490926969493285,0.0011412149202095518,0.014104864812372208,5.276589695938855,0.012557783478405327,0.3019712740399707,0.12946134275695764,1.384222593768356,0.7992684636175175,1.385242543766979,1.243333747178549,0.301113098859787,0.36915773153305054,0.8959000110626221,1.2433337473799475,0.38830060525454385,0.05075911761829379,0.43905972287283135,6.2727600891321345e-15,0.1273828125,0.1273828125,0.07615234375,0.19787109375,0.24884545803070068,0,0.0,2.0,0.55782325203196,0,56,625,ref,8959,0.8959,5.054332733154297,1.004408359527588,,,cdebce8ee24a900739ae07295c7dab12e21b57922d3555963219365583b4526b,,94.6704263270367,1095956,1092916,5,SNAP,19
0.0016206838283754044,1.8054493798010267,2.853903230789935,0.49853515625,0.023379419789056364,1.4292294405309867,2.025821895057519,0.49563476562500003,0.22121581254599745,1.8190433406536668,0.002437640480852847,0.0001501722478426052,0.014080073604078576,5.317770313673475,0.013424424920231104,0.30683944269654817,0.028807741390048908,1.3788067328721574,0.7606731023294551,1.39201643896524,1.2527869250485673,0.34200963377952576,0.3576195538043976,0.8799999952316284,1.2527869254536927,0.37775449497938834,0.059488053699731154,0.4372425486791184,1.1102230246251565e-15,0.12375,0.12375,0.07400390625,0.1944921875,0.2947747528553009,0,0.0,2.0,0.48555344266920186,0,57,625,ref,8800,0.88,6.192758083343506,1.3835313320159912,,,2ffc9d64fa48f6eef3a007fb82259cd473f62466355f98de996351831483b645,,98.30353478097823,1034836,1092916,20,SNAP,19
-0.024308367052379164,1.7951377679084382,2.557838635290299,0.495703125,0.03604446262489393,1.4472202745370903,2.2294647624511894,0.49777832031249997,0.24484541335997068,1.8446733626971052,0.004927746974135518,0.00022716678601819465,0.014812093975054421,5.359366396685079,0.01485058022546582,0.31070601360308253,0.03812104871050794,1.4547747908407622,0.8117430017264664,1.3977528211246375,1.2703014248120599,0.3240223526954651,0.3546431064605713,0.8876000046730042,1.2703014242136852,0.3818134744801965,0.04624075496622906,0.4280542294464189,6.6058269965196814e-15,0.11693359375,0.11693359375,0.06982421875,0.184765625,0.2907613098621369,0,0.0,2.0,0.5856751613685596,0,58,625,ref,8876,0.8876,5.2759904861450195,1.1068094968795776,,,d0a838e522812c9106c9f8ae03eb901c164ed4206041623200a07a3f3c3dd3c8,,102.11724004300777,1019716,1092916,20,SNAP,19
-0.13092519216596163,1.838807929079002,2.7861350889961995,0.47552734375,-0.020744985709845717,1.4598275315164844,2.2289729987334237,0.483154296875,0.23964559179493633,1.882340767370139,0.009110062608437153,-0.0001872052255555672,0.014654494105322857,5.404986308271228,0.013972167624160647,0.3141891235934908,-0.005204726048918395,1.4537752086290336,0.816644210869424,1.4024752240718914,1.2737795524392277,0.27663397789001465,0.3461299538612366,0.8966000080108643,1.2737795532972087,0.3794443934768421,0.04577483613181666,0.4252192296086625,3.7192471324942744e-15,0.11419921875,0.11419921875,0.068203125,0.183515625,0.3451771020889282,0,0.0,2.0,0.548589944397125,0,59,625,ref,8966,0.8966,4.959653377532959,1.1729544401168823,,,364d024e97b34212258b36ac1e3f415d797c689f234bbab8c6bd60640dea4d49,,106.03310973499902,1065344,1092916,20,SNAP,19
0.09474400947708514,1.78342714050715,2.2176592717725985,0.5267578125,-0.01405975799310592,1.4638183766411141,2.079482039429595,0.48828857421874994,0.2203096287905487,1.9083344952962442,0.014120115705433487,-0.0001283549912224716,0.014051418297945541,5.448283364072613,0.013715319130569696,0.31915843682631695,0.0005669146895210209,1.3849653616279605,0.8618533130605476,1.4035034424563646,1.2813036092126275,0.23571355640888214,0.35791781544685364,0.9061999917030334,1.2813036075921262,0.38311971417071283,0.03806593183257019,0.4211856460032834,3.885780586188048e-16,0.112421875,0.112421875,0.0650390625,0.1793359375,0.2932560384273529,0,0.0,2.0,0.5396537972545529,0,60,625,ref,9062,0.9062,5.72670841217041,1.3306982517242432,,,75ad4704b87ea7691ed5625936b3537dc4317333ee02afaa753df94fbf893a1d,,109.75795303401537,1095976,1092916,20,SNAP,19
0.047867613663598554,1.795700357578536,2.293997099471084,0.51138671875,0.002855207716016439,1.4754188688799166,2.091231964786984,0.49288818359375,0.22715280945173383,1.9415232185360873,0.008184810659070953,-9.103288550029245e-06,0.014268571950032904,5.489567732933438,0.016337326225766446,0.3226374486290632,0.015404805266048647,1.4151915549944987,0.8840146717930755,1.4081557824110886,1.2643044399109202,0.2366267591714859,0.3480624556541443,0.9081000089645386,1.2643044385057873,0.3812073565910049,0.04905622352722995,0.43026358011822863,6.217248937900877e-15,0.11888671875,0.11888671875,0.07080078125,0.18759765625,0.30352501273155214,0,0.0,2.0,0.6024275159056098,0,61,625,ref,9081,0.9081,3.954359769821167,0.963248074054718,,,ffb829fde8e32be8f901d6a17e4437e0764b58085736e1f6b976115d1621e53a,,113.63956996402703,1034856,1092916,20,SNAP,19
-0.03989272991197647,1.7876826636412035,3.0002077203673525,0.49048828125,-0.048424582927507114,1.486925472574981,2.201770226598492,0.482080078125,0.24819640105019247,1.9679054565227585,-0.005154496580620962,-0.000557997551976766,0.014904421838850743,5.528897662527855,0.014630555736366659,0.3246310362219827,-0.04252949250662768,1.4683606814973558,0.8671064844070995,1.4108465151862004,1.229392290530959,0.21718184649944305,0.36218973994255066,0.911899983882904,1.2293922917719464,0.3815286018600269,0.06878588150344866,0.45031448336347824,2.6645352591003757e-15,0.1351171875,0.1351171875,0.0793359375,0.2087890625,0.23653882145881652,0,0.0,2.0,0.5122330018365562,0,62,625,ref,9119,0.9119,5.212711334228516,1.127619743347168,,,1f689de8e46b7309f7564700aef4bf37190acaad7f468470dddebfd6d082ba22,,117.56656934903003,1019732,1092916,20,SNAP,19
0.009233930305470874,1.8305458226374205,3.715801915904134,0.4941796875,-0.006698733617935026,1.499957271340871,2.4037915953476023,0.4933251953125,0.26446717957141025,1.9923358844728467,-0.0069312481959057145,-0.0003210098114813059,0.015392636447297227,5.569184735834171,0.015071395132690669,0.328316910899497,-0.01781214753831733,1.5325279874554327,0.8523105505888556,1.4172130254340574,1.1953181869443505,0.30672648549079895,0.35231685638427734,0.8919000029563904,1.1953181854879948,0.38170419245484966,0.07923515598772482,0.46093934844257495,4.996003610813204e-16,0.1485546875,0.1485546875,0.08958984375,0.2247265625,0.2508737564086914,0,0.0,2.0,0.5678571359266108,0,63,625,ref,8919,0.8919,4.666767597198486,1.0777803659439087,,,2c5b1651d4bf8ab6790c3cecb53b5dc63b9898ca413b2822ff76440d0b39b206,,121.55684501200449,1065360,1092916,20,SNAP,19
