step,run_id,loss
230000,A_w100_T10000_std_lr0.01_s0,0.180904
230000,A_w100_T10000_std_lr0.01_s1,9.15401e-09
230000,A_w100_T10000_std_lr0.01_s2,6.31281e-06
230000,A_w100_T10000_std_lr0.01_s3,0.00114014
230000,A_w100_T10000_std_lr0.01_s4,0.0365008
230000,A_w100_T10000_std_lr0.01_s5,7.51501e-07
230000,A_w100_T10000_std_lr0.01_s6,0.000131987
230000,A_w100_T10000_std_lr0.01_s7,7.37376e-05
230000,A_w100_T10000_std_lr0.01_s8,4.62982e-06
230000,A_w100_T10000_std_lr0.01_s9,1.5372e-10
231000,A_w100_T10000_std_lr0.01_s0,0.635498
231000,A_w100_T10000_std_lr0.01_s1,0.0261642
231000,A_w100_T10000_std_lr0.01_s2,0.0921133
231000,A_w100_T10000_std_lr0.01_s3,0.24593
231000,A_w100_T10000_std_lr0.01_s4,0.500748
231000,A_w100_T10000_std_lr0.01_s5,0.0146986
231000,A_w100_T10000_std_lr0.01_s6,0.0584637
231000,A_w100_T10000_std_lr0.01_s7,0.0333953
231000,A_w100_T10000_std_lr0.01_s8,0.0762544
231000,A_w100_T10000_std_lr0.01_s9,0.198285
232000,A_w100_T10000_std_lr0.01_s0,0.22173
232000,A_w100_T10000_std_lr0.01_s1,0.000682112
232000,A_w100_T10000_std_lr0.01_s2,0.0123486
232000,A_w100_T10000_std_lr0.01_s3,0.0106738
232000,A_w100_T10000_std_lr0.01_s4,0.154224
232000,A_w100_T10000_std_lr0.01_s5,0.00225025
232000,A_w100_T10000_std_lr0.01_s6,0.000171045
232000,A_w100_T10000_std_lr0.01_s7,0.000949715
232000,A_w100_T10000_std_lr0.01_s8,0.00981342
232000,A_w100_T10000_std_lr0.01_s9,0.084111
233000,A_w100_T10000_std_lr0.01_s0,0.193413
233000,A_w100_T10000_std_lr0.01_s1,0.000191343
233000,A_w100_T10000_std_lr0.01_s2,0.00420387
233000,A_w100_T10000_std_lr0.01_s3,0.00152697
233000,A_w100_T10000_std_lr0.01_s4,0.0977812
233000,A_w100_T10000_std_lr0.01_s5,0.000504419
233000,A_w100_T10000_std_lr0.01_s6,0.000134379
233000,A_w100_T10000_std_lr0.01_s7,0.000605004
233000,A_w100_T10000_std_lr0.01_s8,0.00200057
233000,A_w100_T10000_std_lr0.01_s9,0.0343758
234000,A_w100_T10000_std_lr0.01_s0,0.139564
234000,A_w100_T10000_std_lr0.01_s1,7.81623e-05
234000,A_w100_T10000_std_lr0.01_s2,0.00140069
234000,A_w100_T10000_std_lr0.01_s3,0.000775663
234000,A_w100_T10000_std_lr0.01_s4,0.0518472
234000,A_w100_T10000_std_lr0.01_s5,0.000221333
234000,A_w100_T10000_std_lr0.01_s6,0.000105644
234000,A_w100_T10000_std_lr0.01_s7,0.000426375
234000,A_w100_T10000_std_lr0.01_s8,0.000527203
234000,A_w100_T10000_std_lr0.01_s9,0.0156366
235000,A_w100_T10000_std_lr0.01_s0,0.101445
235000,A_w100_T10000_std_lr0.01_s1,2.58946e-05
235000,A_w100_T10000_std_lr0.01_s2,0.000397232
235000,A_w100_T10000_std_lr0.01_s3,0.000505532
235000,A_w100_T10000_std_lr0.01_s4,0.0505406
235000,A_w100_T10000_std_lr0.01_s5,9.89063e-05
235000,A_w100_T10000_std_lr0.01_s6,9.19603e-05
235000,A_w100_T10000_std_lr0.01_s7,0.000343875
235000,A_w100_T10000_std_lr0.01_s8,0.000176349
235000,A_w100_T10000_std_lr0.01_s9,0.00704103
236000,A_w100_T10000_std_lr0.01_s0,0.0809045
236000,A_w100_T10000_std_lr0.01_s1,7.28866e-06
236000,A_w100_T10000_std_lr0.01_s2,0.000129213
236000,A_w100_T10000_std_lr0.01_s3,0.000343803
236000,A_w100_T10000_std_lr0.01_s4,0.0269758
236000,A_w100_T10000_std_lr0.01_s5,5.98623e-05
236000,A_w100_T10000_std_lr0.01_s6,9.80326e-05
236000,A_w100_T10000_std_lr0.01_s7,0.000254057
236000,A_w100_T10000_std_lr0.01_s8,6.38617e-05
236000,A_w100_T10000_std_lr0.01_s9,0.00254955
237000,A_w100_T10000_std_lr0.01_s0,0.0587
237000,A_w100_T10000_std_lr0.01_s1,2.53752e-06
237000,A_w100_T10000_std_lr0.01_s2,5.80901e-05
237000,A_w100_T10000_std_lr0.01_s3,0.000312665
237000,A_w100_T10000_std_lr0.01_s4,0.0222574
237000,A_w100_T10000_std_lr0.01_s5,3.20995e-05
237000,A_w100_T10000_std_lr0.01_s6,8.92231e-05
237000,A_w100_T10000_std_lr0.01_s7,0.000219323
237000,A_w100_T10000_std_lr0.01_s8,1.87994e-05
237000,A_w100_T10000_std_lr0.01_s9,0.00114528
238000,A_w100_T10000_std_lr0.01_s0,0.0485173
238000,A_w100_T10000_std_lr0.01_s1,8.25236e-07
238000,A_w100_T10000_std_lr0.01_s2,2.00798e-05
238000,A_w100_T10000_std_lr0.01_s3,0.000270478
238000,A_w100_T10000_std_lr0.01_s4,0.0155868
238000,A_w100_T10000_std_lr0.01_s5,1.75958e-05
238000,A_w100_T10000_std_lr0.01_s6,8.33634e-05
238000,A_w100_T10000_std_lr0.01_s7,0.000208441
238000,A_w100_T10000_std_lr0.01_s8,6.53735e-06
238000,A_w100_T10000_std_lr0.01_s9,0.000479554
239000,A_w100_T10000_std_lr0.01_s0,0.0383239
239000,A_w100_T10000_std_lr0.01_s1,3.55089e-07
239000,A_w100_T10000_std_lr0.01_s2,6.77487e-06
239000,A_w100_T10000_std_lr0.01_s3,0.000233304
239000,A_w100_T10000_std_lr0.01_s4,0.00959472
239000,A_w100_T10000_std_lr0.01_s5,1.02437e-05
239000,A_w100_T10000_std_lr0.01_s6,8.21063e-05
239000,A_w100_T10000_std_lr0.01_s7,0.000170756
239000,A_w100_T10000_std_lr0.01_s8,2.58956e-06
239000,A_w100_T10000_std_lr0.01_s9,0.000216494
240000,A_w100_T10000_std_lr0.01_s0,0.0372087
240000,A_w100_T10000_std_lr0.01_s1,1.2562e-07
240000,A_w100_T10000_std_lr0.01_s2,2.68709e-06
240000,A_w100_T10000_std_lr0.01_s3,0.000183065
240000,A_w100_T10000_std_lr0.01_s4,0.0074441
240000,A_w100_T10000_std_lr0.01_s5,6.73684e-06
240000,A_w100_T10000_std_lr0.01_s6,7.46503e-05
240000,A_w100_T10000_std_lr0.01_s7,0.000146734
240000,A_w100_T10000_std_lr0.01_s8,1.26004e-06
240000,A_w100_T10000_std_lr0.01_s9,0.000107796
241000,A_w100_T10000_std_lr0.01_s0,0.381179
241000,A_w100_T10000_std_lr0.01_s1,0.0239277
241000,A_w100_T10000_std_lr0.01_s2,0.122552
241000,A_w100_T10000_std_lr0.01_s3,0.100874
241000,A_w100_T10000_std_lr0.01_s4,0.110504
241000,A_w100_T10000_std_lr0.01_s5,0.00825407
241000,A_w100_T10000_std_lr0.01_s6,0.227502
241000,A_w100_T10000_std_lr0.01_s7,0.16341
241000,A_w100_T10000_std_lr0.01_s8,0.876463
241000,A_w100_T10000_std_lr0.01_s9,0.354859
242000,A_w100_T10000_std_lr0.01_s0,0.177797
242000,A_w100_T10000_std_lr0.01_s1,0.000514134
242000,A_w100_T10000_std_lr0.01_s2,0.000551181
242000,A_w100_T10000_std_lr0.01_s3,0.000572048
242000,A_w100_T10000_std_lr0.01_s4,0.0110564
242000,A_w100_T10000_std_lr0.01_s5,0.000625157
242000,A_w100_T10000_std_lr0.01_s6,0.151911
242000,A_w100_T10000_std_lr0.01_s7,0.10758
242000,A_w100_T10000_std_lr0.01_s8,0.290374
242000,A_w100_T10000_std_lr0.01_s9,0.0855364
243000,A_w100_T10000_std_lr0.01_s0,0.159916
243000,A_w100_T10000_std_lr0.01_s1,0.000146018
243000,A_w100_T10000_std_lr0.01_s2,9.59007e-05
243000,A_w100_T10000_std_lr0.01_s3,0.000331289
243000,A_w100_T10000_std_lr0.01_s4,0.00409169
243000,A_w100_T10000_std_lr0.01_s5,0.000190614
243000,A_w100_T10000_std_lr0.01_s6,0.0393292
243000,A_w100_T10000_std_lr0.01_s7,0.113826
243000,A_w100_T10000_std_lr0.01_s8,0.164411
243000,A_w100_T10000_std_lr0.01_s9,0.039021
244000,A_w100_T10000_std_lr0.01_s0,0.0941364
244000,A_w100_T10000_std_lr0.01_s1,6.17e-05
244000,A_w100_T10000_std_lr0.01_s2,1.9939e-05
244000,A_w100_T10000_std_lr0.01_s3,0.000241915
244000,A_w100_T10000_std_lr0.01_s4,0.00222943
244000,A_w100_T10000_std_lr0.01_s5,6.98994e-05
244000,A_w100_T10000_std_lr0.01_s6,0.0119754
244000,A_w100_T10000_std_lr0.01_s7,0.0976905
244000,A_w100_T10000_std_lr0.01_s8,0.0789214
244000,A_w100_T10000_std_lr0.01_s9,0.0153979
245000,A_w100_T10000_std_lr0.01_s0,0.126137
245000,A_w100_T10000_std_lr0.01_s1,2.98898e-05
245000,A_w100_T10000_std_lr0.01_s2,4.9316e-06
245000,A_w100_T10000_std_lr0.01_s3,0.00017355
245000,A_w100_T10000_std_lr0.01_s4,0.00157342
245000,A_w100_T10000_std_lr0.01_s5,2.38987e-05
245000,A_w100_T10000_std_lr0.01_s6,0.00138216
245000,A_w100_T10000_std_lr0.01_s7,0.0718818
245000,A_w100_T10000_std_lr0.01_s8,0.0359477
245000,A_w100_T10000_std_lr0.01_s9,0.00366507
246000,A_w100_T10000_std_lr0.01_s0,0.103144
246000,A_w100_T10000_std_lr0.01_s1,1.13554e-05
246000,A_w100_T10000_std_lr0.01_s2,1.42967e-06
246000,A_w100_T10000_std_lr0.01_s3,0.000124676
246000,A_w100_T10000_std_lr0.01_s4,0.00113201
246000,A_w100_T10000_std_lr0.01_s5,9.81119e-06
246000,A_w100_T10000_std_lr0.01_s6,0.000507556
246000,A_w100_T10000_std_lr0.01_s7,0.069839
246000,A_w100_T10000_std_lr0.01_s8,0.0186848
246000,A_w100_T10000_std_lr0.01_s9,0.00170061
247000,A_w100_T10000_std_lr0.01_s0,0.0754862
247000,A_w100_T10000_std_lr0.01_s1,4.47799e-06
247000,A_w100_T10000_std_lr0.01_s2,4.28088e-07
247000,A_w100_T10000_std_lr0.01_s3,0.000101929
247000,A_w100_T10000_std_lr0.01_s4,0.000912767
247000,A_w100_T10000_std_lr0.01_s5,5.2449e-06
247000,A_w100_T10000_std_lr0.01_s6,0.000299562
247000,A_w100_T10000_std_lr0.01_s7,0.0485511
247000,A_w100_T10000_std_lr0.01_s8,0.00714871
247000,A_w100_T10000_std_lr0.01_s9,0.00096472
248000,A_w100_T10000_std_lr0.01_s0,0.0590705
248000,A_w100_T10000_std_lr0.01_s1,2.20646e-06
248000,A_w100_T10000_std_lr0.01_s2,9.63871e-08
248000,A_w100_T10000_std_lr0.01_s3,7.22245e-05
248000,A_w100_T10000_std_lr0.01_s4,0.000741991
248000,A_w100_T10000_std_lr0.01_s5,2.44302e-06
248000,A_w100_T10000_std_lr0.01_s6,0.00022783
248000,A_w100_T10000_std_lr0.01_s7,0.0344434
248000,A_w100_T10000_std_lr0.01_s8,0.00290425
248000,A_w100_T10000_std_lr0.01_s9,0.000715032
249000,A_w100_T10000_std_lr0.01_s0,0.0463703
249000,A_w100_T10000_std_lr0.01_s1,9.78582e-07
249000,A_w100_T10000_std_lr0.01_s2,3.8912e-08
249000,A_w100_T10000_std_lr0.01_s3,5.97349e-05
249000,A_w100_T10000_std_lr0.01_s4,0.00065941
249000,A_w100_T10000_std_lr0.01_s5,1.14208e-06
249000,A_w100_T10000_std_lr0.01_s6,0.000206716
249000,A_w100_T10000_std_lr0.01_s7,0.0214913
249000,A_w100_T10000_std_lr0.01_s8,0.00136996
249000,A_w100_T10000_std_lr0.01_s9,0.000422409
250000,A_w100_T10000_std_lr0.01_s0,0.0357926
250000,A_w100_T10000_std_lr0.01_s1,4.74184e-07
250000,A_w100_T10000_std_lr0.01_s2,1.22524e-08
250000,A_w100_T10000_std_lr0.01_s3,4.63308e-05
250000,A_w100_T10000_std_lr0.01_s4,0.000457637
250000,A_w100_T10000_std_lr0.01_s5,5.80981e-07
250000,A_w100_T10000_std_lr0.01_s6,0.000167754
250000,A_w100_T10000_std_lr0.01_s7,0.0289391
250000,A_w100_T10000_std_lr0.01_s8,0.000555481
250000,A_w100_T10000_std_lr0.01_s9,0.000273728
251000,A_w100_T10000_std_lr0.01_s0,0.211686
251000,A_w100_T10000_std_lr0.01_s1,0.0150273
251000,A_w100_T10000_std_lr0.01_s2,0.206344
251000,A_w100_T10000_std_lr0.01_s3,0.0281727
251000,A_w100_T10000_std_lr0.01_s4,0.59125
251000,A_w100_T10000_std_lr0.01_s5,0.00515732
251000,A_w100_T10000_std_lr0.01_s6,0.579425
251000,A_w100_T10000_std_lr0.01_s7,0.0563875
251000,A_w100_T10000_std_lr0.01_s8,1.63964
251000,A_w100_T10000_std_lr0.01_s9,0.226937
252000,A_w100_T10000_std_lr0.01_s0,0.00308687
252000,A_w100_T10000_std_lr0.01_s1,0.000256539
252000,A_w100_T10000_std_lr0.01_s2,0.0121178
252000,A_w100_T10000_std_lr0.01_s3,0.000132342
252000,A_w100_T10000_std_lr0.01_s4,0.336775
252000,A_w100_T10000_std_lr0.01_s5,0.000177344
252000,A_w100_T10000_std_lr0.01_s6,0.358032
252000,A_w100_T10000_std_lr0.01_s7,0.00764558
252000,A_w100_T10000_std_lr0.01_s8,0.833877
252000,A_w100_T10000_std_lr0.01_s9,0.131836
253000,A_w100_T10000_std_lr0.01_s0,0.000829237
253000,A_w100_T10000_std_lr0.01_s1,7.84503e-05
253000,A_w100_T10000_std_lr0.01_s2,0.00132884
253000,A_w100_T10000_std_lr0.01_s3,6.8034e-05
253000,A_w100_T10000_std_lr0.01_s4,0.267268
253000,A_w100_T10000_std_lr0.01_s5,4.70244e-05
253000,A_w100_T10000_std_lr0.01_s6,0.297797
253000,A_w100_T10000_std_lr0.01_s7,0.00495398
253000,A_w100_T10000_std_lr0.01_s8,0.696601
253000,A_w100_T10000_std_lr0.01_s9,0.0625228
254000,A_w100_T10000_std_lr0.01_s0,0.000399359
254000,A_w100_T10000_std_lr0.01_s1,2.64527e-05
254000,A_w100_T10000_std_lr0.01_s2,0.000170486
254000,A_w100_T10000_std_lr0.01_s3,3.95227e-05
254000,A_w100_T10000_std_lr0.01_s4,0.113926
254000,A_w100_T10000_std_lr0.01_s5,1.9656e-05
254000,A_w100_T10000_std_lr0.01_s6,0.298911
254000,A_w100_T10000_std_lr0.01_s7,0.00306196
254000,A_w100_T10000_std_lr0.01_s8,0.547314
254000,A_w100_T10000_std_lr0.01_s9,0.0569466
255000,A_w100_T10000_std_lr0.01_s0,0.000202183
255000,A_w100_T10000_std_lr0.01_s1,9.57689e-06
255000,A_w100_T10000_std_lr0.01_s2,2.37402e-05
255000,A_w100_T10000_std_lr0.01_s3,2.37668e-05
255000,A_w100_T10000_std_lr0.01_s4,0.0345652
255000,A_w100_T10000_std_lr0.01_s5,8.21089e-06
255000,A_w100_T10000_std_lr0.01_s6,0.276394
255000,A_w100_T10000_std_lr0.01_s7,0.00181208
255000,A_w100_T10000_std_lr0.01_s8,0.464478
255000,A_w100_T10000_std_lr0.01_s9,0.0307864
256000,A_w100_T10000_std_lr0.01_s0,0.000107501
256000,A_w100_T10000_std_lr0.01_s1,4.26011e-06
256000,A_w100_T10000_std_lr0.01_s2,4.35623e-06
256000,A_w100_T10000_std_lr0.01_s3,1.6711e-05
256000,A_w100_T10000_std_lr0.01_s4,0.0172414
256000,A_w100_T10000_std_lr0.01_s5,3.72947e-06
256000,A_w100_T10000_std_lr0.01_s6,0.267815
256000,A_w100_T10000_std_lr0.01_s7,0.00208249
256000,A_w100_T10000_std_lr0.01_s8,0.384349
256000,A_w100_T10000_std_lr0.01_s9,0.0158463
257000,A_w100_T10000_std_lr0.01_s0,5.72976e-05
257000,A_w100_T10000_std_lr0.01_s1,1.85991e-06
257000,A_w100_T10000_std_lr0.01_s2,7.42416e-07
257000,A_w100_T10000_std_lr0.01_s3,1.30682e-05
257000,A_w100_T10000_std_lr0.01_s4,0.0109924
257000,A_w100_T10000_std_lr0.01_s5,1.87119e-06
257000,A_w100_T10000_std_lr0.01_s6,0.244891
257000,A_w100_T10000_std_lr0.01_s7,0.00120371
257000,A_w100_T10000_std_lr0.01_s8,0.381343
257000,A_w100_T10000_std_lr0.01_s9,0.0081925
258000,A_w100_T10000_std_lr0.01_s0,2.81475e-05
258000,A_w100_T10000_std_lr0.01_s1,9.15113e-07
258000,A_w100_T10000_std_lr0.01_s2,1.36787e-07
258000,A_w100_T10000_std_lr0.01_s3,9.7622e-06
258000,A_w100_T10000_std_lr0.01_s4,0.00786133
258000,A_w100_T10000_std_lr0.01_s5,8.91793e-07
258000,A_w100_T10000_std_lr0.01_s6,0.266697
258000,A_w100_T10000_std_lr0.01_s7,0.00140585
258000,A_w100_T10000_std_lr0.01_s8,0.514955
258000,A_w100_T10000_std_lr0.01_s9,0.00414191
259000,A_w100_T10000_std_lr0.01_s0,1.6691e-05
259000,A_w100_T10000_std_lr0.01_s1,5.05726e-07
259000,A_w100_T10000_std_lr0.01_s2,2.31767e-08
259000,A_w100_T10000_std_lr0.01_s3,6.58722e-06
259000,A_w100_T10000_std_lr0.01_s4,0.00618078
259000,A_w100_T10000_std_lr0.01_s5,4.69826e-07
259000,A_w100_T10000_std_lr0.01_s6,0.223685
259000,A_w100_T10000_std_lr0.01_s7,0.000853387
259000,A_w100_T10000_std_lr0.01_s8,0.417348
259000,A_w100_T10000_std_lr0.01_s9,0.00154072
260000,A_w100_T10000_std_lr0.01_s0,9.00494e-06
260000,A_w100_T10000_std_lr0.01_s1,2.56087e-07
260000,A_w100_T10000_std_lr0.01_s2,3.57622e-09
260000,A_w100_T10000_std_lr0.01_s3,4.71723e-06
260000,A_w100_T10000_std_lr0.01_s4,0.00397069
260000,A_w100_T10000_std_lr0.01_s5,2.55431e-07
260000,A_w100_T10000_std_lr0.01_s6,0.299725
260000,A_w100_T10000_std_lr0.01_s7,0.000807144
260000,A_w100_T10000_std_lr0.01_s8,0.412815
260000,A_w100_T10000_std_lr0.01_s9,0.000755287
261000,A_w100_T10000_std_lr0.01_s0,0.43207
261000,A_w100_T10000_std_lr0.01_s1,0.0147839
261000,A_w100_T10000_std_lr0.01_s2,0.347038
261000,A_w100_T10000_std_lr0.01_s3,1.16238
261000,A_w100_T10000_std_lr0.01_s4,0.783788
261000,A_w100_T10000_std_lr0.01_s5,0.0265932
261000,A_w100_T10000_std_lr0.01_s6,0.589694
261000,A_w100_T10000_std_lr0.01_s7,0.00834203
261000,A_w100_T10000_std_lr0.01_s8,2.18273
261000,A_w100_T10000_std_lr0.01_s9,0.260198
262000,A_w100_T10000_std_lr0.01_s0,0.0880538
262000,A_w100_T10000_std_lr0.01_s1,0.000147741
262000,A_w100_T10000_std_lr0.01_s2,0.100476
262000,A_w100_T10000_std_lr0.01_s3,0.371944
262000,A_w100_T10000_std_lr0.01_s4,0.103318
262000,A_w100_T10000_std_lr0.01_s5,0.000672921
262000,A_w100_T10000_std_lr0.01_s6,0.232626
262000,A_w100_T10000_std_lr0.01_s7,0.000953791
262000,A_w100_T10000_std_lr0.01_s8,1.11709
262000,A_w100_T10000_std_lr0.01_s9,0.00924094
263000,A_w100_T10000_std_lr0.01_s0,0.0490677
263000,A_w100_T10000_std_lr0.01_s1,6.53265e-05
263000,A_w100_T10000_std_lr0.01_s2,0.0317218
263000,A_w100_T10000_std_lr0.01_s3,0.229562
263000,A_w100_T10000_std_lr0.01_s4,0.0519814
263000,A_w100_T10000_std_lr0.01_s5,0.000189507
263000,A_w100_T10000_std_lr0.01_s6,0.076754
263000,A_w100_T10000_std_lr0.01_s7,0.000448463
263000,A_w100_T10000_std_lr0.01_s8,0.859454
263000,A_w100_T10000_std_lr0.01_s9,0.00102173
264000,A_w100_T10000_std_lr0.01_s0,0.0282222
264000,A_w100_T10000_std_lr0.01_s1,2.98137e-05
264000,A_w100_T10000_std_lr0.01_s2,0.0238744
264000,A_w100_T10000_std_lr0.01_s3,0.200444
264000,A_w100_T10000_std_lr0.01_s4,0.0289629
264000,A_w100_T10000_std_lr0.01_s5,6.86976e-05
264000,A_w100_T10000_std_lr0.01_s6,0.0337966
264000,A_w100_T10000_std_lr0.01_s7,0.000317194
264000,A_w100_T10000_std_lr0.01_s8,0.835212
264000,A_w100_T10000_std_lr0.01_s9,0.000125291
265000,A_w100_T10000_std_lr0.01_s0,0.0183081
265000,A_w100_T10000_std_lr0.01_s1,1.53368e-05
265000,A_w100_T10000_std_lr0.01_s2,0.00417122
265000,A_w100_T10000_std_lr0.01_s3,0.190472
265000,A_w100_T10000_std_lr0.01_s4,0.00955247
265000,A_w100_T10000_std_lr0.01_s5,2.1498e-05
265000,A_w100_T10000_std_lr0.01_s6,0.016688
265000,A_w100_T10000_std_lr0.01_s7,0.000225809
265000,A_w100_T10000_std_lr0.01_s8,1.5979
265000,A_w100_T10000_std_lr0.01_s9,2.84116e-05
266000,A_w100_T10000_std_lr0.01_s0,0.0122251
266000,A_w100_T10000_std_lr0.01_s1,8.00148e-06
266000,A_w100_T10000_std_lr0.01_s2,0.00182288
266000,A_w100_T10000_std_lr0.01_s3,0.14558
266000,A_w100_T10000_std_lr0.01_s4,0.00484773
266000,A_w100_T10000_std_lr0.01_s5,8.02356e-06
266000,A_w100_T10000_std_lr0.01_s6,0.00953122
266000,A_w100_T10000_std_lr0.01_s7,0.00017163
266000,A_w100_T10000_std_lr0.01_s8,1.69624
266000,A_w100_T10000_std_lr0.01_s9,1.18379e-05
267000,A_w100_T10000_std_lr0.01_s0,0.00724234
267000,A_w100_T10000_std_lr0.01_s1,3.83963e-06
267000,A_w100_T10000_std_lr0.01_s2,0.000568948
267000,A_w100_T10000_std_lr0.01_s3,0.155044
267000,A_w100_T10000_std_lr0.01_s4,0.00306697
267000,A_w100_T10000_std_lr0.01_s5,3.26569e-06
267000,A_w100_T10000_std_lr0.01_s6,0.00582996
267000,A_w100_T10000_std_lr0.01_s7,0.000133624
267000,A_w100_T10000_std_lr0.01_s8,1.08119
267000,A_w100_T10000_std_lr0.01_s9,5.53284e-06
268000,A_w100_T10000_std_lr0.01_s0,0.0107866
268000,A_w100_T10000_std_lr0.01_s1,2.16643e-06
268000,A_w100_T10000_std_lr0.01_s2,0.000161859
268000,A_w100_T10000_std_lr0.01_s3,0.139031
268000,A_w100_T10000_std_lr0.01_s4,0.00149526
268000,A_w100_T10000_std_lr0.01_s5,1.72281e-06
268000,A_w100_T10000_std_lr0.01_s6,0.00486637
268000,A_w100_T10000_std_lr0.01_s7,9.50628e-05
268000,A_w100_T10000_std_lr0.01_s8,0.668199
268000,A_w100_T10000_std_lr0.01_s9,2.59788e-06
269000,A_w100_T10000_std_lr0.01_s0,0.00700782
269000,A_w100_T10000_std_lr0.01_s1,1.43265e-06
269000,A_w100_T10000_std_lr0.01_s2,6.01815e-05
269000,A_w100_T10000_std_lr0.01_s3,0.117608
269000,A_w100_T10000_std_lr0.01_s4,0.00170896
269000,A_w100_T10000_std_lr0.01_s5,6.58268e-07
269000,A_w100_T10000_std_lr0.01_s6,0.00257547
269000,A_w100_T10000_std_lr0.01_s7,9.16584e-05
269000,A_w100_T10000_std_lr0.01_s8,0.538893
269000,A_w100_T10000_std_lr0.01_s9,1.55713e-06
270000,A_w100_T10000_std_lr0.01_s0,0.00735671
270000,A_w100_T10000_std_lr0.01_s1,8.02533e-07
270000,A_w100_T10000_std_lr0.01_s2,7.70405e-05
270000,A_w100_T10000_std_lr0.01_s3,0.117553
270000,A_w100_T10000_std_lr0.01_s4,0.00106579
270000,A_w100_T10000_std_lr0.01_s5,3.42514e-07
270000,A_w100_T10000_std_lr0.01_s6,0.00146468
270000,A_w100_T10000_std_lr0.01_s7,7.64539e-05
270000,A_w100_T10000_std_lr0.01_s8,0.496358
270000,A_w100_T10000_std_lr0.01_s9,9.05446e-07
271000,A_w100_T10000_std_lr0.01_s0,0.842339
271000,A_w100_T10000_std_lr0.01_s1,0.293599
271000,A_w100_T10000_std_lr0.01_s2,0.457125
271000,A_w100_T10000_std_lr0.01_s3,0.670818
271000,A_w100_T10000_std_lr0.01_s4,0.650949
271000,A_w100_T10000_std_lr0.01_s5,0.376739
271000,A_w100_T10000_std_lr0.01_s6,0.36941
271000,A_w100_T10000_std_lr0.01_s7,0.0091436
271000,A_w100_T10000_std_lr0.01_s8,0.916621
271000,A_w100_T10000_std_lr0.01_s9,0.459714
272000,A_w100_T10000_std_lr0.01_s0,0.417878
272000,A_w100_T10000_std_lr0.01_s1,0.154957
272000,A_w100_T10000_std_lr0.01_s2,0.0428681
272000,A_w100_T10000_std_lr0.01_s3,0.460608
272000,A_w100_T10000_std_lr0.01_s4,0.375195
272000,A_w100_T10000_std_lr0.01_s5,0.168011
272000,A_w100_T10000_std_lr0.01_s6,0.126504
272000,A_w100_T10000_std_lr0.01_s7,0.00174211
272000,A_w100_T10000_std_lr0.01_s8,0.221901
272000,A_w100_T10000_std_lr0.01_s9,0.109912
273000,A_w100_T10000_std_lr0.01_s0,0.305798
273000,A_w100_T10000_std_lr0.01_s1,0.113064
273000,A_w100_T10000_std_lr0.01_s2,0.00775693
273000,A_w100_T10000_std_lr0.01_s3,0.377118
273000,A_w100_T10000_std_lr0.01_s4,0.298745
273000,A_w100_T10000_std_lr0.01_s5,0.112211
273000,A_w100_T10000_std_lr0.01_s6,0.0939237
273000,A_w100_T10000_std_lr0.01_s7,0.000922278
273000,A_w100_T10000_std_lr0.01_s8,0.118996
273000,A_w100_T10000_std_lr0.01_s9,0.0796455
274000,A_w100_T10000_std_lr0.01_s0,0.275034
274000,A_w100_T10000_std_lr0.01_s1,0.0791566
274000,A_w100_T10000_std_lr0.01_s2,0.00257392
274000,A_w100_T10000_std_lr0.01_s3,0.273491
274000,A_w100_T10000_std_lr0.01_s4,0.174471
274000,A_w100_T10000_std_lr0.01_s5,0.0645575
274000,A_w100_T10000_std_lr0.01_s6,0.0859596
274000,A_w100_T10000_std_lr0.01_s7,0.000679289
274000,A_w100_T10000_std_lr0.01_s8,0.0966776
274000,A_w100_T10000_std_lr0.01_s9,0.0334847
275000,A_w100_T10000_std_lr0.01_s0,0.227522
275000,A_w100_T10000_std_lr0.01_s1,0.052667
275000,A_w100_T10000_std_lr0.01_s2,0.0009338
275000,A_w100_T10000_std_lr0.01_s3,0.14707
275000,A_w100_T10000_std_lr0.01_s4,0.124499
275000,A_w100_T10000_std_lr0.01_s5,0.0452473
275000,A_w100_T10000_std_lr0.01_s6,0.0727006
275000,A_w100_T10000_std_lr0.01_s7,0.00059339
275000,A_w100_T10000_std_lr0.01_s8,0.0799533
275000,A_w100_T10000_std_lr0.01_s9,0.0168862
276000,A_w100_T10000_std_lr0.01_s0,0.238636
276000,A_w100_T10000_std_lr0.01_s1,0.0344964
276000,A_w100_T10000_std_lr0.01_s2,0.000448587
276000,A_w100_T10000_std_lr0.01_s3,0.0809102
276000,A_w100_T10000_std_lr0.01_s4,0.105427
276000,A_w100_T10000_std_lr0.01_s5,0.0227111
276000,A_w100_T10000_std_lr0.01_s6,0.0331045
276000,A_w100_T10000_std_lr0.01_s7,0.000391765
276000,A_w100_T10000_std_lr0.01_s8,0.0471902
276000,A_w100_T10000_std_lr0.01_s9,0.00936222
277000,A_w100_T10000_std_lr0.01_s0,0.233034
277000,A_w100_T10000_std_lr0.01_s1,0.025379
277000,A_w100_T10000_std_lr0.01_s2,0.000211726
277000,A_w100_T10000_std_lr0.01_s3,0.105644
277000,A_w100_T10000_std_lr0.01_s4,0.0981988
277000,A_w100_T10000_std_lr0.01_s5,0.00919723
277000,A_w100_T10000_std_lr0.01_s6,0.0236811
277000,A_w100_T10000_std_lr0.01_s7,0.000310525
