act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,3,46,b1,1,100,0.386622509,0.6217897627,0.2171849749,2.862950179,0.2636214687,0.6021554173,0.000386622509,0.0003625911466,0.0001637050344,0.0001988861123,0.0003625911466
SNA,l2init,0.001,3,46,W2,2,10000,146.4248524,12.10061372,5.770519974,2.096971118,0.6485719845,9.441837623,0.1464248524,0.08914829769,0.04007008686,0.04907821083,0.08914829769
SNA,l2init,0.001,3,46,b2,1,100,0.5226311867,0.7229323528,0.5856544058,1.234400946,0.8420011288,0.3906853599,0.0005226311867,0.0001526350504,1.884523473e-05,0.0001337898157,0.0001526350504
SNA,l2init,0.001,3,46,W3,2,1000,57.85829377,7.606463947,1.829540451,4.157581727,0.7174327155,6.421638903,0.05785829377,0.0412374462,0.03337284508,0.00786460112,0.0412374462
SNA,l2init,0.001,3,46,b3,1,10,0.02963517832,0.1721487099,0.1811964486,0.9500666887,0.6741775664,0.1428581364,2.963517832e-05,2.040844714e-05,8.186157498e-08,2.032658556e-05,2.040844714e-05
SNA,l2init,0.001,3,47,W1,2,78400,186.9496066,13.67295164,5.794584074,2.359608812,0.4484769614,12.22546474,0.1869496066,0.149461988,0.06206867555,0.08739331247,0.149461988
SNA,l2init,0.001,3,47,b1,1,100,0.4404853304,0.6636906888,0.2171849749,3.055877549,0.4158056788,0.6064512766,0.0004404853304,0.0003677831509,0.0001993673526,0.0001684157984,0.0003677831509
SNA,l2init,0.001,3,47,W2,2,10000,142.3074194,11.92926735,5.770519974,2.067277715,0.6636608655,9.178019758,0.1423074194,0.08423604668,0.03793016921,0.04630587747,0.08423604668
SNA,l2init,0.001,3,47,b2,1,100,0.5545835026,0.7447036341,0.5856544058,1.271575227,0.8135534408,0.4335087951,0.0005545835026,0.0001879298755,2.529665701e-05,0.0001626332184,0.0001879298755
SNA,l2init,0.001,3,47,W3,2,1000,58.47925693,7.647173133,1.829540451,4.179832772,0.7238762285,6.447576436,0.05847925693,0.0415712419,0.03384485003,0.007726391872,0.0415712419
SNA,l2init,0.001,3,47,b3,1,10,0.03179309915,0.1783061949,0.1811964486,0.9840490602,0.8282950307,0.1053726537,3.179309915e-05,1.110339615e-05,8.353566079e-09,1.109504258e-05,1.110339615e-05
SNA,l2init,0.001,3,48,W1,2,78400,191.5867398,13.84148619,5.794584074,2.388693651,0.4408881893,12.4274089,0.1915867398,0.154440492,0.06475263359,0.08968785845,0.154440492
SNA,l2init,0.001,3,48,b1,1,100,0.3964278994,0.6296252055,0.2171849749,2.899027457,0.3967646834,0.578866075,0.0003964278994,0.0003350859327,0.0001701069438,0.0001649789889,0.0003350859327
SNA,l2init,0.001,3,48,W2,2,10000,142.7665931,11.94849753,5.770519974,2.070610202,0.6578572424,9.238411037,0.1427665931,0.08534823848,0.03816740664,0.04718083184,0.08534823848
SNA,l2init,0.001,3,48,b2,1,100,0.4798742166,0.6927295407,0.5856544058,1.182829897,0.8754430984,0.3354557814,0.0004798742166,0.0001125305813,1.146508452e-05,0.0001010654968,0.0001125305813
SNA,l2init,0.001,3,48,W3,2,1000,56.57215251,7.521446171,1.829540451,4.111112257,0.7361930409,6.297473705,0.05657215251,0.03965817507,0.03239779073,0.007260384338,0.03965817507
SNA,l2init,0.001,3,48,b3,1,10,0.01989667784,0.1410555842,0.1811964486,0.7784677093,0.9037889971,0.08080444884,1.989667784e-05,6.529358952e-06,1.611288988e-06,4.918069964e-06,6.529358952e-06
SNA,l2init,0.001,3,49,W1,2,78400,181.538523,13.47362323,5.794584074,2.325209723,0.4558553896,11.99728225,0.181538523,0.1439347814,0.05896764238,0.08496713898,0.1439347814
SNA,l2init,0.001,3,49,b1,1,100,0.300538346,0.5482137776,0.2171849749,2.524179115,0.381487272,0.506818522,0.000300538346,0.0002568650142,0.0001095800682,0.000147284946,0.0002568650142
SNA,l2init,0.001,3,49,W2,2,10000,136.9916095,11.70434148,5.770519974,2.028299276,0.6737038645,8.904291585,0.1369916095,0.07928640864,0.0352102377,0.04407617094,0.07928640864
SNA,l2init,0.001,3,49,b2,1,100,0.504912645,0.7105720548,0.5856544058,1.213295841,0.8580005753,0.3657737581,0.000504912645,0.0001337904421,1.560441903e-05,0.0001181860231,0.0001337904421
SNA,l2init,0.001,3,49,W3,2,1000,55.22636982,7.431444666,1.829540451,4.061918753,0.7349619588,6.211949246,0.05522636982,0.03858831343,0.03138133084,0.007206982596,0.03858831343
SNA,l2init,0.001,3,49,b3,1,10,0.05305773736,0.2303426521,0.1811964486,1.271231605,0.9273814496,0.09207143687,5.305773736e-05,8.477149488e-06,2.41534932e-06,6.061800168e-06,8.477149488e-06
SNA,l2init,0.001,3,50,W1,2,78400,226.5946824,15.05306223,5.794584074,2.597781314,0.4127674981,13.71727297,0.2265946824,0.1881635777,0.08571941771,0.10244416,0.1881635777
SNA,l2init,0.001,3,50,b1,1,100,0.472480226,0.6873719706,0.2171849749,3.164914935,0.4295601104,0.6256150379,0.000472480226,0.0003913941756,0.000221075811,0.0001703183646,0.0003913941756
SNA,l2init,0.001,3,50,W2,2,10000,159.4228369,12.62627566,5.770519974,2.188065497,0.6543840503,9.86735343,0.1594228369,0.09736466371,0.04700138596,0.05036327775,0.09736466371
SNA,l2init,0.001,3,50,b2,1,100,0.4917417638,0.7012430134,0.5856544058,1.197366581,0.8644053686,0.3531775419,0.0004917417638,0.0001247343761,1.336072621e-05,0.0001113736499,0.0001247343761
SNA,l2init,0.001,3,50,W3,2,1000,60.01985403,7.747248159,1.829540451,4.234532314,0.7357444732,6.519994586,0.06001985403,0.0425103294,0.03501926452,0.007491064878,0.0425103294
SNA,l2init,0.001,3,50,b3,1,10,0.06518379237,0.2553111677,0.1811964486,1.409029646,0.9768035127,0.08740251211,6.518379237e-05,7.639199124e-06,5.492991598e-06,2.146207525e-06,7.639199124e-06
