zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.1820393486261551,1.2171427057914757,2.3927771649849463,0.4440625,-0.07776002256178463,0.8310095246436403,1.928983835908444,0.47666015625,0.1992192453345956,0.48977334572589426,0.0015842389879589824,-0.0006566718938600735,0.012609820966542269,2.720430921213465,-0.005177399965468794,0.16793560763100773,-0.07244543187687612,1.4056464750652813,0.444066640211936,0.9357474883196041,0.6511983691644855,0.22260510921478271,0.9193999767303467,0.6511983694252558,0.35267851190893224,0.06684531925487305,0.4195238311638013,3.9968028886505635e-15,0.4056640625,0.4056640625,0.26638671875,0.54712890625,0.014947229623794555,0,0.0,2.0,0.2208783675851635,0,11,625,ref,9194,0.9194,5.111868381500244,1.4720232486724854,,,7bb80cdfea3b04371e2daec8b80eb624b7cb70bc8c9ef22548e7a73736d75510,,10.573359346948564,1054132,1082792,6,V06,10
-0.09329707153528836,1.2244498814401554,2.5073309431226436,0.49318359375,-0.035426150817189715,0.8508846544929483,1.9940998808800223,0.49634765625,0.20295026823455342,0.5188683430236273,0.0021860839934031416,-0.00021418297924694754,0.012742799309701534,2.7973214250820195,-0.004749130876734853,0.17556963182722224,-0.026689566606627704,1.4230753337720499,0.4007896047959245,0.9520687530650949,0.653273781966418,0.2551121711730957,0.9164000153541565,0.6532737825100776,0.35736161502260866,0.05845014445041333,0.4158117594730208,1.1657341758564144e-15,0.40228515625,0.40228515625,0.261484375,0.54544921875,0.014700257778167724,0,0.0,2.0,0.25857072289969407,0,12,625,ref,9164,0.9164,3.859023332595825,1.2176252603530884,,,fb7385db24d9027ecf345f52058fa0eeba0a2d0ef92503919f718f3ac67dd4d4,,11.33745357801672,1084760,1082808,6,V06,10
-0.04843263788330675,1.2212961563501465,2.368763769781187,0.49822265625,-0.022034570558264965,0.8667597347333008,2.0222584372445582,0.49709228515625004,0.20634746989126307,0.5417306137020115,0.0031943541616674224,-2.656922078591143e-05,0.012850795510098044,2.857672436023167,-0.004916890379972756,0.1814651457213808,-0.007638583219880943,1.4306838064666987,0.4045866764873159,0.9607301717196114,0.6608251370361541,0.26580920815467834,0.9192000031471252,0.6608251372061205,0.3659369719891428,0.06055962238573965,0.42649659437488346,9.992007221626409e-16,0.4003515625,0.4003515625,0.26224609375,0.5418359375,0.016020101308822633,0,0.0,2.0,0.20373444072354063,0,13,625,ref,9192,0.9192,3.8888113498687744,1.3036803007125854,,,cade939e5df19f00791f09854d0c6f617c0562492f4def95597f662072eb099f,,12.590087473974563,1027416,1082808,24,V06,10
-0.007781814575361734,1.2416348767030971,2.5394134506221815,0.4873046875,0.0027871322985704426,0.8835678197227935,2.084264653855779,0.50093994140625,0.20988102200840927,0.567330694403256,0.0034803756380256843,0.00021083636940695972,0.012958671441409594,2.9220052803165926,-0.003810144298477098,0.1890417735723601,0.01778747204228672,1.4493065924866657,0.42614521144333795,0.97491063975674,0.6844128113333136,0.25056418776512146,0.9217000007629395,0.6844128121808172,0.3748294357967422,0.05513712333281034,0.42996655912955745,4.884981308350689e-15,0.38283203125,0.38283203125,0.24978515625,0.52185546875,0.016736942529678344,0,0.0,2.0,0.22688848566987913,0,14,625,ref,9217,0.9217,4.964818000793457,1.3259258270263672,,,43fa94e45385fa14ed5e774a651e71b4a861f58a8edd65bc94350e812e20d1e3,,13.532715567038395,962392,1082808,4,V06,10
0.061137938723094594,1.2494509227666193,2.074173649932322,0.51953125,0.02836395715931009,0.8838125134394943,1.844016785705424,0.50867919921875,0.1850713291182821,0.5969093382027402,-0.0008561084087859969,0.00045116908428068396,0.012161924738293955,2.9930719164960284,-0.0022288675757590683,0.19658079849240234,0.043987906192999846,1.3680203202095722,0.4320840863432642,0.9867968865745277,0.6699186236271635,0.25270411372184753,0.9056000113487244,0.669918625310529,0.36540537807762313,0.06367137655084391,0.42907675462846634,7.216449660063518e-16,0.3955859375,0.3955859375,0.25703125,0.53611328125,0.014335840940475464,0,0.0,2.0,0.27252297240419493,0,15,625,ref,9056,0.9056,3.467221975326538,1.237245798110962,,,f7202b80e5b4203c654b6dbacc7dae7e5b6d62cc9ee85ff325d8e2d2df03c469,,14.330315098981373,1054144,1082808,8,V06,10
-0.11166291001144497,1.2657733147463641,2.261418486942868,0.48626953125,0.023164515765172883,0.8991094370699712,1.853912204738812,0.51308837890625,0.18194914202587278,0.6254497367899278,0.0009989010124798676,0.0003760106704748086,0.01206133655404833,3.055646405705039,-0.0033710967091610654,0.20360385459822097,0.035146613607094306,1.3635381105038131,0.42943082182977643,0.9970773438096966,0.6863708797085565,0.2938835024833679,0.9142000079154968,0.6863708782033063,0.37900777137057007,0.057333183025456015,0.43634095439602905,2.942091015256665e-15,0.3858203125,0.3858203125,0.25388671875,0.5223828125,0.016486310958862306,0,0.0,2.0,0.2689115200917202,0,16,625,ref,9142,0.9142,3.933208465576172,1.0439631938934326,9017,0.9017,a34cb3f00d1f3c033f6cde81ed6b3cdf3873677d34bf4e33357153cd09ca70c3,,15.663620112929493,1084776,1082928,8,V06,10
-0.08230765994427648,1.2385479150288303,1.8802998090726686,0.4921875,-0.047702693928110745,0.904949180597901,1.791742115766473,0.49678466796875004,0.17226163738476244,0.6463861998788105,0.00028518220123937535,-0.0003635977153884897,0.011735924897157149,3.1199896400354707,-0.002508341041393578,0.20878637379024523,-0.03975449539999546,1.3369921536072242,0.4315145837821683,1.0111391751332313,0.6700256977777462,0.25414136052131653,0.9039999842643738,0.6700256955937948,0.36968760906368786,0.04626918441350874,0.41595679347719533,1.27675647831893e-15,0.38515625,0.38515625,0.24806640625,0.53033203125,0.018409067392349245,0,0.0,2.0,0.213014374106945,0,17,625,ref,9040,0.904,4.281567573547363,1.284796118736267,9067,0.9067,08fc01dc7bd742fb534d341ea50d5938c30aa13dff342af0899627647a6ec619,,17.075473699951544,1027440,1082928,8,V06,10
-0.09488359259147593,1.2763655613352747,2.760798121102381,0.47142578125,-0.06480212314249141,0.9266200692776508,1.9438584818999123,0.47920654296875004,0.1924910340099894,0.6684646247657572,-0.0023309059876282833,-0.00048275661203929455,0.012402460979839288,3.1795783431100286,-0.004317980645573698,0.21701129407601885,-0.053770511639723226,1.4044684646605736,0.5211819181905271,1.0235465717878807,0.7127029642066919,0.2591516077518463,0.9103000164031982,0.7127029639668763,0.38212587330567344,0.059640262831193364,0.44176613613686344,3.3306690738754696e-15,0.36828125,0.36828125,0.2387890625,0.50548828125,0.02151508927345276,0,0.0,2.0,0.25335335497399636,0,18,625,ref,9103,0.9103,3.970604658126831,1.1447439193725586,9139,0.9139,3ad61af58f30bfc958c39338d311771f00f9a8f430ace670f9efa3444e5d72d4,,19.38811464898754,962416,1082928,14,V06,10
-0.04379367538759002,1.278187196784852,1.9520304033858933,0.5058984375,-0.05166708414400036,0.9262311080604883,1.7015567971988979,0.49239990234375,0.16607431290427221,0.6934766885220899,-0.0016469358874020284,-0.0003755929003016878,0.011522640218636734,3.239969848162309,-0.0037230360471221502,0.22273998508204917,-0.042197950900986214,1.3153819361821586,0.5203537573340844,1.031515871521741,0.7147769982693717,0.2613578140735626,0.9189000129699707,0.7147769990388769,0.3990572267067579,0.0384680952545794,0.4375253219613407,3.3861802251067274e-15,0.3624609375,0.3624609375,0.23283203125,0.50080078125,0.01851074695587158,0,0.0,2.0,0.25916866074242545,0,19,625,ref,9189,0.9189,3.505164384841919,1.01997971534729,9122,0.9122,07c584eafecacb6ca1deb3bea50be6ebb191d5a7d234145cd3345b4396579167,,21.48064703401178,1054168,1082928,12,V06,10
-0.08450263581745243,1.2794110563171122,2.28407178125073,0.5040234375,-0.04018570297317579,0.9426175447971145,1.7778454221524838,0.50059326171875,0.17295557456022984,0.7191453424165766,-0.003573081217466404,-0.0003432378563511039,0.011760174100224218,3.297160415026153,-0.0036808740091510118,0.22961422300664097,-0.03884140895835808,1.3462667967793316,0.5030836070638776,1.0406946445495502,0.7165425481775309,0.24475707113742828,0.9100000262260437,0.7165425476187375,0.3869911051764275,0.058648743627420966,0.4456398488038507,2.275957200481571e-15,0.36591796875,0.36591796875,0.2384375,0.5038671875,0.019946008920669556,0,0.0,2.0,0.2593905936253766,0,20,625,ref,9100,0.91,4.4555768966674805,1.192142128944397,8954,0.8954,7b8ec6a13070d3a2a38c34efa3c1424bb6a87fed6828ca73cf5771e7d6ff02e1,,22.77326748892665,1084936,1082928,13,V06,10
0.017058057880515943,1.2789590561248783,2.0877773227824914,0.49416015625,-0.04906629634727242,0.9543630952376301,1.7267982623524034,0.4873852539062499,0.1665157664527136,0.7477998127624452,-0.003506661663609196,-0.00045610950794613004,0.011535058521484391,3.3521455702532252,-0.0031808085227385163,0.2370116192381014,-0.04990366848140509,1.332660091399311,0.5526693985884414,1.0421503713822466,0.705488693206571,0.25595027208328247,0.9090999960899353,0.7054886940843426,0.38254085862357046,0.05609032580832993,0.4386311844319017,1.27675647831893e-15,0.37140625,0.37140625,0.23916015625,0.5104296875,0.01836371421813965,0,0.0,2.0,0.21719103026791511,0,21,625,ref,9091,0.9091,4.352633476257324,0.9966824650764465,,,cd94d4bce0f8843b0b31e7f5421179febe6798264f44d0dbc50820affe397005,,23.499314868007787,1027608,1082928,13,V06,10
0.01092042476845696,1.2971175468515819,2.1900866856935575,0.51169921875,0.005070014248040386,0.9606552185526521,1.661472267913683,0.5086230468749999,0.1599571207014833,0.7680266656975308,-0.0051253374665699725,0.00012772249037920695,0.01131372148713332,3.3999032979820445,-0.001834893904160708,0.24378163587563104,0.011248718534509684,1.3162971308406566,0.587543233464428,1.0442218698559622,0.6923249496088829,0.2752968668937683,0.9049999713897705,0.6923249485786073,0.39024835219966014,0.04496021051576797,0.4352085627154296,1.4988010832439613e-15,0.38125,0.38125,0.24685546875,0.51876953125,0.017736464738845825,0,0.0,2.0,0.2305060099932393,0,22,625,ref,9050,0.905,3.760258913040161,1.0350486040115356,,,2cc233c1212269ce665ef57b8ba1c949ac62fd3a9aa7bfa276f673a25f4fa474,,24.31166755000595,964584,1082928,13,V06,10
-0.059550074210283556,1.316736850918104,2.0074181616904347,0.48677734375,0.006368729595301419,0.9698958492647727,1.5955368298674066,0.5079077148437501,0.15269294200283434,0.7912415895650464,-0.0032365731468462456,0.00013825548822924,0.011053679811589142,3.451793067155519,-0.00191365409293212,0.2491789307978411,0.012248935597732267,1.2828591700587249,0.6164697695548668,1.051665371902122,0.714813501322642,0.2455434650182724,0.9110999703407288,0.7148134992423002,0.4011709637356738,0.03729513906665235,0.4384661028023239,2.220446049250313e-15,0.3634765625,0.3634765625,0.23328125,0.5016796875,0.020025706291198733,0,0.0,2.0,0.2767676009744512,0,23,625,ref,9111,0.9111,3.834885835647583,1.1029435396194458,,,d18cf97c7201e6e576b19a268fc59ce20c9287b7464e32d7625706b20377a266,,25.075930278981104,1054332,1082928,13,V06,10
-0.1354696865841212,1.310866882027893,1.9544416621566072,0.488671875,-0.011616223470802494,0.9739646780949428,1.479181532787829,0.510849609375,0.1428357421565782,0.8115707638278447,-0.005799311807837457,-2.156580698213907e-05,0.010691753349908314,3.4979176914787167,-0.0028980462445179,0.25530459753128504,-0.0051072003225800635,1.2437683348683632,0.6718809207862966,1.0604035719226514,0.7138490359927527,0.2799610495567322,0.9028000235557556,0.7138490367971826,0.3939315778212983,0.05211359015924224,0.4460451679805384,2.1094237467877974e-15,0.3699609375,0.3699609375,0.24087890625,0.50400390625,0.016716045141220093,0,0.0,2.0,0.2870386651894519,0,24,625,ref,9028,0.9028,3.553130865097046,1.0518388748168945,,,49e87c79d1033dad239b5f0efcc2ae46708858c510f4cc6d131042e4a9ac39b7,,25.83383946097456,1084968,1082928,13,V06,10
-0.03297770224210037,1.3564966665483658,1.6422002780692717,0.49892578125,-0.03780014469807667,0.9849228297236609,1.4681105509547323,0.51232177734375,0.1374628897914517,0.8368629459508796,-0.004252855231467804,-0.0002478414613529086,0.010485830317735662,3.548976378421598,-0.004420435351785272,0.26089294412832964,-0.029808772338855705,1.2230595223947582,0.6528147088548795,1.0676989462930893,0.7433172178978567,0.29333439469337463,0.892799973487854,0.7433172149083112,0.4166109655253763,0.03578237418740554,0.45239333971278073,1.1102230246251565e-15,0.350234375,0.350234375,0.2281640625,0.48533203125,0.020338600873947142,0,0.0,2.0,0.2241562169068334,0,25,625,ref,8928,0.8928,4.22484016418457,1.263444185256958,,,53696be532d30367b442e196162fd806ff164d27a057071de12c8366448da18f,,26.546192459994927,1027632,1082928,13,V06,10
-0.08742399782384698,1.3222874403733105,1.6937216524606642,0.4920703125,-0.03772324212456904,0.9877920006061731,1.3568852183128663,0.50517822265625,0.12140402351780527,0.8562439032841178,-0.001914890340377004,-0.000270499101977162,0.009853359270961157,3.6003013458295654,-0.00499181706472882,0.2641877985296423,-0.03270115317906548,1.1518580447085975,0.674230285276896,1.076776761496626,0.7426338549039793,0.29667210578918457,0.8977000117301941,0.7426338549796492,0.40661607019058316,0.044203047005800106,0.45081911719638545,2.220446049250313e-15,0.3512890625,0.3512890625,0.22611328125,0.482578125,0.019002759456634523,0,0.0,2.0,0.24506115157375014,0,26,625,ref,8977,0.8977,4.832820892333984,1.285679817199707,,,161f4d61d9c46777ba6eb3b014e901c7a30df0d7e14f491b5de04d80eb4c9582,,27.364901797962375,964208,1082928,13,V06,10
0.0191803834905581,1.3448083706275116,1.9311510304690716,0.51021484375,0.034217495161854565,0.9954644769970874,1.2403440612980994,0.52346923828125,0.11287807743668095,0.879471127409569,-0.0013996798831652812,0.0003642418983809885,0.009497668980617928,3.6466243740245043,-0.0029711143183521927,0.2701928132118542,0.03434102873643322,1.1038963955914027,0.6951618054574827,1.0832233528935105,0.7200079166400246,0.3028658628463745,0.8956000208854675,0.7200079146714415,0.3982262094190492,0.04403153882222671,0.4422577482412725,3.3861802251067274e-15,0.36203125,0.36203125,0.23248046875,0.49845703125,0.019519037008285525,0,0.0,2.0,0.28847344257995255,0,27,625,ref,8956,0.8956,3.6581003665924072,1.16648268699646,,,d080d20982cf97a0b3203d1357351ab27ee129c555d35f030461cfc32b35f3e6,,28.14430394594092,1054364,1082928,13,V06,10
-0.04713973251461224,1.3711698905097822,2.036447166515102,0.5048046875,0.004850324886491748,1.0135446513918158,1.3240667158507602,0.5187670898437501,0.12285190842940388,0.9070681261945335,-0.002647274258979716,0.0001324919443201742,0.00991479063452321,3.6948751573969263,-0.0029016331280581655,0.27721840403446824,0.010670551736051479,1.1498891503791104,0.6705007694192757,1.0899132835622505,0.7611122518905904,0.24474994838237762,0.9142000079154968,0.7611122517834883,0.4168400960322431,0.04260564486806368,0.4594457409003067,5.551115123125783e-17,0.34228515625,0.34228515625,0.2191796875,0.4742578125,0.021905165910720826,0,0.0,2.0,0.21397231818007265,0,28,625,ref,9142,0.9142,4.018867015838623,1.3332102298736572,,,4b648c4bafdcc3bc43a674604f533157476a47550456e3379c3121090b8e8dd2,,28.95145965903066,1084992,1082928,13,V06,10
0.04595295699365019,1.3370283135341574,1.876821755075643,0.51353515625,-0.021043253368823095,1.0259859487484926,1.3438205830878514,0.50614990234375,0.12125579236630885,0.9315184695625431,-0.00012709489950742123,-0.0001594959156510966,0.009849760791015271,3.7407901503900773,-0.003869427646859549,0.2835824341959104,-0.02020784024540953,1.1440086024445533,0.6614065277823538,1.0967954763780177,0.762685442592483,0.2916150987148285,0.8934999704360962,0.7626854438323062,0.4113144239266447,0.04865865722737486,0.45997308115401375,5.828670879282072e-15,0.34181640625,0.34181640625,0.2169140625,0.47291015625,0.019796502590179444,0,0.0,2.0,0.21258109165332917,0,29,625,ref,8935,0.8935,4.754173278808594,1.1432653665542603,,,9c66b17f06cb00cba1bade306f13d86b32da62c55cad74c30fb170b16aa825c4,,29.825904833036475,1027648,1082928,13,V06,10
-0.12676844152635935,1.3383198572855373,1.8239061994764703,0.4831640625,-0.08452919030132881,1.0331744879537692,1.2871741839154576,0.4906591796875,0.11794674965310843,0.9498094467820333,-0.0003066738766087676,-0.0007499323406816136,0.009686719811959617,3.782103654415704,-0.004927142952801659,0.28711861370065755,-0.08174857096890088,1.1205880866478783,0.6852764949837844,1.1023165209605168,0.7440647232881747,0.2771652042865753,0.9118000268936157,0.7440647250879556,0.4093544781147827,0.040372579446230246,0.44972705756101455,1.609823385706477e-15,0.34923828125,0.34923828125,0.2202734375,0.4825390625,0.019233691692352294,0,0.0,2.0,0.2438470967864618,0,30,625,ref,9118,0.9118,4.679419994354248,1.1629927158355713,,,8a01e6d7c242599d7a6d76e4e47405e00bbaf9e3c8a97157bba4a5c41ca11ac2,,30.654259953997098,965024,1082928,13,V06,10
-0.20133260594263458,1.349128707611118,1.566429773243717,0.4784765625,-0.09671310630275919,1.043942084317186,1.3136955193134,0.48982421875000004,0.11306086041815851,0.9727944516528848,0.003959763337467504,-0.0008528457735123758,0.009474034350422014,3.824306712747888,-0.006616826727986335,0.29327970120248675,-0.09398048161339531,1.1108952237336132,0.6300078106358172,1.1070648102270253,0.7507169534324203,0.26665419340133667,0.9092000126838684,0.750716954061063,0.4187565541535595,0.03445531623528473,0.4532118703888447,4.440892098500626e-16,0.3451953125,0.3451953125,0.22123046875,0.47927734375,0.022688037157058718,0,0.0,2.0,0.2773670424799601,0,31,625,ref,9092,0.9092,3.898743152618408,1.1963788270950317,,,ecd23f79e80bc2eb203f8a6dccb0e01ad5222c84172fc148395a049bec43b2e8,,31.519160436931998,1054376,1082928,13,V06,10
-0.12375561823578377,1.353562061860116,1.925157177404952,0.48818359375,-0.11472049086660886,1.060189867856203,1.4226509740112558,0.48603271484375,0.12795703465160652,0.9948006819747276,0.0012448392786189111,-0.0009746337671323529,0.010072558874179302,3.8657015278658515,-0.008068140938412398,0.29655130463604157,-0.10790749140003644,1.167539248800113,0.6414723573945205,1.1098460905050893,0.7733069250173866,0.2845211625099182,0.9047999978065491,0.7733069246192463,0.42569823786251687,0.03486836307353813,0.4605666009360585,3.497202527569243e-15,0.33376953125,0.33376953125,0.21240234375,0.46482421875,0.020884490013122557,0,0.0,2.0,0.2710725530652433,0,32,625,ref,9048,0.9048,3.599043130874634,1.0831817388534546,,,3ec30cc25ea1148ca4b99c157291b8be349e3f09940d2338ad9504e3cc17b254,,32.361850181012414,1085012,1082928,13,V06,10
