act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,5,45,b1,1,100,0.3188991861,0.5647115955,0.2150081985,2.626465406,-0.00633985781,0.6055305545,0.0003188991861,0.0003666672525,0.0001222924658,0.0002443747866,0.0003188991861,l2
LR,l2,0.001,5,45,W2,2,10000,84.23436442,9.177928112,5.806093449,1.580740681,-0.001487433394,10.86754848,0.08423436442,0.11810361,0.01136926899,0.106734341,0.08423436442,l2
LR,l2,0.001,5,45,b2,1,100,0.209345653,0.4575430614,0.5604771568,0.8163456009,-0.09792133162,0.7574316243,0.000209345653,0.0005737026655,1.0595428e-05,0.0005631072375,0.000209345653,l2
LR,l2,0.001,5,45,W3,2,1000,76.38977365,8.74012435,1.793709022,4.872654506,0.1742691962,8.610635616,0.07638977365,0.07414304572,0.0482526859,0.02589035981,0.07638977365,l2
LR,l2,0.001,5,45,b3,1,10,0.001824495381,0.0427141122,0.1578484049,0.2706021148,0.1491303992,0.1572565874,1.824495381e-06,2.472963429e-05,1.325590536e-05,1.147372893e-05,1.824495381e-06,l2
LR,l2,0.001,5,46,W1,2,78400,138.3013698,11.76016028,5.759716966,2.041794822,-0.002556534935,13.10809079,0.1383013698,0.1718220441,0.03600531994,0.1358167241,0.1383013698,l2
LR,l2,0.001,5,46,b1,1,100,0.2651016333,0.5148802125,0.2150081985,2.39470037,-0.01743293741,0.5614177873,0.0002651016333,0.0003151899319,8.992322478e-05,0.0002252667072,0.0002651016333,l2
LR,l2,0.001,5,46,W2,2,10000,87.81095789,9.370750124,5.806093449,1.613950965,0.0004543565501,11.02144447,0.08781095789,0.1214722383,0.01270677721,0.1087654611,0.08781095789,l2
LR,l2,0.001,5,46,b2,1,100,0.2454408677,0.4954198903,0.5604771568,0.8839252131,-0.1185102158,0.7908156152,0.0002454408677,0.0006253893372,4.232447929e-06,0.0006211568893,0.0002454408677,l2
LR,l2,0.001,5,46,W3,2,1000,80.01513756,8.945118085,1.793709022,4.986939339,0.17333998,8.81306251,0.08001513756,0.0776700708,0.05114265159,0.02652741922,0.08001513756,l2
LR,l2,0.001,5,46,b3,1,10,0.009495784661,0.09744631682,0.1578484049,0.6173411562,0.3454968281,0.1542180759,9.495784661e-06,2.378321492e-05,3.648412249e-06,2.013480267e-05,9.495784661e-06,l2
LR,l2,0.001,5,47,W1,2,78400,149.9393938,12.24497422,5.759716966,2.125968046,-0.001605242139,13.54031613,0.1499393938,0.183340161,0.04205856171,0.1412815993,0.1499393938,l2
LR,l2,0.001,5,47,b1,1,100,0.2988970761,0.5467148032,0.2150081985,2.542762587,-0.1823152116,0.6228862164,0.0002988970761,0.0003879872386,0.0001100292716,0.0002779579671,0.0002988970761,l2
LR,l2,0.001,5,47,W2,2,10000,86.15517155,9.281981014,5.806093449,1.598662008,0.001091110021,10.94295611,0.08615517155,0.1197482884,0.01208179436,0.107666494,0.08615517155,l2
LR,l2,0.001,5,47,b2,1,100,0.2665552825,0.516289921,0.5604771568,0.9211613975,-0.09225563332,0.7962924792,0.0002665552825,0.0006340817125,1.952511805e-06,0.0006321292007,0.0002665552825,l2
LR,l2,0.001,5,47,W3,2,1000,77.84996673,8.823262817,1.793709022,4.919004536,0.1697057333,8.700328077,0.07784996673,0.07569570865,0.04941462655,0.02628108211,0.07784996673,l2
LR,l2,0.001,5,47,b3,1,10,0.009913181743,0.09956496243,0.1578484049,0.6307631836,-0.03600465425,0.1896338874,9.913181743e-06,3.596101125e-05,3.396959671e-06,3.256405158e-05,9.913181743e-06,l2
LR,l2,0.001,5,48,W1,2,78400,159.041364,12.61116029,5.759716966,2.189545141,-0.003706117722,13.88359118,0.159041364,0.1927541039,0.04694227568,0.1458118283,0.159041364,l2
LR,l2,0.001,5,48,b1,1,100,0.2707161746,0.5203039252,0.2150081985,2.419925978,-0.09540845193,0.5816281566,0.0002707161746,0.0003382913126,9.320548071e-05,0.0002450858319,0.0002707161746,l2
LR,l2,0.001,5,48,W2,2,10000,88.20313243,9.391652274,5.806093449,1.617551002,0.0005834984538,11.03857865,0.08820313243,0.1218502186,0.01285623208,0.1089939865,0.08820313243,l2
LR,l2,0.001,5,48,b2,1,100,0.2493886761,0.4993883019,0.5604771568,0.8910056295,-0.08574279292,0.7819983399,0.0002493886761,0.0006115214036,3.731848189e-06,0.0006077895554,0.0002493886761,l2
LR,l2,0.001,5,48,W3,2,1000,76.94839709,8.772023546,1.793709022,4.890438436,0.180277197,8.630913119,0.07694839709,0.07449266126,0.04869687359,0.02579578767,0.07694839709,l2
LR,l2,0.001,5,48,b3,1,10,0.004855802744,0.06968359021,0.1578484049,0.4414589443,0.3429665878,0.1490873517,4.855802744e-06,2.222703843e-05,7.773034556e-06,1.445400387e-05,4.855802744e-06,l2
LR,l2,0.001,5,49,W1,2,78400,121.0639318,11.00290561,5.759716966,1.910320537,-0.006489430228,12.45234069,0.1210639318,0.1550607887,0.02749102712,0.1275697616,0.1210639318,l2
LR,l2,0.001,5,49,b1,1,100,0.2753229122,0.5247122184,0.2150081985,2.440428886,-0.1445616301,0.5951214838,0.0002753229122,0.0003541695804,9.591657993e-05,0.0002582530005,0.0002753229122,l2
LR,l2,0.001,5,49,W2,2,10000,83.03490521,9.11234905,5.806093449,1.569445812,-0.006322793166,10.83580492,0.08303490521,0.1174146683,0.0109313261,0.1064833422,0.08303490521,l2
LR,l2,0.001,5,49,b2,1,100,0.2402153562,0.4901176962,0.5604771568,0.8744650702,-0.1034312279,0.7817768665,0.0002402153562,0.0006111750691,4.950453689e-06,0.0006062246154,0.0002402153562,l2
LR,l2,0.001,5,49,W3,2,1000,78.67747119,8.870032198,1.793709022,4.945078654,0.1704588331,8.744757037,0.07867747119,0.07647077563,0.05007434968,0.02639642595,0.07867747119,l2
LR,l2,0.001,5,49,b3,1,10,0.01162325637,0.1078112071,0.1578484049,0.6830047291,-0.1568320294,0.2046393316,1.162325637e-05,4.187725602e-05,2.503721172e-06,3.937353485e-05,1.162325637e-05,l2
LR,l2,0.001,5,50,W1,2,78400,124.627402,11.16366436,5.759716966,1.938231414,-0.001929139341,12.57178695,0.124627402,0.1580498271,0.02920264745,0.1288471796,0.124627402,l2
LR,l2,0.001,5,50,b1,1,100,0.2387257636,0.4885957057,0.2150081985,2.272451511,-0.1784048872,0.567836155,0.0002387257636,0.0003224378989,7.485012407e-05,0.0002475877749,0.0002387257636,l2
LR,l2,0.001,5,50,W2,2,10000,86.08032476,9.277948305,5.806093449,1.597967443,-0.008792853857,10.98810102,0.08608032476,0.120738364,0.01205377614,0.1086845878,0.08608032476,l2
LR,l2,0.001,5,50,b2,1,100,0.1783397352,0.4223028951,0.5604771568,0.7534703065,-0.125549179,0.7429045239,0.0001783397352,0.0005519071316,1.909212659e-05,0.000532815005,0.0001783397352,l2
LR,l2,0.001,5,50,W3,2,1000,81.31052228,9.017234736,1.793709022,5.027144661,0.1675005845,8.894352506,0.08131052228,0.07910950651,0.05217932374,0.02693018277,0.08131052228,l2
LR,l2,0.001,5,50,b3,1,10,0.002192942794,0.0468288671,0.1578484049,0.2966698784,-0.2505362272,0.1755360936,2.192942794e-06,3.081292016e-05,1.232533778e-05,1.848758238e-05,2.192942794e-06,l2
