step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s18,0.00126038
48000,A_w100_T10000_std_lr0.01_s19,2.18748e-05
49000,A_w100_T10000_std_lr0.01_s0,0.139245
49000,A_w100_T10000_std_lr0.01_s1,0.0242661
49000,A_w100_T10000_std_lr0.01_s2,7.80094e-06
49000,A_w100_T10000_std_lr0.01_s3,8.00296e-07
49000,A_w100_T10000_std_lr0.01_s4,0.000328168
49000,A_w100_T10000_std_lr0.01_s5,0.00033986
49000,A_w100_T10000_std_lr0.01_s6,7.10016e-05
49000,A_w100_T10000_std_lr0.01_s7,0.000930646
49000,A_w100_T10000_std_lr0.01_s8,1.06885e-09
49000,A_w100_T10000_std_lr0.01_s9,0.000466009
49000,A_w100_T10000_std_lr0.01_s10,0.000819657
49000,A_w100_T10000_std_lr0.01_s11,7.97258e-10
49000,A_w100_T10000_std_lr0.01_s12,6.69633e-06
49000,A_w100_T10000_std_lr0.01_s13,1.94685e-06
49000,A_w100_T10000_std_lr0.01_s14,9.39587e-05
49000,A_w100_T10000_std_lr0.01_s15,1.98823e-05
49000,A_w100_T10000_std_lr0.01_s16,0.00019579
49000,A_w100_T10000_std_lr0.01_s17,1.60265e-06
49000,A_w100_T10000_std_lr0.01_s18,0.000500356
49000,A_w100_T10000_std_lr0.01_s19,4.03308e-06
50000,A_w100_T10000_std_lr0.01_s0,0.124574
50000,A_w100_T10000_std_lr0.01_s1,0.0138963
50000,A_w100_T10000_std_lr0.01_s2,1.78166e-06
50000,A_w100_T10000_std_lr0.01_s3,1.49462e-07
50000,A_w100_T10000_std_lr0.01_s4,0.000334616
50000,A_w100_T10000_std_lr0.01_s5,0.000165844
50000,A_w100_T10000_std_lr0.01_s6,2.84147e-05
50000,A_w100_T10000_std_lr0.01_s7,0.000425361
50000,A_w100_T10000_std_lr0.01_s8,7.04258e-11
50000,A_w100_T10000_std_lr0.01_s9,0.000171945
50000,A_w100_T10000_std_lr0.01_s10,6.6173e-05
50000,A_w100_T10000_std_lr0.01_s11,1.29375e-10
50000,A_w100_T10000_std_lr0.01_s12,1.05618e-06
50000,A_w100_T10000_std_lr0.01_s13,1.92305e-07
50000,A_w100_T10000_std_lr0.01_s14,3.152e-05
50000,A_w100_T10000_std_lr0.01_s15,8.38392e-06
50000,A_w100_T10000_std_lr0.01_s16,2.73926e-05
50000,A_w100_T10000_std_lr0.01_s17,3.25923e-07
50000,A_w100_T10000_std_lr0.01_s18,0.000250306
50000,A_w100_T10000_std_lr0.01_s19,9.02585e-07
51000,A_w100_T10000_std_lr0.01_s0,0.407809
51000,A_w100_T10000_std_lr0.01_s1,0.532775
51000,A_w100_T10000_std_lr0.01_s2,0.418123
51000,A_w100_T10000_std_lr0.01_s3,0.260623
51000,A_w100_T10000_std_lr0.01_s4,0.255293
51000,A_w100_T10000_std_lr0.01_s5,0.463975
51000,A_w100_T10000_std_lr0.01_s6,0.329528
51000,A_w100_T10000_std_lr0.01_s7,1.10594
51000,A_w100_T10000_std_lr0.01_s8,0.151311
51000,A_w100_T10000_std_lr0.01_s9,0.266194
51000,A_w100_T10000_std_lr0.01_s10,0.30865
51000,A_w100_T10000_std_lr0.01_s11,0.581309
51000,A_w100_T10000_std_lr0.01_s12,0.292187
51000,A_w100_T10000_std_lr0.01_s13,0.372808
51000,A_w100_T10000_std_lr0.01_s14,0.288204
51000,A_w100_T10000_std_lr0.01_s15,0.181851
51000,A_w100_T10000_std_lr0.01_s16,0.385454
51000,A_w100_T10000_std_lr0.01_s17,0.19069
51000,A_w100_T10000_std_lr0.01_s18,0.983981
51000,A_w100_T10000_std_lr0.01_s19,0.569924
52000,A_w100_T10000_std_lr0.01_s0,0.0580379
52000,A_w100_T10000_std_lr0.01_s1,0.0772285
52000,A_w100_T10000_std_lr0.01_s2,0.0244135
52000,A_w100_T10000_std_lr0.01_s3,0.0286169
52000,A_w100_T10000_std_lr0.01_s4,0.0560921
52000,A_w100_T10000_std_lr0.01_s5,0.0880682
52000,A_w100_T10000_std_lr0.01_s6,0.072838
52000,A_w100_T10000_std_lr0.01_s7,0.386169
52000,A_w100_T10000_std_lr0.01_s8,0.00141932
52000,A_w100_T10000_std_lr0.01_s9,0.00871501
52000,A_w100_T10000_std_lr0.01_s10,0.0193802
52000,A_w100_T10000_std_lr0.01_s11,0.11467
52000,A_w100_T10000_std_lr0.01_s12,0.0259047
52000,A_w100_T10000_std_lr0.01_s13,0.0957136
52000,A_w100_T10000_std_lr0.01_s14,0.0221857
52000,A_w100_T10000_std_lr0.01_s15,0.0112612
52000,A_w100_T10000_std_lr0.01_s16,0.031088
52000,A_w100_T10000_std_lr0.01_s17,0.0168078
52000,A_w100_T10000_std_lr0.01_s18,0.498313
52000,A_w100_T10000_std_lr0.01_s19,0.152902
53000,A_w100_T10000_std_lr0.01_s0,0.0141566
53000,A_w100_T10000_std_lr0.01_s1,0.0310884
53000,A_w100_T10000_std_lr0.01_s2,0.00268743
53000,A_w100_T10000_std_lr0.01_s3,0.0110961
53000,A_w100_T10000_std_lr0.01_s4,0.0260601
53000,A_w100_T10000_std_lr0.01_s5,0.0254053
53000,A_w100_T10000_std_lr0.01_s6,0.0309432
53000,A_w100_T10000_std_lr0.01_s7,0.184477
53000,A_w100_T10000_std_lr0.01_s8,6.03465e-05
53000,A_w100_T10000_std_lr0.01_s9,0.000736185
53000,A_w100_T10000_std_lr0.01_s10,0.00482936
53000,A_w100_T10000_std_lr0.01_s11,0.0302917
53000,A_w100_T10000_std_lr0.01_s12,0.00758038
53000,A_w100_T10000_std_lr0.01_s13,0.0502279
53000,A_w100_T10000_std_lr0.01_s14,0.0042959
53000,A_w100_T10000_std_lr0.01_s15,0.00265039
53000,A_w100_T10000_std_lr0.01_s16,0.00504258
53000,A_w100_T10000_std_lr0.01_s17,0.0039355
53000,A_w100_T10000_std_lr0.01_s18,0.261856
53000,A_w100_T10000_std_lr0.01_s19,0.0612177
54000,A_w100_T10000_std_lr0.01_s0,0.00530593
54000,A_w100_T10000_std_lr0.01_s1,0.0116166
54000,A_w100_T10000_std_lr0.01_s2,0.000472116
54000,A_w100_T10000_std_lr0.01_s3,0.00509306
54000,A_w100_T10000_std_lr0.01_s4,0.0175079
54000,A_w100_T10000_std_lr0.01_s5,0.00651215
54000,A_w100_T10000_std_lr0.01_s6,0.0147886
54000,A_w100_T10000_std_lr0.01_s7,0.101629
54000,A_w100_T10000_std_lr0.01_s8,4.68114e-06
54000,A_w100_T10000_std_lr0.01_s9,0.000102653
54000,A_w100_T10000_std_lr0.01_s10,0.00216827
54000,A_w100_T10000_std_lr0.01_s11,0.010065
54000,A_w100_T10000_std_lr0.01_s12,0.00184343
54000,A_w100_T10000_std_lr0.01_s13,0.0307258
54000,A_w100_T10000_std_lr0.01_s14,0.000985124
54000,A_w100_T10000_std_lr0.01_s15,0.000752271
54000,A_w100_T10000_std_lr0.01_s16,0.000636561
54000,A_w100_T10000_std_lr0.01_s17,0.00110691
54000,A_w100_T10000_std_lr0.01_s18,0.138857
54000,A_w100_T10000_std_lr0.01_s19,0.01795
55000,A_w100_T10000_std_lr0.01_s0,0.00164579
55000,A_w100_T10000_std_lr0.01_s1,0.00377636
55000,A_w100_T10000_std_lr0.01_s2,8.36089e-05
55000,A_w100_T10000_std_lr0.01_s3,0.00286763
55000,A_w100_T10000_std_lr0.01_s4,0.00856559
55000,A_w100_T10000_std_lr0.01_s5,0.00169983
55000,A_w100_T10000_std_lr0.01_s6,0.00476683
55000,A_w100_T10000_std_lr0.01_s7,0.0604711
55000,A_w100_T10000_std_lr0.01_s8,3.47989e-07
55000,A_w100_T10000_std_lr0.01_s9,1.58183e-05
55000,A_w100_T10000_std_lr0.01_s10,0.000986546
55000,A_w100_T10000_std_lr0.01_s11,0.00300945
55000,A_w100_T10000_std_lr0.01_s12,0.000686932
55000,A_w100_T10000_std_lr0.01_s13,0.0173748
55000,A_w100_T10000_std_lr0.01_s14,0.000240598
55000,A_w100_T10000_std_lr0.01_s15,0.000202681
55000,A_w100_T10000_std_lr0.01_s16,0.00012982
55000,A_w100_T10000_std_lr0.01_s17,0.000401151
55000,A_w100_T10000_std_lr0.01_s18,0.0691822
55000,A_w100_T10000_std_lr0.01_s19,0.00719216
56000,A_w100_T10000_std_lr0.01_s0,0.000613696
56000,A_w100_T10000_std_lr0.01_s1,0.0013467
56000,A_w100_T10000_std_lr0.01_s2,1.38746e-05
56000,A_w100_T10000_std_lr0.01_s3,0.00140698
56000,A_w100_T10000_std_lr0.01_s4,0.0062358
56000,A_w100_T10000_std_lr0.01_s5,0.000318065
56000,A_w100_T10000_std_lr0.01_s6,0.00196228
56000,A_w100_T10000_std_lr0.01_s7,0.0308647
56000,A_w100_T10000_std_lr0.01_s8,2.3485e-08
56000,A_w100_T10000_std_lr0.01_s9,2.66773e-06
56000,A_w100_T10000_std_lr0.01_s10,0.000504066
56000,A_w100_T10000_std_lr0.01_s11,0.00124819
56000,A_w100_T10000_std_lr0.01_s12,0.000139301
56000,A_w100_T10000_std_lr0.01_s13,0.00848674
56000,A_w100_T10000_std_lr0.01_s14,5.11829e-05
56000,A_w100_T10000_std_lr0.01_s15,6.11452e-05
56000,A_w100_T10000_std_lr0.01_s16,1.76856e-05
56000,A_w100_T10000_std_lr0.01_s17,0.0002334
56000,A_w100_T10000_std_lr0.01_s18,0.0270792
56000,A_w100_T10000_std_lr0.01_s19,0.00132678
57000,A_w100_T10000_std_lr0.01_s0,0.000246731
57000,A_w100_T10000_std_lr0.01_s1,0.000531078
57000,A_w100_T10000_std_lr0.01_s2,2.06961e-06
57000,A_w100_T10000_std_lr0.01_s3,0.000741085
57000,A_w100_T10000_std_lr0.01_s4,0.00374994
57000,A_w100_T10000_std_lr0.01_s5,0.00010259
57000,A_w100_T10000_std_lr0.01_s6,0.000597763
57000,A_w100_T10000_std_lr0.01_s7,0.0202467
57000,A_w100_T10000_std_lr0.01_s8,2.27295e-09
57000,A_w100_T10000_std_lr0.01_s9,3.24977e-07
57000,A_w100_T10000_std_lr0.01_s10,0.000326645
57000,A_w100_T10000_std_lr0.01_s11,0.000393868
57000,A_w100_T10000_std_lr0.01_s12,3.37834e-05
57000,A_w100_T10000_std_lr0.01_s13,0.00355081
57000,A_w100_T10000_std_lr0.01_s14,9.1353e-06
57000,A_w100_T10000_std_lr0.01_s15,1.44078e-05
57000,A_w100_T10000_std_lr0.01_s16,3.5097e-06
57000,A_w100_T10000_std_lr0.01_s17,0.000104332
57000,A_w100_T10000_std_lr0.01_s18,0.00983674
57000,A_w100_T10000_std_lr0.01_s19,0.000368914
58000,A_w100_T10000_std_lr0.01_s0,8.23068e-05
58000,A_w100_T10000_std_lr0.01_s1,0.000173138
58000,A_w100_T10000_std_lr0.01_s2,4.06083e-07
58000,A_w100_T10000_std_lr0.01_s3,0.000335064
58000,A_w100_T10000_std_lr0.01_s4,0.00231568
58000,A_w100_T10000_std_lr0.01_s5,3.74271e-05
58000,A_w100_T10000_std_lr0.01_s6,0.000137133
58000,A_w100_T10000_std_lr0.01_s7,0.0073292
58000,A_w100_T10000_std_lr0.01_s8,1.63481e-10
58000,A_w100_T10000_std_lr0.01_s9,6.45363e-08
58000,A_w100_T10000_std_lr0.01_s10,0.000109181
58000,A_w100_T10000_std_lr0.01_s11,0.000167941
58000,A_w100_T10000_std_lr0.01_s12,7.62984e-06
58000,A_w100_T10000_std_lr0.01_s13,0.00158048
58000,A_w100_T10000_std_lr0.01_s14,1.34297e-06
58000,A_w100_T10000_std_lr0.01_s15,3.80934e-06
58000,A_w100_T10000_std_lr0.01_s16,4.689e-07
58000,A_w100_T10000_std_lr0.01_s17,4.79736e-05
58000,A_w100_T10000_std_lr0.01_s18,0.00452557
58000,A_w100_T10000_std_lr0.01_s19,8.77717e-05
59000,A_w100_T10000_std_lr0.01_s0,2.41637e-05
59000,A_w100_T10000_std_lr0.01_s1,5.52099e-05
59000,A_w100_T10000_std_lr0.01_s2,9.03666e-08
59000,A_w100_T10000_std_lr0.01_s3,0.000145891
59000,A_w100_T10000_std_lr0.01_s4,0.00110621
59000,A_w100_T10000_std_lr0.01_s5,9.6214e-06
59000,A_w100_T10000_std_lr0.01_s6,4.84821e-05
59000,A_w100_T10000_std_lr0.01_s7,0.00405477
59000,A_w100_T10000_std_lr0.01_s8,9.517e-12
59000,A_w100_T10000_std_lr0.01_s9,1.08919e-08
59000,A_w100_T10000_std_lr0.01_s10,4.80099e-05
59000,A_w100_T10000_std_lr0.01_s11,7.09741e-05
59000,A_w100_T10000_std_lr0.01_s12,1.52429e-06
59000,A_w100_T10000_std_lr0.01_s13,0.000832958
59000,A_w100_T10000_std_lr0.01_s14,2.15851e-07
59000,A_w100_T10000_std_lr0.01_s15,1.03972e-06
59000,A_w100_T10000_std_lr0.01_s16,5.45197e-08
59000,A_w100_T10000_std_lr0.01_s17,2.11422e-05
59000,A_w100_T10000_std_lr0.01_s18,0.00150422
59000,A_w100_T10000_std_lr0.01_s19,1.8345e-05
60000,A_w100_T10000_std_lr0.01_s0,8.31341e-06
60000,A_w100_T10000_std_lr0.01_s1,2.40871e-05
60000,A_w100_T10000_std_lr0.01_s2,1.76947e-08
60000,A_w100_T10000_std_lr0.01_s3,8.11314e-05
60000,A_w100_T10000_std_lr0.01_s4,0.000819286
60000,A_w100_T10000_std_lr0.01_s5,3.42733e-06
60000,A_w100_T10000_std_lr0.01_s6,1.22818e-05
60000,A_w100_T10000_std_lr0.01_s7,0.00146524
60000,A_w100_T10000_std_lr0.01_s8,7.0694e-13
60000,A_w100_T10000_std_lr0.01_s9,2.98786e-09
60000,A_w100_T10000_std_lr0.01_s10,2.90996e-05
60000,A_w100_T10000_std_lr0.01_s11,2.95308e-05
60000,A_w100_T10000_std_lr0.01_s12,5.62813e-07
60000,A_w100_T10000_std_lr0.01_s13,0.000464714
60000,A_w100_T10000_std_lr0.01_s14,4.60277e-08
60000,A_w100_T10000_std_lr0.01_s15,2.34892e-07
60000,A_w100_T10000_std_lr0.01_s16,5.75334e-09
60000,A_w100_T10000_std_lr0.01_s17,1.23566e-05
60000,A_w100_T10000_std_lr0.01_s18,0.000361592
60000,A_w100_T10000_std_lr0.01_s19,3.55959e-06
61000,A_w100_T10000_std_lr0.01_s0,1.47945
61000,A_w100_T10000_std_lr0.01_s1,0.414052
61000,A_w100_T10000_std_lr0.01_s2,0.693349
61000,A_w100_T10000_std_lr0.01_s3,0.26677
61000,A_w100_T10000_std_lr0.01_s4,0.605573
61000,A_w100_T10000_std_lr0.01_s5,0.293454
61000,A_w100_T10000_std_lr0.01_s6,0.26302
61000,A_w100_T10000_std_lr0.01_s7,0.650903
61000,A_w100_T10000_std_lr0.01_s8,0.181024
61000,A_w100_T10000_std_lr0.01_s9,0.252729
61000,A_w100_T10000_std_lr0.01_s10,0.385089
61000,A_w100_T10000_std_lr0.01_s11,0.585309
61000,A_w100_T10000_std_lr0.01_s12,0.320793
61000,A_w100_T10000_std_lr0.01_s13,0.619644
61000,A_w100_T10000_std_lr0.01_s14,0.48539
61000,A_w100_T10000_std_lr0.01_s15,0.170524
61000,A_w100_T10000_std_lr0.01_s16,0.475999
61000,A_w100_T10000_std_lr0.01_s17,0.589716
61000,A_w100_T10000_std_lr0.01_s18,0.17961
61000,A_w100_T10000_std_lr0.01_s19,0.183356
62000,A_w100_T10000_std_lr0.01_s0,0.808462
62000,A_w100_T10000_std_lr0.01_s1,0.0914114
62000,A_w100_T10000_std_lr0.01_s2,0.202897
62000,A_w100_T10000_std_lr0.01_s3,0.0536851
62000,A_w100_T10000_std_lr0.01_s4,0.225739
62000,A_w100_T10000_std_lr0.01_s5,0.0521129
62000,A_w100_T10000_std_lr0.01_s6,0.0503031
62000,A_w100_T10000_std_lr0.01_s7,0.19371
62000,A_w100_T10000_std_lr0.01_s8,0.00286586
62000,A_w100_T10000_std_lr0.01_s9,0.0541728
62000,A_w100_T10000_std_lr0.01_s10,0.0847399
62000,A_w100_T10000_std_lr0.01_s11,0.132036
62000,A_w100_T10000_std_lr0.01_s12,0.0713699
62000,A_w100_T10000_std_lr0.01_s13,0.142019
62000,A_w100_T10000_std_lr0.01_s14,0.0724886
62000,A_w100_T10000_std_lr0.01_s15,0.0437259
62000,A_w100_T10000_std_lr0.01_s16,0.0411167
62000,A_w100_T10000_std_lr0.01_s17,0.199714
62000,A_w100_T10000_std_lr0.01_s18,0.00872072
62000,A_w100_T10000_std_lr0.01_s19,0.0114239
63000,A_w100_T10000_std_lr0.01_s0,0.526702
63000,A_w100_T10000_std_lr0.01_s1,0.036869
63000,A_w100_T10000_std_lr0.01_s2,0.126278
63000,A_w100_T10000_std_lr0.01_s3,0.0273132
63000,A_w100_T10000_std_lr0.01_s4,0.145797
63000,A_w100_T10000_std_lr0.01_s5,0.0152256
63000,A_w100_T10000_std_lr0.01_s6,0.0121465
63000,A_w100_T10000_std_lr0.01_s7,0.0989208
63000,A_w100_T10000_std_lr0.01_s8,0.000122463
63000,A_w100_T10000_std_lr0.01_s9,0.0261111
63000,A_w100_T10000_std_lr0.01_s10,0.0261837
63000,A_w100_T10000_std_lr0.01_s11,0.0367541
63000,A_w100_T10000_std_lr0.01_s12,0.0395966
63000,A_w100_T10000_std_lr0.01_s13,0.0488952
63000,A_w100_T10000_std_lr0.01_s14,0.00557812
63000,A_w100_T10000_std_lr0.01_s15,0.0173507
63000,A_w100_T10000_std_lr0.01_s16,0.0101965
63000,A_w100_T10000_std_lr0.01_s17,0.123561
63000,A_w100_T10000_std_lr0.01_s18,0.001455
63000,A_w100_T10000_std_lr0.01_s19,0.00147743
64000,A_w100_T10000_std_lr0.01_s0,0.416881
64000,A_w100_T10000_std_lr0.01_s1,0.013933
64000,A_w100_T10000_std_lr0.01_s2,0.066684
64000,A_w100_T10000_std_lr0.01_s3,0.0120446
64000,A_w100_T10000_std_lr0.01_s4,0.0993773
64000,A_w100_T10000_std_lr0.01_s5,0.00458344
64000,A_w100_T10000_std_lr0.01_s6,0.00348384
64000,A_w100_T10000_std_lr0.01_s7,0.0526697
64000,A_w100_T10000_std_lr0.01_s8,6.89232e-06
64000,A_w100_T10000_std_lr0.01_s9,0.0117625
64000,A_w100_T10000_std_lr0.01_s10,0.0116394
64000,A_w100_T10000_std_lr0.01_s11,0.00640234
64000,A_w100_T10000_std_lr0.01_s12,0.0170691
64000,A_w100_T10000_std_lr0.01_s13,0.0173214
64000,A_w100_T10000_std_lr0.01_s14,0.000412607
64000,A_w100_T10000_std_lr0.01_s15,0.0103772
64000,A_w100_T10000_std_lr0.01_s16,0.00216956
64000,A_w100_T10000_std_lr0.01_s17,0.0690843
64000,A_w100_T10000_std_lr0.01_s18,0.000278654
64000,A_w100_T10000_std_lr0.01_s19,0.000237541
65000,A_w100_T10000_std_lr0.01_s0,0.253182
65000,A_w100_T10000_std_lr0.01_s1,0.00484021
65000,A_w100_T10000_std_lr0.01_s2,0.0338559
65000,A_w100_T10000_std_lr0.01_s3,0.00695751
65000,A_w100_T10000_std_lr0.01_s4,0.0802109
65000,A_w100_T10000_std_lr0.01_s5,0.00138378
65000,A_w100_T10000_std_lr0.01_s6,0.00119611
65000,A_w100_T10000_std_lr0.01_s7,0.0235654
65000,A_w100_T10000_std_lr0.01_s8,4.49846e-07
65000,A_w100_T10000_std_lr0.01_s9,0.00431829
65000,A_w100_T10000_std_lr0.01_s10,0.00556411
65000,A_w100_T10000_std_lr0.01_s11,0.00123115
65000,A_w100_T10000_std_lr0.01_s12,0.00636729
65000,A_w100_T10000_std_lr0.01_s13,0.00895962
65000,A_w100_T10000_std_lr0.01_s14,3.11927e-05
65000,A_w100_T10000_std_lr0.01_s15,0.00351565
65000,A_w100_T10000_std_lr0.01_s16,0.000507412
65000,A_w100_T10000_std_lr0.01_s17,0.0296125
65000,A_w100_T10000_std_lr0.01_s18,5.07347e-05
65000,A_w100_T10000_std_lr0.01_s19,3.45222e-05
66000,A_w100_T10000_std_lr0.01_s0,0.172637
66000,A_w100_T10000_std_lr0.01_s1,0.00169496
66000,A_w100_T10000_std_lr0.01_s2,0.0162193
66000,A_w100_T10000_std_lr0.01_s3,0.00457607
66000,A_w100_T10000_std_lr0.01_s4,0.06041
66000,A_w100_T10000_std_lr0.01_s5,0.000511203
66000,A_w100_T10000_std_lr0.01_s6,0.000370681
66000,A_w100_T10000_std_lr0.01_s7,0.0109706
66000,A_w100_T10000_std_lr0.01_s8,3.36355e-08
66000,A_w100_T10000_std_lr0.01_s9,0.00198316
66000,A_w100_T10000_std_lr0.01_s10,0.00220995
66000,A_w100_T10000_std_lr0.01_s11,0.000229211
66000,A_w100_T10000_std_lr0.01_s12,0.0023172
66000,A_w100_T10000_std_lr0.01_s13,0.00406458
66000,A_w100_T10000_std_lr0.01_s14,2.61324e-06
66000,A_w100_T10000_std_lr0.01_s15,0.00161778
66000,A_w100_T10000_std_lr0.01_s16,0.000129879
66000,A_w100_T10000_std_lr0.01_s17,0.0128773
66000,A_w100_T10000_std_lr0.01_s18,1.11646e-05
66000,A_w100_T10000_std_lr0.01_s19,3.7086e-06
67000,A_w100_T10000_std_lr0.01_s0,0.166443
67000,A_w100_T10000_std_lr0.01_s1,0.000532019
67000,A_w100_T10000_std_lr0.01_s2,0.00640831
67000,A_w100_T10000_std_lr0.01_s3,0.00289461
67000,A_w100_T10000_std_lr0.01_s4,0.0436766
67000,A_w100_T10000_std_lr0.01_s5,0.000161447
67000,A_w100_T10000_std_lr0.01_s6,0.000113637
67000,A_w100_T10000_std_lr0.01_s7,0.00536007
67000,A_w100_T10000_std_lr0.01_s8,1.95999e-09
67000,A_w100_T10000_std_lr0.01_s9,0.000703081
67000,A_w100_T10000_std_lr0.01_s10,0.00104674
67000,A_w100_T10000_std_lr0.01_s11,3.67275e-05
67000,A_w100_T10000_std_lr0.01_s12,0.00105212
67000,A_w100_T10000_std_lr0.01_s13,0.00210057
67000,A_w100_T10000_std_lr0.01_s14,1.6549e-07
67000,A_w100_T10000_std_lr0.01_s15,0.00087654
67000,A_w100_T10000_std_lr0.01_s16,2.99616e-05
67000,A_w100_T10000_std_lr0.01_s17,0.00375379
67000,A_w100_T10000_std_lr0.01_s18,2.87422e-06
67000,A_w100_T10000_std_lr0.01_s19,4.42406e-07
68000,A_w100_T10000_std_lr0.01_s0,0.160675
68000,A_w100_T10000_std_lr0.01_s1,0.000164157
68000,A_w100_T10000_std_lr0.01_s2,0.00187224
68000,A_w100_T10000_std_lr0.01_s3,0.00204681
68000,A_w100_T10000_std_lr0.01_s4,0.0397621
68000,A_w100_T10000_std_lr0.01_s5,5.35826e-05
68000,A_w100_T10000_std_lr0.01_s6,5.75162e-05
68000,A_w100_T10000_std_lr0.01_s7,0.00145621
68000,A_w100_T10000_std_lr0.01_s8,1.66058e-10
68000,A_w100_T10000_std_lr0.01_s9,0.000217442
68000,A_w100_T10000_std_lr0.01_s10,0.000354589
68000,A_w100_T10000_std_lr0.01_s11,1.09733e-05
68000,A_w100_T10000_std_lr0.01_s12,0.000310423
68000,A_w100_T10000_std_lr0.01_s13,0.00106012
68000,A_w100_T10000_std_lr0.01_s14,1.0305e-08
68000,A_w100_T10000_std_lr0.01_s15,0.00043678
68000,A_w100_T10000_std_lr0.01_s16,8.89368e-06
68000,A_w100_T10000_std_lr0.01_s17,0.00119179
68000,A_w100_T10000_std_lr0.01_s18,6.20376e-07
68000,A_w100_T10000_std_lr0.01_s19,8.67329e-08
69000,A_w100_T10000_std_lr0.01_s0,0.0909122
69000,A_w100_T10000_std_lr0.01_s1,6.82502e-05
69000,A_w100_T10000_std_lr0.01_s2,0.00085323
69000,A_w100_T10000_std_lr0.01_s3,0.00163174
69000,A_w100_T10000_std_lr0.01_s4,0.0359278
69000,A_w100_T10000_std_lr0.01_s5,1.7569e-05
69000,A_w100_T10000_std_lr0.01_s6,2.01452e-05
69000,A_w100_T10000_std_lr0.01_s7,0.000354378
69000,A_w100_T10000_std_lr0.01_s8,1.53022e-11
69000,A_w100_T10000_std_lr0.01_s9,8.43375e-05
69000,A_w100_T10000_std_lr0.01_s10,0.000138763
69000,A_w100_T10000_std_lr0.01_s11,2.46888e-06
69000,A_w100_T10000_std_lr0.01_s12,9.94551e-05
69000,A_w100_T10000_std_lr0.01_s13,0.000575374
69000,A_w100_T10000_std_lr0.01_s14,1.13685e-09
69000,A_w100_T10000_std_lr0.01_s15,0.000238994
69000,A_w100_T10000_std_lr0.01_s16,2.17966e-06
69000,A_w100_T10000_std_lr0.01_s17,0.000393822
69000,A_w100_T10000_std_lr0.01_s18,1.29386e-07
69000,A_w100_T10000_std_lr0.01_s19,9.32067e-09
70000,A_w100_T10000_std_lr0.01_s0,0.067057
70000,A_w100_T10000_std_lr0.01_s1,1.85146e-05
70000,A_w100_T10000_std_lr0.01_s2,0.000282095
70000,A_w100_T10000_std_lr0.01_s3,0.0010186
70000,A_w100_T10000_std_lr0.01_s4,0.0371531
70000,A_w100_T10000_std_lr0.01_s5,4.83745e-06
70000,A_w100_T10000_std_lr0.01_s6,7.42011e-06
70000,A_w100_T10000_std_lr0.01_s7,8.94362e-05
70000,A_w100_T10000_std_lr0.01_s8,1.10768e-12
70000,A_w100_T10000_std_lr0.01_s9,3.0644e-05
70000,A_w100_T10000_std_lr0.01_s10,6.31229e-05
70000,A_w100_T10000_std_lr0.01_s11,6.47579e-07
70000,A_w100_T10000_std_lr0.01_s12,3.23069e-05
70000,A_w100_T10000_std_lr0.01_s13,0.000340184
70000,A_w100_T10000_std_lr0.01_s14,8.50114e-11
70000,A_w100_T10000_std_lr0.01_s15,0.000100993
70000,A_w100_T10000_std_lr0.01_s16,8.11701e-07
70000,A_w100_T10000_std_lr0.01_s17,9.88563e-05
70000,A_w100_T10000_std_lr0.01_s18,2.46506e-08
70000,A_w100_T10000_std_lr0.01_s19,9.45146e-10
71000,A_w100_T10000_std_lr0.01_s0,0.365028
71000,A_w100_T10000_std_lr0.01_s1,0.36338
71000,A_w100_T10000_std_lr0.01_s2,0.102958
71000,A_w100_T10000_std_lr0.01_s3,0.430108
71000,A_w100_T10000_std_lr0.01_s4,0.482861
71000,A_w100_T10000_std_lr0.01_s5,0.390117
71000,A_w100_T10000_std_lr0.01_s6,0.213411
71000,A_w100_T10000_std_lr0.01_s7,0.225858
71000,A_w100_T10000_std_lr0.01_s8,0.238122
71000,A_w100_T10000_std_lr0.01_s9,0.125561
71000,A_w100_T10000_std_lr0.01_s10,0.761973
71000,A_w100_T10000_std_lr0.01_s11,0.73038
71000,A_w100_T10000_std_lr0.01_s12,0.256229
71000,A_w100_T10000_std_lr0.01_s13,1.11977
71000,A_w100_T10000_std_lr0.01_s14,0.200838
71000,A_w100_T10000_std_lr0.01_s15,0.120395
71000,A_w100_T10000_std_lr0.01_s16,0.242791
71000,A_w100_T10000_std_lr0.01_s17,0.410429
71000,A_w100_T10000_std_lr0.01_s18,0.172857
71000,A_w100_T10000_std_lr0.01_s19,0.36489
72000,A_w100_T10000_std_lr0.01_s0,0.0872628
72000,A_w100_T10000_std_lr0.01_s1,0.0561861
72000,A_w100_T10000_std_lr0.01_s2,0.000796897
72000,A_w100_T10000_std_lr0.01_s3,0.0475936
72000,A_w100_T10000_std_lr0.01_s4,0.0567087
72000,A_w100_T10000_std_lr0.01_s5,0.057614
72000,A_w100_T10000_std_lr0.01_s6,0.0241273
72000,A_w100_T10000_std_lr0.01_s7,0.00851198
72000,A_w100_T10000_std_lr0.01_s8,0.0447205
72000,A_w100_T10000_std_lr0.01_s9,0.00668671
72000,A_w100_T10000_std_lr0.01_s10,0.348562
72000,A_w100_T10000_std_lr0.01_s11,0.144195
72000,A_w100_T10000_std_lr0.01_s12,0.0454348
72000,A_w100_T10000_std_lr0.01_s13,0.913258
