step,run_id,loss
487000,B_w20_K10000_c0.0_lr0.01_s2,0.0812546
487000,B_w20_K10000_c0.0_lr0.01_s3,0.0890943
487000,B_w20_K10000_c0.0_lr0.01_s4,0.0948047
488000,B_w20_K10000_c0.0_lr0.01_s0,0.0686578
488000,B_w20_K10000_c0.0_lr0.01_s1,0.0871352
488000,B_w20_K10000_c0.0_lr0.01_s2,0.0711291
488000,B_w20_K10000_c0.0_lr0.01_s3,0.0844262
488000,B_w20_K10000_c0.0_lr0.01_s4,0.0832414
489000,B_w20_K10000_c0.0_lr0.01_s0,0.057849
489000,B_w20_K10000_c0.0_lr0.01_s1,0.0806154
489000,B_w20_K10000_c0.0_lr0.01_s2,0.0797022
489000,B_w20_K10000_c0.0_lr0.01_s3,0.0786391
489000,B_w20_K10000_c0.0_lr0.01_s4,0.0806604
490000,B_w20_K10000_c0.0_lr0.01_s0,0.0580986
490000,B_w20_K10000_c0.0_lr0.01_s1,0.074069
490000,B_w20_K10000_c0.0_lr0.01_s2,0.073194
490000,B_w20_K10000_c0.0_lr0.01_s3,0.0700888
490000,B_w20_K10000_c0.0_lr0.01_s4,0.080234
491000,B_w20_K10000_c0.0_lr0.01_s0,0.357287
491000,B_w20_K10000_c0.0_lr0.01_s1,0.27464
491000,B_w20_K10000_c0.0_lr0.01_s2,0.392482
491000,B_w20_K10000_c0.0_lr0.01_s3,0.321388
491000,B_w20_K10000_c0.0_lr0.01_s4,0.303644
492000,B_w20_K10000_c0.0_lr0.01_s0,0.199452
492000,B_w20_K10000_c0.0_lr0.01_s1,0.113626
492000,B_w20_K10000_c0.0_lr0.01_s2,0.162294
492000,B_w20_K10000_c0.0_lr0.01_s3,0.167898
492000,B_w20_K10000_c0.0_lr0.01_s4,0.161354
493000,B_w20_K10000_c0.0_lr0.01_s0,0.177097
493000,B_w20_K10000_c0.0_lr0.01_s1,0.108175
493000,B_w20_K10000_c0.0_lr0.01_s2,0.129641
493000,B_w20_K10000_c0.0_lr0.01_s3,0.153425
493000,B_w20_K10000_c0.0_lr0.01_s4,0.117292
494000,B_w20_K10000_c0.0_lr0.01_s0,0.135349
494000,B_w20_K10000_c0.0_lr0.01_s1,0.0938808
494000,B_w20_K10000_c0.0_lr0.01_s2,0.129498
494000,B_w20_K10000_c0.0_lr0.01_s3,0.118114
494000,B_w20_K10000_c0.0_lr0.01_s4,0.109389
495000,B_w20_K10000_c0.0_lr0.01_s0,0.111588
495000,B_w20_K10000_c0.0_lr0.01_s1,0.0844812
495000,B_w20_K10000_c0.0_lr0.01_s2,0.105265
495000,B_w20_K10000_c0.0_lr0.01_s3,0.106793
495000,B_w20_K10000_c0.0_lr0.01_s4,0.100709
496000,B_w20_K10000_c0.0_lr0.01_s0,0.0900191
496000,B_w20_K10000_c0.0_lr0.01_s1,0.0791065
496000,B_w20_K10000_c0.0_lr0.01_s2,0.087712
496000,B_w20_K10000_c0.0_lr0.01_s3,0.0943359
496000,B_w20_K10000_c0.0_lr0.01_s4,0.0812623
497000,B_w20_K10000_c0.0_lr0.01_s0,0.0852456
497000,B_w20_K10000_c0.0_lr0.01_s1,0.0710821
497000,B_w20_K10000_c0.0_lr0.01_s2,0.088984
497000,B_w20_K10000_c0.0_lr0.01_s3,0.0813902
497000,B_w20_K10000_c0.0_lr0.01_s4,0.078522
498000,B_w20_K10000_c0.0_lr0.01_s0,0.0804155
498000,B_w20_K10000_c0.0_lr0.01_s1,0.0745732
498000,B_w20_K10000_c0.0_lr0.01_s2,0.0743455
498000,B_w20_K10000_c0.0_lr0.01_s3,0.0769821
498000,B_w20_K10000_c0.0_lr0.01_s4,0.0791337
499000,B_w20_K10000_c0.0_lr0.01_s0,0.0767094
499000,B_w20_K10000_c0.0_lr0.01_s1,0.0585518
499000,B_w20_K10000_c0.0_lr0.01_s2,0.0678855
499000,B_w20_K10000_c0.0_lr0.01_s3,0.0626638
499000,B_w20_K10000_c0.0_lr0.01_s4,0.0632106
500000,B_w20_K10000_c0.0_lr0.01_s0,0.0715857
500000,B_w20_K10000_c0.0_lr0.01_s1,0.0559935
500000,B_w20_K10000_c0.0_lr0.01_s2,0.0646688
500000,B_w20_K10000_c0.0_lr0.01_s3,0.0576658
500000,B_w20_K10000_c0.0_lr0.01_s4,0.0642798
501000,B_w20_K10000_c0.0_lr0.01_s0,0.358303
501000,B_w20_K10000_c0.0_lr0.01_s1,0.320309
501000,B_w20_K10000_c0.0_lr0.01_s2,0.300259
501000,B_w20_K10000_c0.0_lr0.01_s3,0.31751
501000,B_w20_K10000_c0.0_lr0.01_s4,0.312491
502000,B_w20_K10000_c0.0_lr0.01_s0,0.171713
502000,B_w20_K10000_c0.0_lr0.01_s1,0.163319
502000,B_w20_K10000_c0.0_lr0.01_s2,0.195943
502000,B_w20_K10000_c0.0_lr0.01_s3,0.169985
502000,B_w20_K10000_c0.0_lr0.01_s4,0.180543
503000,B_w20_K10000_c0.0_lr0.01_s0,0.118509
503000,B_w20_K10000_c0.0_lr0.01_s1,0.13185
503000,B_w20_K10000_c0.0_lr0.01_s2,0.131787
503000,B_w20_K10000_c0.0_lr0.01_s3,0.124244
503000,B_w20_K10000_c0.0_lr0.01_s4,0.153174
504000,B_w20_K10000_c0.0_lr0.01_s0,0.108725
504000,B_w20_K10000_c0.0_lr0.01_s1,0.115583
504000,B_w20_K10000_c0.0_lr0.01_s2,0.118022
504000,B_w20_K10000_c0.0_lr0.01_s3,0.114137
504000,B_w20_K10000_c0.0_lr0.01_s4,0.116164
505000,B_w20_K10000_c0.0_lr0.01_s0,0.0991691
505000,B_w20_K10000_c0.0_lr0.01_s1,0.100867
505000,B_w20_K10000_c0.0_lr0.01_s2,0.111576
505000,B_w20_K10000_c0.0_lr0.01_s3,0.0956421
505000,B_w20_K10000_c0.0_lr0.01_s4,0.111093
506000,B_w20_K10000_c0.0_lr0.01_s0,0.0832736
506000,B_w20_K10000_c0.0_lr0.01_s1,0.0929074
506000,B_w20_K10000_c0.0_lr0.01_s2,0.0983132
506000,B_w20_K10000_c0.0_lr0.01_s3,0.0887486
506000,B_w20_K10000_c0.0_lr0.01_s4,0.101334
507000,B_w20_K10000_c0.0_lr0.01_s0,0.0796729
507000,B_w20_K10000_c0.0_lr0.01_s1,0.0769838
507000,B_w20_K10000_c0.0_lr0.01_s2,0.0886861
507000,B_w20_K10000_c0.0_lr0.01_s3,0.0700259
507000,B_w20_K10000_c0.0_lr0.01_s4,0.089803
508000,B_w20_K10000_c0.0_lr0.01_s0,0.0785727
508000,B_w20_K10000_c0.0_lr0.01_s1,0.0708275
508000,B_w20_K10000_c0.0_lr0.01_s2,0.0844557
508000,B_w20_K10000_c0.0_lr0.01_s3,0.060356
508000,B_w20_K10000_c0.0_lr0.01_s4,0.0874913
509000,B_w20_K10000_c0.0_lr0.01_s0,0.0764415
509000,B_w20_K10000_c0.0_lr0.01_s1,0.0654514
509000,B_w20_K10000_c0.0_lr0.01_s2,0.0773263
509000,B_w20_K10000_c0.0_lr0.01_s3,0.0610231
509000,B_w20_K10000_c0.0_lr0.01_s4,0.0814736
510000,B_w20_K10000_c0.0_lr0.01_s0,0.0595729
510000,B_w20_K10000_c0.0_lr0.01_s1,0.0613135
510000,B_w20_K10000_c0.0_lr0.01_s2,0.0790917
510000,B_w20_K10000_c0.0_lr0.01_s3,0.058722
510000,B_w20_K10000_c0.0_lr0.01_s4,0.072332
511000,B_w20_K10000_c0.0_lr0.01_s0,0.333607
511000,B_w20_K10000_c0.0_lr0.01_s1,0.412209
511000,B_w20_K10000_c0.0_lr0.01_s2,0.307776
511000,B_w20_K10000_c0.0_lr0.01_s3,0.321074
511000,B_w20_K10000_c0.0_lr0.01_s4,0.24171
512000,B_w20_K10000_c0.0_lr0.01_s0,0.182345
512000,B_w20_K10000_c0.0_lr0.01_s1,0.189228
512000,B_w20_K10000_c0.0_lr0.01_s2,0.189367
512000,B_w20_K10000_c0.0_lr0.01_s3,0.157379
512000,B_w20_K10000_c0.0_lr0.01_s4,0.165678
513000,B_w20_K10000_c0.0_lr0.01_s0,0.151449
513000,B_w20_K10000_c0.0_lr0.01_s1,0.168226
513000,B_w20_K10000_c0.0_lr0.01_s2,0.156999
513000,B_w20_K10000_c0.0_lr0.01_s3,0.144881
513000,B_w20_K10000_c0.0_lr0.01_s4,0.13088
514000,B_w20_K10000_c0.0_lr0.01_s0,0.130273
514000,B_w20_K10000_c0.0_lr0.01_s1,0.149856
514000,B_w20_K10000_c0.0_lr0.01_s2,0.122421
514000,B_w20_K10000_c0.0_lr0.01_s3,0.121949
514000,B_w20_K10000_c0.0_lr0.01_s4,0.120173
515000,B_w20_K10000_c0.0_lr0.01_s0,0.109138
515000,B_w20_K10000_c0.0_lr0.01_s1,0.127205
515000,B_w20_K10000_c0.0_lr0.01_s2,0.114558
515000,B_w20_K10000_c0.0_lr0.01_s3,0.108932
515000,B_w20_K10000_c0.0_lr0.01_s4,0.0941955
516000,B_w20_K10000_c0.0_lr0.01_s0,0.113336
516000,B_w20_K10000_c0.0_lr0.01_s1,0.113074
516000,B_w20_K10000_c0.0_lr0.01_s2,0.100465
516000,B_w20_K10000_c0.0_lr0.01_s3,0.0991951
516000,B_w20_K10000_c0.0_lr0.01_s4,0.0876706
517000,B_w20_K10000_c0.0_lr0.01_s0,0.0895983
517000,B_w20_K10000_c0.0_lr0.01_s1,0.0950981
517000,B_w20_K10000_c0.0_lr0.01_s2,0.0873801
517000,B_w20_K10000_c0.0_lr0.01_s3,0.0905459
517000,B_w20_K10000_c0.0_lr0.01_s4,0.0813287
518000,B_w20_K10000_c0.0_lr0.01_s0,0.0911071
518000,B_w20_K10000_c0.0_lr0.01_s1,0.0871423
518000,B_w20_K10000_c0.0_lr0.01_s2,0.0812581
518000,B_w20_K10000_c0.0_lr0.01_s3,0.0790077
518000,B_w20_K10000_c0.0_lr0.01_s4,0.0662322
519000,B_w20_K10000_c0.0_lr0.01_s0,0.0787396
519000,B_w20_K10000_c0.0_lr0.01_s1,0.0878205
519000,B_w20_K10000_c0.0_lr0.01_s2,0.0762762
519000,B_w20_K10000_c0.0_lr0.01_s3,0.0790611
519000,B_w20_K10000_c0.0_lr0.01_s4,0.0708463
520000,B_w20_K10000_c0.0_lr0.01_s0,0.0758957
520000,B_w20_K10000_c0.0_lr0.01_s1,0.077616
520000,B_w20_K10000_c0.0_lr0.01_s2,0.0729835
520000,B_w20_K10000_c0.0_lr0.01_s3,0.0793767
520000,B_w20_K10000_c0.0_lr0.01_s4,0.0624782
521000,B_w20_K10000_c0.0_lr0.01_s0,0.350634
521000,B_w20_K10000_c0.0_lr0.01_s1,0.429394
521000,B_w20_K10000_c0.0_lr0.01_s2,0.312784
521000,B_w20_K10000_c0.0_lr0.01_s3,0.333171
521000,B_w20_K10000_c0.0_lr0.01_s4,0.264311
522000,B_w20_K10000_c0.0_lr0.01_s0,0.169651
522000,B_w20_K10000_c0.0_lr0.01_s1,0.183049
522000,B_w20_K10000_c0.0_lr0.01_s2,0.169633
522000,B_w20_K10000_c0.0_lr0.01_s3,0.190511
522000,B_w20_K10000_c0.0_lr0.01_s4,0.150898
523000,B_w20_K10000_c0.0_lr0.01_s0,0.134359
523000,B_w20_K10000_c0.0_lr0.01_s1,0.148482
523000,B_w20_K10000_c0.0_lr0.01_s2,0.118684
523000,B_w20_K10000_c0.0_lr0.01_s3,0.157482
523000,B_w20_K10000_c0.0_lr0.01_s4,0.119273
524000,B_w20_K10000_c0.0_lr0.01_s0,0.134364
524000,B_w20_K10000_c0.0_lr0.01_s1,0.11025
524000,B_w20_K10000_c0.0_lr0.01_s2,0.108652
524000,B_w20_K10000_c0.0_lr0.01_s3,0.123587
524000,B_w20_K10000_c0.0_lr0.01_s4,0.112784
525000,B_w20_K10000_c0.0_lr0.01_s0,0.099666
525000,B_w20_K10000_c0.0_lr0.01_s1,0.109479
525000,B_w20_K10000_c0.0_lr0.01_s2,0.0953927
525000,B_w20_K10000_c0.0_lr0.01_s3,0.116344
525000,B_w20_K10000_c0.0_lr0.01_s4,0.0898837
526000,B_w20_K10000_c0.0_lr0.01_s0,0.0947774
526000,B_w20_K10000_c0.0_lr0.01_s1,0.0908717
526000,B_w20_K10000_c0.0_lr0.01_s2,0.0893637
526000,B_w20_K10000_c0.0_lr0.01_s3,0.109937
526000,B_w20_K10000_c0.0_lr0.01_s4,0.0763795
527000,B_w20_K10000_c0.0_lr0.01_s0,0.0796064
527000,B_w20_K10000_c0.0_lr0.01_s1,0.0868796
527000,B_w20_K10000_c0.0_lr0.01_s2,0.0788209
527000,B_w20_K10000_c0.0_lr0.01_s3,0.0977619
527000,B_w20_K10000_c0.0_lr0.01_s4,0.0755537
528000,B_w20_K10000_c0.0_lr0.01_s0,0.0697061
528000,B_w20_K10000_c0.0_lr0.01_s1,0.0776585
528000,B_w20_K10000_c0.0_lr0.01_s2,0.0761861
528000,B_w20_K10000_c0.0_lr0.01_s3,0.0924265
528000,B_w20_K10000_c0.0_lr0.01_s4,0.0681549
529000,B_w20_K10000_c0.0_lr0.01_s0,0.0693592
529000,B_w20_K10000_c0.0_lr0.01_s1,0.0752526
529000,B_w20_K10000_c0.0_lr0.01_s2,0.0753871
529000,B_w20_K10000_c0.0_lr0.01_s3,0.0870007
529000,B_w20_K10000_c0.0_lr0.01_s4,0.0671339
530000,B_w20_K10000_c0.0_lr0.01_s0,0.0583685
530000,B_w20_K10000_c0.0_lr0.01_s1,0.0682891
530000,B_w20_K10000_c0.0_lr0.01_s2,0.0658614
530000,B_w20_K10000_c0.0_lr0.01_s3,0.0753462
530000,B_w20_K10000_c0.0_lr0.01_s4,0.0575732
531000,B_w20_K10000_c0.0_lr0.01_s0,0.319804
531000,B_w20_K10000_c0.0_lr0.01_s1,0.25588
531000,B_w20_K10000_c0.0_lr0.01_s2,0.252193
531000,B_w20_K10000_c0.0_lr0.01_s3,0.400953
531000,B_w20_K10000_c0.0_lr0.01_s4,0.337473
532000,B_w20_K10000_c0.0_lr0.01_s0,0.13852
532000,B_w20_K10000_c0.0_lr0.01_s1,0.173913
532000,B_w20_K10000_c0.0_lr0.01_s2,0.12458
532000,B_w20_K10000_c0.0_lr0.01_s3,0.183174
532000,B_w20_K10000_c0.0_lr0.01_s4,0.173451
533000,B_w20_K10000_c0.0_lr0.01_s0,0.106599
533000,B_w20_K10000_c0.0_lr0.01_s1,0.134053
533000,B_w20_K10000_c0.0_lr0.01_s2,0.105541
533000,B_w20_K10000_c0.0_lr0.01_s3,0.154868
533000,B_w20_K10000_c0.0_lr0.01_s4,0.14927
534000,B_w20_K10000_c0.0_lr0.01_s0,0.100646
534000,B_w20_K10000_c0.0_lr0.01_s1,0.102977
534000,B_w20_K10000_c0.0_lr0.01_s2,0.0887872
534000,B_w20_K10000_c0.0_lr0.01_s3,0.129922
534000,B_w20_K10000_c0.0_lr0.01_s4,0.120194
535000,B_w20_K10000_c0.0_lr0.01_s0,0.0838023
535000,B_w20_K10000_c0.0_lr0.01_s1,0.0880882
535000,B_w20_K10000_c0.0_lr0.01_s2,0.0756614
535000,B_w20_K10000_c0.0_lr0.01_s3,0.128077
535000,B_w20_K10000_c0.0_lr0.01_s4,0.109284
536000,B_w20_K10000_c0.0_lr0.01_s0,0.0749941
536000,B_w20_K10000_c0.0_lr0.01_s1,0.0842623
536000,B_w20_K10000_c0.0_lr0.01_s2,0.0715191
536000,B_w20_K10000_c0.0_lr0.01_s3,0.112094
536000,B_w20_K10000_c0.0_lr0.01_s4,0.0895878
537000,B_w20_K10000_c0.0_lr0.01_s0,0.0692208
537000,B_w20_K10000_c0.0_lr0.01_s1,0.0707492
537000,B_w20_K10000_c0.0_lr0.01_s2,0.07189
537000,B_w20_K10000_c0.0_lr0.01_s3,0.0970993
537000,B_w20_K10000_c0.0_lr0.01_s4,0.0794916
538000,B_w20_K10000_c0.0_lr0.01_s0,0.0635542
538000,B_w20_K10000_c0.0_lr0.01_s1,0.0644642
538000,B_w20_K10000_c0.0_lr0.01_s2,0.0530643
538000,B_w20_K10000_c0.0_lr0.01_s3,0.10362
538000,B_w20_K10000_c0.0_lr0.01_s4,0.0735885
539000,B_w20_K10000_c0.0_lr0.01_s0,0.0630104
539000,B_w20_K10000_c0.0_lr0.01_s1,0.0608654
539000,B_w20_K10000_c0.0_lr0.01_s2,0.0500595
539000,B_w20_K10000_c0.0_lr0.01_s3,0.0846345
539000,B_w20_K10000_c0.0_lr0.01_s4,0.0738138
540000,B_w20_K10000_c0.0_lr0.01_s0,0.0572579
540000,B_w20_K10000_c0.0_lr0.01_s1,0.0565624
540000,B_w20_K10000_c0.0_lr0.01_s2,0.0576144
540000,B_w20_K10000_c0.0_lr0.01_s3,0.0849409
540000,B_w20_K10000_c0.0_lr0.01_s4,0.0697058
541000,B_w20_K10000_c0.0_lr0.01_s0,0.33567
541000,B_w20_K10000_c0.0_lr0.01_s1,0.330127
541000,B_w20_K10000_c0.0_lr0.01_s2,0.317939
541000,B_w20_K10000_c0.0_lr0.01_s3,0.336514
541000,B_w20_K10000_c0.0_lr0.01_s4,0.319082
542000,B_w20_K10000_c0.0_lr0.01_s0,0.171219
542000,B_w20_K10000_c0.0_lr0.01_s1,0.196318
542000,B_w20_K10000_c0.0_lr0.01_s2,0.166017
542000,B_w20_K10000_c0.0_lr0.01_s3,0.188594
542000,B_w20_K10000_c0.0_lr0.01_s4,0.149241
543000,B_w20_K10000_c0.0_lr0.01_s0,0.149677
543000,B_w20_K10000_c0.0_lr0.01_s1,0.146716
543000,B_w20_K10000_c0.0_lr0.01_s2,0.130643
543000,B_w20_K10000_c0.0_lr0.01_s3,0.14121
543000,B_w20_K10000_c0.0_lr0.01_s4,0.112129
544000,B_w20_K10000_c0.0_lr0.01_s0,0.109351
544000,B_w20_K10000_c0.0_lr0.01_s1,0.120022
544000,B_w20_K10000_c0.0_lr0.01_s2,0.0980088
544000,B_w20_K10000_c0.0_lr0.01_s3,0.119281
544000,B_w20_K10000_c0.0_lr0.01_s4,0.0978348
545000,B_w20_K10000_c0.0_lr0.01_s0,0.105497
545000,B_w20_K10000_c0.0_lr0.01_s1,0.115078
545000,B_w20_K10000_c0.0_lr0.01_s2,0.106794
545000,B_w20_K10000_c0.0_lr0.01_s3,0.107688
545000,B_w20_K10000_c0.0_lr0.01_s4,0.0740913
546000,B_w20_K10000_c0.0_lr0.01_s0,0.100069
546000,B_w20_K10000_c0.0_lr0.01_s1,0.115461
546000,B_w20_K10000_c0.0_lr0.01_s2,0.0933459
546000,B_w20_K10000_c0.0_lr0.01_s3,0.0891405
546000,B_w20_K10000_c0.0_lr0.01_s4,0.0718141
547000,B_w20_K10000_c0.0_lr0.01_s0,0.0719424
547000,B_w20_K10000_c0.0_lr0.01_s1,0.0846773
547000,B_w20_K10000_c0.0_lr0.01_s2,0.0881687
547000,B_w20_K10000_c0.0_lr0.01_s3,0.0842894
547000,B_w20_K10000_c0.0_lr0.01_s4,0.0607307
548000,B_w20_K10000_c0.0_lr0.01_s0,0.0711874
548000,B_w20_K10000_c0.0_lr0.01_s1,0.0832055
548000,B_w20_K10000_c0.0_lr0.01_s2,0.0862839
548000,B_w20_K10000_c0.0_lr0.01_s3,0.0765665
548000,B_w20_K10000_c0.0_lr0.01_s4,0.0667697
549000,B_w20_K10000_c0.0_lr0.01_s0,0.07066
549000,B_w20_K10000_c0.0_lr0.01_s1,0.0782924
549000,B_w20_K10000_c0.0_lr0.01_s2,0.0739015
549000,B_w20_K10000_c0.0_lr0.01_s3,0.0660114
549000,B_w20_K10000_c0.0_lr0.01_s4,0.0569125
550000,B_w20_K10000_c0.0_lr0.01_s0,0.0655181
550000,B_w20_K10000_c0.0_lr0.01_s1,0.0679466
550000,B_w20_K10000_c0.0_lr0.01_s2,0.0693692
550000,B_w20_K10000_c0.0_lr0.01_s3,0.0662388
550000,B_w20_K10000_c0.0_lr0.01_s4,0.0537542
551000,B_w20_K10000_c0.0_lr0.01_s0,0.362608
551000,B_w20_K10000_c0.0_lr0.01_s1,0.295065
551000,B_w20_K10000_c0.0_lr0.01_s2,0.280077
551000,B_w20_K10000_c0.0_lr0.01_s3,0.309434
551000,B_w20_K10000_c0.0_lr0.01_s4,0.434531
552000,B_w20_K10000_c0.0_lr0.01_s0,0.183248
552000,B_w20_K10000_c0.0_lr0.01_s1,0.17684
552000,B_w20_K10000_c0.0_lr0.01_s2,0.172164
552000,B_w20_K10000_c0.0_lr0.01_s3,0.193126
552000,B_w20_K10000_c0.0_lr0.01_s4,0.184263
553000,B_w20_K10000_c0.0_lr0.01_s0,0.138848
553000,B_w20_K10000_c0.0_lr0.01_s1,0.142448
553000,B_w20_K10000_c0.0_lr0.01_s2,0.146722
553000,B_w20_K10000_c0.0_lr0.01_s3,0.149622
553000,B_w20_K10000_c0.0_lr0.01_s4,0.151634
554000,B_w20_K10000_c0.0_lr0.01_s0,0.108885
554000,B_w20_K10000_c0.0_lr0.01_s1,0.123347
554000,B_w20_K10000_c0.0_lr0.01_s2,0.134505
554000,B_w20_K10000_c0.0_lr0.01_s3,0.119732
554000,B_w20_K10000_c0.0_lr0.01_s4,0.120861
555000,B_w20_K10000_c0.0_lr0.01_s0,0.0973565
555000,B_w20_K10000_c0.0_lr0.01_s1,0.109195
555000,B_w20_K10000_c0.0_lr0.01_s2,0.121243
555000,B_w20_K10000_c0.0_lr0.01_s3,0.113162
555000,B_w20_K10000_c0.0_lr0.01_s4,0.104772
556000,B_w20_K10000_c0.0_lr0.01_s0,0.0725102
556000,B_w20_K10000_c0.0_lr0.01_s1,0.100816
556000,B_w20_K10000_c0.0_lr0.01_s2,0.0937187
556000,B_w20_K10000_c0.0_lr0.01_s3,0.101633
556000,B_w20_K10000_c0.0_lr0.01_s4,0.0950053
557000,B_w20_K10000_c0.0_lr0.01_s0,0.0757562
557000,B_w20_K10000_c0.0_lr0.01_s1,0.0804302
557000,B_w20_K10000_c0.0_lr0.01_s2,0.0893985
557000,B_w20_K10000_c0.0_lr0.01_s3,0.0857917
557000,B_w20_K10000_c0.0_lr0.01_s4,0.0940436
558000,B_w20_K10000_c0.0_lr0.01_s0,0.0670223
558000,B_w20_K10000_c0.0_lr0.01_s1,0.080416
558000,B_w20_K10000_c0.0_lr0.01_s2,0.0774702
558000,B_w20_K10000_c0.0_lr0.01_s3,0.0827303
558000,B_w20_K10000_c0.0_lr0.01_s4,0.0865739
559000,B_w20_K10000_c0.0_lr0.01_s0,0.0679745
559000,B_w20_K10000_c0.0_lr0.01_s1,0.0679526
559000,B_w20_K10000_c0.0_lr0.01_s2,0.0752363
559000,B_w20_K10000_c0.0_lr0.01_s3,0.0813791
559000,B_w20_K10000_c0.0_lr0.01_s4,0.0900307
560000,B_w20_K10000_c0.0_lr0.01_s0,0.0594392
560000,B_w20_K10000_c0.0_lr0.01_s1,0.0619663
560000,B_w20_K10000_c0.0_lr0.01_s2,0.0698287
560000,B_w20_K10000_c0.0_lr0.01_s3,0.0627991
560000,B_w20_K10000_c0.0_lr0.01_s4,0.0888793
561000,B_w20_K10000_c0.0_lr0.01_s0,0.331856
561000,B_w20_K10000_c0.0_lr0.01_s1,0.356532
561000,B_w20_K10000_c0.0_lr0.01_s2,0.399325
561000,B_w20_K10000_c0.0_lr0.01_s3,0.379995
561000,B_w20_K10000_c0.0_lr0.01_s4,0.314275
562000,B_w20_K10000_c0.0_lr0.01_s0,0.197422
562000,B_w20_K10000_c0.0_lr0.01_s1,0.1601
562000,B_w20_K10000_c0.0_lr0.01_s2,0.187792
562000,B_w20_K10000_c0.0_lr0.01_s3,0.175707
562000,B_w20_K10000_c0.0_lr0.01_s4,0.172559
563000,B_w20_K10000_c0.0_lr0.01_s0,0.146452
563000,B_w20_K10000_c0.0_lr0.01_s1,0.121249
563000,B_w20_K10000_c0.0_lr0.01_s2,0.143313
563000,B_w20_K10000_c0.0_lr0.01_s3,0.162572
563000,B_w20_K10000_c0.0_lr0.01_s4,0.153672
564000,B_w20_K10000_c0.0_lr0.01_s0,0.134415
564000,B_w20_K10000_c0.0_lr0.01_s1,0.102791
564000,B_w20_K10000_c0.0_lr0.01_s2,0.125715
564000,B_w20_K10000_c0.0_lr0.01_s3,0.140884
564000,B_w20_K10000_c0.0_lr0.01_s4,0.118311
565000,B_w20_K10000_c0.0_lr0.01_s0,0.106548
565000,B_w20_K10000_c0.0_lr0.01_s1,0.0868117
565000,B_w20_K10000_c0.0_lr0.01_s2,0.116146
565000,B_w20_K10000_c0.0_lr0.01_s3,0.136839
565000,B_w20_K10000_c0.0_lr0.01_s4,0.108473
566000,B_w20_K10000_c0.0_lr0.01_s0,0.0960236
566000,B_w20_K10000_c0.0_lr0.01_s1,0.0830986
566000,B_w20_K10000_c0.0_lr0.01_s2,0.0971332
566000,B_w20_K10000_c0.0_lr0.01_s3,0.115596
566000,B_w20_K10000_c0.0_lr0.01_s4,0.0939948
567000,B_w20_K10000_c0.0_lr0.01_s0,0.088218
567000,B_w20_K10000_c0.0_lr0.01_s1,0.0758211
567000,B_w20_K10000_c0.0_lr0.01_s2,0.0830603
567000,B_w20_K10000_c0.0_lr0.01_s3,0.108767
567000,B_w20_K10000_c0.0_lr0.01_s4,0.0893374
568000,B_w20_K10000_c0.0_lr0.01_s0,0.0780006
568000,B_w20_K10000_c0.0_lr0.01_s1,0.0750647
568000,B_w20_K10000_c0.0_lr0.01_s2,0.0921093
568000,B_w20_K10000_c0.0_lr0.01_s3,0.103186
568000,B_w20_K10000_c0.0_lr0.01_s4,0.0846306
569000,B_w20_K10000_c0.0_lr0.01_s0,0.072225
569000,B_w20_K10000_c0.0_lr0.01_s1,0.0650548
569000,B_w20_K10000_c0.0_lr0.01_s2,0.0800285
569000,B_w20_K10000_c0.0_lr0.01_s3,0.09886
569000,B_w20_K10000_c0.0_lr0.01_s4,0.0762264
570000,B_w20_K10000_c0.0_lr0.01_s0,0.0656526
570000,B_w20_K10000_c0.0_lr0.01_s1,0.0637313
570000,B_w20_K10000_c0.0_lr0.01_s2,0.0758829
570000,B_w20_K10000_c0.0_lr0.01_s3,0.0865708
570000,B_w20_K10000_c0.0_lr0.01_s4,0.0716374
571000,B_w20_K10000_c0.0_lr0.01_s0,0.247058
571000,B_w20_K10000_c0.0_lr0.01_s1,0.374895
571000,B_w20_K10000_c0.0_lr0.01_s2,0.332384
571000,B_w20_K10000_c0.0_lr0.01_s3,0.369087
571000,B_w20_K10000_c0.0_lr0.01_s4,0.339621
572000,B_w20_K10000_c0.0_lr0.01_s0,0.152633
572000,B_w20_K10000_c0.0_lr0.01_s1,0.165063
572000,B_w20_K10000_c0.0_lr0.01_s2,0.167856
572000,B_w20_K10000_c0.0_lr0.01_s3,0.155227
572000,B_w20_K10000_c0.0_lr0.01_s4,0.168043
573000,B_w20_K10000_c0.0_lr0.01_s0,0.111508
573000,B_w20_K10000_c0.0_lr0.01_s1,0.135144
573000,B_w20_K10000_c0.0_lr0.01_s2,0.123342
573000,B_w20_K10000_c0.0_lr0.01_s3,0.121903
573000,B_w20_K10000_c0.0_lr0.01_s4,0.141184
574000,B_w20_K10000_c0.0_lr0.01_s0,0.0967305
574000,B_w20_K10000_c0.0_lr0.01_s1,0.124548
574000,B_w20_K10000_c0.0_lr0.01_s2,0.0977833
574000,B_w20_K10000_c0.0_lr0.01_s3,0.106516
574000,B_w20_K10000_c0.0_lr0.01_s4,0.125593
575000,B_w20_K10000_c0.0_lr0.01_s0,0.0799914
575000,B_w20_K10000_c0.0_lr0.01_s1,0.114792
575000,B_w20_K10000_c0.0_lr0.01_s2,0.0995775
575000,B_w20_K10000_c0.0_lr0.01_s3,0.0948589
575000,B_w20_K10000_c0.0_lr0.01_s4,0.116063
576000,B_w20_K10000_c0.0_lr0.01_s0,0.0729711
