zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6171221677583136,1.7920516927824388,2.2726981644565996,0.3547265625,-0.5832054519249275,1.4651846715819075,1.7167105451563252,0.36924804687499996,0.43432014349669557,1.7267513656733933,-0.014305387331506608,-0.016092102780386662,0.011531466440920297,5.115731546964488,1.0430025625228883,0.14576671456196572,-0.605437234389384,1.2773629532015283,0.7282250815665161,1.3282362781813968,0.8037116101977881,0.23464548587799072,0.3710952401161194,0.9125999808311462,0.8037116097507533,0.39991093953237566,0.057285789671112156,0.4571967292034897,1.887379141862766e-15,0.3075,0.3075,0.1959765625,0.43787109375,0.026510030031204224,0,0.0,2.0,0.49647031490372595,0,64,625,ref,9126,0.9126,4.935130596160889,1.1711071729660034,,,a21b666a0ae87b4edff61ea1fc9fab0b289f9cab7f048966a16b6f25f41e5bf4,,79.90978034201544,1096088,1095584,12,SNAi_P,11
-0.4304932650808574,1.714469702460441,1.9250869649297382,0.38517578125,-0.5732090378444095,1.464089279496909,1.6392515598433073,0.37334960937499995,0.41605675861255337,1.7360734842966394,-0.008572824571415266,-0.015888285464053707,0.0110910773585639,5.137848009285022,1.0422566205263137,0.1476565841027012,-0.5853045764833658,1.2363233487099075,0.7363872099932687,1.324009184027493,0.8335014982579741,0.21506522595882416,0.3672420382499695,0.9160000085830688,0.8335015002754517,0.40555699205962853,0.05915192600627149,0.4647089180659011,1.0547118733938987e-15,0.295625,0.295625,0.1848828125,0.42033203125,0.028929114341735843,0,0.0,2.0,0.529469148702894,0,65,625,ref,9160,0.916,3.6899240016937256,0.9497853517532349,,,258ed4b32184012b104771f6fb416bee3e3028a815a694de7095dde8c9be0d4b,,80.81449353601784,1034968,1095584,13,SNAi_P,11
-0.5934100274340629,1.7801790253501417,2.215699593531693,0.3676953125,-0.5898236830873599,1.4744371171140738,1.7019934718327407,0.36983154296875004,0.4250186356606427,1.7561612178141306,-0.007215041151111914,-0.01603924018370735,0.011237418920171749,5.1675803352052325,1.038306193947792,0.1507730351149362,-0.6047184742318632,1.2586774682059927,0.84367192981075,1.3263022150614636,0.8221512407623232,0.2352864295244217,0.35806775093078613,0.9150000214576721,0.8221512435504701,0.4010700675683154,0.06372852898681977,0.4647985965551391,3.885780586188048e-15,0.30244140625,0.30244140625,0.191015625,0.43009765625,0.02734060883522034,0,0.0,2.0,0.4755834762252543,0,66,625,ref,9150,0.915,4.755660533905029,1.1875228881835938,,,884c6526ff10a305df771129b859446b8eea5c38c7f9fa2afd2d6f908acaf55b,,81.81594012898859,1027656,1095584,13,SNAi_P,11
-0.5353807281899592,1.7689236754164193,2.4834125402266753,0.3746875,-0.5395316318792446,1.4761886533569064,1.779290468867314,0.37979248046875,0.4110014359987399,1.7772778609961504,-0.009146356695213404,-0.015503997067933135,0.011424262069688045,5.196456157394026,1.0363634955883025,0.15287496250611515,-0.5518320390028623,1.2764277609131247,0.8363781152414873,1.323908028623121,0.8296250250143931,0.2203138917684555,0.3697698414325714,0.9226999878883362,0.8296250259375665,0.4053301390385801,0.06464833798853295,0.4699784770271142,1.1657341758564144e-15,0.2997265625,0.2997265625,0.19046875,0.426953125,0.02728638052940369,0,0.0,2.0,0.49214943980108306,0,67,625,ref,9227,0.9227,4.5681915283203125,1.1210601329803467,,,d04ac6ea37c9760221cc3b53d9ee9f8a16db05713e868fd0ea75d576fe0f3e7f,,82.7323268839391,1065468,1095584,13,SNAi_P,11
-0.4725801020769319,1.7814882414591933,2.02477060364453,0.37375,-0.5426926515800499,1.4811749606133608,1.8403015260492233,0.37801513671875003,0.42006624110599605,1.791023172203628,-0.017210149361633394,-0.01555042462971151,0.011715462548746803,5.220919135235561,1.0335066932439805,0.1543819584278539,-0.5594447791853616,1.307419492049526,0.8950961193904049,1.3240378509515704,0.8249858543463051,0.2586081326007843,0.3596228063106537,0.9140999913215637,0.8249858549691271,0.41376695072742764,0.04588502811356222,0.4596519788409934,3.552713678800501e-15,0.29681640625,0.29681640625,0.18740234375,0.4240234375,0.029985511302948,0,0.0,2.0,0.5016801007280915,0,68,625,ref,9141,0.9141,4.401016712188721,1.1287575960159302,,,637dfeb29e164eb0f50031f52b4617a999641968e56e8d4cf56f0a4cf9b4e92f,,83.6967502059415,1096096,1095584,13,SNAi_P,11
-0.38324695364947625,1.8287664383214945,2.6840153697980145,0.407890625,-0.5378022935550244,1.4973880490025517,2.1335597643003936,0.38341796875,0.4400110313576357,1.8156113695060216,-0.013451431567989416,-0.015444586676356791,0.012590897095875075,5.251469491896896,1.0325544434785843,0.15583629518049744,-0.5495552205982591,1.395019048680564,0.8840267211033919,1.3315018426654013,0.8708138248755131,0.18851201236248016,0.3532335162162781,0.9262999892234802,0.8708138241595589,0.41807278513180235,0.057662120010631354,0.4757349051424294,4.3298697960381105e-15,0.27970703125,0.27970703125,0.1750390625,0.40224609375,0.03346354365348816,0,0.0,2.0,0.47786504428845955,0,69,625,ref,9263,0.9263,4.1056108474731445,1.249440312385559,,,e1b6a1f244e6423f4adc692d4d00f6a44f021bc4d8a137698cf1b81b6f1cacfa,,84.59309357497841,1034972,1095584,13,SNAi_P,11
-0.49957654145640457,1.7675893924954926,1.9997092228930975,0.3700390625,-0.5768391217565556,1.497009479389955,1.8273546626701633,0.37342285156250005,0.42294290429730397,1.8306612034297864,-0.012566726343706126,-0.015760956768553044,0.011543652431123798,5.276266449323036,1.0303323805332183,0.15489756010013936,-0.5841855435234669,1.2828687728118826,0.8308332125780096,1.3365044233956989,0.8116537007503212,0.2322888821363449,0.3645763099193573,0.9190999865531921,0.811653700938914,0.40468107795213465,0.0510471543085023,0.45572823226063414,2.831068712794149e-15,0.30275390625,0.30275390625,0.19068359375,0.432421875,0.027333652973175047,0,0.0,2.0,0.5880068963111564,0,70,625,ref,9191,0.9191,3.799708604812622,1.2636268138885498,,,6696e85a737822bcc70c66791d3ce6060568982c4a129407375f42c381aa10d0,,85.49996123602614,1027660,1095584,13,SNAi_P,11
-0.516784994238256,1.8262806925745971,2.2987937056535075,0.37185546875,-0.561226250561646,1.5062214489500496,2.035999887364261,0.37579833984374994,0.4387390371492085,1.8493847652285853,-0.019420749100607086,-0.015606547981005485,0.012343166524305532,5.301039974381992,1.0271009159088136,0.15761033064666125,-0.5715997098208563,1.3640315422886398,0.8117324822591767,1.3364286987588208,0.8268336486525368,0.24204379320144653,0.352666974067688,0.913100004196167,0.8268336476932745,0.4090234472730367,0.053870638595485944,0.46289408586851877,3.885780586188048e-15,0.2996484375,0.2996484375,0.1869921875,0.4258203125,0.028749710321426394,0,0.0,2.0,0.48369226008649624,0,71,625,ref,9131,0.9131,4.958755970001221,0.9246101379394531,,,e3d42c42a5071d20c5a1965a637fa2e84d43d5f11cc55fc8c6404201f07fcb08,,86.38195886695758,1065476,1095584,13,SNAi_P,11
-0.5046263613718368,1.8018184214763615,2.2094997646271044,0.372109375,-0.5177299073782571,1.507515022976535,2.0079240212102754,0.38591552734375,0.4202045050374432,1.8669993551769115,-0.014602315714411904,-0.015106599516183991,0.012287521691637613,5.330035121559385,1.0252220386266708,0.1588688621450864,-0.522264960328168,1.3583496182093362,0.8376474985488542,1.3402639902466058,0.8182455859729089,0.23937328159809113,0.3650100827217102,0.902400016784668,0.8182455868017859,0.39899542964090884,0.0635473165537903,0.4625427461946986,5.551115123125783e-16,0.3049609375,0.3049609375,0.19060546875,0.431484375,0.02412862777709961,0,0.0,2.0,0.5258411645647489,0,72,625,ref,9024,0.9024,4.031521797180176,0.9185341596603394,,,7c1b269cce513d27438d8adbb8e73f7aa673da6fee5cbbf6c0cf2fe27544a74a,,87.28184245200828,1096108,1095584,13,SNAi_P,11
-0.6571815566719663,1.8300386261893788,2.4461600657420486,0.33931640625,-0.507940860013139,1.5112705099276766,1.9455008908801352,0.38547119140625,0.40632235792203697,1.8872939315370696,-0.009677735282046445,-0.014913711375697863,0.012010266522613215,5.355577399334789,1.022217258810997,0.15900899188697967,-0.5055107011003378,1.3353379071407996,0.8719676391513747,1.339400318723616,0.7802659764559939,0.2222183346748352,0.3485391139984131,0.9192000031471252,0.780265975779621,0.39993335237596056,0.053140463955569164,0.4530738163315327,2.9976021664879227e-15,0.32232421875,0.32232421875,0.2041015625,0.4536328125,0.02032708525657654,0,0.0,2.0,0.5398979533637009,0,73,625,ref,9192,0.9192,3.518854856491089,1.142301082611084,,,1910c8b9b747774cc81698c9a7dc4c3de6d7b13b880c8f6e00a8b02591167aa5,,88.1796550930012,1034988,1095584,13,SNAi_P,11
-0.6838592123730877,1.8279443614879782,2.095498093543982,0.348203125,-0.5862715552852049,1.5234854449307933,1.937635389794098,0.3768115234375,0.4300732845590565,1.9018521880664283,-0.010917571709507518,-0.015586659210560516,0.012047994828712674,5.381987557088905,1.0200404143333435,0.15741880667509933,-0.576622849271527,1.3297847478983265,0.8551884111883767,1.3434509963953374,0.8003498259955086,0.24713186919689178,0.3536396026611328,0.909600019454956,0.800349826089805,0.40186152863903746,0.055336461680875165,0.45719799031991626,3.6637359812630166e-15,0.31154296875,0.31154296875,0.19623046875,0.44263671875,0.025617897510528564,0,0.0,2.0,0.5467199816131453,0,74,625,ref,9096,0.9096,3.306117534637451,1.0877406597137451,,,dacb7ddf498e78a7627fc906c93c237f3a58273a22599b5ed20940205bcaee2c,,89.16203709493857,1027672,1095584,12,SNAi_P,11
-0.5882787516849646,1.8739806628851459,2.0423249971596245,0.372890625,-0.5937375147006412,1.522005719030756,1.7328494777693635,0.3752392578125,0.4098227101979069,1.917556898544258,-0.01087819997983607,-0.015623265223291802,0.011213277421845249,5.409549525780157,1.0185310530662537,0.15721807846625627,-0.5818820503834181,1.24332669271842,0.8481051092422192,1.349587493474497,0.8277438182989135,0.2291075438261032,0.3544140160083771,0.9233999848365784,0.8277438164688646,0.41452231868418593,0.05084485314035312,0.46536717182453935,2.7755575615628914e-16,0.29779296875,0.29779296875,0.18734375,0.42498046875,0.030157989263534548,0,0.0,2.0,0.4708688356237338,0,75,625,ref,9234,0.9234,3.978684902191162,1.2347853183746338,,,5a8882523e088c8c613c65ef6c037d37ee90008c76ce6f424b3219285f5a3ec4,,90.0136599879479,1065488,1095584,12,SNAi_P,11
-0.5895563805622992,1.8045732753688148,2.298534723921996,0.3556640625,-0.55719500258523,1.5265674758013117,1.816711484545724,0.38130126953125,0.40141443116741526,1.938336949628266,-0.009343122621293186,-0.015201099751387939,0.011452639096274322,5.4334774692448295,1.0168485146760942,0.16138294100398629,-0.5403188815924894,1.2817326556825783,0.8246937451842009,1.355944457325029,0.7940942079259549,0.23901048302650452,0.3574669063091278,0.9100000262260437,0.7940942092670593,0.4013055803277825,0.05123137056613449,0.452536950893915,1.9984014443252818e-15,0.31390625,0.31390625,0.19720703125,0.44341796875,0.023686033487319947,0,0.0,2.0,0.5244856861261887,0,76,625,ref,9100,0.91,4.429553031921387,1.176874041557312,,,2abc5810c032ce8c1eea39bc12304c3020bd3b1119f48784062f6c39b9c3335f,,90.78323830699082,1096120,1095584,12,SNAi_P,11
-0.5353182542470941,1.8422721617798727,2.3915634118161795,0.36939453125,-0.5591455610265801,1.5291799873891079,1.7747248101600028,0.37997070312500003,0.39508583955139515,1.9562170356874866,-0.012911441407529705,-0.015189143038945828,0.01121674590493824,5.458065809905776,1.0155029827356339,0.16334931441372397,-0.540439594073442,1.2633937528335875,0.9077062803251177,1.3603240534519148,0.8165018416731619,0.23804062604904175,0.36040258407592773,0.9171000123023987,0.8165018426487223,0.4122272085314397,0.04715683899349377,0.45938404752493733,3.885780586188048e-15,0.300390625,0.300390625,0.18884765625,0.431875,0.02740115523338318,0,0.0,2.0,0.4834833379340783,0,77,625,ref,9171,0.9171,4.709841251373291,1.0381639003753662,,,8ebf456d530a8d15792b973a3252bd12bcae49e5780b2564a6d224a49958674f,,91.7369587100111,1035000,1095584,13,SNAi_P,11
-0.4550331273979859,1.8270940666588715,2.0603414190290947,0.38458984375,-0.5159908793095149,1.5349399923258211,1.890047024218541,0.38404052734375,0.39042437534978597,1.9737176982151368,-0.00810129352373095,-0.014756188208295513,0.01160059736814812,5.484395954960958,1.01353846848011,0.1647972566422622,-0.49805316284661005,1.3037155192361747,0.8808359592125214,1.3619864082303212,0.8300608694308903,0.2212343066930771,0.35389429330825806,0.9190000295639038,0.8300608683167957,0.4083495624400377,0.05806378567392338,0.4664133481139621,9.992007221626409e-16,0.2984375,0.2984375,0.18724609375,0.4260546875,0.027422839403152467,0,0.0,2.0,0.4651326956515506,0,78,625,ref,9190,0.919,4.94159460067749,1.4310933351516724,,,1c108e6adf7aafe5c09151d18e4a44e573280bb31b902636a4da7e6a1b9bab1b,,92.66811652493197,1027688,1095584,13,SNAi_P,11
-0.4457599693365406,1.85631814407722,2.6172703206982995,0.38013671875,-0.5261105458578093,1.5375454520812202,1.9170284129635917,0.38270996093750004,0.3908584835264447,1.9811804377990319,-0.007992904109833084,-0.014776362588416747,0.011591798721659378,5.50332245656628,1.0129761564731599,0.16598758032409106,-0.5006820942086404,1.3067674027042546,0.8937927248564908,1.3598273338692428,0.8343075249833055,0.1974230706691742,0.34371790289878845,0.920199990272522,0.83430752516957,0.4068755442452746,0.06087776226628156,0.46775330651155905,2.886579864025407e-15,0.295546875,0.295546875,0.18548828125,0.422890625,0.027932727336883546,0,0.0,2.0,0.5818500840413661,0,79,625,ref,9202,0.9202,3.4746081829071045,1.0248240232467651,,,659ddf2fb09a7f7ebbacd3303855717ad578bfd54031a3e710e1aa1b85b0d725,,93.57073788600974,1065504,1095584,13,SNAi_P,11
-0.5781835706675771,1.8255182374441346,2.313441525585813,0.37490234375,-0.6224849186570671,1.5476495045004302,1.8452502184564508,0.3704638671875,0.4252604922890964,1.9884909118167644,-0.018532415325434374,-0.015727952680803684,0.011678465890087098,5.527078953645502,1.0085989940166473,0.16657236356175856,-0.6025380635088387,1.313688903470085,0.8874834264257125,1.3600077753885955,0.8420818714029156,0.21872828900814056,0.3603496551513672,0.9223999977111816,0.8420818714099005,0.41594127518414803,0.060057546488189395,0.4759988216723391,1.6653345369377348e-15,0.296875,0.296875,0.1878515625,0.42158203125,0.02815696597099305,0,0.0,1.9999998807907104,0.5052674152637386,0,80,625,ref,9224,0.9224,4.2278947830200195,1.0746523141860962,,,7cf1521fa04e3598d9c170dc8fb7b8dfc8cf6168187107ce3e1fe96381e910a4,,94.4027582219569,1096132,1095644,13,SNAi_P,11
-0.5200437189258967,1.8495189502908314,2.4211147062805236,0.37240234375,-0.6081446397016625,1.5591584189467864,2.107813963913832,0.3711083984375,0.446504282734665,2.0058200441952176,-0.021349351557240274,-0.01553699325686742,0.012709338997433409,5.549515880893989,1.007067859172821,0.16941770160799452,-0.5845077328122108,1.4225338588799712,0.9164712750100512,1.363602422251451,0.8272210094775073,0.24264712631702423,0.35565561056137085,0.9121000170707703,0.8272210090851877,0.40663952252636437,0.059457553702935734,0.46609707622929897,1.1102230246251565e-15,0.2975390625,0.2975390625,0.18744140625,0.42544921875,0.02779432535171509,0,0.0,2.0,0.4853011180038119,0,81,625,ref,9121,0.9121,4.352808475494385,1.1801668405532837,,,a29eced667b8e72ae99a43045b0c95201664fcca4d9e72a147631cb15b1eddad,,95.41031508997548,1035012,1095644,13,SNAi_P,11
-0.5638800116831744,1.8488772876550907,2.67243090708706,0.36732421875,-0.4881710478624733,1.5503903117077686,1.9463790659326583,0.39150634765625003,0.3945861026856954,2.0276224229091877,-0.01849840695757138,-0.014372879301164827,0.012226807964815132,5.573786835742546,1.008493372797966,0.17074742629406625,-0.46383293281909643,1.3712025907152419,0.8774913304829446,1.3639154853490365,0.8247917232476175,0.2080475240945816,0.3411877155303955,0.9212999939918518,0.8247917227004655,0.39466015837213503,0.07315755458073249,0.4678177129528665,9.992007221626409e-16,0.30291015625,0.30291015625,0.19052734375,0.4277734375,0.02487541437149048,0,0.0,2.0,0.6085493645383039,0,82,625,ref,9213,0.9213,4.221016883850098,1.2513649463653564,,,2e47f111f9807d411a15cb028e5cb342776b92b02b6231f499d898c6c3123c72,,96.32721811102238,1027700,1095644,12,SNAi_P,11
-0.5766504208247829,1.8642930637106325,2.8106598902249478,0.3626171875,-0.5341161975116021,1.5611533762004348,1.9561512324541905,0.38042236328125,0.40772833971751005,2.0457919743757573,-0.016320450071251064,-0.014796390028820973,0.012206592030758348,5.599950508218174,1.0053698760271073,0.17116087977001884,-0.5103399418266881,1.3689508717034553,0.8865962880994378,1.3675406756775295,0.809040786914993,0.24209453165531158,0.34668436646461487,0.909500002861023,0.8090407871524803,0.406641543589366,0.054412129077828116,0.46105367266719566,1.5543122344752192e-15,0.30796875,0.30796875,0.19642578125,0.43830078125,0.025456666946411133,0,0.0,2.0,0.44083413699594315,0,83,625,ref,9095,0.9095,5.27392578125,1.188125491142273,,,5572954bf9ca5d8edfbb13414ebd1332b9fe70a1d0a9f103a861a8ff54916169,,97.22720152197871,1065516,1095644,12,SNAi_P,11
-0.4662493908636472,1.8317191636876682,2.2906378745577594,0.38880859375,-0.5546071720527709,1.5682573419253112,1.9811531813233114,0.37672363281250004,0.4163233986296146,2.0632909613456825,-0.02018326947265521,-0.015013874921450468,0.012258620956325097,5.6217285424833,1.0002371841669082,0.1766174774239217,-0.5377513101986109,1.3814367668279621,0.8757143762004373,1.3673227570855613,0.8425975885090884,0.21026864647865295,0.3432181179523468,0.913100004196167,0.8425975869817194,0.41154116370487037,0.05550183284903167,0.4670429965539006,1.4432899320127035e-15,0.2891796875,0.2891796875,0.1827734375,0.41474609375,0.03373575210571289,0,0.0,2.0,0.5062444962363362,0,84,625,ref,9131,0.9131,5.2824859619140625,1.0092968940734863,,,0fcdf73ef3c8c0dd7b3aa59a727f1e51014f9aaad9d3bd331f59bd4fd252597f,,98.17905258096289,1096148,1095644,13,SNAi_P,11
-0.5923919829435192,1.905278885771396,2.5144498632468095,0.36322265625,-0.6347109942896368,1.5807789740125044,1.903760737985329,0.36729248046874996,0.4416440282584195,2.081965717362494,-0.02474758094088729,-0.015917698176578607,0.012048503990849174,5.648410219365893,0.9965522104501724,0.17547368225577126,-0.6340219604711749,1.3519935243304484,0.8264238836046149,1.3677905162559738,0.8085457800992298,0.23627084493637085,0.33030256628990173,0.9078999757766724,0.808545780859422,0.4060010130190221,0.05596502152021745,0.46196603453924007,5.551115123125783e-16,0.30884765625,0.30884765625,0.1953125,0.437578125,0.024413049221038825,0,0.0,2.0,0.5048181558092742,0,85,625,ref,9079,0.9079,4.349376201629639,1.3509106636047363,,,622d26df763c37f231df50f44339c1161654037a2a62b5bcdc9e7dd46591595f,,99.12904225999955,1035028,1095644,13,SNAi_P,11
-0.5245384722304525,1.870208332131973,2.345906333167473,0.373359375,-0.5926207254630225,1.5817521379330977,2.088971416390611,0.37064208984375,0.43421670630648973,2.094562411320613,-0.026839291771177706,-0.015447652362632337,0.012377688998240342,5.671209994807172,0.9949048012495041,0.1804687445417186,-0.5875189050212292,1.4001022739712101,0.9111272728227676,1.3699337133464784,0.8110353132558521,0.2305426001548767,0.3429584801197052,0.9200000166893005,0.8110353110963479,0.40052319106981893,0.054869393166813864,0.4553925842366305,2.3314683517128287e-15,0.30240234375,0.30240234375,0.189921875,0.43322265625,0.025454825162887575,0,0.0,2.0,0.4736841753128808,0,86,625,ref,9200,0.92,4.57554817199707,1.2438843250274658,,,4b5aa7b023e4332ffca90d1491e77c8cb8c524f294d92fd43b3579c4866bf899,,100.10046530200634,1027716,1095644,13,SNAi_P,11
-0.6298767840510939,1.9118908881864642,2.496254928041831,0.3566796875,-0.6508970931765995,1.590137598198121,1.9000480092042784,0.36323486328125,0.4369612580075679,2.1128775783712466,-0.021301255175526012,-0.01589986296284762,0.011895721484019824,5.694201620039442,0.9905314218997955,0.17919295888811024,-0.6382157487530455,1.3349509278678586,0.9479053128446777,1.3700862615569198,0.8017584039724898,0.22363878786563873,0.3318091928958893,0.9115999937057495,0.8017584031447769,0.4048569039155002,0.0477673775598818,0.4526242814753791,2.942091015256665e-15,0.30951171875,0.30951171875,0.19376953125,0.43630859375,0.025882041454315188,0,0.0,2.0,0.49295699422944284,0,87,625,ref,9116,0.9116,4.675146102905273,1.2652522325515747,,,c21e641553558189426dfde5a29d6a114c2c640481ed06a6533fa4a68e44a971,,101.02936860301998,1065528,1095644,13,SNAi_P,11
-0.5112810881023685,1.8904987855891648,2.1042560173742575,0.38197265625,-0.6236860028836658,1.5923731751934023,1.9149320556794007,0.36752197265625,0.42794507130746573,2.1331994486860877,-0.025492190918035732,-0.015580930237436492,0.011975484878392315,5.72211764233029,0.9889756548404693,0.18091756112678886,-0.6071007452934201,1.3459746329897448,0.8848928352671348,1.3729473074740595,0.835720410826616,0.2331477850675583,0.34179002046585083,0.9164999723434448,0.8357204101770185,0.4050864246888433,0.052704291918236966,0.45779071660708226,1.9984014443252818e-15,0.29015625,0.29015625,0.179921875,0.41658203125,0.03194722533226014,0,0.0,2.0,0.4611287116882309,0,88,625,ref,9165,0.9165,4.893157005310059,1.1155530214309692,,,d15b638255b6524c4438c71857bdf5dc6528188592fecada6de829236cd7b22a,,101.97878704895265,1096160,1095644,13,SNAi_P,11
-0.5722877921270395,1.8558485469302377,2.4424356572826555,0.3580859375,-0.6094331258068227,1.593516569366546,1.9076955459289695,0.36888916015625,0.4125456000453667,2.146954584742221,-0.020205127941860867,-0.01544313605031241,0.011566792617687434,5.74336492363879,0.9867163527011872,0.18190212758235,-0.5952447124178551,1.3058156251401203,0.9328723778886616,1.375324108805401,0.7973538175260182,0.23130705952644348,0.34338757395744324,0.9151999950408936,0.7973538177739828,0.40422248218160634,0.050936289460940476,0.4551587716425496,2.7755575615628914e-15,0.3133984375,0.3133984375,0.196484375,0.44291015625,0.021659642457962036,0,0.0,2.0,0.5151862712190542,0,89,625,ref,9152,0.9152,3.983027935028076,1.0091497898101807,,,acf24c9a6934d7b8cdab60d6e85fd2267e5b95362ba5201aaa17747f6a7f0a45,,102.8824670339236,1035040,1095644,13,SNAi_P,11
-0.6363544837668933,1.9123356846786395,2.5124954211073556,0.36927734375,-0.6188423604400932,1.5965896625269282,1.8075144154519232,0.3636572265625,0.4074077008483456,2.1636110558243553,-0.021920206184850372,-0.015483646631174852,0.011309349644481902,5.764583897575829,0.9848070424795151,0.18294900543819298,-0.6013038378999089,1.2825423244305756,0.9245029814467696,1.3758726359644333,0.8170680390635972,0.24385792016983032,0.33462730050086975,0.9090999960899353,0.8170680390740744,0.3968598482344716,0.06618266712876504,0.46304251536323526,1.3877787807814457e-15,0.30484375,0.30484375,0.19185546875,0.4331640625,0.02576684355735779,0,0.0,2.0,0.5032648511292024,0,90,625,ref,9091,0.9091,4.751011371612549,1.046318531036377,,,69eb1e4fcbfab5b50f6940e67a50ee3fb019ceeb7782f6b59a3f18f9bf914d36,,103.76711545197759,1027728,1095644,13,SNAi_P,11
-0.5239341477599988,1.9043004275353685,2.3621269569943375,0.3788671875,-0.5773668388982968,1.6055101589240628,1.979913724502596,0.37464599609375,0.4048030466832909,2.183141576780833,-0.010281753055754348,-0.015091298845619692,0.011728041680424706,5.784794219173535,0.9830758225917816,0.1839951602489571,-0.5628438091505896,1.3218844833764898,0.9119322605316436,1.3760196136979912,0.8286098215368111,0.2186019867658615,0.3394233286380768,0.9203000068664551,0.8286098228418268,0.4113911088420916,0.05245583671691412,0.46384694555899897,6.772360450213455e-15,0.29814453125,0.29814453125,0.188828125,0.42296875,0.026096701622009277,0,0.0,2.0,0.5375125964819643,0,91,625,ref,9203,0.9203,4.138077259063721,1.0938851833343506,,,8a6e1048ddb6f78e3b43172ea9e913ca1b5b50b293273a45b455c203a97aa686,,104.73392503103241,1065544,1095644,13,SNAi_P,11
-0.5072361983234998,1.8841200104793288,2.803798824755051,0.38044921875,-0.5500833399995184,1.6115050672430211,2.1136364680685054,0.3827905273437501,0.4028281994074827,2.198001198013702,-0.003880815671250108,-0.014847730354282081,0.01196064645760008,5.806695750660826,0.980869973897934,0.18610530049707782,-0.5400990345558409,1.3492544612320254,0.8493353302580087,1.3805181180699586,0.8280924358335323,0.20307879149913788,0.3425009846687317,0.9125000238418579,0.828092435693834,0.41036771651555315,0.05622891385238648,0.4665966303679413,1.6653345369377348e-15,0.2995703125,0.2995703125,0.1886328125,0.4259765625,0.02624126672744751,0,0.0,2.0,0.4768880089485666,0,92,625,ref,9125,0.9125,4.837654113769531,1.1883214712142944,,,ae43b8331711652e265af17b8c30e8c290a78b604c5414bfec9328db77548195,,105.60791876900475,1096176,1095644,13,SNAi_P,11
-0.5640517830317893,1.9359942189806083,2.384665514638131,0.37734375,-0.5769945011790465,1.618973904335723,2.096020377241721,0.381728515625,0.40826333495272793,2.2196985783864682,-0.006885410419141672,-0.01509974465832882,0.011849664038903448,5.829315404379013,0.9789908027648926,0.1862343009996842,-0.5677939995507096,1.3349073992445708,0.8878377694542503,1.3814403003260978,0.8192601213511079,0.2038024514913559,0.33535057306289673,0.919700026512146,0.8192601221171207,0.40901222898848305,0.053541039595950746,0.46255326858443174,2.0539125955565396e-15,0.30236328125,0.30236328125,0.19234375,0.42947265625,0.029506808519363405,0,0.0,2.0,0.5718258601713841,0,93,625,ref,9197,0.9197,3.6450390815734863,0.9663709402084351,,,c0f25be363e2f36ebe704bb22d803c92336c4d25fcb60e8c73cc30ef742d98ba,,106.55110007396434,1035056,1095644,13,SNAi_P,11
-0.5768426067981176,1.9477764216970543,2.6216487495875422,0.370234375,-0.6746087502427562,1.635904880768767,2.067795103236637,0.3662646484375,0.4394995661214102,2.2353319845052892,0.0013532282963741437,-0.015987260926893863,0.01187484269863289,5.847472783373796,0.974182967543602,0.1886598240322134,-0.6635170593064124,1.3354199533410995,0.8866329804317331,1.3801297005420514,0.8097906218690332,0.2138339877128601,0.3293983042240143,0.9162999987602234,0.8097906221693847,0.4020883988375267,0.0551530667900427,0.4572414656275723,2.886579864025407e-15,0.30509765625,0.30509765625,0.19376953125,0.43412109375,0.02572523355484009,0,0.0,2.0,0.4994369277664271,0,94,625,ref,9163,0.9163,4.663052558898926,1.254535436630249,,,f8651c074b73c651ae05b72375f940716278269611baf0194f0d40ef699c5438,,107.47957789094653,1027740,1095644,13,SNAi_P,11
-0.6536401926826191,1.9331160458942545,2.6324174240723717,0.35724609375,-0.6769308161592751,1.6456024906476785,2.2430791765178757,0.36396240234375,0.4465136339302117,2.257835282388554,0.0036586409070769855,-0.015899039399702334,0.012253752156014982,5.871714530005343,0.9709712201356888,0.19187714408277617,-0.6576915865106279,1.3841260821120247,0.8507303361804165,1.381746719210537,0.8019587525969837,0.21258969604969025,0.33353203535079956,0.9204999804496765,0.801958753663348,0.4132256851070713,0.04785264012890357,0.4610783252359778,2.942091015256665e-15,0.31140625,0.31140625,0.19810546875,0.443359375,0.025381982326507572,0,0.0,2.0,0.4810835801303401,0,95,625,ref,9205,0.9205,4.295746326446533,1.1425364017486572,,,3c30d645d2984e56a79540c2929f005f345a284961170362f3e0f0d6d3001950,,108.34888821595814,1065556,1095644,13,SNAi_P,11
