act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,6,26,W3,2,1000,60.40808967,7.772264128,1.814452073,4.283532337,0.3362936838,7.36309917,0.06040808967,0.05421522939,0.03549552448,0.01871970491,0
SNA,none,0,6,26,b3,1,10,0.3076255733,0.5546400394,0.1711805174,3.240088579,0.6448242086,0.4631247342,0.0003076255733,0.0002144845195,0.000147041205,6.744331447e-05,0
SNA,none,0,6,27,W1,2,78400,21007.6093,144.9400197,5.75789948,25.17237756,0.05510768414,144.7369423,21.0076093,20.94878246,19.37166258,1.577119885,0
SNA,none,0,6,27,b1,1,100,32.62931073,5.712207168,0.2136600283,26.73502954,0.04948657929,5.705625954,0.03262931073,0.03255416753,0.03023402065,0.002320146885,0
SNA,none,0,6,27,W2,2,10000,1945.270982,44.10522624,5.74716792,7.674253973,0.2257763642,43.17222801,1.945270982,1.863841272,1.471340638,0.3925006333,0
SNA,none,0,6,27,b2,1,100,20.97125626,4.579438421,0.5884612701,7.782055768,-0.003619243904,4.619204408,0.02097125626,0.02133704936,0.01592789862,0.005409150737,0
SNA,none,0,6,27,W3,2,1000,59.52832363,7.71546004,1.814452073,4.252225868,0.3268707133,7.32588673,0.05952832363,0.05366861638,0.03482189503,0.01884672135,0
SNA,none,0,6,27,b3,1,10,0.3320794268,0.5762633311,0.1711805174,3.366407228,0.568735162,0.499175694,0.0003320794268,0.0002491763735,0.000164092086,8.50842875e-05,0
SNA,none,0,6,28,W1,2,78400,21428.99353,146.3864527,5.75789948,25.42358601,0.05484610419,146.1837533,21.42899353,21.36968973,19.77638998,1.593299758,0
SNA,none,0,6,28,b1,1,100,34.40213428,5.865333263,0.2136600283,27.4517106,0.0514256166,5.858232927,0.03440213428,0.03431889303,0.03194141035,0.002377482685,0
SNA,none,0,6,28,W2,2,10000,1972.010792,44.40732813,5.74716792,7.726819322,0.2242774936,43.48059515,1.972010792,1.890562154,1.494607987,0.3959541669,0
SNA,none,0,6,28,b2,1,100,21.54856288,4.642042964,0.5884612701,7.88844262,0.005304382436,4.676095591,0.02154856288,0.02186586998,0.01643152455,0.005434345432,0
SNA,none,0,6,28,W3,2,1000,57.70629639,7.596466046,1.814452073,4.186644641,0.3138436349,7.235112522,0.05770629639,0.05234685321,0.03343168559,0.01891516762,0
SNA,none,0,6,28,b3,1,10,0.3634811474,0.6028939769,0.1711805174,3.521977769,0.7105645878,0.4961029366,0.0003634811474,0.0002461181237,0.0001863765111,5.97416126e-05,0
SNA,none,0,6,29,W1,2,78400,21925.86777,148.0738592,5.75789948,25.7166454,0.05418989044,147.8736528,21.92586777,21.86661718,20.25383238,1.612784799,0
SNA,none,0,6,29,b1,1,100,36.55426822,6.046012588,0.2136600283,28.29734994,0.05365575088,6.03831887,0.03655426822,0.03646129477,0.03401633638,0.002444958385,0
SNA,none,0,6,29,W2,2,10000,2002.284175,44.74689012,5.74716792,7.785902682,0.221010088,43.83652265,2.002284175,1.921640718,1.520978332,0.4006623862,0
SNA,none,0,6,29,b2,1,100,22.74584798,4.769260738,0.5884612701,8.104629786,0.02272180482,4.792138981,0.02274584798,0.02296459601,0.01747908419,0.005485511826,0
SNA,none,0,6,29,W3,2,1000,56.8852268,7.542229564,1.814452073,4.156753258,0.3033639426,7.202387346,0.0568852268,0.05187438348,0.03280743499,0.01906694849,0
SNA,none,0,6,29,b3,1,10,0.3744126392,0.6118926697,0.1711805174,3.574546209,0.7405832058,0.4985699152,0.0003744126392,0.0002485719604,0.0001942272012,5.434475923e-05,0
SNA,none,0,6,30,W1,2,78400,22265.11445,149.2149941,5.75789948,25.91483137,0.05348069139,149.0180204,22.26511445,22.20637039,20.57993799,1.626432404,0
SNA,none,0,6,30,b1,1,100,36.38356645,6.031879181,0.2136600283,28.23120089,0.0566816807,6.023546928,0.03638356645,0.03628311759,0.03385167411,0.002431443486,0
SNA,none,0,6,30,W2,2,10000,2013.01051,44.86658568,5.74716792,7.806729558,0.2192120741,43.96578487,2.01301051,1.932990239,1.530328846,0.4026613935,0
SNA,none,0,6,30,b2,1,100,21.01823191,4.584564528,0.5884612701,7.790766802,0.01336700731,4.614368269,0.02101823191,0.02129239452,0.01596884125,0.005323553272,0
SNA,none,0,6,30,W3,2,1000,53.02351455,7.281724696,1.814452073,4.013181062,0.3054280437,6.945855763,0.05302351455,0.04824491227,0.02989106994,0.01835384233,0
SNA,none,0,6,30,b3,1,10,0.3405080875,0.5835307083,0.1711805174,3.408861692,0.6965967919,0.4802562022,0.0003405080875,0.0002306460197,0.0001700326799,6.061333985e-05,0
SNA,none,0,6,31,W1,2,78400,22822.07335,151.0697632,5.75789948,26.23695737,0.05220174866,150.8787989,22.82207335,22.76441195,21.11553774,1.648874213,0
SNA,none,0,6,31,b1,1,100,37.18980419,6.098344381,0.2136600283,28.54228014,0.0473454556,6.091968085,0.03718980419,0.03711207515,0.03462950993,0.002482565219,0
SNA,none,0,6,31,W2,2,10000,2058.145987,45.36679388,5.74716792,7.893765158,0.2184645277,44.46633737,2.058145987,1.977255159,1.569714762,0.4075403978,0
SNA,none,0,6,31,b2,1,100,21.05806293,4.588906507,0.5884612701,7.798145332,0.02123752998,4.614070893,0.02105806293,0.02128965021,0.01600356209,0.005286088117,0
SNA,none,0,6,31,W3,2,1000,54.36316977,7.373138394,1.814452073,4.063561945,0.2991675244,7.046329286,0.05436316977,0.04965075641,0.03089899362,0.0187517628,0
SNA,none,0,6,31,b3,1,10,0.3464293499,0.588582492,0.1711805174,3.438373133,0.7185202044,0.4805671209,0.0003464293499,0.0002309447577,0.0001742244084,5.672034932e-05,0
SNA,none,0,6,32,W1,2,78400,23413.19896,153.0137215,5.75789948,26.57457325,0.05148342611,152.8255041,23.41319896,23.35563469,21.68427711,1.671357583,0
SNA,none,0,6,32,b1,1,100,38.58709724,6.211851354,0.2136600283,29.07353052,0.04372767296,6.206180386,0.03858709724,0.03851667499,0.03597829918,0.002538375808,0
SNA,none,0,6,32,W2,2,10000,2096.694931,45.78968149,5.74716792,7.967347071,0.2126596433,44.91990011,2.096694931,2.017797426,1.603402893,0.4143945331,0
SNA,none,0,6,32,b2,1,100,20.96948319,4.579244827,0.5884612701,7.781726784,-0.0001542947535,4.616990515,0.02096948319,0.02131660142,0.0159263534,0.005390248014,0
SNA,none,0,6,32,W3,2,1000,54.28571796,7.367884226,1.814452073,4.060666212,0.2906981934,7.057298082,0.05428571796,0.04980545622,0.03084060868,0.01896484754,0
SNA,none,0,6,32,b3,1,10,0.3661166795,0.6050757635,0.1711805174,3.5347233,0.6670316703,0.5071892421,0.0003661166795,0.0002572409273,0.0001882650845,6.897584275e-05,0
SNA,none,0,6,33,W1,2,78400,23708.23127,153.9747748,5.75789948,26.74148365,0.05021972106,153.7931661,23.70823127,23.65233795,21.96824212,1.684095827,0
SNA,none,0,6,33,b1,1,100,39.42545061,6.278968913,0.2136600283,29.38766302,0.06191368731,6.269368292,0.03942545061,0.03930497878,0.03678797186,0.002517006919,0
SNA,none,0,6,33,W2,2,10000,2111.864098,45.95502256,5.74716792,7.996116209,0.2088104661,45.10649242,2.111864098,2.034595659,1.616671575,0.4179240841,0
SNA,none,0,6,33,b2,1,100,21.26382353,4.611271358,0.5884612701,7.836150978,0.01366145131,4.640686158,0.02126382353,0.02153596801,0.016183001,0.005352967012,0
SNA,none,0,6,33,W3,2,1000,53.29171853,7.300117707,1.814452073,4.023318012,0.2787767741,7.014182788,0.05329171853,0.04919876018,0.03009252745,0.01910623273,0
SNA,none,0,6,33,b3,1,10,0.3849982347,0.6204822598,0.1711805174,3.624724759,0.6236792848,0.5308610643,0.0003849982347,0.0002818134696,0.0002018720557,7.994141385e-05,0
SNA,none,0,6,34,W1,2,78400,24109.66334,155.2728674,5.75789948,26.96692916,0.04976707847,155.0929678,24.10966334,24.05382867,22.35472562,1.699103053,0
SNA,none,0,6,34,b1,1,100,41.96164239,6.477780669,0.2136600283,30.31816817,0.07227081948,6.46585193,0.04196164239,0.04180724118,0.0392392074,0.002568033787,0
SNA,none,0,6,34,W2,2,10000,2148.7044,46.35411956,5.74716792,8.065558585,0.205736735,45.52049853,2.1487044,2.072115787,1.648924521,0.4231912654,0
SNA,none,0,6,34,b2,1,100,21.65737946,4.653748968,0.5884612701,7.908335186,0.0187289282,4.6798596,0.02165737946,0.02190108588,0.01652656407,0.005374521807,0
SNA,none,0,6,34,W3,2,1000,53.14456022,7.290031565,1.814452073,4.017759232,0.2709518975,7.019174546,0.05314456022,0.0492688113,0.02998197078,0.01928684053,0
SNA,none,0,6,34,b3,1,10,0.4447461833,0.6668929324,0.1711805174,3.89584599,0.6031734423,0.5799426745,0.0004447461833,0.0003363335057,0.0002457307984,9.060270731e-05,0
SNA,none,0,6,35,W1,2,78400,24444.04104,156.3459019,5.75789948,27.15328783,0.04992678268,156.1643489,24.44404104,24.38730387,22.67674647,1.7105574,0
SNA,none,0,6,35,b1,1,100,41.42492301,6.436219621,0.2136600283,30.12364864,0.07467677447,6.423798578,0.04142492301,0.04126518816,0.03872024789,0.002544940278,0
SNA,none,0,6,35,W2,2,10000,2190.746243,46.80540827,5.74716792,8.144082254,0.2068300668,45.96196482,2.190746243,2.11250221,1.685779101,0.4267231094,0
SNA,none,0,6,35,b2,1,100,22.85954124,4.78116526,0.5884612701,8.124859702,0.02520780578,4.80249748,0.02285954124,0.02306398204,0.01757876675,0.005485215298,0
SNA,none,0,6,35,W3,2,1000,53.71406125,7.328987737,1.814452073,4.039229169,0.2841287844,7.032037635,0.05371406125,0.04944955331,0.03041010359,0.01903944971,0
SNA,none,0,6,35,b3,1,10,0.4648906362,0.6818288907,0.1711805174,3.983098667,0.6348054523,0.5882259132,0.0004648906362,0.000346009725,0.0002607617611,8.524796387e-05,0
SNA,none,0,6,36,W1,2,78400,24907.88811,157.8223308,5.75789948,27.40970581,0.0505726629,157.6360625,24.90788811,24.84912821,23.12359128,1.725536935,0
SNA,none,0,6,36,b1,1,100,41.28567718,6.425393154,0.2136600283,30.07297718,0.07142707506,6.413673714,0.04128567718,0.04113521051,0.03858562842,0.002549582091,0
SNA,none,0,6,36,W2,2,10000,2227.743292,47.19897554,5.74716792,8.212562466,0.2024116956,46.37845039,2.227743292,2.150960661,1.718252355,0.4327083057,0
SNA,none,0,6,36,b2,1,100,22.26460974,4.718538941,0.5884612701,8.018435844,0.01509229525,4.746270487,0.02226460974,0.02252708353,0.01705754157,0.005469541966,0
SNA,none,0,6,36,W3,2,1000,55.50569171,7.450214206,1.814452073,4.106040781,0.2646613306,7.186272632,0.05550569171,0.05164251434,0.03176181482,0.01988069952,0
SNA,none,0,6,36,b3,1,10,0.4471235942,0.6686730099,0.1711805174,3.906244822,0.5262148638,0.596624896,0.0004471235942,0.0003559612665,0.0002474987801,0.0001084624864,0
SNA,none,0,6,37,W1,2,78400,25183.84963,158.6942016,5.75789948,27.56112749,0.04900430339,158.5163971,25.18384963,25.12744813,23.38951251,1.737935622,0
SNA,none,0,6,37,b1,1,100,42.51581173,6.520414997,0.2136600283,30.51771101,0.06836189815,6.509299909,0.04251581173,0.0423709853,0.03977515824,0.002595827068,0
SNA,none,0,6,37,W2,2,10000,2247.310696,47.40580867,5.74716792,8.24855117,0.1998562076,46.59870524,2.247310696,2.17143933,1.735442349,0.4359969807,0
SNA,none,0,6,37,b2,1,100,21.93280499,4.683247269,0.5884612701,7.958463041,0.01490675735,4.711361618,0.02193280499,0.0221969283,0.01676727238,0.005429655921,0
SNA,none,0,6,37,W3,2,1000,53.15045783,7.290436052,1.814452073,4.017982157,0.2566912469,7.046388803,0.05315045783,0.04965159516,0.02998640054,0.01966519462,0
SNA,none,0,6,37,b3,1,10,0.4884096054,0.6988630806,0.1711805174,4.082608764,0.4603791621,0.6384046139,0.0004884096054,0.0004075604511,0.0002784488875,0.0001291115636,0
SNA,none,0,6,38,W1,2,78400,25528.03991,159.7749665,5.75789948,27.74882872,0.047964703,159.6024477,25.52803991,25.47294131,23.72125692,1.75168439,0
SNA,none,0,6,38,b1,1,100,44.46900925,6.668508773,0.2136600283,31.21083914,0.06924223765,6.657127612,0.04446900925,0.04431734804,0.04166507231,0.002652275728,0
SNA,none,0,6,38,W2,2,10000,2270.072924,47.64528228,5.74716792,8.290219278,0.1970437546,46.85287268,2.270072924,2.195191678,1.755451987,0.4397396909,0
SNA,none,0,6,38,b2,1,100,22.37680217,4.730412474,0.5884612701,8.038613098,0.01239809262,4.759628618,0.02237680217,0.02265406458,0.01715575977,0.005498304804,0
SNA,none,0,6,38,W3,2,1000,53.27918796,7.299259412,1.814452073,4.02284498,0.2576506727,7.053133537,0.05327918796,0.04974669269,0.03008311155,0.01966358114,0
SNA,none,0,6,38,b3,1,10,0.5768799966,0.7595261659,0.1711805174,4.436989543,0.5038847169,0.6893159891,0.0005768799966,0.0004751565328,0.000346150602,0.0001290059307,0
SNA,none,0,6,39,W1,2,78400,25959.29215,161.1188758,5.75789948,27.98223144,0.04815241943,160.9444095,25.95929215,25.90310296,24.13703298,1.766069978,0
SNA,none,0,6,39,b1,1,100,45.9772073,6.780649475,0.2136600283,31.73569492,0.0741635216,6.768158431,0.0459772073,0.04580796854,0.04312535039,0.002682618156,0
SNA,none,0,6,39,W2,2,10000,2299.756103,47.95577236,5.74716792,8.344244162,0.1968520597,47.16224441,2.299756103,2.224277298,1.781566289,0.4427110093,0
SNA,none,0,6,39,b2,1,100,21.88848616,4.678513243,0.5884612701,7.950418286,0.01833145198,4.70466102,0.02188848616,0.02213383531,0.01672852514,0.005405310175,0
SNA,none,0,6,39,W3,2,1000,54.20867579,7.362654126,1.814452073,4.057783745,0.2474232363,7.133734471,0.05420867579,0.0508901675,0.03078254603,0.02010762148,0
SNA,none,0,6,39,b3,1,10,0.5622412609,0.7498274874,0.1711805174,4.380331937,0.3731799081,0.7040911705,0.0005622412609,0.0004957443764,0.0003348323159,0.0001609120605,0
SNA,none,0,6,40,W1,2,78400,26375.75312,162.4061363,5.75789948,28.20579569,0.04625024586,162.2418184,26.37575312,26.32240763,24.53867011,1.783737522,0
SNA,none,0,6,40,b1,1,100,46.2904886,6.803711384,0.2136600283,31.84363233,0.07175636467,6.791724189,0.0462904886,0.04612751745,0.04342877687,0.002698740582,0
SNA,none,0,6,40,W2,2,10000,2321.21824,48.17902282,5.74716792,8.383089462,0.1903474881,47.42189822,2.32121824,2.24883643,1.800462311,0.4483741197,0
SNA,none,0,6,40,b2,1,100,21.8587379,4.675332919,0.5884612701,7.945013811,0.004477324323,4.709605936,0.0218587379,0.02218038807,0.01670251987,0.005477868197,0
SNA,none,0,6,40,W3,2,1000,54.10271315,7.355454653,1.814452073,4.053815895,0.2410960229,7.138596262,0.05410271315,0.0509595566,0.0307027096,0.020256847,0
SNA,none,0,6,40,b3,1,10,0.5791549498,0.7610223057,0.1711805174,4.445729673,0.2904195602,0.7299250193,0.0005791549498,0.0005327905339,0.0003479133352,0.0001848771987,0
SNA,none,0,6,41,W1,2,78400,26929.81507,164.1030623,5.75789948,28.50050837,0.04569726899,163.9408759,26.92981507,26.87661079,25.0731906,1.803420187,0
SNA,none,0,6,41,b1,1,100,49.96728199,7.068753921,0.2136600283,33.08411956,0.05198202497,7.060872088,0.04996728199,0.04985591464,0.04699231228,0.002863602364,0
SNA,none,0,6,41,W2,2,10000,2355.935131,48.53797617,5.74716792,8.445546893,0.1857732381,47.80502053,2.355935131,2.285319988,1.831053271,0.4542667176,0
SNA,none,0,6,41,b2,1,100,23.1885243,4.815446428,0.5884612701,8.183115308,-0.001578431017,4.852190905,0.0231885243,0.02354375658,0.01786740352,0.005676353054,0
SNA,none,0,6,41,W3,2,1000,52.90917953,7.273869639,1.814452073,4.0088519,0.2361546734,7.06879308,0.05290917953,0.0499678356,0.02980524016,0.02016259544,0
SNA,none,0,6,41,b3,1,10,0.5926120962,0.7698130268,0.1711805174,4.497083187,0.3379292729,0.7299673002,0.0005926120962,0.0005328522594,0.0003583608813,0.0001744913781,0
SNA,none,0,6,42,W1,2,78400,27227.22169,165.0067323,5.75789948,28.65745275,0.04562143032,164.8444296,27.22722169,27.17368597,25.36019075,1.813495228,0
SNA,none,0,6,42,b1,1,100,49.90675336,7.064471202,0.2136600283,33.06407501,0.05545029002,7.05584943,0.04990675336,0.04978501118,0.04693361374,0.00285139744,0
SNA,none,0,6,42,W2,2,10000,2358.874692,48.56824777,5.74716792,8.450814114,0.1844988078,47.84251637,2.358874692,2.288906372,1.83364488,0.4552614925,0
SNA,none,0,6,42,b2,1,100,23.43059519,4.840516005,0.5884612701,8.225717223,-0.002002362445,4.877323974,0.02343059519,0.02378828914,0.01807996947,0.005708319676,0
SNA,none,0,6,42,W3,2,1000,49.29948705,7.021359345,1.814452073,3.869685758,0.2327514601,6.830904289,0.04929948705,0.0466612534,0.02711188334,0.01954937006,0
SNA,none,0,6,42,b3,1,10,0.6315844345,0.7947228665,0.1711805174,4.642601147,0.2587241712,0.7684354085,0.0006315844345,0.0005904929771,0.0003888050611,0.000201687916,0
SNA,none,0,6,43,W1,2,78400,27998.3919,167.3272001,5.75789948,29.06045872,0.04448196938,167.1700712,27.9983919,27.94583272,26.10463891,1.841193806,0
SNA,none,0,6,43,b1,1,100,51.5045158,7.176664671,0.2136600283,33.58917776,0.06442770828,7.166071716,0.0515045158,0.05135258384,0.04848343365,0.00286915019,0
SNA,none,0,6,43,W2,2,10000,2408.055832,49.07194547,5.74716792,8.538456881,0.1773644563,48.38433065,2.408055832,2.341043453,1.87703635,0.4640071026,0
SNA,none,0,6,43,b2,1,100,24.8886368,4.98885125,0.5884612701,8.477790304,0.001213922489,5.022727937,0.0248886368,0.02522779593,0.01936343198,0.005864363951,0
SNA,none,0,6,43,W3,2,1000,51.20145247,7.155519021,1.814452073,3.943625257,0.2211736393,6.982158755,0.05120145247,0.04875054088,0.02852699615,0.02022354473,0
SNA,none,0,6,43,b3,1,10,0.7518911957,0.8671165987,0.1711805174,5.065509859,0.2432174186,0.8420158879,0.0007518911957,0.0007089907554,0.0004843270292,0.0002246637262,0
SNA,none,0,6,44,W1,2,78400,28363.76149,168.4154432,5.75789948,29.24945872,0.04374894433,168.2618986,28.36376149,28.31206652,26.45747651,1.854590003,0
SNA,none,0,6,44,b1,1,100,52.08070589,7.216696328,0.2136600283,33.77653923,0.06881886942,7.20514609,0.05208070589,0.05191413018,0.04904251742,0.002871612764,0
SNA,none,0,6,44,W2,2,10000,2430.630597,49.30142591,5.74716792,8.578386189,0.1765585805,48.61694208,2.430630597,2.363607058,1.896973389,0.4666336685,0
SNA,none,0,6,44,b2,1,100,24.93848789,4.993845001,0.5884612701,8.48627642,-0.01312525849,5.03606161,0.02493848789,0.02536191654,0.01940740581,0.005954510728,0
SNA,none,0,6,44,W3,2,1000,50.28454713,7.091159788,1.814452073,3.908154916,0.2289197811,6.905502073,0.05028454713,0.04768595888,0.02784364431,0.01984231457,0
SNA,none,0,6,44,b3,1,10,0.7518373756,0.8670855642,0.1711805174,5.065328562,0.3250431445,0.8274352158,0.0007518373756,0.0006846490363,0.0004842838341,0.0002003652022,0
SNA,none,0,6,45,W1,2,78400,28788.49376,169.6717235,5.75789948,29.46764252,0.04393832036,169.5163586,28.78849376,28.73579585,26.86774171,1.868054133,0
SNA,none,0,6,45,b1,1,100,52.53368306,7.248012352,0.2136600283,33.92310864,0.05203875044,7.240038547,0.05253368306,0.05241815816,0.04948211262,0.002936045535,0
SNA,none,0,6,45,W2,2,10000,2449.264738,49.49004686,5.74716792,8.611205998,0.1716438332,48.83292114,2.449264738,2.384654187,1.913439458,0.4712147289,0
SNA,none,0,6,45,b2,1,100,24.3033412,4.929841904,0.5884612701,8.377512938,-0.00860930785,4.969867145,0.0243033412,0.02469957943,0.01884758581,0.005851993624,0
SNA,none,0,6,45,W3,2,1000,49.17138993,7.012231451,1.814452073,3.864655097,0.2214752011,6.843084813,0.04917138993,0.04682780976,0.02701691047,0.01981089929,0
SNA,none,0,6,45,b3,1,10,0.7655676355,0.8749672197,0.1711805174,5.111371509,0.2978269524,0.8400327058,0.0007655676355,0.0007056549468,0.0004953157223,0.0002103392245,0
SNA,none,0,6,46,W1,2,78400,29123.81838,170.6570197,5.75789948,29.63876329,0.04419008814,170.4996397,29.12381838,29.07012713,27.19171985,1.878407274,0
SNA,none,0,6,46,b1,1,100,53.03510787,7.282520709,0.2136600283,34.08461923,0.05089732258,7.274776126,0.05303510787,0.05292236768,0.04996879132,0.002953576365,0
SNA,none,0,6,46,W2,2,10000,2481.182495,49.81146951,5.74716792,8.667133135,0.1704973705,49.158867,2.481182495,2.416594205,1.941662674,0.4749315307,0
SNA,none,0,6,46,b2,1,100,24.71271093,4.97118808,0.5884612701,8.447774445,0.008506019215,5.000923055,0.02471271093,0.0250092314,0.01920829429,0.005800937109,0
SNA,none,0,6,46,W3,2,1000,51.15301868,7.152133855,1.814452073,3.941759588,0.2164122816,6.987732272,0.05115301868,0.0488284023,0.02849084681,0.0203375555,0
SNA,none,0,6,46,b3,1,10,0.8452309125,0.9193644068,0.1711805174,5.370730388,0.3335013582,0.8772471785,0.0008452309125,0.0007695626122,0.0005597791323,0.0002097834799,0
SNA,none,0,6,47,W1,2,78400,29692.91668,172.3163274,5.75789948,29.92694263,0.04418835677,172.1580218,29.69291668,29.63838448,27.74170991,1.896674568,0
SNA,none,0,6,47,b1,1,100,54.41284787,7.376506482,0.2136600283,34.52450391,0.04746212781,7.369456678,0.05441284787,0.05430889172,0.05130636931,0.00300252241,0
SNA,none,0,6,47,W2,2,10000,2513.817242,50.13798203,5.74716792,8.723945903,0.1700891411,49.48559722,2.513817242,2.448824332,1.970544377,0.4782799548,0
SNA,none,0,6,47,b2,1,100,24.40120141,4.939757222,0.5884612701,8.394362505,0.006025093728,4.971162834,0.02440120141,0.02471245992,0.01893377646,0.00577868346,0
SNA,none,0,6,47,W3,2,1000,52.14859095,7.22139813,1.814452073,3.979933247,0.2148583359,7.057641316,0.05214859095,0.04981030094,0.02923506566,0.02057523528,0
SNA,none,0,6,47,b3,1,10,0.9365517449,0.9677560359,0.1711805174,5.653423943,0.3253401131,0.9263164639,0.0009365517449,0.0008580621912,0.0006345325566,0.0002235296346,0
SNA,none,0,6,48,W1,2,78400,30091.97486,173.4703861,5.75789948,30.12737314,0.04414874975,173.3116687,30.09197486,30.03693451,28.12747817,1.909456338,0
SNA,none,0,6,48,b1,1,100,56.05375796,7.486905767,0.2136600283,35.04120928,0.04671189208,7.479970787,0.05605375796,0.05594996297,0.05290010357,0.003049859406,0
SNA,none,0,6,48,W2,2,10000,2545.707679,50.45500648,5.74716792,8.77910776,0.1658367741,49.82530596,2.545707679,2.482561114,1.998790829,0.4837702846,0
SNA,none,0,6,48,b2,1,100,25.30680259,5.030586705,0.5884612701,8.548713331,-0.0007065852739,5.065300848,0.02530680259,0.02565727268,0.01973247838,0.0059247943,0
SNA,none,0,6,48,W3,2,1000,53.17110327,7.291851841,1.814452073,4.018762441,0.1996662007,7.15401189,0.05317110327,0.05117988613,0.03000190822,0.02117797791,0
SNA,none,0,6,48,b3,1,10,0.9498534519,0.974604254,0.1711805174,5.69342977,0.2852365719,0.9402033433,0.0009498534519,0.0008839823268,0.0006454897004,0.0002384926264,0
SNA,none,0,6,49,W1,2,78400,30419.53219,174.4119611,5.75789948,30.29090066,0.04425972997,174.2520882,30.41953219,30.36379023,28.44419251,1.919597719,0
SNA,none,0,6,49,b1,1,100,57.32573529,7.57137605,0.2136600283,35.43655831,0.05093412582,7.563504054,0.05732573529,0.05720659358,0.05413598505,0.003070608528,0
SNA,none,0,6,49,W2,2,10000,2565.908503,50.65479743,5.74716792,8.813871134,0.163909459,50.03502039,2.565908503,2.503503265,2.016695188,0.4868080769,0
SNA,none,0,6,49,b2,1,100,25.77941077,5.077342885,0.5884612701,8.628168313,0.0141710455,5.103039916,0.02577941077,0.02604101638,0.02015005815,0.00589095823,0
SNA,none,0,6,49,W3,2,1000,52.25620902,7.228845622,1.814452073,3.984037788,0.1942939434,7.102927112,0.05225620902,0.05045157355,0.0293156575,0.02113591605,0
SNA,none,0,6,49,b3,1,10,0.9792886074,0.9895901209,0.1711805174,5.780974002,0.3036969505,0.9516825792,0.0009792886074,0.0009056997315,0.0006697942791,0.0002359054524,0
SNA,none,0,6,50,W1,2,78400,30693.27542,175.194964,5.75789948,30.42688825,0.04442969758,175.0336867,30.69327542,30.63679147,28.70891884,1.927872626,0
SNA,none,0,6,50,b1,1,100,58.79070317,7.667509581,0.2136600283,35.88649521,0.06550357398,7.656483043,0.05879070317,0.05862173258,0.05555987315,0.003061859436,0
SNA,none,0,6,50,W2,2,10000,2589.237453,50.88455023,5.74716792,8.853847833,0.1652393221,50.25556226,2.589237453,2.525621538,2.037383282,0.4882382557,0
SNA,none,0,6,50,b2,1,100,26.35307589,5.133524704,0.5884612701,8.72364073,0.02910478508,5.150098873,0.02635307589,0.0265235184,0.02065760162,0.005865916782,0
SNA,none,0,6,50,W3,2,1000,50.82749702,7.129340574,1.814452073,3.929197514,0.1862899664,7.021402739,0.05082749702,0.04930009642,0.02824803978,0.02105205664,0
SNA,none,0,6,50,b3,1,10,0.8977995398,0.947522844,0.1711805174,5.53522596,0.3793809767,0.8966789029,0.0008977995398,0.0008040330549,0.000602707408,0.0002013256469,0
