arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,3,138,0,3.546005421294848,3.4180094811856385,32.93842124938965,32.908246994018555,-2.6428189277648926,-0.36547890305519104,-2.204956222628425,-1.1420166116047805,0.01270816961950387,0.12100000145534674,0.10924265058129679,0.1819340547865334,0.9841666666666666,0.0,0.01125,0.023333333333333334,-9.05452060041427,-1.0169930672500536,0.07851385629448616,-0.052534087972017,44.28752289963978,5.344100720350871,25.434621203779983,13.987130496062811,43.44176164377543,5.237241263923598,44.23169242454107,5.320543970423467,-56.1156627385815,-16.067596454496186,0.27250000834465027,0.29841666666666666,0.0,0.0,0,0
ref,3,139,0,3.48305078792116,3.112871261333651,32.00504112243652,28.716527938842773,-2.6524596214294434,-0.367165207862854,-2.214907922782122,-1.1279508990226352,0.011382429459039086,0.1180000014603138,0.1030108197495842,0.17262676586225775,0.985,0.0,0.01,0.02,-9.277886378145192,-1.0163421642453903,0.07501818084849024,-0.05511822433210909,44.58917961007937,5.418519473109971,25.902344527650175,14.876873002361144,43.5796637925615,5.313964044655101,44.52029283112971,5.383682600931785,-57.680321714083355,-16.602996977511793,0.24416667222976685,0.2928541666666667,0.0,0.0,0,0
ref,3,140,0,3.546877699224118,3.0739515775002886,34.793792724609375,30.774807929992676,-2.6798150539398193,-0.3737384080886841,-2.214471653948195,-1.1034476122429249,0.012118305976963634,0.1180000014603138,0.10684552789666954,0.17262676586225773,0.985,0.0,0.010833333333333334,0.02,-9.321408618606007,-1.0327429605401082,0.07633912418031268,-0.052337909335037694,44.73815941578104,5.407654472865306,26.006753456591593,14.909934289266538,43.648297562682814,5.303294457553532,44.60899620189123,5.373926860222142,-58.03909055481354,-16.26969523064792,0.26750001311302185,0.30002083333333335,0.0,0.0,0,0
ref,3,141,0,3.440330725915925,3.0580318540150375,32.397972106933594,28.076156616210938,-2.7310049533843994,-0.36444729566574097,-2.217008556399709,-1.1210581857381192,0.01138749552734411,0.1161250014634182,0.10466498875480326,0.16654118583065913,0.9862500000000001,0.0,0.010833333333333334,0.017916666666666668,-9.407521594387198,-1.0474682298229392,0.06707953123444274,-0.05499772851690068,44.722460834738555,5.423519016181942,26.479802508109426,14.896075260434767,43.650773907257395,5.3249073012929475,44.66952604259662,5.397701609184055,-58.58216791838407,-16.86332176338881,0.2266666740179062,0.29660416666666667,0.0,0.0,0,0
ref,3,142,0,3.517136582011674,3.396424670687354,32.12001991271973,32.19223499298096,-2.721650004386902,-0.38745976984500885,-2.2038996686353074,-1.1046005099323741,0.011835957665178115,0.11987500145720939,0.10692373295093427,0.17849696118736352,0.9862500000000001,0.0,0.01125,0.022083333333333333,-9.550498990537358,-1.0082090931974004,0.06261242608256304,-0.05406554810644593,44.81708638250398,5.422220417265329,26.575949927866226,14.220549971176661,43.81770349989459,5.312208977006023,44.71690281315727,5.379253914088787,-59.046367863665026,-15.696432150217394,0.2541666626930237,0.2906666666666667,0.0,0.0,0,0
ref,3,143,0,3.5218940846985594,3.384800943205058,32.95215606689453,31.35737895965576,-2.7105525732040405,-0.3797178864479065,-2.174816375355583,-1.123556054078274,0.013348019626386567,0.12287500145224234,0.1141707267968537,0.1875134407553386,0.9841666666666666,0.0,0.012916666666666667,0.025416666666666667,-9.241063483111049,-1.0391639703340128,0.068658868082793,-0.05365336700808257,44.82021027921277,5.465573230244728,26.16779245104055,14.85360845211465,43.85659485720462,5.369034997836874,44.73765071256439,5.441765715474607,-57.475116093804445,-16.12106064245105,0.2608333230018616,0.303625,0.0,0.0,0,0
ref,3,144,0,3.4443587056187788,3.4441215928702844,33.8551025390625,31.1192569732666,-2.7133692502975464,-0.375748410820961,-2.1326426715215367,-1.1129623464578922,0.01368621831656492,0.12175000145410499,0.11309616554079137,0.18418740535340897,0.9833333333333333,0.0,0.011666666666666667,0.024166666666666666,-9.130928637657924,-1.0629975634543503,0.0673575955802381,-0.050700588504550975,44.92769159235229,5.468062735476359,26.287096153096066,15.013761058812797,43.64904220108652,5.353259276639912,44.902883974884304,5.4454257957005066,-57.18238922854265,-16.839798965478934,0.27250000834465027,0.302,0.0,0.0,0,0
ref,3,145,0,3.471788111091198,3.046280763054361,33.99092674255371,30.12374782562256,-2.7198431491851807,-0.375954806804657,-2.1670768372685307,-1.180656179542619,0.013100121963469644,0.11650000146279732,0.11095846448025262,0.16777961822748155,0.9845833333333334,0.0,0.011666666666666667,0.018333333333333333,-9.231027615963699,-1.0995775194228552,0.06616784799235129,-0.04450414274237119,45.2119450490265,5.4797043995961925,26.55027193535499,15.601722366069694,44.12980676880548,5.357629167616019,45.15934649653576,5.466852539080426,-57.829245817959304,-18.128873215975858,0.25,0.30253125,0.0,0.0,0,0
ref,3,146,0,3.4384953283879365,3.437377356029447,32.352224349975586,35.51894569396973,-2.747567892074585,-0.3778265416622162,-2.1526893199392845,-1.1498491380485694,0.013222457545687176,0.12025000145658851,0.11239481345988822,0.17965244304299813,0.9841666666666666,0.0,0.0125,0.0225,-9.35036691007491,-1.0753331184869106,0.06128012264275988,-0.049534374506620224,45.22104867752904,5.48371787984634,26.718857439537818,15.189901211222136,44.04572509172665,5.380150817030157,45.18997075151495,5.442073871645291,-58.264724586804704,-17.39025608001277,0.2541666626930237,0.3081041666666667,0.0,0.0,0,0
ref,3,147,0,3.4615411425567526,3.5175926079349673,33.687856674194336,33.75030517578125,-2.7928980588912964,-0.38191646337509155,-2.173836672047898,-1.1566346147325766,0.01347673802306901,0.12175000145410499,0.11244372015590226,0.18418740535340897,0.9841666666666666,0.0,0.011666666666666667,0.024166666666666666,-9.774444797047444,-1.0520980282260899,0.059597611495405545,-0.05235791460145264,45.57822282825347,5.473785069333748,26.97465553421524,14.427417296959621,44.35354608440322,5.369835809708121,45.50106001481802,5.444979698161884,-60.17019230872393,-16.78933518273135,0.2541666626930237,0.30023958333333334,0.0,0.0,0,0
ref,3,148,0,3.4383453027541595,3.515215964174745,32.18679618835449,33.517887115478516,-2.8370251655578613,-0.39828066527843475,-2.1901733546593993,-1.2119472030424578,0.011339813480905344,0.11837500145969292,0.10483209303100263,0.17381338334800656,0.9862500000000001,0.0,0.010416666666666668,0.020416666666666666,-9.773997039949691,-1.0696853325192612,0.05665005756461086,-0.05300443382235244,45.665699150190015,5.464374530313293,27.451202156681795,14.379005810166536,44.41367955056454,5.371317907298865,45.611973047315445,5.3966007261677635,-60.72355964571237,-17.14236713611831,0.24666666984558105,0.29101041666666666,0.0,0.0,0,0
ref,3,149,0,3.4510823119752043,3.293219422573363,33.48834037780762,32.21883773803711,-2.8265570402145386,-0.3915993720293045,-2.2118184953904807,-1.1030436984966627,0.011624574837374035,0.11725000146155556,0.10503264980524987,0.17022044616411713,0.9862500000000001,0.0,0.010833333333333334,0.019166666666666665,-9.591915277180203,-1.046753635045674,0.05847233898198654,-0.053383099827915434,45.762287334011205,5.530579554643732,27.313441988482214,14.607175149608207,44.4913959978614,5.430478375961397,45.68727477845569,5.520144498053025,-59.89286488384009,-16.46982492102931,0.23666666448116302,0.285,0.0,0.0,0,0
ref,3,150,0,3.4363947950322506,3.103641384360327,32.37724685668945,30.81440544128418,-2.830491542816162,-0.36863887310028076,-2.2053274213708614,-1.0869971921063646,0.011320063292730947,0.11987500145720939,0.1035857646688624,0.17849696118736352,0.9870833333333333,0.0,0.010416666666666668,0.022083333333333333,-9.597161056511947,-1.0524934224238156,0.060342650548600614,-0.04567971605458297,45.975173149083844,5.5565389899196775,26.992614968212898,15.35948154423658,44.774165971791206,5.45192395948675,45.771464849139605,5.517790553046698,-59.53261475707094,-16.40626503376911,0.2633333206176758,0.30172916666666666,0.0,0.0,0,0
