arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,4,87,1,3.06703471687298,3.220711878988533,2.4620320796966553,5.351001501083374,-1.91117262840271,-0.6912706196308136,-1.3256314430474925,-1.763628919326171,0.28954654950231395,0.12812500144355,0.422720127982715,0.20232760844779196,0.20958333333333334,0.0,0.09208333333333332,0.03125,0.0072780999139487185,-0.8320782005981182,0.005798810183106867,-0.003556218957528472,3.352002737938177,7.016646757211769,1.4236064144059632,3.300214914183548,3.351990126587126,6.96099897096795,3.3423537777928907,7.004117121153868,-1.838176805873712,-5.879728858197729,0.871666669845581,0.8896354166666667,269.8767037698999,115.31416010856628,111643,404159
cap_both,4,88,1,3.089036504272623,3.558477047405634,2.4531497955322266,6.549187421798706,-1.9545497298240662,-0.6917637884616852,-1.311279187419606,-1.6643479709146747,0.28682228858160674,0.1341250014336159,0.42146009006609386,0.21802890959030136,0.19791666666666666,0.0,0.09375,0.03791666666666667,0.010663174437549392,-0.7492052036796999,0.005034945240695669,-0.005057473017368466,3.3523199228764353,7.003509161714531,1.4058484289500943,3.1990710107022764,3.3521699295065464,6.940697502026391,3.3435810280214735,6.992187664956166,-1.8443429556737345,-5.388328337222338,0.9191666841506958,0.88203125,253.89144101412967,95.52203297615051,118347,393353
cap_both,4,89,1,3.0699187629464584,3.229599288023719,2.613850951194763,6.073311805725098,-1.9377740025520325,-0.6960926651954651,-1.2368835753512943,-1.5840108731308313,0.305461998360103,0.14350000141809383,0.44842042354959644,0.2404223379204235,0.2025,0.0,0.10791666666666666,0.04833333333333333,0.019003918450693224,-0.7781306691898752,0.0057115332535350605,-0.0057981170574203135,3.35249990506059,7.032342004989122,1.4419511386833537,3.3681860115485307,3.3521699071282525,6.976315528582832,3.3404921548491284,7.025028927785503,-1.7963298635929823,-5.375270275144527,0.8691666722297668,0.8920729166666667,244.68265550211072,91.44722723960876,121095,399481
cap_both,4,90,1,3.0892832258737126,3.323628075061812,2.470465660095215,6.776791572570801,-1.9447959661483765,-0.7065294981002808,-1.29243278299,-1.5125828470449116,0.3072085367396358,0.14537500141498944,0.43422142723225277,0.24476885066275583,0.1875,0.0,0.09291666666666666,0.050416666666666665,0.021198065647187833,-0.7562305348956012,0.005234923890902915,-0.0011441534639743622,3.352195518338851,7.0406066042586595,1.4120919337131308,3.40438635294754,3.352169903544543,6.999534811405146,3.342624697066031,7.0396531972280965,-1.8197831297665834,-5.20956033313026,0.8933333158493042,0.8925104166666666,244.4358622073196,99.49126768112183,124567,425567
cap_both,4,91,1,3.2152906836583357,3.2149292772642335,2.6338318586349487,4.969228029251099,-1.9493110179901123,-0.7118593156337738,-1.3031259704466374,-1.8890071620440163,0.287411891928053,0.11687500146217644,0.4229868854672387,0.16900003219579934,0.21875,0.0,0.08791666666666667,0.01875,0.0055924764642904905,-0.9586016163209689,0.0037160801758971463,-0.0005105684418231249,3.351512138186959,7.0514014411350265,1.4272349787612142,3.4170948747071628,3.3514822619286235,6.979623369188843,3.341285001725644,7.049924528382565,-1.8762695152064164,-6.808990083572765,0.8208333253860474,0.8949479166666666,284.07133075222373,102.42106938362122,126555,387174
cap_both,4,92,1,3.1762818163458784,3.394996041034985,2.5171003341674805,6.425266981124878,-1.9343188405036926,-0.6970413029193878,-1.3152015058407804,-1.5520607988407655,0.29278553608031266,0.1423750014199565,0.4191780268953256,0.23793223587069162,0.21416666666666667,0.0,0.09,0.04708333333333334,0.01570895623708579,-0.7658231096000327,0.004492733702762758,-0.005324380625970662,3.3522100680969387,7.056980368785718,1.407504273503568,3.3468750460673293,3.3521699384179406,7.028054086601564,3.3450551040737206,7.052280760326373,-1.8434435229003427,-5.435933073088527,0.8983333110809326,0.8866875,258.35865360405296,103.71137595176697,119076,392003
cap_both,4,93,1,3.107789462374658,3.3529881406157127,2.4040300846099854,5.408442974090576,-1.9397826194763184,-0.7110489308834076,-1.319392993248305,-1.93319251669302,0.2804464196994377,0.11575000146403909,0.42528966892045394,0.1653027534338367,0.20333333333333334,0.0,0.0875,0.0175,0.0024584721420919248,-0.9014056389209529,0.002988539057005222,-0.0032455742033198477,3.349305336158391,7.096350723873405,1.402312717003962,3.3196077370133583,3.3493046266981947,7.062755211061487,3.33599586748195,7.079521036445831,-1.920969014291962,-6.532882174116869,0.7891666889190674,0.8875208333333333,268.5058019650169,116.21986365318298,118282,397430
cap_both,4,94,1,3.094401134315574,3.299993181078733,2.5373438596725464,6.894163370132446,-1.960050642490387,-0.6973099410533905,-1.2194340578967238,-1.6386010299846074,0.3113928016692322,0.1405000014230609,0.44498906285196926,0.23353269652081513,0.18791666666666668,0.0,0.10291666666666667,0.045,0.020600960657477713,-0.8253515879655664,0.005442124006218978,0.0012531165848486125,3.3524054171128235,7.160516148355866,1.434504112792503,3.466441260296622,3.3521608938288625,7.096033522320019,3.333704192430318,7.145384559125734,-1.7778821670015654,-5.713916566856206,0.8924999833106995,0.884,222.37291038734838,78.86249089241028,120812,389191
cap_both,4,95,1,3.056076206219811,3.181056167958131,2.4071608781814575,5.180578708648682,-1.9558258056640625,-0.7038110494613647,-1.3333177269849448,-1.9360130839037948,0.2798213759741096,0.11762500146093469,0.4153254886159924,0.17142360601318746,0.23083333333333333,0.0,0.09166666666666666,0.019583333333333335,0.004623935994235329,-0.921683104294426,0.0036635256183074026,-0.004027660805732011,3.3522545717525487,7.167912802050166,1.4652400956879055,3.4212261450067416,3.3521699326741032,7.079185592270375,3.3387378721029894,7.156986038791817,-1.9651448946942884,-6.539629390401145,0.6941666603088379,0.8983125,278.90399739472196,119.33884167671204,120700,408009
cap_both,4,96,1,3.1252329886567303,3.4366351497770515,2.6038877964019775,6.6146559715271,-1.9578518867492676,-0.699063241481781,-1.3038699343056162,-1.4997350012274548,0.2902161210532116,0.14762500141126414,0.41853887273719736,0.24977353427148713,0.21416666666666667,0.0,0.08708333333333333,0.05291666666666667,0.009063059530929236,-0.7485509378485689,0.0034676008990657137,0.0018593858787789939,3.3521580720806528,7.135816922365406,1.4401633694073557,3.40119194437061,3.352157336121226,7.068882302780455,3.3481306167685574,7.122930305751869,-1.8243205638726552,-5.493075230295459,0.909166693687439,0.8858333333333334,242.39584373589605,88.61601066589355,110011,380353
cap_both,4,97,1,3.1164275451454984,3.0559365989963854,2.575902223587036,5.930829048156738,-1.9655846953392029,-0.71455517411232,-1.2648553849864332,-1.5461050787393522,0.2997294032826297,0.1371250014286488,0.4384146461648447,0.2254550249628182,0.19,0.0,0.09583333333333333,0.04125,0.022830328007776516,-0.8186597146601884,0.006107350870173634,0.00460924431681633,3.352201424342521,7.134038256795306,1.3801627071454676,3.6365375262843234,3.3521667255197833,7.069228874485187,3.344344701145463,7.131813081306328,-1.8343336200217406,-5.84359153278172,0.8641666769981384,0.8907083333333333,232.79296562401578,82.87243294715881,125625,414715
cap_both,4,98,1,3.191849781345212,3.344993338735664,2.6742911338806152,6.81332540512085,-1.9839850068092346,-0.721450924873352,-1.2392181504330626,-1.6426283958189547,0.30829155154771193,0.13675000142926969,0.4460046113035746,0.22452505183599247,0.20833333333333331,0.0,0.10291666666666666,0.04083333333333333,0.01955212881102974,-0.801677740246526,0.006707611254086112,0.005361250601708889,3.352236735332176,7.155813365774476,1.4179866766641083,3.434837634885347,3.352169918789639,7.109102016027792,3.3383554466903336,7.141391914667768,-1.8608972407877444,-5.497621265041332,0.9066666960716248,0.9001979166666667,270.5118808597326,102.61087489128113,123097,407653
cap_both,4,99,1,2.9932109715629354,3.391718833775999,2.3462201356887817,5.935120582580566,-2.0387775897979736,-0.7288753986358643,-1.298536055748107,-1.8156825685553764,0.27918416881781927,0.12587500144727526,0.4211048826913475,0.1960932018719913,0.2375,0.0,0.08208333333333333,0.028749999999999998,0.0024347234507193513,-0.8105452321389284,0.0050187959454980995,0.00661633166950196,3.349434803919634,7.157707399330895,1.4604147866802666,3.2520110918102505,3.349312165245533,7.094157264196308,3.33643852314557,7.146203482960491,-2.012847669372956,-5.989412294936677,0.8475000262260437,0.8878854166666666,294.48771759914234,104.8602647781372,139572,398723
cap_both,4,100,1,3.190653777382521,3.4395895805627106,2.547400116920471,5.428581953048706,-2.0443800687789917,-0.7420066893100739,-1.3189386839338102,-1.869859900793121,0.2815945137538074,0.11837500145969292,0.424396327278995,0.1738133833480066,0.22625,0.0,0.08875,0.020416666666666666,0.0030594089891472654,-0.8627750906374174,0.004012363819894596,0.0042541426743264305,3.3522794383229257,7.1806635538049886,1.4161272849085786,3.2372223342485045,3.3521664827212456,7.114318714053512,3.3354206675185782,7.167796177616926,-1.9651505698760352,-6.276718473645548,0.7558333277702332,0.88328125,265.8634535805322,101.51754355430603,137884,406121
cap_both,4,101,1,3.1417521327438402,3.4768623895568593,2.5277936458587646,5.820680141448975,-2.0209524631500244,-0.7281622886657715,-1.2885738241233646,-1.604438982449921,0.2838458468636236,0.1386250014261653,0.4237068298923122,0.2290997376949594,0.23375,0.0,0.09375,0.04291666666666667,0.0042220600750434555,-0.7697202577441098,0.002742331230592754,-0.006348606762476266,3.3521110010848583,7.202887830789509,1.4474689675560235,3.2436294928532052,3.352048819822304,7.145917241973145,3.3390017143345396,7.201373953937685,-1.9818624491492907,-5.52981340466688,0.8866666555404663,0.8850833333333333,285.8219911134802,107.47881507873535,130585,394126
cap_both,4,102,1,3.157665415822851,3.1488848093783695,2.4244357347488403,6.386503458023071,-2.0206825733184814,-0.7193304598331451,-1.304782921688827,-1.4572204828406146,0.29193822683995674,0.14987500140753884,0.42910390346893373,0.254618044246366,0.21416666666666667,0.0,0.09333333333333334,0.05541666666666667,0.01115538757430063,-0.6978317429289287,0.005134539592742145,-0.007187677808105946,3.352283981126514,7.2107425801100975,1.3767666220783668,3.386073989783734,3.352170147801486,7.171990601423079,3.3403468006633656,7.194742554034502,-1.9084653653452794,-5.115282399257024,0.8700000047683716,0.88425,261.69494298798963,101.79206657409668,115901,390234
cap_both,4,103,1,3.097334121554431,3.3256991881896623,2.365881085395813,6.140152215957642,-2.0293036699295044,-0.7097621858119965,-1.3602232938995185,-1.7541908854289876,0.28797700047857994,0.12250000145286322,0.4202044681498823,0.18641351960244898,0.22541666666666665,0.0,0.08124999999999999,0.025,0.009814901754922464,-0.822723028145105,0.005240659217473589,-0.002544902090448886,3.3521794148438584,7.224403110997711,1.3922847760815622,3.2540729038981486,3.352136526812044,7.203634103718992,3.345819402929709,7.214817890701754,-1.9770496550202368,-6.026128407008946,0.871666669845581,0.885375,275.80712515255436,106.99141812324524,116432,378339
cap_both,4,104,1,3.2311232247436203,3.011080736837995,2.5617806911468506,5.932875871658325,-2.037691593170166,-0.7222950160503387,-1.312305534602865,-1.5328971545228764,0.29557432165238423,0.13562500143113235,0.4199199958214083,0.22178060202869376,0.19041666666666668,0.0,0.08958333333333333,0.03958333333333333,0.0157801949719129,-0.7846945731101724,0.005457039378922803,-0.0003484703996218741,3.3522241020573476,7.2601387174944465,1.3985688873386128,3.5399634027839566,3.352170025026642,7.208158450573022,3.338363212751625,7.246548073826467,-1.8525952457636596,-5.700382836398979,0.8758333325386047,0.8832708333333333,255.44401264656335,97.57376480102539,116111,390151
cap_both,4,105,1,3.154420654584835,3.4451800497242013,2.4070271253585815,5.7522807121276855,-1.995704174041748,-0.7276675999164581,-1.3800654710432076,-1.802147951672521,0.2729790393115642,0.12550000144789616,0.3959919598120961,0.1950182151103696,0.21000000000000002,0.0,0.07708333333333334,0.028333333333333335,0.004815051579312796,-0.8092818242431112,0.004131468551795293,0.0031700179842300714,3.352229712510314,7.303019465905295,1.430687274880325,3.394962496365599,3.3521686998011417,7.2419373000079705,3.3471502053518387,7.28484919688163,-1.9173686830202739,-5.991151465239624,0.8725000023841858,0.8833020833333334,284.9041619626805,108.92258667945862,123109,380962
cap_both,4,106,1,3.2010999375368177,3.2570345335795654,2.484570026397705,6.8890204429626465,-2.011910557746887,-0.7171910405158997,-1.3472044556210845,-1.4178025992354995,0.2735231440368807,0.1468750014125059,0.41931600353449106,0.248049638455554,0.20625,0.0,0.08458333333333333,0.05208333333333333,0.014314224222445472,-0.760486529369373,0.004625246759884151,-0.0022862208166043274,3.3522422142123984,7.316262749151862,1.391913530906041,3.5924952858379178,3.35216995734087,7.237823913955082,3.3421760526805544,7.303202990530185,-1.885055761486292,-5.5320193849504,0.8966666460037231,0.8886041666666666,246.4445070149377,95.20161366462708,117496,402571
cap_both,4,107,1,3.1129354247579712,3.3530559905308444,2.4850744009017944,5.837421417236328,-2.016863465309143,-0.7142236530780792,-1.345851753679431,-1.7828468542078575,0.269476489010267,0.1258750014472753,0.4051768665954687,0.19611576751930032,0.20083333333333334,0.0,0.08291666666666667,0.028749999999999998,0.011582354424275307,-0.8505756713638646,0.0064377214163349504,-0.0003624155581928791,3.352242336796203,7.332041682924179,1.4059811963068527,3.4077419580987973,3.351708172387524,7.266036441681726,3.343885441704484,7.3245098409138585,-1.8863715761899948,-6.058743695865075,0.8575000166893005,0.8865416666666667,273.10590411908925,108.08481693267822,117427,378884
cap_both,4,108,1,3.141543861515661,3.3910687260348698,2.4810104370117188,6.701079368591309,-2.005956709384918,-0.727591335773468,-1.3396760753620898,-1.7186601455483035,0.28291038095970483,0.13487500143237413,0.4170816180699276,0.2198967546385648,0.19874999999999998,0.0,0.08833333333333333,0.03875,0.011703864744218553,-0.7941701738158823,0.004721254451995598,0.004777712391805835,3.3521846697632602,7.284566160424291,1.394103129995544,3.329320965463582,3.352169889485686,7.225636130358061,3.332975853783976,7.27590288585816,-1.8858331549664338,-5.746739854179323,0.9166666865348816,0.8813645833333333,260.17036053026095,97.9177873134613,110048,382706
cap_both,4,109,1,3.1384832174818635,3.453650104105149,2.524602174758911,6.71906852722168,-2.0138792991638184,-0.7329486906528473,-1.330099547042725,-1.6135933891930354,0.28632650199009124,0.13787500142740705,0.41945311764936377,0.22729205192717472,0.20625,0.0,0.08875,0.042083333333333334,0.013151954142909386,-0.7590980044154713,0.005551367503778536,-0.0010623240552376956,3.3521788612451155,7.301208377988591,1.450815202688485,3.3300576073099855,3.3521699882703224,7.2767216861548505,3.337253071451418,7.295756365542061,-1.8818728817502657,-5.520734148509801,0.8799999952316284,0.88121875,266.54743041610345,97.6775381565094,120206,378112
cap_both,4,110,1,3.0931528081125728,3.4504925305822223,2.4539235830307007,5.7819740772247314,-2.027510166168213,-0.7457152605056763,-1.3713373098812482,-1.743584422989029,0.2758240613006152,0.13187500143734115,0.40962939008934945,0.2122592817113444,0.21875,0.0,0.07458333333333333,0.035416666666666666,0.005575298126231186,-0.7677089633996854,0.005179158492976467,0.001352159136440605,3.3521773182029246,7.338543424580777,1.4491816911803874,3.2892934228807262,3.3521699154808386,7.321116962538327,3.343145638206712,7.332180441616167,-1.9369997550050417,-5.670933942645789,0.8991666436195374,0.8786979166666666,267.90591607568786,89.29447865486145,117155,350375
cap_both,4,111,1,3.0098411265002234,3.4166030347123106,2.5300389528274536,6.428710222244263,-2.0206936597824097,-0.7396968305110931,-1.3663117992347682,-1.6794862560476704,0.27743735186372454,0.13787500142740705,0.4059951115173779,0.22727755849257375,0.22458333333333333,0.0,0.08541666666666667,0.042083333333333334,0.006900240807811044,-0.7685966321331149,0.005202830652823363,-0.0010789095016662032,3.352249923898029,7.352790226658026,1.452860390676825,3.307623380374327,3.352169948739009,7.329401219794853,3.340915708571458,7.3426489611426184,-1.9598227237164974,-5.674955251328647,0.9008333086967468,0.8836770833333333,261.7281229845248,93.93326497077942,119154,369514
cap_both,4,112,1,3.089463974116094,3.490747186526928,2.364235043525696,6.198978424072266,-2.021982192993164,-0.7361813485622406,-1.4245014182988884,-1.833622277228672,0.26189862189248136,0.12287500145224234,0.3935258544406143,0.1875134407553386,0.21541666666666665,0.0,0.075,0.025416666666666667,0.003537681826543737,-0.8020198927563584,0.005373593146299851,-0.0037458733539097013,3.3521760578336375,7.382508336971335,1.4402267904299744,3.3336299606219097,3.352170049336289,7.362088448647672,3.339416099578087,7.376488221311837,-1.95062791980803,-6.056388317545254,0.8349999785423279,0.88278125,270.760645147413,95.57130908966064,128841,380280
cap_both,4,113,1,3.0994959443509593,3.2804428662277774,2.494789481163025,6.358809232711792,-2.02505099773407,-0.7349648773670197,-1.391952774704856,-1.5204629420656663,0.2600266936452681,0.14537500141498944,0.4004403975938363,0.24475724590486464,0.22125,0.0,0.08333333333333333,0.050416666666666665,0.01022277452187546,-0.7121132415145536,0.005648671755932352,-0.002871318564284593,3.3524282082115304,7.416579211448658,1.4277966745023005,3.2334976359228014,3.352162796322963,7.372127400861316,3.3385610650504276,7.399779476204534,-1.9678673398494722,-5.276106773900489,0.9424999952316284,0.8784166666666666,255.20109010254964,94.04951000213623,114577,365981
cap_both,4,114,1,3.132513521637308,3.2795056723772307,2.4368319511413574,7.046825408935547,-2.00333571434021,-0.7385885119438171,-1.3463530426808972,-1.4143569730373662,0.27263255818451704,0.15775000139450035,0.3968212313924191,0.2711378654074862,0.22999999999999998,0.0,0.0775,0.06416666666666666,0.006426027655441736,-0.6403731022620974,0.005515618457862655,-0.012328268107958139,3.3522326053024782,7.431981299733884,1.4524433444569556,3.3266702429979045,3.351982296366783,7.3864749988014875,3.338663702691647,7.4294960240010255,-1.9461329441020885,-4.746996993422508,0.9508333206176758,0.8883854166666667,271.8923879507929,99.78667187690735,115951,356734
cap_both,4,115,1,3.16174516641997,3.257444682454433,2.5129865407943726,5.9690282344818115,-1.9873343706130981,-0.7309480011463165,-1.4003607030763554,-1.4817735935629575,0.2712532633775482,0.14612500141374768,0.4069867046672535,0.2464483716705898,0.21458333333333335,0.0,0.0825,0.051250000000000004,0.0038969389557211576,-0.7049950300847612,0.005755802976971015,-0.015008558318950236,3.352139872552356,7.4406460249277355,1.398426197002533,3.2673563662564833,3.3521238579696924,7.430337153478824,3.3431581925099065,7.422831229781567,-1.9191273270795741,-5.374149732409666,0.9358333349227905,0.8849895833333333,287.49302851082757,108.28057360649109,119941,368206
cap_both,4,116,1,3.242667373164606,3.380907479214797,2.522603988647461,7.320678472518921,-2.000554621219635,-0.7505244016647339,-1.3403219854135182,-1.315311031135344,0.2740885164245265,0.16637500138022004,0.40575089851028245,0.28811089539437795,0.215,0.0,0.08583333333333333,0.07375,0.015128220186484093,-0.6313136164172966,0.006280478061612206,-0.009505247842753306,3.3520404173228804,7.466741466333792,1.4235428383491908,3.4365783701430437,3.3520206707522835,7.455489446919554,3.344177127689667,7.460370285005589,-1.904817643960317,-4.687948896264036,0.9433333277702332,0.8868333333333334,247.51694642426446,85.4514787197113,117222,373381
cap_both,4,117,1,3.153037027590093,3.178557753295909,2.618646025657654,7.182539463043213,-1.988135814666748,-0.7596547901630402,-1.3288627986214265,-1.3719976005761043,0.28676994644474085,0.1611250013889124,0.4189002950182414,0.27789157761174693,0.20208333333333334,0.0,0.08791666666666667,0.06791666666666667,0.01865112536358557,-0.6428788061776143,0.006802404116486755,-0.004006433316972107,3.3522430326183934,7.4878795563813725,1.3994043380519785,3.5690372237785235,3.352169964558253,7.4708996682142175,3.340954837871231,7.477667183713492,-1.831296790788571,-4.84084361217916,0.949999988079071,0.8916354166666667,270.8426360520534,105.11507487297058,122816,402450
cap_both,4,118,1,3.193294833470341,3.246287908539136,2.617443084716797,6.8286452293396,-1.964302897453308,-0.7523884177207947,-1.31234905432565,-1.5842667680065219,0.27115672196128193,0.1371250014286488,0.40330637291228155,0.22542531476083497,0.23416666666666666,0.0,0.0875,0.04125,0.0032722367361101698,-0.7767032477010269,0.005153044361679356,-0.006236159075051546,3.3521754550186715,7.574849459387526,1.476317748615188,3.598059007785606,3.352170038371885,7.550818192274511,3.341853393274942,7.564337633688131,-1.9710341799259186,-5.661204053039352,0.9141666889190674,0.8850625,288.39641054626554,100.59094977378845,118922,356220
cap_both,4,119,1,3.232244885587756,3.1710526554283422,2.6262943744659424,5.368612051010132,-1.9869376420974731,-0.7629319429397583,-1.3491218777762408,-1.7464245159560685,0.2744404736756163,0.1240000014503797,0.40228787868239557,0.1906774238092156,0.2370833333333333,0.0,0.08333333333333333,0.026666666666666665,0.004487803654247013,-0.7776789574374049,0.006834389632915969,-0.0014764976873993874,3.3522803538284442,7.588956251401891,1.423371277505478,3.350309396809774,3.35217020560641,7.549787195327684,3.348190536132857,7.558461291283683,-1.9910385486483575,-5.8508050474772855,0.9125000238418579,0.8733958333333334,277.4452835517004,101.65266132354736,117204,360731
cap_both,4,120,1,3.1977861412363513,3.425167142032379,2.521355986595154,6.770215034484863,-1.954377830028534,-0.7478589415550232,-1.4066651164400392,-1.6794564110370347,0.26800127610025815,0.13562500143113235,0.39748340778689417,0.22178060202869376,0.22375,0.0,0.08083333333333334,0.03958333333333333,0.0062695136939448885,-0.7218267431376729,0.005361323222452525,-0.003735306169837713,3.352226551538093,7.603698472251863,1.4078644267868143,3.235752102004596,3.3521490820968394,7.547386578730679,3.3467943606546244,7.5907936754566165,-1.9457606127858162,-5.434783816685279,0.949999988079071,0.8767083333333333,259.9553370899521,106.61943125724792,113499,371441
cap_both,4,121,1,3.1065076351813214,3.4319179318662107,2.4451162815093994,7.56466007232666,-1.988523542881012,-0.7402492463588715,-1.3164399183471611,-1.3918755988613842,0.28447490654167873,0.16037500139015415,0.42072887126551284,0.27640293082572576,0.2025,0.0,0.08583333333333333,0.06708333333333333,0.01215316754775154,-0.6628642244736851,0.00594541152865869,-0.007059927247464657,3.3521794743123263,7.601423092809956,1.4244059342058257,3.42176096739854,3.3521700073895158,7.5757795532637875,3.336586211255414,7.590067752665419,-1.90272844341894,-4.95305857796222,0.9633333086967468,0.8808541666666667,243.95403375523165,80.70699715614319,112287,346468
cap_both,4,122,1,3.1619818212434776,3.366972419177067,2.5558208227157593,7.173042297363281,-1.996555745601654,-0.7540777921676636,-1.3085817894697742,-1.329541594075765,0.28876887407755325,0.16937500137525302,0.42181170437074533,0.29376891816716794,0.20958333333333334,0.0,0.09458333333333332,0.07708333333333334,0.016075646354298725,-0.624376597247478,0.007276876810235497,-0.0057522019487805665,3.3521723031894277,7.597744191201831,1.4619237346766003,3.368633805976854,3.3521601398594214,7.561991632135632,3.3349242070246587,7.591423100731026,-1.893910449668765,-4.606615494949122,0.9725000262260437,0.8916770833333333,256.7399494354613,88.03652262687683,126250,385129
cap_both,4,123,1,3.275788885199912,3.3560026733206443,2.577523112297058,6.422740459442139,-1.9950251579284668,-0.7554610371589661,-1.4393183132098053,-1.5608415620980018,0.26190946934628906,0.1427500014193356,0.3924488375301064,0.23879907931955496,0.23708333333333334,0.0,0.07875,0.0475,0.0034118733722744,-0.6752731630772935,0.0062058130009675794,-0.009828208119142801,3.35221364422582,7.603742993461177,1.425766367077887,3.40370792420528,3.3521699961678193,7.579690156295698,3.3418475326191266,7.601469726092278,-1.9902293208738169,-5.263866643322011,0.8399999737739563,0.8841354166666666,271.1294026854448,99.1445381641388,113036,369586
cap_both,4,124,1,3.1903427214723403,3.418871914050075,2.513411521911621,7.5148091316223145,-1.9833661317825317,-0.7552289366722107,-1.371745954182849,-1.356775066529218,0.27458292830673603,0.17012500137401124,0.4050634983057876,0.29515008508945684,0.1925,0.0,0.08083333333333333,0.07791666666666666,0.022436353562558013,-0.6017743407549212,0.00658344520892644,-0.0009525632811710239,3.3521681069509595,7.592517377378922,1.369972643657075,3.366712277809551,3.3521667076077155,7.568031782865624,3.3304493634993495,7.5839880832998094,-1.8327088404943546,-4.6200969029466314,0.9616666436195374,0.885625,251.62580486712977,88.09303760528564,126927,394526
cap_both,4,125,1,3.1717830114650303,3.32889000661804,2.5543330907821655,7.8878631591796875,-2.0010226368904114,-0.7585366368293762,-1.3130733174899525,-1.2084940521560332,0.282542138157296,0.1870000013460716,0.4174181822118931,0.32510546083102454,0.2033333333333333,0.0,0.08458333333333333,0.09666666666666666,0.017225862470116194,-0.5665234693093236,0.006630330455436709,-0.008444860049639829,3.3524265306978007,7.616273809812615,1.4260092411203895,3.4858896518812474,3.3521700481786985,7.581871669741325,3.3344050712506355,7.616023065891998,-1.8480774096647898,-4.347335032348831,0.9508333206176758,0.8910729166666667,274.1552891358733,100.19252562522888,115798,394209
cap_both,4,126,1,3.222653309447805,3.4407321637480655,2.5017117261886597,7.018853664398193,-2.0120567083358765,-0.7500014305114746,-1.3680370654852485,-1.5082309436342314,0.26048067409021924,0.14762500141126414,0.39087558567306246,0.24974076422127908,0.21958333333333335,0.0,0.07291666666666666,0.05291666666666667,0.001299127774039479,-0.6923485246870613,0.005007399837036153,0.0012194344471208752,3.3522987581589283,7.649374546945451,1.4290203751861323,3.4607814799531096,3.3521699460023147,7.620206563100125,3.3383747108476713,7.642604656717825,-1.9861692316333452,-5.2869496008505426,0.9166666865348816,0.8903229166666666,293.51993897138163,117.069162607193,120555,396051
cap_both,4,127,1,3.1636522190615652,3.6365760037750547,2.4941033124923706,8.490036010742188,-2.0046905875205994,-0.7501327693462372,-1.3172865539970278,-1.4833020674894777,0.28844324667181354,0.15775000139450035,0.422290363264835,0.2711165173880442,0.20833333333333334,0.0,0.08958333333333333,0.06416666666666666,0.016727761216922182,-0.665937899550465,0.005345693367261092,0.0033682502154260873,3.352384393986756,7.621267146134942,1.4132889314896846,3.3267349474296544,3.3521691461831002,7.58025637033376,3.3405998131817896,7.618755892822371,-1.851517056003213,-4.878189346405367,0.9816666841506958,0.87453125,243.96664704941213,83.80768084526062,116036,353656
cap_both,4,128,1,3.2202054949449153,3.422730902754248,2.5935739278793335,7.0711448192596436,-2.0716118812561035,-0.7603614330291748,-1.3267571893371455,-1.5786495619551735,0.2830939315091624,0.13937500142492354,0.4101977584955203,0.23089327048213798,0.22375,0.0,0.08291666666666667,0.04375,0.009176938184332132,-0.726090737494651,0.005330588594419243,-0.0044562797434628005,3.352245632935844,7.683659893719552,1.4518802557348096,3.4917438743743707,3.3521700476033702,7.62688657148812,3.3514699926055314,7.667934930738067,-1.9219122425963482,-5.607421214853724,0.9241666793823242,0.897375,269.74780756793916,96.01933360099792,125797,373976
cap_both,4,129,1,3.1579836255910987,3.2993294574261283,2.772423028945923,6.279696464538574,-2.0308213233947754,-0.765542596578598,-1.3833382632436684,-1.6828592207162703,0.262408980159089,0.12475000144913792,0.40278584476177764,0.19293781456683803,0.23666666666666666,0.0,0.07875,0.0275,-0.004358217577429246,-0.8133284113427637,0.005503628300639506,0.0009903472557198257,3.350878336463114,7.7115662118911175,1.4897004939154432,3.5229508567359407,3.350645729215202,7.662739261902781,3.3495263937405433,7.701412938214611,-2.0713463805615904,-6.043559619175891,0.8016666769981384,0.8753333333333333,263.3574746004306,99.75776267051697,118653,375652
cap_both,4,130,1,3.172593194341992,3.245694031503713,2.598301649093628,7.316194295883179,-2.0487173795700073,-0.77011638879776,-1.32183494245327,-1.3909716774845622,0.2837491327447545,0.1570000013957421,0.4137051220273106,0.26955988676219167,0.19374999999999998,0.0,0.08333333333333333,0.06333333333333332,0.022442140727562822,-0.7343627182097563,0.005195137980099761,0.003725561682367697,3.3521901301433443,7.718005246271489,1.424271737266989,3.573383990345448,3.352169922932365,7.6692685399363345,3.3488818625476844,7.714815067041199,-1.8417640838523706,-5.209068268090487,0.9508333206176758,0.8824270833333333,243.2187893530354,90.9409453868866,122263,400325
