step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s8,0.000108321
48000,A_w100_T10000_std_lr0.01_s9,0.000105432
49000,A_w100_T10000_std_lr0.01_s0,0.00023321
49000,A_w100_T10000_std_lr0.01_s1,2.15525e-05
49000,A_w100_T10000_std_lr0.01_s2,2.29578e-06
49000,A_w100_T10000_std_lr0.01_s3,0.000142153
49000,A_w100_T10000_std_lr0.01_s4,0.000111853
49000,A_w100_T10000_std_lr0.01_s5,3.47962e-05
49000,A_w100_T10000_std_lr0.01_s6,0.000258579
49000,A_w100_T10000_std_lr0.01_s7,4.8769e-05
49000,A_w100_T10000_std_lr0.01_s8,9.87976e-05
49000,A_w100_T10000_std_lr0.01_s9,7.67908e-05
50000,A_w100_T10000_std_lr0.01_s0,0.000204528
50000,A_w100_T10000_std_lr0.01_s1,1.70915e-05
50000,A_w100_T10000_std_lr0.01_s2,1.31007e-06
50000,A_w100_T10000_std_lr0.01_s3,0.000130502
50000,A_w100_T10000_std_lr0.01_s4,0.000107512
50000,A_w100_T10000_std_lr0.01_s5,2.58089e-05
50000,A_w100_T10000_std_lr0.01_s6,0.000192809
50000,A_w100_T10000_std_lr0.01_s7,4.32971e-05
50000,A_w100_T10000_std_lr0.01_s8,7.82694e-05
50000,A_w100_T10000_std_lr0.01_s9,6.52618e-05
