zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8117432922108406,1.398794026487475,2.363451777247213,0.30373046875,-0.7955537768810038,1.0692136641082761,1.7236309879960976,0.29251220703124997,0.24764974583497273,0.905228375566448,-0.009660261885575444,-0.008164675197915089,0.012243976192643556,3.71559126888994,-0.0017069732467643916,0.11726853292581059,-0.8380784349994103,1.2712725932903906,0.49854948160117624,1.1456103334851244,0.7817187866254244,0.21990393102169037,0.48325783014297485,0.9275000095367432,0.7817187859700061,0.39740882691143653,0.05838336946890081,0.4557921963803402,2.831068712794149e-15,0.3255859375,0.3255859375,0.20443359375,0.4565625,0.020760101079940797,0,0.0,2.0,0.3653348643190496,0,32,625,ref,9275,0.9275,3.8331587314605713,1.0210882425308228,,,b8d7222c339803215c4c716a60b7c579437480ac236771da492109a71f6523d2,,37.63212150498293,1096052,1095368,3,SNA,15
-0.8798699450199386,1.4476398854773387,1.9906502302380327,0.2890234375,-0.8442213664010797,1.0862899090750562,1.7272800887853073,0.2796435546875,0.26450430152033877,0.9290148118068418,-0.01349334676888628,-0.008700697079830648,0.012474555760991738,3.7632328196553093,-0.0023649232438765467,0.11785780775162785,-0.8936452936844765,1.2885969751977782,0.5065952343355971,1.1526906277095168,0.7649033611861523,0.21167787909507751,0.4562297761440277,0.9239000082015991,0.7649033606261946,0.39606943211839274,0.05115087163956084,0.4472203037579522,1.3877787807814457e-15,0.3295703125,0.3295703125,0.2087109375,0.4633203125,0.020364809036254882,0,0.0,2.0,0.3318642257173863,0,33,625,ref,9239,0.9239,5.421351909637451,1.1318966150283813,,,bc61ab98e73f9bb6439296d9b1f7b6eb3a76ae6b05ca946d94e4835a98ab02dd,,38.684765777899884,1034940,1095368,3,SNA,15
-0.8756350512328549,1.439442791906426,2.3314859534255525,0.27951171875,-0.8470553550820662,1.1018581992518566,1.8557725027715015,0.28115234375000003,0.2712198131666902,0.9495373398621167,-0.006665661770263232,-0.008644072865740713,0.01274635574590507,3.81073237232565,-0.003313358146697283,0.11718229493075981,-0.8887932679981135,1.3206443424704102,0.5049019667215824,1.15364332022111,0.7476980271632783,0.2385483980178833,0.4839578866958618,0.9186999797821045,0.7476980265649036,0.39427031626744674,0.04536339499305162,0.43963371126050044,2.0539125955565396e-15,0.3359765625,0.3359765625,0.21376953125,0.4726953125,0.019581013917922975,0,0.0,2.0,0.36113256142052247,0,34,625,ref,9187,0.9187,3.993666410446167,1.2283648252487183,,,a22644357e561d3e6f85016e1b7f3a5c974b3ef6afedd24cdb41e3ceba9e2b92,,39.7926102449419,1027624,1095368,3,SNA,15
-0.9150794021953679,1.4551184461828826,2.202592598762504,0.27029296875,-0.8043382779240491,1.1095549517184777,1.8758599497571493,0.29550292968749997,0.26695405942385814,0.9735494824616686,-0.00939135100253331,-0.008312064671674136,0.012820633222617856,3.854195775189569,-0.0034208200458670035,0.118672675021,-0.8548905369803345,1.3337234397501057,0.5040113355131788,1.1590880849654157,0.7377742305060383,0.23401975631713867,0.4741683602333069,0.9236000180244446,0.7377742336073425,0.39242203137230797,0.04476306571954698,0.43718509709186093,5.995204332975845e-15,0.34416015625,0.34416015625,0.21767578125,0.4815234375,0.019342029094696046,0,0.0,2.0,0.3320413220505116,0,35,625,ref,9236,0.9236,4.167200565338135,1.1980459690093994,,,d0e6f1c33bf646f61483e85dcd084dedeca909ed806f0bb7dfc955536e06aa82,,40.86677107098512,1065436,1095368,3,SNA,15
-0.8199966908191729,1.470121133761662,2.6378919618210035,0.3001171875,-0.8335957153597403,1.127979273396813,1.989953193779584,0.28282470703125,0.284508406390708,0.9988343741917357,-0.011005539369641739,-0.00846836224356608,0.013307805266170316,3.8976315572509224,-0.004885157765820622,0.11945772097243325,-0.8723656559626015,1.3844484887985091,0.5480780574664426,1.1677311510684163,0.76835080317338,0.2377224713563919,0.46865758299827576,0.9180999994277954,0.7683508018706925,0.4060902023494027,0.04725586675401126,0.4533460691034167,2.7200464103316335e-15,0.3305078125,0.3305078125,0.20880859375,0.4666796875,0.019547832012176514,0,0.0,2.0,0.3474385124775105,0,36,625,ref,9181,0.9181,4.159059047698975,1.167887806892395,,,9622331fea6590d6e534901ae86c0deb1fbb16c3d3f1b891534a61292928bb1c,,41.966758794966154,1096064,1095368,3,SNA,15
-0.7799401115586625,1.4684812674286793,2.538574531539692,0.304921875,-0.8303137870624571,1.1375058453135813,2.0522732240774557,0.2850341796875,0.2844039121313181,1.0181519858473407,-0.0086363498560936,-0.008364783948902865,0.013369736209925598,3.939579278935771,-0.004113205139292404,0.11997277888514545,-0.8609833694754636,1.3945532997789858,0.5521270376809099,1.17204936207539,0.7700630972452928,0.22836074233055115,0.4609573483467102,0.9225999712944031,0.7700630967249162,0.4030211854128092,0.045356241965673394,0.4483774273784853,2.7200464103316335e-15,0.32533203125,0.32533203125,0.2065234375,0.45955078125,0.02158534526824951,0,0.0,2.0,0.3472001689571285,0,37,625,ref,9226,0.9226,3.5798776149749756,1.0918461084365845,,,1d11bcaf9633a9bf22cc7b79e4c63eda9ac9322d2b316c173a26c1c13402c278,,42.906391885946505,1034948,1095368,3,SNA,15
-0.8492693322281437,1.4983788418198642,3.073635363120666,0.2993359375,-0.8568538556902401,1.1608040388985186,2.2931940975168033,0.2828076171875,0.31160194682630427,1.0446280382872477,-0.008763968390438975,-0.008589505986973002,0.014096996583215208,3.9799911218619464,-0.004852374633774161,0.1214501272858107,-0.88474257282466,1.4708821699559962,0.541489141154581,1.1811082051037791,0.7610897464572918,0.2178570032119751,0.45053982734680176,0.91839998960495,0.7610897455748636,0.3899445879566552,0.05411575206951877,0.4440603400261732,8.326672684688674e-16,0.33095703125,0.33095703125,0.209140625,0.4672265625,0.021528202295303348,0,0.0,2.0,0.41982941096187093,0,38,625,ref,9184,0.9184,3.467906951904297,1.0155448913574219,,,5611c25e0e4267ef8efcf5412d09c07a08a7827bfac3cb95f78f54b86c42867f,,43.88593217090238,1027636,1095368,3,SNA,15
-0.7881790075653495,1.470953234316903,2.309941772315234,0.304453125,-0.8752485169924333,1.1682905433577577,2.214069363026442,0.28383056640625,0.30807968932048685,1.0659401552945136,-0.009117050915835949,-0.008824593325646867,0.013840200945764857,4.0178960807830455,-0.0036948205344378947,0.1227281874517687,-0.9076668512930675,1.4422265987926357,0.5853874316174785,1.1834855135545077,0.766016005355632,0.2338072508573532,0.4580880105495453,0.9174000024795532,0.7660160088923295,0.40355751133087564,0.04143946811197932,0.4449969794428597,4.718447854656915e-15,0.32689453125,0.32689453125,0.20771484375,0.46291015625,0.020558232069015504,0,0.0,1.999999761581421,0.360418671105396,0,39,625,ref,9174,0.9174,3.830949544906616,0.9910958409309387,,,d8f2e58bc69aa96b5c0e2f5109f59274569d3ea2b0f48005ee9cca16f39f8bca,,44.80923873791471,1065452,1095368,3,SNA,15
-0.8945469845071259,1.4989097138009675,2.4264732940774407,0.28705078125,-0.861774737540273,1.1718671064204773,2.144713072443017,0.29170166015625,0.29530229751945924,1.0866433564042006,-0.008673138813357744,-0.00861873698153904,0.013563472390641663,4.054331681745187,-0.004706172497244552,0.12347834658636316,-0.8875907298097183,1.417883530012382,0.5472138064951292,1.18756839245359,0.74295501186396,0.2223932445049286,0.4681142270565033,0.92330002784729,0.7429550106090028,0.3896697716746378,0.04730715017771448,0.43697692185235426,1.9984014443252818e-15,0.34076171875,0.34076171875,0.21552734375,0.4765625,0.01992947459220886,0,0.0,2.0,0.4309497209509468,0,40,625,ref,9233,0.9233,3.1938767433166504,1.068305253982544,,,603e5cf8c50d4814671cdc1d2eca28557c0e8512c0f03bfead4c3666425d81f6,,45.75535519095138,1096088,1095372,3,SNA,15
-0.9243006273429027,1.509013816018609,2.933606524648045,0.281328125,-0.8269508347611282,1.1882782207028997,2.2959358281039903,0.3006298828125,0.30428685924736965,1.112361688823139,-0.004643418273659265,-0.008308405792640593,0.014038449452718671,4.094933776255731,-0.004543615400325507,0.12409219403454719,-0.8556385247727677,1.464341789245181,0.5343519032996773,1.196316296487395,0.746551713758381,0.22484752535820007,0.463318794965744,0.9190000295639038,0.7465517116209958,0.38475144045276494,0.04988677151192401,0.4346382119646851,3.83026943495679e-15,0.33568359375,0.33568359375,0.21328125,0.47330078125,0.021306973695755006,0,0.0,2.0,0.40675445020389683,0,41,625,ref,9190,0.919,3.606438159942627,1.0792871713638306,,,8fd8f6cac6e4e1bd7e855dd46c15abe883a8db09dd3844f74bf1bdcf321def5a,,46.60853197891265,1034976,1095372,3,SNA,15
-0.9267693076216281,1.5056359433942708,2.8795355067418194,0.2832421875,-0.8904085328609623,1.2017942675025028,2.311124381343927,0.28443603515625,0.32197743863775263,1.1301448578647106,-0.007812835100585785,-0.008850910182905443,0.014256226104435764,4.132541887100283,-0.006869394758250564,0.1248402370053711,-0.9135372667892565,1.4830695409679997,0.5438076129375029,1.1993214361697289,0.7447358116600662,0.20604950189590454,0.44783779978752136,0.9239000082015991,0.7447358129371423,0.40126204950469896,0.039997737520069826,0.4412597870247648,3.941291737419306e-15,0.34046875,0.34046875,0.21908203125,0.4766796875,0.019962435960769655,0,0.0,2.0,0.3915868608885345,0,42,625,ref,9239,0.9239,4.531906604766846,1.2297559976577759,,,03e063d0f840e3f974e82120751fe065556ab6ef7edc3156507eeffe4c3e5c13,,47.48846774699632,1027664,1095372,3,SNA,15
-0.8423658834060598,1.5286260896972257,2.3050060349972505,0.2965625,-0.8876932116618426,1.2015187770725062,2.1045342351477774,0.28369384765625,0.2999404543503699,1.1510062787709763,-0.007299361463535639,-0.00878059950071475,0.01360910303126417,4.173387720584348,-0.0067192671657539905,0.125756770627328,-0.9061846667633592,1.4187010729409737,0.5571845174731022,1.2065404147401382,0.7581659954914357,0.22801372408866882,0.44232913851737976,0.9226999878883362,0.7581659966183361,0.40190928357373773,0.04391503222085188,0.44582431579458637,3.219646771412954e-15,0.33392578125,0.33392578125,0.2123046875,0.469765625,0.02111256718635559,0,0.0,2.0,0.3825337456314747,0,43,625,ref,9227,0.9227,4.229861736297607,1.1211168766021729,,,93ecb71e2112ac66c21ec5b50d273da23947c126132df6a39506a134e292253e,,48.326205182936974,1065480,1095372,3,SNA,15
-0.7897065288757678,1.5076243509007488,2.346056578172596,0.30513671875,-0.8399670709169618,1.2092778796248427,2.163386792751706,0.2994970703125,0.29523536411453194,1.1728681292655734,-0.00575050323015036,-0.00836909592063917,0.013716782010331118,4.209227713572126,-0.006173434759257361,0.1265643003397857,-0.8634853080448611,1.424857702808283,0.596522133120965,1.2085940285061336,0.7714571168716066,0.22448623180389404,0.4570688307285309,0.9243999719619751,0.771457115932135,0.40508011038615704,0.04323439056150849,0.44831450094766695,1.3877787807814457e-15,0.3260546875,0.3260546875,0.2061328125,0.45978515625,0.021344089508056642,0,0.0,2.0,0.4004161617426785,0,44,625,ref,9244,0.9244,4.027225017547607,1.206248164176941,,,897c4e906c4b6d6eea809098145982a60e017a4304b08630c6521a3082df357d,,49.20198660995811,1096108,1095404,3,SNA,15
-1.0368721962837064,1.5400315820326618,2.441296392590688,0.27171875,-0.9083521095782896,1.2221272257019224,2.1704034018503866,0.28328125,0.3043706652165939,1.1916397975872166,-0.0024155070019332013,-0.008925202217828514,0.013657295704842257,4.246228465753196,-0.007485733923094813,0.12621488954302285,-0.9217639194496158,1.41409026478317,0.5854462640208041,1.2144130415611365,0.739927456373116,0.21089254319667816,0.443132609128952,0.9214000105857849,0.7399274569225963,0.3947768228924718,0.041668231363814465,0.436445054256288,1.7208456881689926e-15,0.34154296875,0.34154296875,0.2176953125,0.47689453125,0.01882085204124451,0,0.0,2.0,0.46107171508316735,0,45,625,ref,9214,0.9214,3.8498573303222656,0.9696475267410278,,,c7df9a1dafdd18ccbf1af7ef03ce5976fa1347bf3a066a0d8d49d82e9cdd9580,,50.06908687099349,1034992,1095404,3,SNA,15
-0.8847360194840297,1.5853659404208245,2.847821927365614,0.2898046875,-0.862679982068273,1.2370015924551079,2.4754793655563545,0.29798095703125,0.3209332661400817,1.2113484038581017,-0.002108730261710753,-0.008521931606920725,0.01442366515167347,4.282213206897325,-0.006363608408719301,0.12830191775641775,-0.8793316349698281,1.499194170670896,0.5766269752201758,1.2177500509067367,0.7368011547450442,0.2179795652627945,0.423801064491272,0.9215999841690063,0.7368011549604125,0.3980842755220846,0.03411781329152891,0.4322020888136145,9.992007221626409e-16,0.34107421875,0.34107421875,0.21724609375,0.47806640625,0.019361829757690432,0,0.0,2.0,0.417731258185289,0,46,625,ref,9216,0.9216,3.918611526489258,1.0732253789901733,,,34bfc70763cd450ed8c1439371eb406c5e504c24417dc85dfbb8f45d2a631952,,50.952241773949936,1027680,1095404,3,SNA,15
-0.831451577721934,1.5410809458685273,3.099335943404875,0.30248046875,-0.8787888821081329,1.2549238445527682,2.6906079148184636,0.30063720703124996,0.3484377185499834,1.2273964057785223,-0.0010002687014056316,-0.008701230138974843,0.015132992727371402,4.315521427874603,-0.006300575516652316,0.1309780801586055,-0.8976355513695711,1.5750868111737495,0.5616124177867359,1.2190066743984946,0.7569765186379663,0.24986177682876587,0.44514933228492737,0.9204000234603882,0.7569765195029322,0.39786572965413397,0.045697468652378885,0.44356319830651747,4.6074255521944e-15,0.33560546875,0.33560546875,0.21310546875,0.4671484375,0.019296061992645268,0,0.0,2.0,0.4262796600046611,0,47,625,ref,9204,0.9204,3.6120378971099854,1.027501106262207,,,717b00b32fdb0cc3f4f51657e755efca8b1b3cee34e593eee50b9e6fa3875429,,52.566676056943834,1065496,1095404,18,SNA,15
-0.9299066992381415,1.5755990001791453,3.498476222029205,0.29775390625,-0.8950928644839017,1.2728831422404836,2.934459577093723,0.30005126953125,0.3723441802735766,1.2466544373976167,0.0012328761288134442,-0.008846650699610367,0.015727763326995617,4.3493229099461255,-0.006657103840261698,0.13266359183219384,-0.9128886437229023,1.6389979756286388,0.5585041142522227,1.22247742824612,0.7657063666242174,0.22120310366153717,0.44507384300231934,0.9239000082015991,0.7657063680700957,0.4017791789747218,0.04391780215235341,0.44569698112707185,3.3861802251067274e-15,0.32646484375,0.32646484375,0.2094921875,0.46267578125,0.022237128019332888,0,0.0,2.0,0.4112791719032695,0,48,625,ref,9239,0.9239,3.844724178314209,1.1950284242630005,,,f67ddc9e135c5ba8b44e9713834898745114de82f59cf93ac9ed033cd8103668,,55.60666357399896,1096120,1095404,2,SNA,15
-0.9961729481849194,1.5929889925230662,3.342498551332876,0.275078125,-0.8959000492505936,1.2814568863320512,2.942903714870367,0.30100341796874996,0.3758914918052804,1.2647753148795546,0.0014649448430003095,-0.008826396695942595,0.01583738349264571,4.378579749801595,-0.007439072724664584,0.13447673299169888,-0.9115958367903463,1.6485844870397357,0.5518559281188855,1.2244752389060762,0.7429817570850719,0.2552569806575775,0.4275522530078888,0.9117000102996826,0.7429817544424441,0.3984911404765193,0.039206567510475014,0.43769770798699204,2.275957200481571e-15,0.33876953125,0.33876953125,0.21462890625,0.4787109375,0.019320160150527954,0,0.0,2.0,0.37725015465230105,0,49,625,ref,9117,0.9117,3.647199869155884,1.085395097732544,,,ab5d8c155d0f691912dd58f3fb6c85caa563a870f29857a3cabe79a825dfc40c,,56.596644573961385,1035004,1095404,3,SNA,15
-0.9796967251483194,1.5669119684739201,2.889548175941599,0.27876953125,-0.895020672204042,1.2795626476308901,2.729830767093129,0.29865722656250004,0.34984666156982486,1.2828751904385143,0.004558717203833868,-0.008739847903878826,0.015151438707453157,4.4124850189315366,-0.00586329979938455,0.13563624748724376,-0.9011541949876632,1.577521840005569,0.5791754897462478,1.2235010879756856,0.7488118214742281,0.22076117992401123,0.43890324234962463,0.9194999933242798,0.7488118216011208,0.40120876912749465,0.03838376778860051,0.43959253691609995,4.773959005888173e-15,0.3378125,0.3378125,0.21251953125,0.4737890625,0.020681607723236083,0,0.0,2.0,0.39378497459067224,0,50,625,ref,9195,0.9195,4.042129993438721,1.0133556127548218,,,5364fcfd0f19254ebf73a6845b9e7625b9d4603264d92c9075f3352d6d109cc5,,57.61307089100592,1027692,1095404,3,SNA,15
-1.0483686753970018,1.6007221164265182,2.8821276751623994,0.2725390625,-0.9958287114333992,1.2959086892833414,2.7590292300282315,0.27712646484375,0.37442974961544195,1.303417305666373,0.0015322756782527572,-0.00970504527319979,0.015272909182560707,4.448068852067951,-0.008275872912927298,0.1347570336995302,-1.002439474619271,1.5866842047799325,0.5603432122758456,1.226362990077948,0.7418994539859705,0.21995481848716736,0.4181468188762665,0.925000011920929,0.7418994535203092,0.3994921530173954,0.03755392810972234,0.437046081127121,3.2751579226442118e-15,0.3404296875,0.3404296875,0.21501953125,0.478515625,0.02016558647155762,0,0.0,2.0,0.36216308538265374,0,51,625,ref,9250,0.925,4.27651834487915,1.1659188270568848,,,fe5dfc977a5d37b4e1dd29ec07221acffe859ed96d35a226b372284743b35c63,,58.53874750295654,1065508,1095404,3,SNA,15
-0.9196346854092592,1.5919712114182982,3.054417429683832,0.293125,-1.0054306445226873,1.3018736406005007,2.774550201967451,0.275244140625,0.3751680345272892,1.320120467629219,-0.0004135260661069584,-0.009671119271573237,0.015315507246677611,4.484037719720302,-0.01022847395390272,0.13541634884677226,-1.0009167702887518,1.58860668753271,0.5619039455555267,1.2264760727930488,0.7497178023750893,0.1987859308719635,0.41182416677474976,0.9218000173568726,0.7497178023355082,0.397337208525101,0.0387175957151356,0.4360548042402334,3.219646771412954e-15,0.3339453125,0.3339453125,0.2136328125,0.47052734375,0.020960462093353272,0,0.0,2.0,0.4169274649331529,0,52,625,ref,9218,0.9218,4.6068854331970215,1.2175016403198242,,,62ff0ac744a512b62f044c81772b1aff7660079b286d86b42219b04ba76d410f,,59.4177331259707,1096144,1095404,3,SNA,15
-0.9958492690326614,1.6346743553678589,3.0187397186171796,0.28611328125,-1.0202358965844636,1.3067848241381614,2.716615785813338,0.27707763671875,0.3700059259106217,1.3372657830787347,0.0004148676084494557,-0.00988711279539853,0.015027504692767793,4.514103355858447,-0.010304114030441269,0.13805598478668513,-1.0231183143200488,1.564334832619129,0.5522176292879819,1.2245628015423042,0.7422916337719653,0.21829180419445038,0.42262840270996094,0.9162999987602234,0.7422916349885054,0.3970465772643327,0.03985092632605763,0.4368975035903915,1.1657341758564144e-15,0.33859375,0.33859375,0.2163671875,0.477265625,0.020735126733779908,0,0.0,2.0,0.38559525884977425,0,53,625,ref,9163,0.9163,3.7518105506896973,1.3579903841018677,,,a3d8f395182cb90391475ea8f5dddaf1a7d4160ca982750c80a58852fe33a905,,60.368141726008616,1035032,1095404,3,SNA,15
-0.9370208200344947,1.5875856587694548,2.996622003150515,0.2998828125,-0.9877522557647435,1.3085671920946929,2.6846507844470193,0.284033203125,0.3651069154870127,1.3545659396959848,-0.007324758956408821,-0.009694449421058038,0.015010470367821337,4.541841269830994,-0.011260446512605994,0.13914807927122913,-1.0043386323108465,1.5667626587013148,0.5504000657442276,1.2277941883854913,0.7637219297094271,0.20509493350982666,0.41664886474609375,0.9279999732971191,0.7637219302356243,0.4042212635273161,0.042393517454515424,0.4466147809818321,6.106226635438361e-16,0.330390625,0.330390625,0.20859375,0.46701171875,0.02145349383354187,0,0.0,2.0,0.4015571888691877,0,54,625,ref,9280,0.928,4.179990291595459,1.2366137504577637,,,f07f22a76a4c6edc9857101b44aa9599946ba9417e7cd922a7b55847133c467f,,61.247188014909625,1027716,1095404,3,SNA,15
-0.8742809921727673,1.6232621371210136,3.557457353122678,0.30673828125,-0.9288948050702102,1.3109007847870753,2.7977604958610387,0.29874023437499997,0.36612282384156924,1.3639542374957585,-0.01161619378195808,-0.009192144964998088,0.015352181683967877,4.572453664571781,-0.010533331502228975,0.13735927185524385,-0.9521565479384296,1.6024774909660937,0.561955580458883,1.2301028729250758,0.782843739723321,0.24339309334754944,0.4172602593898773,0.9259999990463257,0.7828437382820994,0.40211302584676356,0.04688768905966842,0.4490007149064356,3.608224830031759e-15,0.318828125,0.318828125,0.19984375,0.45185546875,0.024550616741180423,0,0.0,2.0,0.43147200849562256,0,55,625,ref,9260,0.926,3.5118110179901123,1.1560487747192383,,,57d4869efb2d2b2e58a14d007ef2c60952cce9bb7e733688fb6588ddd82e6b87,,62.18834514997434,1065528,1095404,3,SNA,15
-0.846659489028191,1.6161354973995647,3.3074818547990663,0.3165234375,-0.8670074522485908,1.315467360914844,2.7162494375620203,0.30899902343749996,0.34919702706592604,1.3917696930367163,-0.010512342470378501,-0.008617764018116526,0.015202534506822763,4.60842260697164,-0.010661927771288902,0.135661506997988,-0.8934468168397487,1.5841965865726364,0.6044997060091326,1.233998650525361,0.7845211095875129,0.2128758728504181,0.41145798563957214,0.9204000234603882,0.7845211097539868,0.4080531774460164,0.04571201599746989,0.45376519344348604,2.220446049250313e-16,0.31947265625,0.31947265625,0.20103515625,0.45375,0.022080910205841065,0,0.0,2.0,0.3375519331906013,0,56,625,ref,9204,0.9204,4.786189556121826,1.198038935661316,,,9b12c784edc6e4e558ba0c3395e48b64879f868852bd30418748398abc473812,,63.1545539268991,1096156,1095404,3,SNA,15
-0.8729938335990203,1.614776933782741,3.0606591660331497,0.30791015625,-0.8952126645669262,1.3308893456191984,2.9289163112639858,0.3080029296875,0.3690430512017796,1.4082348156646305,-0.006011416583712282,-0.008792839614394487,0.015666039908672876,4.639446489733012,-0.013329528908943757,0.1344808302161475,-0.914048778968715,1.632763073938599,0.5913591518448365,1.240218092335382,0.7627706904243677,0.20845064520835876,0.4165598154067993,0.9230999946594238,0.7627706894429866,0.39019575716632926,0.05712729631172664,0.44732305347805523,6.661338147750939e-16,0.3323046875,0.3323046875,0.21078125,0.46720703125,0.01884453296661377,0,0.0,2.0,0.44435945326971005,0,57,625,ref,9231,0.9231,3.128335952758789,1.1838685274124146,,,fe8b82035aca11dd407dbcf38d6e253fe8170a9217f11f81f8693d6d20037c1f,,64.13536237890366,1035040,1095404,3,SNA,15
-0.9325064714243813,1.6599247411227347,3.465789365181558,0.29599609375,-0.9361190958609791,1.343687153855959,3.001630077818517,0.29753417968749996,0.38557586037167224,1.43087290404616,-0.010953596980304594,-0.009091577868167122,0.015954324402569723,4.672161592801603,-0.012734901545918546,0.1358608543762698,-0.944056244638497,1.6605051013554015,0.609786042803524,1.2469721417746213,0.762020678537665,0.21007844805717468,0.4096648097038269,0.920799970626831,0.7620206790079829,0.394839375815395,0.05219382651923632,0.44703320233462973,1.609823385706477e-15,0.33310546875,0.33310546875,0.210546875,0.4667578125,0.019840139150619513,0,0.0,2.0,0.431966934243828,0,58,625,ref,9208,0.9208,4.526285648345947,1.2379965782165527,,,d348ae3b594f563fd13fc0df6cd0b586b39fe1001f21a280008d8bfb30a403f3,,65.18499868793879,1027728,1095404,3,SNA,15
-0.9911066349141845,1.6822356421002036,4.323164819661981,0.3097265625,-0.9487458653310782,1.3613839826073146,3.220167028827211,0.3010205078125,0.40489971293990634,1.455628741037243,-0.007162105877396694,-0.009264735135170779,0.016378681473038913,4.711915622245552,-0.013847933427750831,0.1361091104851756,-0.9629071280583701,1.7080216869653282,0.6695441360935277,1.2515340089873541,0.785537399087334,0.188368558883667,0.4166092574596405,0.9192000031471252,0.785537400234025,0.4034385335686238,0.051723557846431456,0.4551620914150542,1.0547118733938987e-15,0.32162109375,0.32162109375,0.203515625,0.45294921875,0.02492678165435791,0,0.0,2.0,0.506236911604967,0,59,625,ref,9192,0.9192,3.8420956134796143,1.1204620599746704,,,c5a8dd7fea9d087b44386fe1f03038d9e62a92a867c56073e30898a811d795f5,,66.13235226797406,1065544,1095404,3,SNA,15
-1.0998928493230173,1.6880265022149132,4.055889756760567,0.27912109375,-0.9875384596208923,1.3703453595221096,3.210164716441513,0.29356689453125,0.4173933024645725,1.4730725720624906,-0.012619470163283651,-0.00975337142903147,0.016428459316445678,4.743641247105455,-0.014950722344219685,0.13699259907115968,-1.0140647497091555,1.7170939854482563,0.6712888765248879,1.2540354389196091,0.7359030320041348,0.20382604002952576,0.39787164330482483,0.9240999817848206,0.7359030324616469,0.39225657015928744,0.046648288379613455,0.43890485853889966,1.2212453270876722e-15,0.348203125,0.348203125,0.220546875,0.4849609375,0.018924576044082642,0,0.0,2.0,0.38847165681694923,0,60,625,ref,9241,0.9241,4.285624027252197,1.1234136819839478,,,05842a17f020862088822cb210f22f6e22ea8a00f6dc9638930c56e62061ac38,,67.1619107129518,1096172,1095404,2,SNA,15
-1.070739435952576,1.6502836717872988,3.2510755579112214,0.2862890625,-0.9833121828081923,1.373148139257828,3.054253437317267,0.2934814453125,0.39968407487554314,1.4967246952442497,-0.010872957772557493,-0.009637867508040472,0.016020199976827926,4.77142700095463,-0.014506837738808826,0.1400293873263129,-1.0017888961771582,1.675374676576287,0.6997649763139778,1.254146495920203,0.7585225397674367,0.23257526755332947,0.4183591306209564,0.9179999828338623,0.7585225407651159,0.39845917791295143,0.04451313677970175,0.4429723146926541,8.881784197001252e-16,0.33158203125,0.33158203125,0.2085546875,0.46810546875,0.021171581745147706,0,0.0,2.0,0.3981767118164589,0,61,625,ref,9180,0.918,4.681658744812012,1.178760051727295,,,c8c8d9fe39245ed9499a065f567b5534a86508f1a73f1acba71a89ca3a203fb1,,68.37598408991471,1035052,1095404,3,SNA,15
-1.0161102599255591,1.6974073334380206,3.4567250370842437,0.2841796875,-0.9957569809333486,1.3749923292596085,2.907592988552501,0.2878564453125,0.38760415193630526,1.5149662254910934,-0.011966471904635073,-0.009713588000148488,0.015640244983587317,4.805599668403026,-0.014982624793192371,0.14055997154814157,-1.0100213247554055,1.6336724989534948,0.7239298999673431,1.2601568481338752,0.7442553474160377,0.19936782121658325,0.41333767771720886,0.9221000075340271,0.7442553467385005,0.40051742342035695,0.04174649674753186,0.44226392016789107,2.275957200481571e-15,0.34279296875,0.34279296875,0.21759765625,0.47884765625,0.01826218366622925,0,0.0,2.0,0.41094664792366603,0,62,625,ref,9221,0.9221,4.512323379516602,1.251787543296814,,,ce9242a1d51c9ccca3b50eb1d5140b7b3ec20a2cc97e4b9ae32047b77ed8e5f2,,69.48588271101471,1027740,1095404,3,SNA,15
-1.004463001630465,1.697901893640894,3.3559468882527983,0.2866015625,-1.0095759785716216,1.3833015533329343,2.9725377105250503,0.2817041015625,0.3987880280361663,1.5307006724757521,-0.01596551305860991,-0.009885225869324355,0.015844052133342414,4.832092955279897,-0.01468200724106282,0.14283395919473285,-1.027302914952506,1.655324319147919,0.7383708220892649,1.2613882338997022,0.7517959898826666,0.26174378395080566,0.41587188839912415,0.9150000214576721,0.7517959876707755,0.39880175578108756,0.037809693472579835,0.4366114492536664,9.992007221626409e-16,0.33294921875,0.33294921875,0.2101953125,0.47001953125,0.02045142650604248,0,0.0,2.0,0.4151544335280153,0,63,625,ref,9150,0.915,4.063533306121826,1.2230584621429443,,,a73afeb20543a5d0ebeb138e7efdbe3291ff40d0bcdb41e69da3d6a0e778e0a6,,70.57313847600017,1065560,1095404,3,SNA,15
