act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,9,44,b3,1,10,0.06075583887,0.2464869953,0.1902295811,1.295734312,0.9147334238,0.1056458506,6.075583887e-05,1.116104574e-05,3.164896663e-06,7.996149081e-06,1.116104574e-05,l2init
LR,l2init,0.001,9,45,W1,2,78400,160.5712035,12.67166933,5.771812433,2.19544025,0.4577050523,11.26646802,0.1605712035,0.1269333017,0.04760802517,0.07932527651,0.1269333017,l2init
LR,l2init,0.001,9,45,b1,1,100,0.3591265215,0.5992716592,0.2050110772,2.923118436,0.355268248,0.5602333868,0.0003591265215,0.0003138614477,0.0001554414065,0.0001584200411,0.0003138614477,l2init
LR,l2init,0.001,9,45,W2,2,10000,117.4819138,10.83890741,5.796544751,1.869891095,0.700110922,7.9440802,0.1174819138,0.06310841022,0.02542542118,0.03768298904,0.06310841022,l2init
LR,l2init,0.001,9,45,b2,1,100,0.5785756248,0.7606415876,0.5792938107,1.31304974,0.7106989612,0.5365065906,0.0005785756248,0.0002878393218,3.288701619e-05,0.0002549523056,0.0002878393218,l2init
LR,l2init,0.001,9,45,W3,2,1000,81.61357153,9.034022998,1.821666578,4.959207743,0.7967072383,7.662196424,0.08161357153,0.05870925404,0.05201808513,0.006691168915,0.05870925404,l2init
LR,l2init,0.001,9,45,b3,1,10,0.04786545529,0.2187817526,0.1902295811,1.150093226,0.9331227509,0.07988693897,4.786545529e-05,6.381923018e-06,8.152265021e-07,5.566696516e-06,6.381923018e-06,l2init
LR,l2init,0.001,9,46,W1,2,78400,170.5376906,13.05900803,5.771812433,2.262548927,0.4465831833,11.68459919,0.1705376906,0.1365298583,0.05310321963,0.08342663865,0.1365298583,l2init
LR,l2init,0.001,9,46,b1,1,100,0.4478689434,0.6692301125,0.2050110772,3.264360744,0.2106951286,0.6573309032,0.0004478689434,0.0004320839163,0.0002154993127,0.0002165846035,0.0004320839163,l2init
LR,l2init,0.001,9,46,W2,2,10000,119.0914018,10.9129007,5.796544751,1.882656164,0.6854146204,8.122599753,0.1190914018,0.06597662675,0.02617709824,0.03979952851,0.06597662675,l2init
LR,l2init,0.001,9,46,b2,1,100,0.5775601238,0.7599737652,0.5792938107,1.311896919,0.7144616673,0.5329734158,0.0005775601238,0.000284060662,3.264524596e-05,0.000251415416,0.000284060662,l2init
LR,l2init,0.001,9,46,W3,2,1000,82.31324539,9.072664735,1.821666578,4.980420042,0.7902820726,7.714217127,0.08231324539,0.05950914588,0.05257697427,0.006932171615,0.05950914588,l2init
LR,l2init,0.001,9,46,b3,1,10,0.03259507384,0.1805410586,0.1902295811,0.9490693172,0.9540298784,0.05702180425,3.259507384e-05,3.25148616e-06,9.386746745e-08,3.157618693e-06,3.25148616e-06,l2init
LR,l2init,0.001,9,47,W1,2,78400,166.8429628,12.9167706,5.771812433,2.237905468,0.4465700289,11.55726406,0.1668429628,0.1335703526,0.05105042728,0.08251992536,0.1335703526,l2init
LR,l2init,0.001,9,47,b1,1,100,0.4158701221,0.6448799285,0.2050110772,3.145585777,0.3236975117,0.6101714249,0.0004158701221,0.0003723091677,0.0001934846064,0.0001788245614,0.0003723091677,l2init
LR,l2init,0.001,9,47,W2,2,10000,118.7933466,10.89923606,5.796544751,1.880298786,0.6953586918,8.033097822,0.1187933466,0.06453066061,0.02603745858,0.03849320204,0.06453066061,l2init
LR,l2init,0.001,9,47,b2,1,100,0.6186673876,0.7865541225,0.5792938107,1.357780988,0.696981828,0.5648847966,0.0006186673876,0.0003190948334,4.295683685e-05,0.0002761379966,0.0003190948334,l2init
LR,l2init,0.001,9,47,W3,2,1000,82.26477925,9.069993343,1.821666578,4.978953587,0.7851005244,7.722667653,0.08226477925,0.05963959567,0.0525382409,0.007101354778,0.05963959567,l2init
LR,l2init,0.001,9,47,b3,1,10,0.03042968746,0.1744410716,0.1902295811,0.917002869,0.9232302738,0.07310477062,3.042968746e-05,5.344307488e-06,2.492770311e-07,5.095030457e-06,5.344307488e-06,l2init
LR,l2init,0.001,9,48,W1,2,78400,150.8235583,12.28102432,5.771812433,2.127758735,0.4747578285,10.80889119,0.1508235583,0.1168321287,0.04236983939,0.07446228935,0.1168321287,l2init
LR,l2init,0.001,9,48,b1,1,100,0.3767987125,0.6138393214,0.2050110772,2.994176363,0.2759151563,0.5910869626,0.0003767987125,0.0003493837974,0.0001671405333,0.0001822432641,0.0003493837974,l2init
LR,l2init,0.001,9,48,W2,2,10000,121.9314203,11.04225612,5.796544751,1.904972116,0.6892896387,8.2032141,0.1219314203,0.06729272157,0.02751748779,0.03977523379,0.06729272157,l2init
LR,l2init,0.001,9,48,b2,1,100,0.5810734143,0.7622817158,0.5792938107,1.315880995,0.7390790587,0.5137335524,0.0005810734143,0.0002639221629,3.348457342e-05,0.0002304375895,0.0002639221629,l2init
LR,l2init,0.001,9,48,W3,2,1000,86.3384961,9.291851059,1.821666578,5.100741909,0.7869058357,7.938362474,0.0863384961,0.06301759877,0.05580365618,0.0072139426,0.06301759877,l2init
LR,l2init,0.001,9,48,b3,1,10,0.0252717635,0.1589709518,0.1902295811,0.8356794505,0.9257199699,0.07395744285,2.52717635e-05,5.469703353e-06,9.771019053e-07,4.492601447e-06,5.469703353e-06,l2init
LR,l2init,0.001,9,49,W1,2,78400,162.0546441,12.7300685,5.771812433,2.205558246,0.4560113932,11.32947796,0.1620546441,0.1283570709,0.04841732754,0.07993974337,0.1283570709,l2init
LR,l2init,0.001,9,49,b1,1,100,0.393679331,0.627438707,0.2050110772,3.060511245,0.3816073276,0.5809777387,0.000393679331,0.0003375351329,0.0001784451024,0.0001590900305,0.0003375351329,l2init
LR,l2init,0.001,9,49,W2,2,10000,118.164233,10.8703373,5.796544751,1.875313272,0.6871376173,8.072827044,0.118164233,0.06517053649,0.02574337084,0.03942716565,0.06517053649,l2init
LR,l2init,0.001,9,49,b2,1,100,0.5531792484,0.743760209,0.5792938107,1.283908433,0.7123028772,0.5243673125,0.0005531792484,0.0002749610784,2.704919616e-05,0.0002479118823,0.0002749610784,l2init
LR,l2init,0.001,9,49,W3,2,1000,82.77849647,9.098268872,1.821666578,4.994475379,0.7896721675,7.740858681,0.08277849647,0.05992089312,0.05294894095,0.006971952176,0.05992089312,l2init
LR,l2init,0.001,9,49,b3,1,10,0.04500679092,0.2121480401,0.1902295811,1.115221087,0.9089815367,0.08846950126,4.500679092e-05,7.826852654e-06,4.80418847e-07,7.346433807e-06,7.826852654e-06,l2init
LR,l2init,0.001,9,50,W1,2,78400,192.6186097,13.87871066,5.771812433,2.404567166,0.4222711728,12.58094186,0.1926186097,0.158280098,0.06572179895,0.0925582991,0.158280098,l2init
LR,l2init,0.001,9,50,b1,1,100,0.6259128842,0.7911465631,0.2050110772,3.859043004,0.3145112952,0.7522757846,0.0006259128842,0.0005659188561,0.0003435548078,0.0002223640482,0.0005659188561,l2init
LR,l2init,0.001,9,50,W2,2,10000,128.7482498,11.3467286,5.796544751,1.957498662,0.662771692,8.669762391,0.1287482498,0.07516477992,0.03080454072,0.04436023921,0.07516477992,l2init
LR,l2init,0.001,9,50,b2,1,100,0.5529179283,0.7435845132,0.5792938107,1.28360514,0.7025132306,0.5322392422,0.0005529179283,0.0002832786109,2.699143494e-05,0.000256287176,0.0002832786109,l2init
LR,l2init,0.001,9,50,W3,2,1000,85.99224967,9.273200616,1.821666578,5.090503788,0.7750777972,7.945088857,0.08599224967,0.06312443695,0.05552535952,0.007599077428,0.06312443695,l2init
LR,l2init,0.001,9,50,b3,1,10,0.03773385279,0.1942520342,0.1902295811,1.021145256,0.8933342869,0.08887804031,3.773385279e-05,7.899306049e-06,1.618012923e-08,7.88312592e-06,7.899306049e-06,l2init
