arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,7,86,1,3.1928865575674674,3.250406333357314,2.4934611320495605,6.352365732192993,-1.9407939314842224,-0.6842286586761475,-1.2364384230477814,-1.385018867095589,0.29866179225549183,0.16825000137711565,0.4296294489535648,0.2916727621066856,0.19458333333333333,0.0,0.09208333333333332,0.07583333333333334,0.02120508174295839,-0.5775529740315748,0.004692133556898072,-0.024144005053676663,3.3402901488764583,6.689364660648954,1.3959219219790742,3.0849963244850045,3.3401879601296636,6.6559694636421645,3.3208795700667,6.680650899710423,-1.8330130899449188,-4.157643147843579,0.9508333206176758,0.8974895833333333,224.78798135055695,86.4874427318573,123621,412765
cap_both,7,87,1,3.0910346009935825,3.4746534512299894,2.457845687866211,6.996022701263428,-1.943802535533905,-0.6828790307044983,-1.2218081362679607,-1.3669191633953157,0.3019653694205408,0.16450000138332446,0.4434038503165083,0.28451344121169153,0.21458333333333335,0.0,0.10125,0.07166666666666666,0.01653969220638675,-0.5706769023691332,0.0030787649130263398,-0.022622679832638822,3.3402416871692457,6.671901803076529,1.399908024053664,3.028075739025674,3.3401845513964785,6.655794820018967,3.330609327225406,6.666200659340027,-1.8891140599052112,-4.276491043952603,0.965833306312561,0.8932395833333333,248.7635429413058,87.75935816764832,109728,382674
cap_both,7,88,1,3.0965452985829667,3.17766535852443,2.4554861783981323,6.254953384399414,-1.9420772790908813,-0.7004083096981049,-1.2279328215554417,-1.36166464712546,0.29530915881577435,0.15437500140008825,0.4372754225341208,0.26419171756283344,0.23166666666666666,0.0,0.10041666666666667,0.06041666666666667,0.010166211133675485,-0.6430198352437735,0.004480454688065548,-0.015212652962654827,3.340277751116975,6.679802744245495,1.4134786805807091,3.3281329601245817,3.3401880171126375,6.6354641576544156,3.328632749367288,6.665879638877911,-1.8784870227177937,-4.690413670844088,0.9358333349227905,0.88575,247.87326779263094,97.60987424850464,101255,380784
cap_both,7,89,1,3.110060337256758,3.125543319359453,2.423568367958069,4.525457143783569,-1.9354870915412903,-0.6956034600734711,-1.3377131282997254,-1.8190725572376532,0.2810959284629886,0.12025000145658851,0.42034679112666284,0.1795937030935822,0.22083333333333333,0.0,0.07916666666666666,0.0225,-0.0008129979091856705,-0.7811427584797881,0.003267502611854672,-0.007334245494566858,3.340225723913856,6.69126692716089,1.4069778992849096,3.1097571068625283,3.340188034578711,6.658094316748083,3.329507858119902,6.665115220131751,-1.9369390870134036,-5.853175091842811,0.8500000238418579,0.8852083333333334,256.7606006190181,109.14869284629822,122501,408114
cap_both,7,90,1,3.0972354504807655,3.610006710574936,2.483702778816223,6.351678848266602,-1.9320100545883179,-0.6833498775959015,-1.2561481401336239,-1.484642702882311,0.2978424293953503,0.15025000140691797,0.42696622027713715,0.25548972637149925,0.21,0.0,0.0975,0.05583333333333333,0.00823150302422778,-0.6084052722171852,0.003521907712990352,-0.016399537045508623,3.3401247522475583,6.734717039274129,1.3876759406918269,3.0409414011834253,3.340064713297269,6.667966037820815,3.3327083518391603,6.717413782259083,-1.9186394620438416,-4.409698004511496,0.9599999785423279,0.8805729166666667,241.5055784387514,97.12653160095215,106490,359437
cap_both,7,91,1,3.204892271784927,3.3112856546368077,2.448742985725403,4.667662620544434,-1.9709984064102173,-0.6880484223365784,-1.3512139875493838,-1.9377480668417695,0.26754487638907454,0.11650000146279732,0.3976301571360982,0.16776159979897692,0.23041666666666666,0.0,0.07125000000000001,0.018333333333333333,0.0016851477403316308,-0.8264457377782186,0.004296106059826301,-0.01502992432913743,3.3397855438024915,6.737770425510667,1.381899639048385,3.076004412509068,3.3396786953369824,6.689345116750489,3.325269148821807,6.725753881831082,-2.0059381360809008,-6.335322583988309,0.7649999856948853,0.8823854166666667,266.0173854539171,100.88755488395691,114980,379404
cap_both,7,92,1,3.15790245064344,3.61509164528025,2.8218899965286255,7.957123279571533,-1.929556131362915,-0.6885750591754913,-1.2813531178136337,-1.2889502874761745,0.2941631556248952,0.18512500134917598,0.4199867396429502,0.32192204956623127,0.22041666666666665,0.0,0.09083333333333332,0.09458333333333334,0.010962304353771178,-0.5194584963671256,0.002795481234483357,-0.01533531807246618,3.340066284758203,6.7592079638333,1.4488468720764995,3.1281872002681452,3.3400456896071993,6.722783268199569,3.3175243767005176,6.736611918736554,-1.8973717016230027,-3.9839701736159623,0.9599999785423279,0.8840729166666667,248.63960305321962,101.69184565544128,111212,379672
cap_both,7,93,1,3.164897419034487,3.123136818336826,2.60801100730896,5.782977104187012,-1.914361834526062,-0.7098443806171417,-1.3253228827238293,-1.508930874661698,0.28850447574184124,0.14162500142119827,0.4137837303063636,0.23617924710569052,0.22583333333333333,0.0,0.08416666666666667,0.04625,0.0065489190155027625,-0.7032045399412505,0.004475031674245097,-0.011832131817063782,3.34024225056215,6.75690384012702,1.445828472781876,3.2907323736683125,3.34018788541825,6.708097663821059,3.32184907954594,6.741498316374237,-1.9084989595413209,-5.1774930807078885,0.8999999761581421,0.8863125,247.99004485225305,95.27917432785034,110684,363947
cap_both,7,94,1,3.2122064021845027,3.1934280811512927,2.5881811380386353,5.95463490486145,-1.9448657631874084,-0.7061043679714203,-1.3555550960633203,-1.5186303766473386,0.28598782115368526,0.13787500142740705,0.41563938889789614,0.22729205192717472,0.20875,0.0,0.08666666666666667,0.042083333333333334,0.011294309120413109,-0.7203828837090642,0.004123693289294749,-0.013060547813074664,3.3402227599499166,6.7692283289630435,1.436378689436903,3.313570197512533,3.340187748319176,6.711230481063467,3.3277452525793567,6.756511932449028,-1.8523779132713876,-5.35249741949141,0.9016666412353516,0.8791458333333333,248.6231907280162,100.02641272544861,108027,381122
cap_both,7,95,1,3.1001606323889166,3.3363059767465435,2.623159885406494,5.494100570678711,-1.9348018169403076,-0.7122722268104553,-1.2774047877646852,-1.7710358462766846,0.28630739226869384,0.12325000145162146,0.4226642398542651,0.1886006803230218,0.22708333333333333,0.0,0.08708333333333333,0.025833333333333333,0.005793751426841572,-0.7973844428089758,0.004579512851759261,-0.00921052843797952,3.3399266804855228,6.78598854809674,1.4530248657164195,3.3345802396743025,3.3398608520421424,6.746747892900643,3.328391342213446,6.773699130890702,-1.898667818630735,-5.949284651453297,0.8149999976158142,0.88775,272.9001561123878,103.22403073310852,121142,384225
cap_both,7,96,1,3.036363336223051,3.437258000968564,2.5643726587295532,6.542748212814331,-1.9729358553886414,-0.7041558027267456,-1.2960893986152717,-1.497248385559634,0.29275916590486306,0.15212500140381358,0.4256088175430831,0.259493484591957,0.22541666666666665,0.0,0.09166666666666666,0.05791666666666667,0.011153913649689696,-0.6838477711717386,0.005075368410171053,-0.017068509282544254,3.340190574053312,6.823141251064718,1.4870037454164344,3.23678770129738,3.340187881327236,6.805189917472072,3.3191568077872655,6.803130040396333,-1.9126779500146707,-4.9037605706912775,0.9466666579246521,0.8783229166666666,250.32897507725284,94.9074559211731,114307,376703
cap_both,7,97,1,3.131271810645515,3.466540032874332,2.6941267251968384,6.558388710021973,-1.9655462503433228,-0.7158657610416412,-1.307318318729974,-1.488371902305291,0.28606851700551483,0.15137500140505533,0.424087610005465,0.25786916704461715,0.21041666666666667,0.0,0.08791666666666667,0.05708333333333333,0.021068151765259422,-0.6200689380855663,0.004675068757970266,-0.011486582274810645,3.3402544989790837,6.810453508721203,1.408996583290647,3.0451645599043604,3.3401694708919742,6.776183551558879,3.320911539486478,6.808161644209015,-1.8736610684543846,-4.645093736598889,0.9691666960716248,0.8853020833333334,229.1572204483673,82.11249256134033,122069,391392
cap_both,7,98,1,3.098314921690217,3.3044570038828978,2.4434536695480347,6.073732376098633,-1.940854012966156,-0.7165338099002838,-1.3433755343876965,-1.669709910517841,0.2816684047022136,0.13750000142802796,0.4097851850752009,0.2262671499754093,0.22416666666666668,0.0,0.0875,0.041666666666666664,0.012877942606972528,-0.6878165965331993,0.004019337613050656,-0.010282342378050088,3.340205902344711,6.830843174901569,1.4208642698018914,3.1671940262116336,3.340184949565619,6.7867531893842585,3.3151937902523283,6.828204424902527,-1.8778439888854823,-5.012968506750962,0.9383333325386047,0.8940625,273.4026659866795,109.79509139060974,114299,391641
cap_both,7,99,1,3.180938149597412,3.298185968619639,2.556921362876892,5.658639192581177,-1.9402486085891724,-0.7191202044487,-1.368087901444915,-1.7809001655543515,0.281109487359754,0.12775000144417087,0.40897511499067446,0.2012977919816808,0.24,0.0,0.07291666666666666,0.030833333333333334,0.0004701265264366594,-0.7394553512954065,0.004183910028062664,-0.009903364665806293,3.340268142471836,6.847038610197572,1.4266921328328879,3.123166867081003,3.340188012782006,6.8299433151921,3.333132676269796,6.841502669091412,-1.8976398174961409,-5.567653261609376,0.8883333206176758,0.8799479166666667,273.6105571491644,105.76336455345154,115430,360958
cap_both,7,100,1,3.134537695087407,3.3653523164918346,2.747120976448059,6.66447114944458,-1.9731401801109314,-0.7217795550823212,-1.2926463543784033,-1.5785346420550317,0.2762076494819856,0.14200000142057737,0.43060404355799137,0.23705900621938308,0.22749999999999998,0.0,0.08541666666666667,0.04666666666666666,0.001635049166146419,-0.7200244613486829,0.004398848037973371,-0.011655660871474538,3.34019178921979,6.8800545511434805,1.459507891477655,3.206893986328815,3.3401878964460914,6.848641821092917,3.324445971112034,6.865716170732599,-1.9874382988363504,-5.330839276276529,0.9041666388511658,0.8700104166666667,269.88481877883896,96.48919630050659,121939,351796
cap_both,7,101,1,3.2148866262702134,3.3422395508169034,2.5401813983917236,6.850428342819214,-1.9867809414863586,-0.7142870128154755,-1.300317121609075,-1.3441665514754555,0.2963374458139394,0.16225000138704976,0.43408176032894086,0.28009905542081404,0.215,0.0,0.09375,0.06916666666666667,0.013066591178842945,-0.6288333155498447,0.006117011573770486,-0.01541755516314879,3.340201925300783,6.8950300668912625,1.4389119839704456,3.353089925903336,3.340187947742328,6.873564645359402,3.3232262108291484,6.883426768774019,-1.8796705629428228,-4.661129829722146,0.9024999737739563,0.8788854166666666,250.06459720991552,98.09543943405151,105285,362941
cap_both,7,102,1,3.143181734897227,3.167663010621372,2.3934147357940674,6.458067178726196,-1.9722144603729248,-0.718055784702301,-1.3118837523230786,-1.3554575900259147,0.283253412030208,0.16825000137711565,0.4185298119787796,0.2915904131078559,0.19375,0.0,0.08833333333333333,0.07583333333333334,0.017144551831466112,-0.5467178192994916,0.006021608583941255,-0.02089712185668759,3.340287955036147,6.896970682123092,1.3880463387777837,3.1672787263572193,3.3401880656241234,6.878878802588953,3.326425936467899,6.8876579963937505,-1.8771377634008726,-4.203653295263648,0.9300000071525574,0.8825416666666667,240.3352596964687,91.24951267242432,113102,380858
cap_both,7,103,1,3.1205351439679276,3.2214645969048927,2.62363064289093,5.665776252746582,-1.9579148888587952,-0.7167978882789612,-1.2694914464632931,-1.8592978118432506,0.2764730915377671,0.1243750014497588,0.42464840032000717,0.19183872734090335,0.24458333333333332,0.0,0.09833333333333333,0.027083333333333334,0.0017505678046904408,-0.860135741626494,0.005801541732802281,-0.011530764494091274,3.3402588543700786,6.909723641595033,1.5096646477361686,3.4767855766008253,3.3401879964903642,6.854422378054983,3.317264496392232,6.907972254024843,-1.9810567361364761,-6.548866691490014,0.7425000071525574,0.893,261.8400667514652,95.92235898971558,110454,367093
cap_both,7,104,1,3.198857200327427,3.2032146458741315,2.6375244855880737,6.616679906845093,-1.983765721321106,-0.747300386428833,-1.3053556338798007,-1.420258314874236,0.28613147507736963,0.15625000139698386,0.41668888049277575,0.26809513289016784,0.22541666666666665,0.0,0.09041666666666667,0.0625,0.018872733526111372,-0.6653178851124084,0.006839954514770739,-0.009983415943861474,3.340175177934489,6.920837122331953,1.4322337972760728,3.493545119499976,3.340067030050373,6.890347103054215,3.3293873248227435,6.913543034398687,-1.8734336788455646,-4.879745498932898,0.9024999737739563,0.8785520833333333,244.81328422250226,94.13619899749756,112225,381750
cap_both,7,105,1,3.174828565524976,3.6841196110503462,2.5045902729034424,7.978742599487305,-1.985716700553894,-0.7298493981361389,-1.2940375111756484,-1.3676531275839094,0.29578348971505575,0.16937500137525302,0.4281510978713644,0.29378234188363556,0.21458333333333335,0.0,0.08666666666666667,0.07708333333333334,0.016760890538132265,-0.632163377732821,0.005627661355622591,-0.01592291446402669,3.3402783143533075,6.973332479403881,1.4535556185968037,3.249607775981871,3.3401880106927817,6.946083469030187,3.32883327460454,6.961334758506719,-1.8468290918817123,-4.601887912489474,0.95333331823349,0.8893020833333334,255.97029859106988,90.51926851272583,116119,372284
cap_both,7,106,1,3.0463845484130774,3.4515537659647926,2.4194841384887695,6.66901159286499,-2.028427004814148,-0.7400050759315491,-1.3041919803464708,-1.6122933041678014,0.28299911838884934,0.13525000143175323,0.42612246833903733,0.22085062890186805,0.20500000000000002,0.0,0.08333333333333334,0.03916666666666667,0.01038986538359335,-0.6930259656065758,0.005308998021092164,-0.006087977844290436,3.3402027669666214,6.962614347172029,1.4063359711903105,3.2866629355748564,3.3401878938492,6.915829798448116,3.3295609060777034,6.958503040542109,-1.8773795808603366,-5.137730667603513,0.9316666722297668,0.8963125,274.37547700852156,102.61259841918945,117383,377736
cap_both,7,107,1,3.19094764029623,3.5086337528238034,2.8296046257019043,7.766807794570923,-2.001546025276184,-0.7458893954753876,-1.303089247285544,-1.369818147493418,0.29716493427023427,0.1675000013783574,0.43116513454054894,0.2902445880044766,0.195,0.0,0.0925,0.075,0.02367302935982704,-0.6168464065122555,0.006912517321789168,-0.00865467314986745,3.340277672011678,6.99191435416321,1.4113785573253446,3.3634325333081634,3.3401880394275905,6.9312062526330855,3.3238738465463746,6.990150599092598,-1.7983089817066986,-4.6147923598686855,0.9566666483879089,0.8917291666666667,223.5425450913608,76.52996730804443,142919,399446
cap_both,7,108,1,3.1552343754995222,3.3461475078582428,2.684351325035095,6.619989633560181,-2.0381088256835938,-0.7507522404193878,-1.2836057694009018,-1.4151514348502339,0.2982581822081314,0.15925000139201678,0.439016294360078,0.2741640846527168,0.21666666666666667,0.0,0.09625,0.06583333333333333,0.01933683110474837,-0.6186244982114943,0.005524244050118851,-0.0035144305089488625,3.3402802475171436,6.942806999117675,1.4471718940751954,3.2962759150041663,3.3401877525940753,6.906119758268714,3.3369345881362733,6.942332624028673,-1.8407150826354821,-4.65710758741945,0.9508333206176758,0.8933958333333333,261.1110812034458,85.41857981681824,116882,376143
cap_both,7,109,1,3.2545154431071373,3.454717711914956,2.63703453540802,6.275979518890381,-1.9885060787200928,-0.7590324580669403,-1.3603188701020406,-1.7263654195048703,0.2837386450996564,0.13150000143796206,0.4203467476967587,0.21130546677166778,0.22083333333333333,0.0,0.08291666666666667,0.035,0.009659331373475926,-0.7665456782200909,0.005593798635048613,-0.005970584135502577,3.3400147527332313,6.971003193566154,1.4488320481768597,3.2534339332222437,3.3399564028455893,6.932446610700916,3.327517573711879,6.9617864667703575,-1.8716152422626813,-5.602154435329139,0.89083331823349,0.882625,277.8792636934668,116.53608775138855,114500,392289
cap_both,7,110,1,3.2285462430619054,3.1394056180464434,2.4214144945144653,6.284269332885742,-2.0322794914245605,-0.7423801124095917,-1.410587151996305,-1.4607889553416653,0.26364632424546774,0.14875000140940148,0.38787127517584213,0.2522187563143662,0.21208333333333335,0.0,0.07083333333333333,0.05416666666666667,0.0023141201366003606,-0.6537450029396124,0.004784123613684511,-0.015410918667912483,3.340254558430007,7.009219218652824,1.4259602556883997,3.332232742558563,3.34018790638327,6.973843096106824,3.32215002760398,7.004060429448103,-1.959311174650987,-5.054523763284087,0.8766666650772095,0.8731875,262.8135436521843,111.64504337310791,110325,377988
cap_both,7,111,1,3.0994565445290636,3.34335102793101,2.504403591156006,5.6138386726379395,-2.029447913169861,-0.7428381443023682,-1.330799061926161,-1.9388454604949559,0.28061215240830883,0.11500000146528086,0.41888294864083875,0.16276847896934715,0.25416666666666665,0.0,0.07916666666666666,0.01666666666666667,0.0005218656684686865,-0.8951799930000635,0.004167285531684796,-0.006090748975984752,3.3400956265379476,7.020285445438214,1.4725644748563813,3.3954778872796645,3.340049636523175,6.957236706317797,3.3337244469973406,7.012890990684869,-1.993038358464837,-6.6664795103669165,0.8116666674613953,0.8791979166666667,251.85937069170177,97.21414613723755,113492,359013
cap_both,7,112,1,3.077103477364861,3.2883701053248338,2.5052318572998047,7.215874671936035,-2.0484334230422974,-0.7213468849658966,-1.3140258141512973,-1.4538935695457762,0.2881521224863597,0.16412500138394534,0.4205700223952955,0.28379036643941796,0.21916666666666668,0.0,0.08291666666666667,0.07125000000000001,0.0216610652972343,-0.6720746485482976,0.005325668906764031,-0.00924982952477876,3.3401546646300297,7.009160452569162,1.4394499624082437,3.4359137397477975,3.340077509154011,6.9918550079722435,3.32727081496101,6.998943581133089,-1.8973886536806823,-4.914476077258587,0.9433333277702332,0.8786458333333333,228.20205297879875,78.35918927192688,104628,356300
cap_both,7,113,1,3.2180437538103996,3.3327113624765685,2.5983835458755493,7.109205007553101,-2.0799899101257324,-0.7396853268146515,-1.34404366550574,-1.307561948669615,0.27273524187983034,0.16862500137649478,0.407716526265549,0.2923816045286711,0.22999999999999998,0.0,0.07958333333333334,0.07625,0.016098057930802212,-0.601551591590054,0.005056421418945616,-0.012060225801542401,3.3402369612329648,7.025046676323546,1.4376866437569336,3.4731966209563243,3.3401463850111384,6.9952299746049285,3.3327725298457938,7.000813817493917,-1.922981600811084,-4.588254983437558,0.9516666531562805,0.8932291666666666,256.92815405363217,97.60609579086304,105270,397136
cap_both,7,114,1,3.269750853289167,3.412545276063123,2.5366976261138916,6.880866527557373,-2.0412813425064087,-0.731222003698349,-1.3399340649616067,-1.5874838849390471,0.2669573986126973,0.14162500142119824,0.40833124787952324,0.23619216277051974,0.24,0.0,0.085,0.04625,0.007201192254891582,-0.6825470652086493,0.006162694308432824,-0.01120103258814197,3.3402012724739887,7.05830582445239,1.4140867349999544,3.240560371392511,3.3401879533359047,7.024458295288735,3.3145845855501666,7.04539814805219,-1.995156094233195,-5.21375877669702,0.9483333230018616,0.8856979166666666,262.5826674653217,104.01911425590515,113586,379055
cap_both,7,115,1,3.235583348018255,3.0668757897828574,2.717869281768799,6.082645416259766,-2.0156712532043457,-0.7348268628120422,-1.3207261676842927,-1.4209858593352598,0.2707272890677753,0.15025000140691797,0.409124018152071,0.25548972637149925,0.23625000000000002,0.0,0.08208333333333334,0.05583333333333333,0.008132459013092988,-0.703088831485875,0.006216166161349826,-0.009772325563244522,3.3402457248583417,7.118521014551824,1.434059605815245,3.530569542371915,3.3401879189234087,7.092267375490172,3.320302688597418,7.098376564908831,-1.9698107151190438,-5.273337112776935,0.92166668176651,0.8858333333333334,261.45136138936505,102.33529043197632,108070,363467
cap_both,7,116,1,3.1453017226987727,3.2719092547442976,2.6126128435134888,6.658216953277588,-2.00602126121521,-0.7495756447315216,-1.3514683984357267,-1.4133481149814777,0.27857088953479736,0.15587500139760474,0.40930473689883345,0.26729686787574913,0.24166666666666667,0.0,0.07958333333333334,0.06208333333333333,0.013160779113348998,-0.6262452124617369,0.0062944020575036565,-0.005760538309696131,3.340184213576835,7.112270104656766,1.4440262952372318,3.4276897570531277,3.3401573919196146,7.0870163719630686,3.3265407222652197,7.1062375838420735,-1.9292128827671209,-4.818882217953602,0.9358333349227905,0.8794479166666667,254.3813828472048,95.33035802841187,112680,360382
cap_both,7,117,1,3.140638145090172,3.2910693839189484,2.5667262077331543,5.9163267612457275,-2.0407912731170654,-0.7579496800899506,-1.35462441572488,-1.5614487039255516,0.26972141696891416,0.14012500142368178,0.40502130152175697,0.2326729776181501,0.23833333333333334,0.0,0.07833333333333334,0.044583333333333336,0.004823340448191736,-0.7208659132233279,0.006078328798113269,-0.001566364709287882,3.3401089326013373,7.115136813480054,1.4533439384300468,3.28207829742024,3.340083431408556,7.078709853715768,3.3287735772481173,7.111975336616409,-2.0187708900620542,-5.453323380922278,0.940833330154419,0.8773020833333334,261.30902508087456,94.80997443199158,108477,342307
cap_both,7,118,1,3.186452878101848,3.2676877935003583,2.506531596183777,6.2873430252075195,-2.0427181720733643,-0.7489131093025208,-1.3121586950705875,-1.3964312401477663,0.2801467402654998,0.15025000140691797,0.41090063929681137,0.2554693163098789,0.21583333333333332,0.0,0.08,0.05583333333333333,0.020054659951083013,-0.6764268224063243,0.007153166448468337,-0.006385462630132679,3.3402386077549764,7.110818124635011,1.46512192513075,3.433020169180124,3.340187931617642,7.077991028671029,3.3275813890699713,7.098735992416701,-1.941153662453095,-4.969153008759022,0.9541666507720947,0.8869270833333334,234.43173634028062,85.39549946784973,109640,375439
cap_both,7,119,1,3.1647305458588466,3.4616703150163612,2.65473473072052,7.986634254455566,-2.0549155473709106,-0.7638733386993408,-1.3683557810216684,-1.4113071597356508,0.2776113507412568,0.15775000139450032,0.4056218168241318,0.2711549377734067,0.2341666666666667,0.0,0.08041666666666666,0.06416666666666666,0.014600259306232825,-0.6179362527486922,0.006334756989462898,-0.006188433602219448,3.340174807839249,7.099434448944828,1.4404044263681381,3.332818002589841,3.3401411218219117,7.056242607361606,3.3264494312890123,7.098752371025393,-1.9424441989014545,-4.907729692943394,0.9733333587646484,0.8869166666666667,263.40708154067397,93.8246717453003,111597,361832
cap_both,7,120,1,3.164844296938349,3.3150043956421875,2.6652328968048096,6.842896223068237,-2.0550185441970825,-0.7469860315322876,-1.3964023536186263,-1.3776484273418037,0.2686855279455873,0.14875000140940148,0.39297929972070983,0.2522187563143662,0.22583333333333333,0.0,0.0775,0.05416666666666667,0.012743785619878836,-0.6619316553596033,0.005851818769853535,-0.007710938474046998,3.3402880998594364,7.086679637739721,1.43104061979502,3.409819797012232,3.3401879285522327,7.044490974666008,3.322889897454167,7.0863515466539715,-1.9634855337937673,-5.004393905152877,0.9599999785423279,0.8843541666666667,259.8285258281976,92.32383918762207,114932,362384
cap_both,7,121,1,3.1616161949527077,3.399446756970466,2.492810845375061,6.637709379196167,-2.0498088598251343,-0.7441574037075043,-1.3508309310942406,-1.5389173093095185,0.2732317330852796,0.1450000014156103,0.3996001741071178,0.2439203566264336,0.23833333333333334,0.0,0.07291666666666666,0.05,0.009567928060223493,-0.6785015504841054,0.005296941715194108,-0.009399798858212308,3.340162299647794,7.093160728316858,1.4410532014825352,3.2539757986990914,3.340133508121533,7.066360045710489,3.3316172318362733,7.090034914301754,-1.9894615006943543,-5.066721366023025,0.9508333206176758,0.87153125,264.19310867856257,109.6975884437561,111969,371011
cap_both,7,122,1,3.1578065445954735,3.3656750333281362,2.693047523498535,7.258061170578003,-2.056160569190979,-0.757920891046524,-1.300000420371389,-1.319463196554798,0.28418261063958195,0.16787500137773653,0.4212222512673258,0.29096044051143355,0.23875000000000002,0.0,0.08916666666666667,0.07541666666666666,0.008313074017788448,-0.6301575953866376,0.006126838934097836,-0.008060760726220906,3.340215084499708,7.146580993739588,1.477550159643525,3.3686551736594383,3.3401878672268617,7.114725733157718,3.31920876113581,7.142545366253823,-1.9897573294242223,-4.774461938068271,0.9666666388511658,0.8834375,250.76225457713008,101.67679047584534,110974,369009
cap_both,7,123,1,3.1899776260872974,3.31266564551104,2.594497799873352,6.693155527114868,-2.047494649887085,-0.7676286697387695,-1.3623627585548483,-1.4928186628294586,0.27300858362946506,0.14312500141871473,0.4037035115708397,0.23965967466263155,0.22375,0.0,0.08333333333333334,0.04791666666666666,0.007469070810622494,-0.686264238966871,0.006500840634033717,-0.0028899726551026104,3.340272824987175,7.160827316087193,1.4668759942050702,3.4567368042046573,3.3401878578903705,7.138475659564726,3.3231293394387107,7.14774079843788,-1.973813916767637,-5.316768736888965,0.9524999856948853,0.8819583333333333,271.574357079342,101.0243763923645,110053,354880
cap_both,7,124,1,3.166316417982257,3.1726242475842676,2.5012645721435547,6.5272603034973145,-2.054053544998169,-0.7644186019897461,-1.3507782234273913,-1.4504379747576643,0.2670548903284786,0.14950000140815972,0.4048502173919013,0.25378678159226,0.2629166666666667,0.0,0.07791666666666666,0.055,-0.008105974378151179,-0.6442810739978176,0.005664174930439468,-0.017433995673200114,3.34022423377879,7.171874027906023,1.4170027543424417,3.4081522588400404,3.3401879644088726,7.117297428728209,3.3218472934244883,7.162925547772496,-2.057801387657722,-5.173224806028108,0.8899999856948853,0.8835,265.8389364890754,103.49193954467773,112549,362739
cap_both,7,125,1,3.2179609438890013,3.184931512254926,2.568537712097168,6.792346000671387,-2.031579613685608,-0.7526552975177765,-1.3842063756777427,-1.2922684681562226,0.2596640168468366,0.1656250013814618,0.38849233677194384,0.28667549902685235,0.25708333333333333,0.0,0.07041666666666667,0.07291666666666667,-0.001300703366622566,-0.6111094501386668,0.005282715308891654,-0.021611030632629993,3.34020804251072,7.1554004292391795,1.4074701042528426,3.29103645326179,3.3401879413720668,7.098459635001471,3.319652938607878,7.141571992423966,-2.0272879078487556,-4.811541328312208,0.9325000047683716,0.8699895833333333,265.4130036504939,101.80974984169006,115081,341383
cap_both,7,126,1,3.2227029592983127,3.2402418769918286,2.5720064640045166,7.434147596359253,-2.0567374229431152,-0.7569003999233246,-1.3410712932481623,-1.3621603850498116,0.2677612706060851,0.1671250013789783,0.4076705193074887,0.2894409438420765,0.22625,0.0,0.08583333333333333,0.07458333333333333,0.007390885186135367,-0.638912410389133,0.004677930343001319,-0.014937531367177143,3.340181102209294,7.155493540384477,1.440511853547048,3.453426540181643,3.340178306913893,7.108713299907675,3.3199574263008573,7.152851503262882,-1.975846515049537,-4.806632597409189,0.9683333039283752,0.8733958333333334,251.7964712891262,83.13102865219116,115023,339211
cap_both,7,127,1,3.26349295424054,3.32595159009706,2.5806103944778442,7.601458549499512,-2.0219920873641968,-0.7643641531467438,-1.3618896932598576,-1.3605330079579785,0.27327236840615415,0.16862500137649478,0.4091915976969621,0.29237479643409936,0.22625,0.0,0.08374999999999999,0.07625,0.008989138464403641,-0.6269785690931955,0.004002454419647546,-0.012402976353478153,3.340200219286207,7.174140367635108,1.4681801432773387,3.3684154259443666,3.3401879268027024,7.122099934719935,3.3303061206835247,7.158803490752556,-1.9181658636281886,-4.763353452086449,0.965833306312561,0.88090625,267.71319431159645,101.47020626068115,112816,371556
cap_both,7,128,1,3.2155536076852975,3.4859152643922138,2.554888367652893,7.368031024932861,-2.087864875793457,-0.7846962213516235,-1.373460636605181,-1.4206501091223915,0.27290699600518564,0.15962500139139593,0.40050210253702817,0.27493078673554805,0.225,0.0,0.08,0.06625,0.01051027864879555,-0.5680755193715412,0.004305671560786435,-0.013449919752602,3.340193427666354,7.207946574369805,1.4092708329404617,3.238929169029625,3.3401879215354127,7.161286847158635,3.3223880461664113,7.182513313756997,-1.9490804559985797,-4.70383954975754,0.9750000238418579,0.878375,247.92246971838176,97.29618716239929,102504,349142
cap_both,7,129,1,3.2118243503865855,3.6615483400782916,2.6497159004211426,7.9190027713775635,-2.044100522994995,-0.775386244058609,-1.3520992372733698,-1.3598400863929032,0.2815954354428201,0.16975000137463214,0.41897027414145305,0.29447776058915354,0.24166666666666667,0.0,0.08124999999999999,0.0775,0.011693761698052718,-0.6090438594290957,0.004373410022067916,-0.004905442175222561,3.340262741939717,7.176865014414153,1.4312779099063833,3.244897011666443,3.340187881923838,7.152175463977171,3.325105685163858,7.175595461561093,-1.931820810586214,-4.653206483349204,0.9808333516120911,0.8792083333333334,253.29820919316262,91.02457547187805,103884,343507
