zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.754890474359435,2.665140200332278,43.02986706381238,0.48490234375,-0.8302304248941681,2.3061740774155104,37.61622840106034,0.48326416015624996,3.965559236811936,1.3987632780038837,-0.04588363947253894,-0.007615577479766664,0.05533186705853209,4.6091487994181035,-0.027848459687083958,0.5683597680430149,-0.8079715526999532,6.138383735171612,0.6217154787415466,1.4431943197062589,0.8422421903337818,0.3658411204814911,0.3910173773765564,0.8852999806404114,0.8422421901929192,0.39208391398642556,0.09202575565377705,0.4841096696402098,7.16093850883226e-15,0.30044921875,0.30044921875,0.188515625,0.42689453125,0.02238746285438538,0,0.0,2.0,0.4876566824038513,0,32,625,ref,8853,0.8853,4.162033557891846,1.6882867813110352,,,6401f808261e311cf3157c5f1caf40d36e0aa2225b06050d7466bbfa9018c367,,34.51677497790661,1095820,1094888,23,SNAV,9
-0.6554374150804142,2.6857318734152695,42.26169477641097,0.49904296875,-0.839530153320377,2.338252419552098,38.75230439984224,0.47403564453125,4.066249876847474,1.4348194212733756,-0.03364492057961169,-0.007765636215786156,0.05602248114711662,4.669664250683577,-0.02664044264005497,0.581107115603868,-0.8221352242199632,6.217373941283173,0.6703617039981353,1.4542299903850449,0.8364915295585524,0.32749542593955994,0.39289456605911255,0.8978999853134155,0.8364915324491449,0.397601393302941,0.08618645416258876,0.48378784746553083,1.1102230246251565e-15,0.30611328125,0.30611328125,0.1954296875,0.42828125,0.024690061807632446,0,0.0,2.0,0.46828400048755286,0,33,625,ref,8979,0.8979,4.326458930969238,1.538449764251709,,,159ae905d5be5e94d5316586654284237b02f521c222452130987bc14b22cea6,,37.07214636192657,1034708,1094888,23,SNAV,9
-0.5067813743475089,2.6506689987145973,43.86102515894243,0.51107421875,-0.7840478796773255,2.366373272522792,39.7040063563013,0.47387451171875006,4.135916832646585,1.4782651558924125,-0.014459523628771433,-0.007244893096193953,0.05657862127574715,4.730005216584807,-0.025692674890160562,0.5921462958579987,-0.7678436707623186,6.280318369994622,0.7027665741799414,1.470213395069521,0.844408859385876,0.35819554328918457,0.388343870639801,0.894599974155426,0.8444088583008852,0.37967292741035374,0.10988726355225312,0.48956019096260334,3.497202527569243e-15,0.3059375,0.3059375,0.195,0.42625,0.020736688375473024,0,0.0,2.0,0.44028807524461255,0,34,625,ref,8946,0.8946,4.181796550750732,1.7230855226516724,,,aaf0aba6f4199b09eab18810b104e89abea6a24ebd3aa7c54042e01d41de211f,,39.91175988491159,1019580,1094888,20,SNAV,9
-0.6971720707238382,2.676183004355791,42.905686253494125,0.51828125,-0.8037892256487698,2.3764864237592573,39.92780037060137,0.4787353515625,4.152129256422923,1.5164343995963976,-0.020875933707257648,-0.007455506074515873,0.05666390583533521,4.78657026494415,-0.024050827657338233,0.6033640571791519,-0.7877765561763214,6.295728157376146,0.7458898399620693,1.4843062006527368,0.8191497934353538,0.3569645285606384,0.36856627464294434,0.8913999795913696,0.8191497923608404,0.3860573805785365,0.0995798370670559,0.485637217645593,5.551115123125783e-16,0.3178125,0.3178125,0.20494140625,0.44373046875,0.019163888692855836,0,0.0,2.0,0.4816041004014278,0,35,625,ref,8914,0.8914,3.9088315963745117,1.6103965044021606,,,5a1119ea393f416760b2dc806ba92a33e1a91a4130b39134086f36b87d22c1f3,,42.02300540090073,1065204,1094888,9,SNAV,9
-0.7688060126132453,2.657594944173671,41.91241870970804,0.49298828125,-0.755286994442007,2.406238448527214,40.792849676240095,0.48039550781250007,4.230645348307561,1.563486658687848,-0.0041485358247571,-0.006962724539183024,0.05726840343565447,4.840906068837392,-0.02495643771253526,0.6139351056021045,-0.7382027040311978,6.362981844170352,0.7420665757635705,1.4937870590650877,0.8504524658236187,0.33912065625190735,0.39039942622184753,0.8967999815940857,0.8504524676525034,0.38883968299768357,0.09357851515360709,0.48241819815129267,1.9984014443252818e-15,0.29681640625,0.29681640625,0.187421875,0.4179296875,0.02416411638259888,0,0.0,2.0,0.4705875759954839,0,36,625,ref,8968,0.8968,4.72951602935791,1.3445981740951538,,,38ee5b5e482a01895413e65098723ea325b0a7ba60e3a852a396a7a2909390bd,,42.702000587945804,1095828,1094888,9,SNAV,9
-0.46380974245169737,2.7466127086285974,40.75430760635961,0.51013671875,-0.6949008239996505,2.4046270016647444,40.62910537355129,0.4908544921874999,4.189798115392285,1.5957530878599453,-0.003320186117052718,-0.006290030392441923,0.05706532679059799,4.9035394325930595,-0.01829712355742231,0.6200873324949923,-0.6626340734386139,6.344753195045571,0.7459853765817606,1.5144007306063856,0.8291998664103448,0.3888399004936218,0.37395477294921875,0.8901000022888184,0.8291998652601614,0.3961363561820789,0.08963076353607896,0.48576711971815184,5.995204332975845e-15,0.31173828125,0.31173828125,0.1981640625,0.435546875,0.02032228112220764,0,0.0,2.0,0.4806005413594339,0,37,625,ref,8901,0.8901,4.523551940917969,1.4677269458770752,,,9089c3b7e6c6d18440a4ef270dba02613418d0b85bfc37d6215960bb5c414d63,,43.46889338095207,1034712,1094888,9,SNAV,9
-0.3543376641503903,2.6376818520575247,40.84555500214543,0.5501953125,-0.6530635281595651,2.3973308748901823,40.1756189757954,0.49642333984375,4.126223070777145,1.6269929602142867,-0.006020707289705087,-0.005975342398040535,0.05665949425597388,4.955373970088642,-0.013827357152476906,0.6292270007129251,-0.6259283574712527,6.306022895029223,0.8315061368056402,1.5206556715298043,0.7961448621517048,0.398231565952301,0.374092698097229,0.8871999979019165,0.7961448660027236,0.3865717049112962,0.08783163754699108,0.4744033424582926,5.2735593669694936e-15,0.32724609375,0.32724609375,0.2066796875,0.453828125,0.018048971891403198,0,0.0,2.0,0.5030951059214716,0,38,625,ref,8872,0.8872,4.022782802581787,1.4517489671707153,,,99ef8c29ed02e4bed0222fc3cb685835813707f98e2283247750513e99cbce4d,,44.27134133398067,1019588,1094888,9,SNAV,9
-0.4643384394237756,2.665850598182128,41.08659865355199,0.5102734375,-0.5918374695397433,2.402212427263484,40.103103020254245,0.5000341796875001,4.106663778372871,1.6689515542319628,-0.004990786905715207,-0.005321112844485115,0.056588885191195044,5.007864218297364,-0.012193087857449427,0.6343044266199798,-0.5572762442614235,6.299097485942824,0.8184776845642672,1.5328481671671772,0.800944103160873,0.397286593914032,0.3769366145133972,0.8920000195503235,0.8009441051131581,0.38580317261118907,0.08875452475827018,0.474557697369457,2.220446049250313e-15,0.32154296875,0.32154296875,0.2074609375,0.45130859375,0.021010756492614746,0,0.0,2.0,0.448792156350313,0,39,625,ref,8920,0.892,4.900559425354004,1.7879438400268555,,,ff3bf53046ff891cc5e4c238e443a66560c7ee14fb00b197c668cf4f6568c853,,45.03086016199086,1065216,1094888,9,SNAV,9
-0.7448302426593049,2.7791638117680724,45.169019876769106,0.48890625,-0.5866423192089378,2.4309389710748612,41.18117424677187,0.49892333984375004,4.214338458236074,1.7068314869644892,-0.011705664110058333,-0.0052762258842589125,0.057336574341092454,5.0658768365153355,-0.01439856158569455,0.6460204565712969,-0.5548835960034311,6.387519384744883,0.8173485854034226,1.5485347618931353,0.8126071058225353,0.3940955102443695,0.3588215112686157,0.89410001039505,0.8126071081438567,0.38960415318050146,0.08852634763303444,0.47813050081353914,3.219646771412954e-15,0.31630859375,0.31630859375,0.20240234375,0.44373046875,0.019949495792388916,0,0.0,2.0,0.5152363084576458,0,40,625,ref,8941,0.8941,3.80412220954895,1.5061018466949463,,,38cb844ba29ee26fc6306d9d4041b497ebd2380f7d9cf68ec7ba6fa9c8724500,,45.75828196993098,1095852,1094888,9,SNAV,9
-0.5494082346436303,2.657500283760264,41.6123186737677,0.4805078125,-0.535280802757894,2.4308942575726977,41.1610452454715,0.493837890625,4.176577297751195,1.74577960265265,-0.013110008903928971,-0.004839749180969314,0.05711560491202429,5.1194397427750244,-0.011934542410308495,0.6552019451435847,-0.5077078584189015,6.377550221044254,0.8382946783041074,1.5587767904423848,0.8336575446114876,0.3921661972999573,0.3729100227355957,0.8848000168800354,0.8336575412156526,0.39862580546027465,0.09121596098530321,0.4898417664455782,3.3306690738754696e-16,0.31228515625,0.31228515625,0.20013671875,0.4331640625,0.019622355699539185,0,0.0,2.0,0.5157944574342246,0,41,625,ref,8848,0.8848,3.1919403076171875,1.5249727964401245,,,839e4140fec1e722a37264463ba2608f6736d5e4ff5cd6e0b961ea399828dccf,,46.46479535289109,1034744,1094888,9,SNAV,9
-0.24570535746557595,2.661926559590979,39.86064801890295,0.53482421875,-0.4726845873853442,2.4162437923619557,40.3227099028514,0.49954833984375,4.066139885188091,1.7834918461502824,-0.011397667210688404,-0.004217792256192902,0.05639988652769971,5.170744345025596,-0.007534281904809177,0.6611300723982542,-0.4395956914734176,6.303942361394269,0.8204884979718807,1.5684310777903228,0.8158128897182177,0.41230112314224243,0.3638334274291992,0.8871999979019165,0.8158128905168269,0.3931084567754705,0.08591420039021092,0.4790226571656842,2.7755575615628914e-15,0.31681640625,0.31681640625,0.203203125,0.4415234375,0.020204079151153565,0,0.0,2.0,0.4807086376755162,0,42,625,ref,8872,0.8872,4.3287224769592285,1.4584068059921265,,,f77debe19505d685af1d29e867dcd4b79d63a56420421204f5b01990a9681afe,,47.22610639594495,1019616,1094888,9,SNAV,9
-0.20383876339265183,2.6650366161767116,41.29313969460325,0.51341796875,-0.4254353242656652,2.432600647618016,40.7957264633363,0.49714599609375,4.098735126824614,1.8196180957419308,-0.0008073117749560232,-0.003763547477529462,0.056658755678868335,5.217761476017281,-0.0033288647793233393,0.6722204358589786,-0.3888584331766791,6.340736570924133,0.8545087558663171,1.5739989806017536,0.8299776911688969,0.38721951842308044,0.3816159963607788,0.8949999809265137,0.8299776904575993,0.39491035573344674,0.08853051870346831,0.4834408744369146,4.996003610813204e-16,0.31025390625,0.31025390625,0.1977734375,0.4333203125,0.021166259050369264,0,0.0,2.0,0.4998011223762992,0,43,625,ref,8950,0.895,4.0279645919799805,1.4838911294937134,,,3bc946261078148859e034649bea9788f6b62d9abe274b931bdd971926c76ead,,47.934301238972694,1065244,1094888,9,SNAV,9
-0.2481617979339344,2.7276438744841225,41.787195012253534,0.51875,-0.35897054580357685,2.439824652561984,40.908352735282975,0.49592773437500004,4.0968659924834325,1.8536254683809859,0.0022528743847888234,-0.0031181437270175584,0.05668496855605919,5.2691050174440806,-0.00043349223749828526,0.6825802455800986,-0.3198493126716626,6.351858079830222,0.8054744033539167,1.5897726284651583,0.8151912215817719,0.4102889895439148,0.3575804531574249,0.8888999819755554,0.8151912227494177,0.3907357841461798,0.08655362062337098,0.4772894047695525,1.7208456881689926e-15,0.31580078125,0.31580078125,0.20328125,0.4416796875,0.021099120378494266,0,0.0,2.0,0.4421581272723305,0,44,625,ref,8889,0.8889,5.935963153839111,1.652867317199707,,,9e22a815e13c6bcdf628bb14a8fc80424dc3bc85b429e548aeb484f418dd51f7,,48.694706450914964,1095872,1094888,9,SNAV,9
-0.1649081080796339,2.739939460950316,45.51020630596485,0.516484375,-0.2584134700070736,2.454694444604999,41.242948623716366,0.51279541015625,4.121814030859316,1.8897135824677265,0.013997203047601348,-0.002211416522903267,0.05690030012825876,5.320196598852167,0.0024785589054226874,0.689750231862402,-0.22405411079304371,6.374022572899755,0.8222150852386356,1.5995310334328692,0.8479701262409799,0.4364240765571594,0.36748838424682617,0.8709999918937683,0.8479701258498245,0.3926542741596613,0.09650112248042603,0.48915539664008567,1.6653345369377348e-15,0.30314453125,0.30314453125,0.19212890625,0.423515625,0.02358621954917908,0,0.0,2.0,0.5186159284482095,0,45,625,ref,8710,0.871,4.400919437408447,1.403387188911438,,,b8d515920a8d7b7fc533bc71053807f0949b8ab1ee271c2866fe2e80a52add81,,49.48039301089011,1034756,1094888,9,SNAV,9
-0.01844956824566031,2.7914836473558866,43.76988588908233,0.53208984375,-0.21310529793790123,2.496582027217187,42.86773277796151,0.506083984375,4.269358851991349,1.9320898864589986,0.031473080173531,-0.0018235257296692988,0.05792477298378124,5.3720512576833155,0.006071908203884959,0.702009807732136,-0.1807260773983505,6.489426363559263,0.8411570658579937,1.61275083077197,0.8305391057627276,0.31757310032844543,0.3601033389568329,0.8982999920845032,0.8305391057743691,0.3891530413232245,0.097687794408431,0.4868408357316582,2.7200464103316335e-15,0.31125,0.31125,0.20015625,0.43578125,0.020391869544982913,0,0.0,2.0,0.5606635481257725,0,46,625,ref,8983,0.8983,3.2623021602630615,1.414151668548584,,,9423600d7def33f9510fb4780be084801646d45e42d18d8a8c908d04543fcc50,,50.22620084998198,1019632,1094888,9,SNAV,9
0.05560681547358392,2.805017443112405,46.11052000400974,0.5128515625,-0.1720483234701426,2.5176590209900143,43.64334657662931,0.5031494140625,4.331939823302928,1.9557287336515756,0.050938389017891356,-0.0015213832815027446,0.058356841483958685,5.417879100354121,0.01049836713820696,0.7116806420127456,-0.14534880720639115,6.539741631383098,0.8026780494981125,1.621960668994395,0.8348820791754406,0.3632192015647888,0.3597598373889923,0.8952999711036682,0.8348820810578763,0.3875560382844308,0.10134390811420955,0.4888999463986386,1.7763568394002505e-15,0.3111328125,0.3111328125,0.198984375,0.433828125,0.02251424789428711,0,0.0,2.0,0.4965607033153774,0,47,625,ref,8953,0.8953,4.6599440574646,1.5350942611694336,,,fb6d01b7d31f32ae1e7770e474292d8490b8c231d45323ea42f350aff82a40d1,,50.966984214959666,1065260,1094888,9,SNAV,9
0.018401623456315373,2.8144541362894584,45.24768715699527,0.511171875,-0.12079813771790579,2.5267800175767956,43.756057739587376,0.49827880859375,4.3404672729622575,1.9879827185433558,0.056167265719774484,-0.0010974665962489383,0.058423791959946896,5.463425609027579,0.014773017000406981,0.7177259747047514,-0.09764905969944959,6.5431253225480095,0.8014206191110169,1.6277569005910457,0.8213288567191921,0.3726547956466675,0.3580719530582428,0.8988999724388123,0.8213288575678598,0.3860854527950185,0.09131899581558481,0.47740444861060316,1.1102230246251565e-16,0.31158203125,0.31158203125,0.1980078125,0.43595703125,0.019748282432556153,0,0.0,2.0,0.5101825571998203,0,48,625,ref,8989,0.8989,4.06104850769043,1.3698569536209106,,,922d0af210b5b28cccc471fe12e42179dbd7b4c70eb4ec95bf3249444a5aaccf,,51.72925640898757,1095884,1094888,9,SNAV,9
0.08604856028776794,2.77563258399212,44.874911527124766,0.52830078125,-0.07101167300163996,2.5154025976654473,43.22915385924982,0.4977685546875,4.26682129734535,2.0103143653732944,0.05011456562343422,-0.0005850294692520402,0.05793328988628397,5.506180428093124,0.016628608386963607,0.7248097962017643,-0.04330053031186068,6.501054313816021,0.854200039445173,1.6358776860430226,0.7925810145365539,0.3843880295753479,0.3496617078781128,0.8824999928474426,0.7925810121104587,0.3741107020438761,0.09798356176202697,0.47209426380590463,1.609823385706477e-15,0.32703125,0.32703125,0.20857421875,0.4576171875,0.01874922513961792,0,0.0,2.0,0.5165256233968021,0,49,625,ref,8825,0.8825,3.966552495956421,1.629172682762146,,,65c08f673ebf66a0c641a533749b651b09177b3567e234a45b5dcd0e59d1c481,,52.520812812959775,1034768,1094888,9,SNAV,9
-0.0042082958879681165,2.7960510953421505,46.22125363050064,0.5066796875,-0.03123303838231056,2.5291164087301405,43.61020138554939,0.5051953125,4.314746327534373,2.037869526811947,0.04381395456172246,-0.00031460557962598184,0.05825985631763045,5.543255228986582,0.017297368010040372,0.731099230960832,-0.014930139163118649,6.534154854090682,0.8825203920904734,1.6407402767446462,0.8191803326830268,0.367854505777359,0.3759916126728058,0.897599995136261,0.8191803318145685,0.3794168943505256,0.09859187047773585,0.4780087648282602,1.27675647831893e-15,0.31279296875,0.31279296875,0.19685546875,0.438984375,0.018472474813461304,0,0.0,2.0,0.5319191935516235,0,50,625,ref,8976,0.8976,4.331419944763184,1.5265922546386719,,,508f889ffcc0b3e89a3413b749a00d3231d845d42459fb4838caa63047a405f3,,53.91597363096662,1019644,1094888,2,SNAV,9
-0.3961311845470881,2.890951457795232,48.822243064393895,0.44646484375,-0.14219061243308467,2.55168714239744,44.5645455548176,0.48301513671875,4.389032209897571,2.0716119621602798,0.05046310061856119,-0.001370467912706859,0.05874411132655058,5.591396477359961,0.01268612862098962,0.7426559859837442,-0.12770160556939567,6.595748091510112,0.8232590711778904,1.6552263729702719,0.8383759271132294,0.3510405421257019,0.3374170660972595,0.8992000222206116,0.8383759284659754,0.3916647823931193,0.093385619431489,0.4850504018246112,2.886579864025407e-15,0.3055859375,0.3055859375,0.19486328125,0.42884765625,0.02330746650695801,0,0.0,2.0,0.5470847244714712,0,51,625,ref,8992,0.8992,3.6296186447143555,1.587205171585083,,,4f655f3dda7f6f15f95e06751e650e4b5ef66508b57e5e4a4d57f373b8a98faa,,55.05041420890484,1065272,1094888,26,SNAV,9
0.0010069841001366696,2.8030714406025257,44.53036447203851,0.4651953125,-0.17425747396851377,2.5687573384835365,45.20195538849689,0.4630908203125,4.4581175238171475,2.0971256097311435,0.04327113046472984,-0.0016215774160922224,0.05919853952773166,5.6293840230231105,0.013050103787973057,0.7502152794803515,-0.153060738464326,6.647903252213874,0.783522628207411,1.6636180504082463,0.8429480937193148,0.3381017744541168,0.36298707127571106,0.8970000147819519,0.8429480945470277,0.3855380463080686,0.10625402752147728,0.49179207382954426,1.609823385706477e-15,0.30693359375,0.30693359375,0.19625,0.42798828125,0.019833660125732424,0,0.0,2.0,0.48208668765563567,0,52,625,ref,8970,0.897,3.637716770172119,1.5733181238174438,,,b81e61f23c2a74b249f23c5f0d2a3c6dafaca6d024ae11e61c6ef300bdb8e42d,,58.06080562097486,1095908,1094888,26,SNAV,9
-0.25005687248749564,2.8483827476264936,47.62223541756136,0.4562890625,-0.21066025404840258,2.577416418787322,45.33748068747639,0.46445312499999997,4.45211173163047,2.1325610910691353,0.05840257313485577,-0.0019064839246378561,0.05915012509360774,5.6711930097876255,0.011822491250932217,0.7581936691114916,-0.18347355031903262,6.649225190664824,0.8636166448373608,1.6728785759723843,0.8266960671579,0.461066335439682,0.3436996638774872,0.8745999932289124,0.8266960676270537,0.3824137777945865,0.09982209820379878,0.48223587599838424,1.0547118733938987e-15,0.31138671875,0.31138671875,0.1996875,0.43462890625,0.02090328335762024,0,0.0,2.0,0.4923155041856612,0,53,625,ref,8746,0.8746,5.639865398406982,1.66722571849823,,,e3f59ae3fd15ef542166375844e0a930f6de8571d632d7381c9b8cab7932818e,,59.23494810098782,1034796,1094888,5,SNAV,9
0.13326892924757516,2.855381141445587,48.805987568910986,0.516953125,-0.141761963035019,2.5937114496337013,45.810818322466254,0.47765869140625,4.495841956233484,2.1745054985663397,0.05699162916113277,-0.001171359219571495,0.05945924183970719,5.713190175975887,0.012935166056267917,0.7644396771021242,-0.10705630928871854,6.6799755779999375,0.8193432185489016,1.6807463207790272,0.8387769784789998,0.39286473393440247,0.3479017913341522,0.8913999795913696,0.8387769790343009,0.3845396336947553,0.10233430697946139,0.486873940674216,6.661338147750939e-16,0.3073828125,0.3073828125,0.19580078125,0.4284375,0.02120131850242615,0,0.0,2.0,0.4743251121144637,0,54,625,ref,8914,0.8914,5.666012763977051,1.8101204633712769,,,817bbacab6045213cdd84bacf0633df152a081217597ec45ded43dff7dd02ef2,,60.40822006389499,1019668,1094888,2,SNAV,9
0.11252226442538799,2.846179080657214,45.94552916668431,0.5091796875,-0.038028338882060385,2.60341506027598,46.07536732748335,0.47854248046875,4.504065479096041,2.2064664436477686,0.067238053327973,-0.00016149142864433586,0.05952492499649954,5.749296036954715,0.016404263898730276,0.7719596554933338,-0.0001385646843684185,6.693511570046894,0.837902346871843,1.6859812174752242,0.8305182947707362,0.3472084105014801,0.35005801916122437,0.8944000005722046,0.8305182921537199,0.3769669521707104,0.10559674002732355,0.48256369219803164,2.3314683517128287e-15,0.30890625,0.30890625,0.1957421875,0.43390625,0.021677887439727785,0,0.0,2.0,0.5599548158171326,0,55,625,ref,8944,0.8944,4.211503982543945,1.3944635391235352,,,34d1e1782011ae46a7b79cc490d90ea1e356ac7d8de56b4d62e05db60401f3cc,,61.33896659896709,1065292,1094888,24,SNAV,9
-0.06465159856705421,2.9084766563436135,48.655384449207304,0.4832421875,-0.04664786678218825,2.6335667957347857,47.30119039127202,0.4850537109375,4.6453964541643264,2.238207932489485,0.05206968094297254,-0.00016570737856071938,0.06045160943161285,5.797645239788685,0.01564554449170828,0.7805513540260663,-0.0013291567757001488,6.78922999611267,0.7616515136810058,1.6995323841556536,0.8273297113983427,0.3807911276817322,0.3315869867801666,0.8734999895095825,0.827329710352933,0.38718993488257014,0.09497621546637097,0.48216615034893956,1.5543122344752192e-15,0.31197265625,0.31197265625,0.19822265625,0.43212890625,0.020437341928482056,0,0.0,2.0,0.5009708760014219,0,56,625,ref,8735,0.8735,4.276291370391846,1.4968278408050537,,,9fd155f2358897b74f88219fedbbfbcfb80df60f95f88d9a51878fec352093ad,,63.707302069989964,1095920,1094888,1,SNAV,9
-0.28719192433755564,2.908969005599102,49.00263412245427,0.4596484375,-0.11864626380933728,2.648436396738268,47.833518517168876,0.47399169921874995,4.7114759471944225,2.262887346515878,0.039852053857676546,-0.000844123112432029,0.06087442144942881,5.836253805331421,0.012340298490598797,0.7878241609301836,-0.07412982608021722,6.836151677739931,0.7025678402845976,1.7039866313307765,0.8447842257469893,0.3597417175769806,0.3359374403953552,0.8863999843597412,0.8447842252044938,0.3860968074412669,0.0949279255208602,0.48102473296212905,1.942890293094024e-15,0.3001953125,0.3001953125,0.1896875,0.42044921875,0.02287564277648926,0,0.0,2.0,0.5611344407611593,0,57,625,ref,8864,0.8864,4.476131439208984,1.646142601966858,,,5c6c1a0b97515f213a6fb6331fee33eb4193a9bdbba888cdddaa82237045b11c,,65.80968936195131,1034804,1094888,19,SNAV,9
0.1391384870524193,2.8892079099201564,47.8618231928486,0.5199609375,-0.0331402657794337,2.643152958308256,47.37147695267026,0.49312011718750004,4.648445853207364,2.2933617304967417,0.04444997730957676,-7.029235699787611e-05,0.060471633776236246,5.873937993329854,0.01555986562743783,0.7946456549242412,0.008359270386690732,6.801169874744502,0.8079682943402737,1.7041685497154726,0.8225736058957409,0.36766886711120605,0.3405277132987976,0.8870999813079834,0.822573605387006,0.37979942591077814,0.1033594166788299,0.48315884258960595,2.1094237467877974e-15,0.3143359375,0.3143359375,0.1994140625,0.4407421875,0.020548158884048463,0,0.0,2.0,0.5061762220209132,0,58,625,ref,8871,0.8871,4.416673183441162,1.6557220220565796,,,042195ffc8f2d0e523c6815dc458c282f67f8dc8abff53da92c5a397f76084ff,,67.17866365495138,1019680,1094888,14,SNAV,9
-0.06362412733002756,2.9654608764368753,50.45478285073017,0.48240234375,-0.09596012910302253,2.647424988719109,47.37688851503306,0.47795410156250007,4.64749637388134,2.3265083591094284,0.03485433790360234,-0.0006781716658293075,0.060461695168398256,5.913875155081095,0.01582514270208776,0.8038714151793243,-0.05364527880515414,6.804937640834407,0.9085864140354722,1.7131081586920027,0.8125351895799394,0.37851932644844055,0.34372079372406006,0.8907999992370605,0.8125351869501174,0.38730190559162986,0.09503227069649874,0.4823341762881247,3.885780586188048e-15,0.32177734375,0.32177734375,0.2051171875,0.4471484375,0.01915971636772156,0,0.0,2.0,0.5037763003446866,0,59,625,ref,8908,0.8908,4.467468738555908,1.7475324869155884,,,6fe9f210264bd9a3fb64ef6d0ef829724113e495e5a9ae9d7a028c05e142d7b9,,68.01940117089543,1065308,1094888,14,SNAV,9
-0.037516503059983164,2.886538224739075,48.362056148178446,0.4833984375,-0.03175771619266772,2.656901388037892,47.65512719200531,0.47939208984375004,4.66748544430878,2.352481234994236,0.03915830645465831,-8.418054975786237e-05,0.06059533271144503,5.9543966617286666,0.016220621624961497,0.8137017023532422,0.007597350307309582,6.825736971920947,0.9173795461438488,1.7159944273037724,0.8014211352716666,0.45379745960235596,0.34390944242477417,0.880299985408783,0.8014211332600099,0.37888098520574315,0.09152704538155328,0.4704080305872933,3.1086244689504383e-15,0.31994140625,0.31994140625,0.20298828125,0.448359375,0.017492252588272094,0,0.0,2.0,0.5470821066227557,0,60,625,ref,8803,0.8803,3.5375072956085205,1.60201096534729,,,f654e1fba8d85f5be792a9db96964cc14d3e013ae0f24d293fd56ac20a01aaf6,,69.00658923899755,1095936,1094888,5,SNAV,9
0.15793999153936242,2.889262261261506,48.32974628923047,0.5078125,0.03855612344348103,2.6729409138104687,48.29536432286967,0.4857861328125,4.7205936073143935,2.384392358211932,0.03962716319561587,0.0005486941482804969,0.060936682835046434,5.993508122992208,0.01887608153745532,0.821668079099809,0.07508310946303269,6.86975603780652,0.8637883121799561,1.7238582419003248,0.8356094591959845,0.3369186222553253,0.32435256242752075,0.8855000138282776,0.8356094568455592,0.38899404629760326,0.1024035834122874,0.4913976297098891,1.5543122344752192e-15,0.3130859375,0.3130859375,0.2016796875,0.43416015625,0.019489151239395142,0,0.0,2.0,0.5294157687194518,0,61,625,ref,8855,0.8855,4.673666477203369,1.5287675857543945,,,19ca2adf5070c2ea8bafff3e7379b0765a796625276e1e21c041339a91315928,,69.93087728589308,1034816,1094888,5,SNAV,9
-0.017877485422888525,2.932545382037021,47.684580320281505,0.4652734375,0.03572743922950302,2.6756198008853818,48.13598087061805,0.4847802734375001,4.706609495153733,2.418533313802901,0.03379850993329321,0.00045760964191871587,0.06084710346643612,6.035250854917512,0.01984289994928986,0.8280326413736493,0.06671943034959231,6.858339514945286,0.9739471046193771,1.7330846527201316,0.8249817611929029,0.387252539396286,0.3277215361595154,0.89410001039505,0.8249817644339055,0.3930305302820822,0.09065180873089629,0.4836823390129797,1.2212453270876722e-15,0.3133984375,0.3133984375,0.1994140625,0.43669921875,0.022343391180038457,0,0.0,2.0,0.5301304325991691,0,62,625,ref,8941,0.8941,4.798111438751221,1.5128642320632935,,,34e214720ecc085948955b68cb26594c65648c91f3d7762190a9219694744dde,,70.87217741389759,1019692,1094888,17,SNAV,9
0.14576051860116085,2.9614350613391385,50.17192284508922,0.51525390625,0.05455973127536566,2.6768222550960914,48.062062710666744,0.49143310546874996,4.686558488150248,2.4544325245057728,0.024386372721700855,0.0006488707518401232,0.06071560521153377,6.07701242736165,0.021709910500794648,0.8367733835868112,0.08817881049373547,6.858735743075943,0.9468321036319374,1.7383260199519044,0.786670726952143,0.4122205972671509,0.3196684718132019,0.8848000168800354,0.7866707264690195,0.3735704926967742,0.09621108344977307,0.46978157614655336,6.050715484207103e-15,0.33064453125,0.33064453125,0.210703125,0.459375,0.017011147737503052,0,0.0,2.0,0.5612471899738506,0,63,625,ref,8848,0.8848,3.9401919841766357,1.5026251077651978,,,ee0a9eccde184746b87d466de63c9b7ca68dd45b8a43e089e75a0d40b1f12d67,,72.411608079914,1065324,1094888,24,SNAV,9
