step,run_id,loss
107000,B_w5_K10000_c0.0_lr0.003_s0,0.0240604
107000,B_w5_K10000_c0.0_lr0.003_s1,0.185887
107000,B_w5_K10000_c0.0_lr0.01_s0,0.071199
107000,B_w5_K10000_c0.0_lr0.01_s1,0.100421
107000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.129648
107000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0915709
107000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.050185
107000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0500331
108000,B_w5_K10000_c0.0_lr0.003_s0,0.0231306
108000,B_w5_K10000_c0.0_lr0.003_s1,0.169858
108000,B_w5_K10000_c0.0_lr0.01_s0,0.06691
108000,B_w5_K10000_c0.0_lr0.01_s1,0.0914561
108000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.132766
108000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0857293
108000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0489132
108000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0499726
109000,B_w5_K10000_c0.0_lr0.003_s0,0.0176731
109000,B_w5_K10000_c0.0_lr0.003_s1,0.13735
109000,B_w5_K10000_c0.0_lr0.01_s0,0.0597493
109000,B_w5_K10000_c0.0_lr0.01_s1,0.0870505
109000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.128853
109000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0841076
109000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0428468
109000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0390331
110000,B_w5_K10000_c0.0_lr0.003_s0,0.0170124
110000,B_w5_K10000_c0.0_lr0.003_s1,0.139142
110000,B_w5_K10000_c0.0_lr0.01_s0,0.0562264
110000,B_w5_K10000_c0.0_lr0.01_s1,0.0856941
110000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.129686
110000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0765998
110000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.043052
110000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0363921
111000,B_w5_K10000_c0.0_lr0.003_s0,0.42025
111000,B_w5_K10000_c0.0_lr0.003_s1,0.670196
111000,B_w5_K10000_c0.0_lr0.01_s0,0.280478
111000,B_w5_K10000_c0.0_lr0.01_s1,0.331933
111000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.534553
111000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.3593
111000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.30863
111000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.431546
112000,B_w5_K10000_c0.0_lr0.003_s0,0.277293
112000,B_w5_K10000_c0.0_lr0.003_s1,0.372071
112000,B_w5_K10000_c0.0_lr0.01_s0,0.0597424
112000,B_w5_K10000_c0.0_lr0.01_s1,0.160129
112000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.220206
112000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.268148
112000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0854725
112000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.322063
113000,B_w5_K10000_c0.0_lr0.003_s0,0.233751
113000,B_w5_K10000_c0.0_lr0.003_s1,0.233689
113000,B_w5_K10000_c0.0_lr0.01_s0,0.0271542
113000,B_w5_K10000_c0.0_lr0.01_s1,0.129766
113000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.124662
113000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.223935
113000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0572937
113000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.254523
114000,B_w5_K10000_c0.0_lr0.003_s0,0.226394
114000,B_w5_K10000_c0.0_lr0.003_s1,0.163198
114000,B_w5_K10000_c0.0_lr0.01_s0,0.0242541
114000,B_w5_K10000_c0.0_lr0.01_s1,0.114338
114000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0767582
114000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.132063
114000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0516886
114000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.234221
115000,B_w5_K10000_c0.0_lr0.003_s0,0.171359
115000,B_w5_K10000_c0.0_lr0.003_s1,0.153197
115000,B_w5_K10000_c0.0_lr0.01_s0,0.0203328
115000,B_w5_K10000_c0.0_lr0.01_s1,0.107012
115000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0659901
115000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.107412
115000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.04946
115000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.192311
116000,B_w5_K10000_c0.0_lr0.003_s0,0.152423
116000,B_w5_K10000_c0.0_lr0.003_s1,0.130431
116000,B_w5_K10000_c0.0_lr0.01_s0,0.0168542
116000,B_w5_K10000_c0.0_lr0.01_s1,0.0804547
116000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0660324
116000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0946787
116000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0455126
116000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.157005
117000,B_w5_K10000_c0.0_lr0.003_s0,0.161975
117000,B_w5_K10000_c0.0_lr0.003_s1,0.112609
117000,B_w5_K10000_c0.0_lr0.01_s0,0.0129167
117000,B_w5_K10000_c0.0_lr0.01_s1,0.0742055
117000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0594061
117000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0792976
117000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0420157
117000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.159796
118000,B_w5_K10000_c0.0_lr0.003_s0,0.145244
118000,B_w5_K10000_c0.0_lr0.003_s1,0.100674
118000,B_w5_K10000_c0.0_lr0.01_s0,0.0109494
118000,B_w5_K10000_c0.0_lr0.01_s1,0.0530698
118000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0586576
118000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0637622
118000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0307362
118000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.167339
119000,B_w5_K10000_c0.0_lr0.003_s0,0.154186
119000,B_w5_K10000_c0.0_lr0.003_s1,0.0956095
119000,B_w5_K10000_c0.0_lr0.01_s0,0.00943291
119000,B_w5_K10000_c0.0_lr0.01_s1,0.0458108
119000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0562325
119000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0555902
119000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0277527
119000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.165403
120000,B_w5_K10000_c0.0_lr0.003_s0,0.139954
120000,B_w5_K10000_c0.0_lr0.003_s1,0.0856975
120000,B_w5_K10000_c0.0_lr0.01_s0,0.00689084
120000,B_w5_K10000_c0.0_lr0.01_s1,0.0448046
120000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0506265
120000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0368522
120000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0204008
120000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.178884
121000,B_w5_K10000_c0.0_lr0.003_s0,0.514289
121000,B_w5_K10000_c0.0_lr0.003_s1,0.236712
121000,B_w5_K10000_c0.0_lr0.01_s0,0.450879
121000,B_w5_K10000_c0.0_lr0.01_s1,0.259964
121000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.513318
121000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.102799
121000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.28023
121000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.4047
122000,B_w5_K10000_c0.0_lr0.003_s0,0.278381
122000,B_w5_K10000_c0.0_lr0.003_s1,0.183187
122000,B_w5_K10000_c0.0_lr0.01_s0,0.20602
122000,B_w5_K10000_c0.0_lr0.01_s1,0.101522
122000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.212359
122000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0654167
122000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.116892
122000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.253031
123000,B_w5_K10000_c0.0_lr0.003_s0,0.188823
123000,B_w5_K10000_c0.0_lr0.003_s1,0.143846
123000,B_w5_K10000_c0.0_lr0.01_s0,0.188843
123000,B_w5_K10000_c0.0_lr0.01_s1,0.0861107
123000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.141756
123000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0555307
123000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.116437
123000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.161152
124000,B_w5_K10000_c0.0_lr0.003_s0,0.166841
124000,B_w5_K10000_c0.0_lr0.003_s1,0.114221
124000,B_w5_K10000_c0.0_lr0.01_s0,0.173457
124000,B_w5_K10000_c0.0_lr0.01_s1,0.064929
124000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.116905
124000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.049201
124000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0988768
124000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.11121
125000,B_w5_K10000_c0.0_lr0.003_s0,0.154556
125000,B_w5_K10000_c0.0_lr0.003_s1,0.0873124
125000,B_w5_K10000_c0.0_lr0.01_s0,0.145998
125000,B_w5_K10000_c0.0_lr0.01_s1,0.0518147
125000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0883546
125000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0400594
125000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0825807
125000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.103404
126000,B_w5_K10000_c0.0_lr0.003_s0,0.13751
126000,B_w5_K10000_c0.0_lr0.003_s1,0.0759828
126000,B_w5_K10000_c0.0_lr0.01_s0,0.134323
126000,B_w5_K10000_c0.0_lr0.01_s1,0.0393086
126000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.084997
126000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0366093
126000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.069203
126000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.104431
127000,B_w5_K10000_c0.0_lr0.003_s0,0.12686
127000,B_w5_K10000_c0.0_lr0.003_s1,0.0651716
127000,B_w5_K10000_c0.0_lr0.01_s0,0.110006
127000,B_w5_K10000_c0.0_lr0.01_s1,0.0272454
127000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0794155
127000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0345321
127000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0510441
127000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.110246
128000,B_w5_K10000_c0.0_lr0.003_s0,0.107739
128000,B_w5_K10000_c0.0_lr0.003_s1,0.0586197
128000,B_w5_K10000_c0.0_lr0.01_s0,0.109449
128000,B_w5_K10000_c0.0_lr0.01_s1,0.0279041
128000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0764819
128000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0315209
128000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0417588
128000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0950707
129000,B_w5_K10000_c0.0_lr0.003_s0,0.0938729
129000,B_w5_K10000_c0.0_lr0.003_s1,0.0551819
129000,B_w5_K10000_c0.0_lr0.01_s0,0.0990639
129000,B_w5_K10000_c0.0_lr0.01_s1,0.0229163
129000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0672131
129000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0292122
129000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0415016
129000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0957542
130000,B_w5_K10000_c0.0_lr0.003_s0,0.0870126
130000,B_w5_K10000_c0.0_lr0.003_s1,0.050412
130000,B_w5_K10000_c0.0_lr0.01_s0,0.100753
130000,B_w5_K10000_c0.0_lr0.01_s1,0.0195256
130000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0653614
130000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0286518
130000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0386849
130000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0989916
131000,B_w5_K10000_c0.0_lr0.003_s0,0.514096
131000,B_w5_K10000_c0.0_lr0.003_s1,0.182864
131000,B_w5_K10000_c0.0_lr0.01_s0,0.416714
131000,B_w5_K10000_c0.0_lr0.01_s1,0.410815
131000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.773141
131000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.632731
131000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.332345
131000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.417893
132000,B_w5_K10000_c0.0_lr0.003_s0,0.280076
132000,B_w5_K10000_c0.0_lr0.003_s1,0.160351
132000,B_w5_K10000_c0.0_lr0.01_s0,0.187771
132000,B_w5_K10000_c0.0_lr0.01_s1,0.158143
132000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.315935
132000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.27282
132000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0889842
132000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.105392
133000,B_w5_K10000_c0.0_lr0.003_s0,0.223155
133000,B_w5_K10000_c0.0_lr0.003_s1,0.141634
133000,B_w5_K10000_c0.0_lr0.01_s0,0.180639
133000,B_w5_K10000_c0.0_lr0.01_s1,0.0879904
133000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.220049
133000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.155334
133000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0525105
133000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0872146
134000,B_w5_K10000_c0.0_lr0.003_s0,0.212186
134000,B_w5_K10000_c0.0_lr0.003_s1,0.11008
134000,B_w5_K10000_c0.0_lr0.01_s0,0.159743
134000,B_w5_K10000_c0.0_lr0.01_s1,0.0741178
134000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.183737
134000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.133778
134000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0501538
134000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0794335
135000,B_w5_K10000_c0.0_lr0.003_s0,0.192531
135000,B_w5_K10000_c0.0_lr0.003_s1,0.106645
135000,B_w5_K10000_c0.0_lr0.01_s0,0.13002
135000,B_w5_K10000_c0.0_lr0.01_s1,0.0676924
135000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.158116
135000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.103583
135000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.039108
135000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0543571
136000,B_w5_K10000_c0.0_lr0.003_s0,0.158996
136000,B_w5_K10000_c0.0_lr0.003_s1,0.09564
136000,B_w5_K10000_c0.0_lr0.01_s0,0.0855586
136000,B_w5_K10000_c0.0_lr0.01_s1,0.0589151
136000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.12412
136000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0838915
136000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0376519
136000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0390648
137000,B_w5_K10000_c0.0_lr0.003_s0,0.154669
137000,B_w5_K10000_c0.0_lr0.003_s1,0.0818931
137000,B_w5_K10000_c0.0_lr0.01_s0,0.0652702
137000,B_w5_K10000_c0.0_lr0.01_s1,0.0620722
137000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.134995
137000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0692359
137000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0314663
137000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0257615
138000,B_w5_K10000_c0.0_lr0.003_s0,0.131552
138000,B_w5_K10000_c0.0_lr0.003_s1,0.0857811
138000,B_w5_K10000_c0.0_lr0.01_s0,0.0515871
138000,B_w5_K10000_c0.0_lr0.01_s1,0.05734
138000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.135574
138000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0598777
138000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0329045
138000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0176825
139000,B_w5_K10000_c0.0_lr0.003_s0,0.122994
139000,B_w5_K10000_c0.0_lr0.003_s1,0.0766014
139000,B_w5_K10000_c0.0_lr0.01_s0,0.0474418
139000,B_w5_K10000_c0.0_lr0.01_s1,0.0568659
139000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.112233
139000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0435425
139000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0271181
139000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0140865
140000,B_w5_K10000_c0.0_lr0.003_s0,0.110904
140000,B_w5_K10000_c0.0_lr0.003_s1,0.0734737
140000,B_w5_K10000_c0.0_lr0.01_s0,0.0385219
140000,B_w5_K10000_c0.0_lr0.01_s1,0.060447
140000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0921313
140000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0447139
140000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0244079
140000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0126706
141000,B_w5_K10000_c0.0_lr0.003_s0,0.807741
141000,B_w5_K10000_c0.0_lr0.003_s1,0.486299
141000,B_w5_K10000_c0.0_lr0.01_s0,0.423967
141000,B_w5_K10000_c0.0_lr0.01_s1,0.416656
141000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.979193
141000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.755388
141000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.351906
141000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.485698
142000,B_w5_K10000_c0.0_lr0.003_s0,0.380421
142000,B_w5_K10000_c0.0_lr0.003_s1,0.198958
142000,B_w5_K10000_c0.0_lr0.01_s0,0.234643
142000,B_w5_K10000_c0.0_lr0.01_s1,0.115096
142000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.40273
142000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.399099
142000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0727931
142000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.13966
143000,B_w5_K10000_c0.0_lr0.003_s0,0.217897
143000,B_w5_K10000_c0.0_lr0.003_s1,0.15335
143000,B_w5_K10000_c0.0_lr0.01_s0,0.196856
143000,B_w5_K10000_c0.0_lr0.01_s1,0.0866605
143000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.348032
143000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.320396
143000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.043036
143000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0786375
144000,B_w5_K10000_c0.0_lr0.003_s0,0.150475
144000,B_w5_K10000_c0.0_lr0.003_s1,0.139834
144000,B_w5_K10000_c0.0_lr0.01_s0,0.193738
144000,B_w5_K10000_c0.0_lr0.01_s1,0.0938718
144000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.332725
144000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.236137
144000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0437171
144000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0564061
145000,B_w5_K10000_c0.0_lr0.003_s0,0.118987
145000,B_w5_K10000_c0.0_lr0.003_s1,0.126266
145000,B_w5_K10000_c0.0_lr0.01_s0,0.168288
145000,B_w5_K10000_c0.0_lr0.01_s1,0.0843611
145000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.261883
145000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.20668
145000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0478435
145000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0376846
146000,B_w5_K10000_c0.0_lr0.003_s0,0.115508
146000,B_w5_K10000_c0.0_lr0.003_s1,0.125789
146000,B_w5_K10000_c0.0_lr0.01_s0,0.154646
146000,B_w5_K10000_c0.0_lr0.01_s1,0.0883067
146000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.26267
146000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.152102
146000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0345199
146000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0256042
147000,B_w5_K10000_c0.0_lr0.003_s0,0.0914137
147000,B_w5_K10000_c0.0_lr0.003_s1,0.123288
147000,B_w5_K10000_c0.0_lr0.01_s0,0.143856
147000,B_w5_K10000_c0.0_lr0.01_s1,0.0822007
147000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.200599
147000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.140481
147000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0397213
147000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0173904
148000,B_w5_K10000_c0.0_lr0.003_s0,0.076336
148000,B_w5_K10000_c0.0_lr0.003_s1,0.1124
148000,B_w5_K10000_c0.0_lr0.01_s0,0.13958
148000,B_w5_K10000_c0.0_lr0.01_s1,0.0814844
148000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.182288
148000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.135517
148000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0384746
148000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0153383
149000,B_w5_K10000_c0.0_lr0.003_s0,0.0824527
149000,B_w5_K10000_c0.0_lr0.003_s1,0.0960365
149000,B_w5_K10000_c0.0_lr0.01_s0,0.122619
149000,B_w5_K10000_c0.0_lr0.01_s1,0.0671757
149000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.154957
149000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.121894
149000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0397825
149000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0159416
150000,B_w5_K10000_c0.0_lr0.003_s0,0.0749548
150000,B_w5_K10000_c0.0_lr0.003_s1,0.130601
150000,B_w5_K10000_c0.0_lr0.01_s0,0.127091
150000,B_w5_K10000_c0.0_lr0.01_s1,0.0660971
150000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.114898
150000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.106012
150000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0363468
150000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0133432
151000,B_w5_K10000_c0.0_lr0.003_s0,1.05783
151000,B_w5_K10000_c0.0_lr0.003_s1,0.556634
151000,B_w5_K10000_c0.0_lr0.01_s0,0.383737
151000,B_w5_K10000_c0.0_lr0.01_s1,0.217453
151000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.364278
151000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.639695
151000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.366156
151000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.366202
152000,B_w5_K10000_c0.0_lr0.003_s0,0.467299
152000,B_w5_K10000_c0.0_lr0.003_s1,0.28359
152000,B_w5_K10000_c0.0_lr0.01_s0,0.160344
152000,B_w5_K10000_c0.0_lr0.01_s1,0.104443
152000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.236354
152000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.276202
152000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.201679
152000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.199883
153000,B_w5_K10000_c0.0_lr0.003_s0,0.318852
153000,B_w5_K10000_c0.0_lr0.003_s1,0.250725
153000,B_w5_K10000_c0.0_lr0.01_s0,0.118029
153000,B_w5_K10000_c0.0_lr0.01_s1,0.0581004
153000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.171015
153000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.266378
153000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0990851
153000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.112146
154000,B_w5_K10000_c0.0_lr0.003_s0,0.235955
154000,B_w5_K10000_c0.0_lr0.003_s1,0.22914
154000,B_w5_K10000_c0.0_lr0.01_s0,0.106079
154000,B_w5_K10000_c0.0_lr0.01_s1,0.0365545
154000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.137082
154000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.229581
154000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0786041
154000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0980892
155000,B_w5_K10000_c0.0_lr0.003_s0,0.201747
155000,B_w5_K10000_c0.0_lr0.003_s1,0.248993
155000,B_w5_K10000_c0.0_lr0.01_s0,0.0680723
155000,B_w5_K10000_c0.0_lr0.01_s1,0.0298572
155000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0990561
155000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.185028
155000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0647092
155000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0623072
156000,B_w5_K10000_c0.0_lr0.003_s0,0.180959
156000,B_w5_K10000_c0.0_lr0.003_s1,0.230398
156000,B_w5_K10000_c0.0_lr0.01_s0,0.0345915
156000,B_w5_K10000_c0.0_lr0.01_s1,0.0291931
156000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0859715
156000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.168727
156000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0650341
156000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0248841
157000,B_w5_K10000_c0.0_lr0.003_s0,0.163637
157000,B_w5_K10000_c0.0_lr0.003_s1,0.25224
157000,B_w5_K10000_c0.0_lr0.01_s0,0.0223963
157000,B_w5_K10000_c0.0_lr0.01_s1,0.029346
157000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0810308
157000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.141615
157000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0649961
157000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0115386
158000,B_w5_K10000_c0.0_lr0.003_s0,0.170428
158000,B_w5_K10000_c0.0_lr0.003_s1,0.23656
158000,B_w5_K10000_c0.0_lr0.01_s0,0.0132555
158000,B_w5_K10000_c0.0_lr0.01_s1,0.0242675
158000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0582065
158000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.107097
158000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0546118
158000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0100234
159000,B_w5_K10000_c0.0_lr0.003_s0,0.166482
159000,B_w5_K10000_c0.0_lr0.003_s1,0.235024
159000,B_w5_K10000_c0.0_lr0.01_s0,0.00889885
159000,B_w5_K10000_c0.0_lr0.01_s1,0.025912
159000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0592237
159000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0981592
159000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0455779
159000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.00861826
