step,run_id,loss
54000,B_w20_K10000_c0.0_lr0.01_s0,0.118313
54000,B_w20_K10000_c0.0_lr0.01_s1,0.083192
54000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.166081
54000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.157946
54000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.08785
54000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.101227
55000,B_w20_K10000_c0.0_lr0.003_s0,0.175197
55000,B_w20_K10000_c0.0_lr0.003_s1,0.149645
55000,B_w20_K10000_c0.0_lr0.01_s0,0.099282
55000,B_w20_K10000_c0.0_lr0.01_s1,0.0807367
55000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.156037
55000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.14982
55000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0783272
55000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0915675
56000,B_w20_K10000_c0.0_lr0.003_s0,0.17838
56000,B_w20_K10000_c0.0_lr0.003_s1,0.128086
56000,B_w20_K10000_c0.0_lr0.01_s0,0.0789507
56000,B_w20_K10000_c0.0_lr0.01_s1,0.0653602
56000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.143364
56000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.140461
56000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0729947
56000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0849555
57000,B_w20_K10000_c0.0_lr0.003_s0,0.150061
57000,B_w20_K10000_c0.0_lr0.003_s1,0.114636
57000,B_w20_K10000_c0.0_lr0.01_s0,0.070916
57000,B_w20_K10000_c0.0_lr0.01_s1,0.0613934
57000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.139327
57000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.138297
57000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0609622
57000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0743667
58000,B_w20_K10000_c0.0_lr0.003_s0,0.138795
58000,B_w20_K10000_c0.0_lr0.003_s1,0.115536
58000,B_w20_K10000_c0.0_lr0.01_s0,0.0621872
58000,B_w20_K10000_c0.0_lr0.01_s1,0.0627256
58000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.13445
58000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.130988
58000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0537927
58000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0689141
59000,B_w20_K10000_c0.0_lr0.003_s0,0.133569
59000,B_w20_K10000_c0.0_lr0.003_s1,0.0981248
59000,B_w20_K10000_c0.0_lr0.01_s0,0.0613784
59000,B_w20_K10000_c0.0_lr0.01_s1,0.0517534
59000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.127253
59000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.131754
59000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0570247
59000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0649473
60000,B_w20_K10000_c0.0_lr0.003_s0,0.119509
60000,B_w20_K10000_c0.0_lr0.003_s1,0.10729
60000,B_w20_K10000_c0.0_lr0.01_s0,0.0585157
60000,B_w20_K10000_c0.0_lr0.01_s1,0.0485594
60000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.124095
60000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.120876
60000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0535053
60000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0514988
61000,B_w20_K10000_c0.0_lr0.003_s0,0.563359
61000,B_w20_K10000_c0.0_lr0.003_s1,0.339774
61000,B_w20_K10000_c0.0_lr0.01_s0,0.323357
61000,B_w20_K10000_c0.0_lr0.01_s1,0.370469
61000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.749834
61000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.4069
61000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.348167
61000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.457359
62000,B_w20_K10000_c0.0_lr0.003_s0,0.285676
62000,B_w20_K10000_c0.0_lr0.003_s1,0.18952
62000,B_w20_K10000_c0.0_lr0.01_s0,0.146938
62000,B_w20_K10000_c0.0_lr0.01_s1,0.136152
62000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.325374
62000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.227539
62000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.152853
62000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.189378
63000,B_w20_K10000_c0.0_lr0.003_s0,0.216722
63000,B_w20_K10000_c0.0_lr0.003_s1,0.161628
63000,B_w20_K10000_c0.0_lr0.01_s0,0.108861
63000,B_w20_K10000_c0.0_lr0.01_s1,0.124582
63000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.2158
63000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.177412
63000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.115789
63000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.163674
64000,B_w20_K10000_c0.0_lr0.003_s0,0.1868
64000,B_w20_K10000_c0.0_lr0.003_s1,0.151028
64000,B_w20_K10000_c0.0_lr0.01_s0,0.0817495
64000,B_w20_K10000_c0.0_lr0.01_s1,0.108681
64000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.185961
64000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162082
64000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.089847
64000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.131497
65000,B_w20_K10000_c0.0_lr0.003_s0,0.166322
65000,B_w20_K10000_c0.0_lr0.003_s1,0.143276
65000,B_w20_K10000_c0.0_lr0.01_s0,0.0691259
65000,B_w20_K10000_c0.0_lr0.01_s1,0.0943936
65000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.152958
65000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.140036
65000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0904844
65000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0988813
66000,B_w20_K10000_c0.0_lr0.003_s0,0.173676
66000,B_w20_K10000_c0.0_lr0.003_s1,0.137621
66000,B_w20_K10000_c0.0_lr0.01_s0,0.063769
66000,B_w20_K10000_c0.0_lr0.01_s1,0.0842215
66000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.137499
66000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.129841
66000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0809932
66000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.116345
67000,B_w20_K10000_c0.0_lr0.003_s0,0.153333
67000,B_w20_K10000_c0.0_lr0.003_s1,0.126829
67000,B_w20_K10000_c0.0_lr0.01_s0,0.05643
67000,B_w20_K10000_c0.0_lr0.01_s1,0.068178
67000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125476
67000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.132289
67000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0703873
67000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0990448
68000,B_w20_K10000_c0.0_lr0.003_s0,0.145342
68000,B_w20_K10000_c0.0_lr0.003_s1,0.109166
68000,B_w20_K10000_c0.0_lr0.01_s0,0.0569852
68000,B_w20_K10000_c0.0_lr0.01_s1,0.0669935
68000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125948
68000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.125537
68000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0708344
68000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0895966
69000,B_w20_K10000_c0.0_lr0.003_s0,0.138121
69000,B_w20_K10000_c0.0_lr0.003_s1,0.102967
69000,B_w20_K10000_c0.0_lr0.01_s0,0.0470262
69000,B_w20_K10000_c0.0_lr0.01_s1,0.0599124
69000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.111663
69000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.118971
69000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.060549
69000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0791827
70000,B_w20_K10000_c0.0_lr0.003_s0,0.126459
70000,B_w20_K10000_c0.0_lr0.003_s1,0.105794
70000,B_w20_K10000_c0.0_lr0.01_s0,0.0447691
70000,B_w20_K10000_c0.0_lr0.01_s1,0.0560076
70000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.110856
70000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.120894
70000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.060208
70000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0864584
71000,B_w20_K10000_c0.0_lr0.003_s0,0.247413
71000,B_w20_K10000_c0.0_lr0.003_s1,0.414895
71000,B_w20_K10000_c0.0_lr0.01_s0,0.275389
71000,B_w20_K10000_c0.0_lr0.01_s1,0.24244
71000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.678099
71000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.54838
71000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.462196
71000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.658507
72000,B_w20_K10000_c0.0_lr0.003_s0,0.128445
72000,B_w20_K10000_c0.0_lr0.003_s1,0.239668
72000,B_w20_K10000_c0.0_lr0.01_s0,0.133241
72000,B_w20_K10000_c0.0_lr0.01_s1,0.107481
72000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.305669
72000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.289606
72000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.190024
72000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.278551
73000,B_w20_K10000_c0.0_lr0.003_s0,0.124835
73000,B_w20_K10000_c0.0_lr0.003_s1,0.210164
73000,B_w20_K10000_c0.0_lr0.01_s0,0.0979633
73000,B_w20_K10000_c0.0_lr0.01_s1,0.0849894
73000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.218985
73000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.202153
73000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.154639
73000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.225148
74000,B_w20_K10000_c0.0_lr0.003_s0,0.106796
74000,B_w20_K10000_c0.0_lr0.003_s1,0.202395
74000,B_w20_K10000_c0.0_lr0.01_s0,0.0869198
74000,B_w20_K10000_c0.0_lr0.01_s1,0.0645918
74000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.166028
74000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.172403
74000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.108229
74000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.20244
75000,B_w20_K10000_c0.0_lr0.003_s0,0.10446
75000,B_w20_K10000_c0.0_lr0.003_s1,0.171121
75000,B_w20_K10000_c0.0_lr0.01_s0,0.0662701
75000,B_w20_K10000_c0.0_lr0.01_s1,0.0564762
75000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.143595
75000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.159029
75000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.094567
75000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.18342
76000,B_w20_K10000_c0.0_lr0.003_s0,0.0960516
76000,B_w20_K10000_c0.0_lr0.003_s1,0.160068
76000,B_w20_K10000_c0.0_lr0.01_s0,0.0681331
76000,B_w20_K10000_c0.0_lr0.01_s1,0.0506139
76000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.134763
76000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.130741
76000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.086686
76000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.145078
77000,B_w20_K10000_c0.0_lr0.003_s0,0.0822038
77000,B_w20_K10000_c0.0_lr0.003_s1,0.151717
77000,B_w20_K10000_c0.0_lr0.01_s0,0.0510288
77000,B_w20_K10000_c0.0_lr0.01_s1,0.0477813
77000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.123495
77000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.126552
77000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0800717
77000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.13535
78000,B_w20_K10000_c0.0_lr0.003_s0,0.0869478
78000,B_w20_K10000_c0.0_lr0.003_s1,0.133109
78000,B_w20_K10000_c0.0_lr0.01_s0,0.047186
78000,B_w20_K10000_c0.0_lr0.01_s1,0.045034
78000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125763
78000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.127554
78000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0796801
78000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.132938
79000,B_w20_K10000_c0.0_lr0.003_s0,0.0799633
79000,B_w20_K10000_c0.0_lr0.003_s1,0.124257
79000,B_w20_K10000_c0.0_lr0.01_s0,0.0441908
79000,B_w20_K10000_c0.0_lr0.01_s1,0.0450102
79000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.105082
79000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.112483
79000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0696624
79000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.129617
80000,B_w20_K10000_c0.0_lr0.003_s0,0.0802873
80000,B_w20_K10000_c0.0_lr0.003_s1,0.127546
80000,B_w20_K10000_c0.0_lr0.01_s0,0.0393712
80000,B_w20_K10000_c0.0_lr0.01_s1,0.0377104
80000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.110623
80000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.11545
80000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0744697
80000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.133928
81000,B_w20_K10000_c0.0_lr0.003_s0,0.650365
81000,B_w20_K10000_c0.0_lr0.003_s1,0.492196
81000,B_w20_K10000_c0.0_lr0.01_s0,0.321398
81000,B_w20_K10000_c0.0_lr0.01_s1,0.280112
81000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.439558
81000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.754866
81000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.336857
81000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.641629
82000,B_w20_K10000_c0.0_lr0.003_s0,0.331864
82000,B_w20_K10000_c0.0_lr0.003_s1,0.25956
82000,B_w20_K10000_c0.0_lr0.01_s0,0.160625
82000,B_w20_K10000_c0.0_lr0.01_s1,0.13797
82000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.224737
82000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.35657
82000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.158154
82000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.198088
83000,B_w20_K10000_c0.0_lr0.003_s0,0.232675
83000,B_w20_K10000_c0.0_lr0.003_s1,0.198903
83000,B_w20_K10000_c0.0_lr0.01_s0,0.144738
83000,B_w20_K10000_c0.0_lr0.01_s1,0.121419
83000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.16287
83000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.260144
83000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.138942
83000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.16533
84000,B_w20_K10000_c0.0_lr0.003_s0,0.19892
84000,B_w20_K10000_c0.0_lr0.003_s1,0.219604
84000,B_w20_K10000_c0.0_lr0.01_s0,0.128662
84000,B_w20_K10000_c0.0_lr0.01_s1,0.095945
84000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.156757
84000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.22614
84000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.111809
84000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.124944
85000,B_w20_K10000_c0.0_lr0.003_s0,0.170961
85000,B_w20_K10000_c0.0_lr0.003_s1,0.209882
85000,B_w20_K10000_c0.0_lr0.01_s0,0.120092
85000,B_w20_K10000_c0.0_lr0.01_s1,0.0680898
85000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.137007
85000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.188863
85000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0817418
85000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.104551
86000,B_w20_K10000_c0.0_lr0.003_s0,0.156141
86000,B_w20_K10000_c0.0_lr0.003_s1,0.175615
86000,B_w20_K10000_c0.0_lr0.01_s0,0.0989281
86000,B_w20_K10000_c0.0_lr0.01_s1,0.0550895
86000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.136609
86000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.185388
86000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.103157
86000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.102166
87000,B_w20_K10000_c0.0_lr0.003_s0,0.134424
87000,B_w20_K10000_c0.0_lr0.003_s1,0.173502
87000,B_w20_K10000_c0.0_lr0.01_s0,0.0869333
87000,B_w20_K10000_c0.0_lr0.01_s1,0.0464739
87000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.128047
87000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.179072
87000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0895427
87000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0807045
88000,B_w20_K10000_c0.0_lr0.003_s0,0.121744
88000,B_w20_K10000_c0.0_lr0.003_s1,0.149294
88000,B_w20_K10000_c0.0_lr0.01_s0,0.0790408
88000,B_w20_K10000_c0.0_lr0.01_s1,0.0432993
88000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.113889
88000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.165246
88000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0747754
88000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0852593
89000,B_w20_K10000_c0.0_lr0.003_s0,0.113331
89000,B_w20_K10000_c0.0_lr0.003_s1,0.144405
89000,B_w20_K10000_c0.0_lr0.01_s0,0.0704152
89000,B_w20_K10000_c0.0_lr0.01_s1,0.0388608
89000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.115206
89000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.156463
89000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0783191
89000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0812895
90000,B_w20_K10000_c0.0_lr0.003_s0,0.110715
90000,B_w20_K10000_c0.0_lr0.003_s1,0.142898
90000,B_w20_K10000_c0.0_lr0.01_s0,0.0653657
90000,B_w20_K10000_c0.0_lr0.01_s1,0.0376872
90000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.113852
90000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.127975
90000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0686392
90000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0834369
91000,B_w20_K10000_c0.0_lr0.003_s0,0.345735
91000,B_w20_K10000_c0.0_lr0.003_s1,0.409733
91000,B_w20_K10000_c0.0_lr0.01_s0,0.262169
91000,B_w20_K10000_c0.0_lr0.01_s1,0.258093
91000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.476527
91000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.656536
91000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.35386
91000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.38605
92000,B_w20_K10000_c0.0_lr0.003_s0,0.210349
92000,B_w20_K10000_c0.0_lr0.003_s1,0.225107
92000,B_w20_K10000_c0.0_lr0.01_s0,0.123199
92000,B_w20_K10000_c0.0_lr0.01_s1,0.150441
92000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.219929
92000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.307642
92000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.165344
92000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.187517
93000,B_w20_K10000_c0.0_lr0.003_s0,0.18516
93000,B_w20_K10000_c0.0_lr0.003_s1,0.192968
93000,B_w20_K10000_c0.0_lr0.01_s0,0.106398
93000,B_w20_K10000_c0.0_lr0.01_s1,0.121074
93000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.168257
93000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.218479
93000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.117524
93000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.164656
94000,B_w20_K10000_c0.0_lr0.003_s0,0.163411
94000,B_w20_K10000_c0.0_lr0.003_s1,0.162568
94000,B_w20_K10000_c0.0_lr0.01_s0,0.0916522
94000,B_w20_K10000_c0.0_lr0.01_s1,0.100832
94000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.1252
94000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.179518
94000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0899923
94000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.121545
95000,B_w20_K10000_c0.0_lr0.003_s0,0.156118
95000,B_w20_K10000_c0.0_lr0.003_s1,0.155039
95000,B_w20_K10000_c0.0_lr0.01_s0,0.0733505
95000,B_w20_K10000_c0.0_lr0.01_s1,0.0952568
95000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.136632
95000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.173925
95000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0750373
95000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.112166
96000,B_w20_K10000_c0.0_lr0.003_s0,0.145724
96000,B_w20_K10000_c0.0_lr0.003_s1,0.157609
96000,B_w20_K10000_c0.0_lr0.01_s0,0.069937
96000,B_w20_K10000_c0.0_lr0.01_s1,0.0774465
96000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.113196
96000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.142456
96000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0671009
96000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.104986
97000,B_w20_K10000_c0.0_lr0.003_s0,0.130516
97000,B_w20_K10000_c0.0_lr0.003_s1,0.133941
97000,B_w20_K10000_c0.0_lr0.01_s0,0.0590763
97000,B_w20_K10000_c0.0_lr0.01_s1,0.0732952
97000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.10012
97000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.127508
97000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0537468
97000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.085591
98000,B_w20_K10000_c0.0_lr0.003_s0,0.129366
98000,B_w20_K10000_c0.0_lr0.003_s1,0.123891
98000,B_w20_K10000_c0.0_lr0.01_s0,0.0478163
98000,B_w20_K10000_c0.0_lr0.01_s1,0.0690449
98000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.106408
98000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.119569
98000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0510352
98000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0756765
99000,B_w20_K10000_c0.0_lr0.003_s0,0.115715
99000,B_w20_K10000_c0.0_lr0.003_s1,0.134269
99000,B_w20_K10000_c0.0_lr0.01_s0,0.0429977
99000,B_w20_K10000_c0.0_lr0.01_s1,0.0656202
99000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.100848
99000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0987594
99000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0463764
99000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0695779
100000,B_w20_K10000_c0.0_lr0.003_s0,0.100674
100000,B_w20_K10000_c0.0_lr0.003_s1,0.11688
100000,B_w20_K10000_c0.0_lr0.01_s0,0.0394646
100000,B_w20_K10000_c0.0_lr0.01_s1,0.0518144
100000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0984006
100000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.106293
100000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0521151
100000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0664385
101000,B_w20_K10000_c0.0_lr0.003_s0,0.459403
101000,B_w20_K10000_c0.0_lr0.003_s1,0.280975
101000,B_w20_K10000_c0.0_lr0.01_s0,0.44816
101000,B_w20_K10000_c0.0_lr0.01_s1,0.327564
101000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.278403
101000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.526643
101000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.332374
101000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.513232
102000,B_w20_K10000_c0.0_lr0.003_s0,0.23321
102000,B_w20_K10000_c0.0_lr0.003_s1,0.176186
102000,B_w20_K10000_c0.0_lr0.01_s0,0.188721
102000,B_w20_K10000_c0.0_lr0.01_s1,0.165348
102000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.140042
102000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.258494
102000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.111291
102000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.208276
103000,B_w20_K10000_c0.0_lr0.003_s0,0.18523
103000,B_w20_K10000_c0.0_lr0.003_s1,0.147984
103000,B_w20_K10000_c0.0_lr0.01_s0,0.157425
103000,B_w20_K10000_c0.0_lr0.01_s1,0.134337
103000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.11004
103000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.230976
103000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0754024
103000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.163195
104000,B_w20_K10000_c0.0_lr0.003_s0,0.150557
104000,B_w20_K10000_c0.0_lr0.003_s1,0.117515
104000,B_w20_K10000_c0.0_lr0.01_s0,0.121363
104000,B_w20_K10000_c0.0_lr0.01_s1,0.0953106
104000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0920747
104000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.167762
104000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0576663
104000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.139438
105000,B_w20_K10000_c0.0_lr0.003_s0,0.151325
105000,B_w20_K10000_c0.0_lr0.003_s1,0.109692
105000,B_w20_K10000_c0.0_lr0.01_s0,0.0987665
105000,B_w20_K10000_c0.0_lr0.01_s1,0.0879538
105000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0804408
105000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.183875
105000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0505185
105000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.112552
106000,B_w20_K10000_c0.0_lr0.003_s0,0.138482
106000,B_w20_K10000_c0.0_lr0.003_s1,0.101281
106000,B_w20_K10000_c0.0_lr0.01_s0,0.088596
106000,B_w20_K10000_c0.0_lr0.01_s1,0.0717909
106000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0799042
106000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.179397
106000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0396027
106000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.10455
107000,B_w20_K10000_c0.0_lr0.003_s0,0.128292
107000,B_w20_K10000_c0.0_lr0.003_s1,0.100211
107000,B_w20_K10000_c0.0_lr0.01_s0,0.0821182
107000,B_w20_K10000_c0.0_lr0.01_s1,0.0628741
