zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.634858471653677,1.5403262571727965,3.2215699934837825,0.18841796875,-1.3752116628653988,1.0386685882407867,2.4577337111917688,0.19113525390625,0.5156866213369398,0.5686938792678116,-0.005548064406641802,-0.013281919629049503,0.014737734586813734,2.9238001827814255,-0.019255935163237155,0.06303069255102148,-1.3798267191505744,1.555411249048871,0.360267672177204,0.8044497878321135,0.7948636765009723,0.3067142069339752,0.8877000212669373,0.7948636742099189,0.4246169847854043,0.04524705087642848,0.4698640356618291,3.6637359812630166e-15,0.32189453125,0.32189453125,0.2051953125,0.45404296875,0.02560021281242371,0,0.0,2.0,0.1468902832642204,0,11,625,ref,8877,0.8877,4.657607078552246,1.5131452083587646,,,4ca6f86f636ac818ff4f57c43c79a2f41c0c38f52a38cef37aa1c20f773ccace,,17.963913946063258,1064952,1095156,22,P06c_k1,0
-1.6198438558466612,1.535692456988963,3.7565423993129228,0.20681640625,-1.4534126303506456,1.0797814849876193,2.697329831385095,0.1882470703125,0.5647330113076663,0.6063510247499052,-0.0051559807355025045,-0.013965793234893074,0.015362378241140501,3.010155211382619,-0.02493629997537937,0.0672551747499409,-1.455561599728328,1.6238198462428068,0.4309713087514053,0.815997419909672,0.8134454453166109,0.30870237946510315,0.8939999938011169,0.8134454459010158,0.42387898077572095,0.05530375221255032,0.47918273298827196,6.661338147750939e-16,0.31658203125,0.31658203125,0.20189453125,0.444296875,0.028338974714279177,0,0.0,2.0,0.22673645274822402,0,12,625,ref,8940,0.894,3.782296895980835,1.3621366024017334,,,abd1dba016d7a88f8eec4f4f5bc1dd757c7eff6ff3b8965c06c696e53233aa44,,20.293682435993105,1095584,1095156,22,P06c_k1,0
-1.6883074528377153,1.554118894590455,3.5578133064545723,0.18935546875,-1.5417078451309363,1.1206092031167783,2.931866583586989,0.1797509765625,0.6171756014765577,0.6385505451323766,3.883950108717005e-05,-0.01466846954026014,0.01599719084116971,3.0937639881642998,-0.030266558099829127,0.07211050283573882,-1.5328724810144778,1.6940996420422152,0.46164274179206033,0.8302093252989043,0.7948938788112718,0.3223511576652527,0.8948000073432922,0.7948938791407272,0.424093982368209,0.045523387295701656,0.46961736966390916,1.4988010832439613e-15,0.32361328125,0.32361328125,0.2057421875,0.45279296875,0.023346138000488285,0,0.0,2.0,0.19429166327269362,0,13,625,ref,8948,0.8948,4.116760730743408,1.4312227964401245,,,709135b59d48eb0db7ba7931f1bb43aab7be8e139d4fa5b3f79c3ee66b23e93b,,22.897003190009855,1034460,1095156,22,P06c_k1,0
-1.8614872517635217,1.57371706423467,3.69073680076815,0.1740234375,-1.6530327037034578,1.156855118608322,3.031001638023643,0.165556640625,0.663502938532604,0.6710254582839749,0.003785368633696956,-0.015614790816877794,0.016205334764504715,3.1770200516818816,-0.03669921370805241,0.07775297204498853,-1.6362442175079328,1.7212487736537867,0.3885827623446636,0.8427736881995018,0.8027876653173007,0.34354227781295776,0.8877999782562256,0.80278766421834,0.4244368162051373,0.051382287390964836,0.47581910359610213,0.0,0.32224609375,0.32224609375,0.204921875,0.4513671875,0.029111611843109134,0,0.0,2.0,0.1731677357126545,0,14,625,ref,8878,0.8878,4.595428943634033,1.4654451608657837,,,7fcb72af1bd731c639e0e49c8b45085e4ef8887d511c9fc25a1cc423b8dc7a77,,25.459708307986148,1019336,1095156,22,P06c_k1,0
-2.0544177249024886,1.6284722646644858,3.7487538309664483,0.16580078125,-1.8277734573112314,1.20495548456066,3.057131996724396,0.13932861328125,0.7293249773173756,0.7158284853189093,0.006764257136530965,-0.016960846994254365,0.016401356335720173,3.2563322489273707,-0.043807874608464775,0.07996343638032638,-1.7812399278479976,1.7416893111838925,0.43388528842350027,0.8541461114619586,0.8436240066413302,0.28961145877838135,0.9049000144004822,0.843624005302554,0.4483148524453402,0.03664279401354124,0.4849576464588808,6.661338147750939e-16,0.3015234375,0.3015234375,0.190703125,0.42572265625,0.03130337595939637,0,0.0,2.0,0.13129522026435977,0,15,625,ref,9049,0.9049,4.588334560394287,1.4394924640655518,,,8d7652fc5e8bad090ff2bb4f81129a7a6d04bb380a8420ceefd06ec212f33a6f,,27.9471597969532,1064964,1095156,22,P06c_k1,0
-2.1206933810581194,1.6878595746447935,4.039910476471947,0.16521484375,-1.9324305354656603,1.2371844665374772,3.1212872175108255,0.14068603515625,0.7829136293045571,0.7473198383833093,0.00039193655375622806,-0.017982100019344475,0.016559641484601748,3.341357823244017,-0.051025536852539514,0.07976992732275005,-1.8930725153290298,1.7575417110204998,0.42980258885698097,0.8649571390496207,0.844066532200668,0.29210901260375977,0.9017000198364258,0.8440665355382952,0.4501629699214774,0.03681292639741305,0.4869758963188903,1.6653345369377348e-16,0.30259765625,0.30259765625,0.192265625,0.42578125,0.03064461946487427,0,0.0,2.0,0.16713986575922057,0,16,625,ref,9017,0.9017,5.393059730529785,1.6046991348266602,8955,0.8955,cb66d1a180ff572129be84890dfaf5372688b3b8832bc0981de72a2fb95b2ab9,,32.667369254049845,1095600,1095156,22,P06c_k1,0
-2.070642716787602,1.651481812752791,3.7852459043145283,0.16947265625,-1.9759797341269119,1.259183138552865,3.2149550252081998,0.13821777343750002,0.8156439407353753,0.775012027135395,-0.005113791454926197,-0.018398756523289164,0.016853652499386917,3.4113363953304474,-0.05529221231467091,0.08200476921258776,-1.9400205713489516,1.7899794768096513,0.4272979884542658,0.8774199619758798,0.8527621118607931,0.3451400399208069,0.8934000134468079,0.8527621131378692,0.44634907843868044,0.039843233993721805,0.486192312432403,7.771561172376096e-16,0.29931640625,0.29931640625,0.18953125,0.41869140625,0.03185701370239258,0,0.0,2.0,0.17104810194597472,0,17,625,ref,8934,0.8934,5.142252445220947,1.459194302558899,8761,0.8761,220a9df60e046ab07f31193c878d4a11b0d9c7be0652f3371efbf1d0eb0aecbd,,37.67070242506452,1034484,1095156,22,P06c_k1,0
-2.3482111949601494,1.6827900112118626,4.22824389309055,0.145078125,-2.051596802168044,1.294557957822278,3.4268613360937805,0.138095703125,0.8697643610586229,0.8107335996234809,-0.004617654521116434,-0.019116250734694737,0.017275344100111226,3.491173783536565,-0.0622870049753692,0.08510121358027875,-2.020513901042155,1.835898476643536,0.4767414206288274,0.8881690725762869,0.8627241996780504,0.30784332752227783,0.9031000137329102,0.8627242011181079,0.45140986252702264,0.041376402735617906,0.4927862652626392,1.3877787807814457e-15,0.29451171875,0.29451171875,0.1873046875,0.4163671875,0.03401811718940735,0,0.0,2.0,0.20511982491559724,0,18,625,ref,9031,0.9031,3.380803108215332,1.2572625875473022,8938,0.8938,fc1666cac1e8f275954d6776ff5236c692a0987a3fcfe896406ef71f92947442,,42.49718236201443,1018400,1095156,17,P06c_k1,0
-2.1301325276111998,1.69652314965538,3.7141471493406897,0.16521484375,-2.10568404407576,1.3117465240868966,3.288078205979003,0.1344775390625,0.8716279557536637,0.8438165491281104,0.005234438572281747,-0.019594118984014964,0.016773833509881167,3.5623939151609205,-0.06744179095461732,0.08589652001110137,-2.0746204648350757,1.7842770632075817,0.5784002625843767,0.893619376620278,0.8538401167548727,0.29598939418792725,0.9035999774932861,0.853840120540699,0.4491811386190012,0.03698700870541552,0.4861681473244174,6.661338147750939e-16,0.295859375,0.295859375,0.1874609375,0.41826171875,0.03030068874359131,0,5.960464477539063e-08,2.0,0.17171081072988714,0,19,625,ref,9036,0.9036,4.890989780426025,1.4106338024139404,8750,0.875,be28999e4becfca56c559fa47ccccd07e34aa92b5f2092bf6782d36b9f3265b1,,48.15807087405119,1064028,1095156,17,P06c_k1,0
-2.3665007669675386,1.7339794992005408,3.79260438729687,0.14314453125,-2.222591371905993,1.338429714333986,3.2171981040769477,0.12478515625,0.9135890576875179,0.8677955353604331,0.0100095071642057,-0.02069383453684142,0.016403780699844817,3.6288580904369834,-0.07497927232296206,0.08775645368532768,-2.194810401094027,1.7486173303578327,0.5899164877230731,0.9044973257888873,0.8852826448611449,0.3151545226573944,0.9006999731063843,0.885282645149855,0.46000792111152206,0.03656549647280834,0.4965734175843336,3.219646771412954e-15,0.2841015625,0.2841015625,0.181171875,0.4018359375,0.03779064416885376,0,0.0,2.0,0.21394614251972888,0,20,625,ref,9007,0.9007,4.818192958831787,1.255007028579712,9094,0.9094,7e9981d5e0fcd6994613f98b559d53757d7dae7764560b96a631ad76aeb8be08,,52.49630285904277,1094804,1095156,14,P06c_k1,0
-2.1556000824018238,1.625902966089899,3.2273941362810517,0.15111328125,-2.155888823483502,1.3349925023788454,3.180535057756793,0.13129638671875002,0.8651903422388338,0.9042883512267147,0.012726287942183764,-0.01989614844255825,0.016264089377103733,3.6884909892754054,-0.07806613999302499,0.08980345676132935,-2.1161840507213507,1.7357568659542755,0.6636662687854473,0.9123368006045394,0.8544603445963003,0.31945040822029114,0.8960999846458435,0.8544603436416947,0.4467450407551779,0.042484430798442704,0.4892294715536206,0.0,0.2976171875,0.2976171875,0.18970703125,0.41875,0.028402817249298096,0,0.0,2.0,0.27903135296959436,0,21,625,ref,8961,0.8961,4.437440395355225,1.5659583806991577,,,8abe0241130628982157d532df32ff598b8c9b9c7ca336d6a8e7f0ec105ddf28,,53.5676367119886,1033688,1095156,14,P06c_k1,0
-2.313625786848728,1.7267687193000376,4.008585010930966,0.1515234375,-2.1602569471683664,1.3552716941792433,3.3726697155069725,0.142216796875,0.8909942246327579,0.9399220818638204,0.005845058546898987,-0.019944474277173642,0.016801509022449455,3.757622896343824,-0.084534465901379,0.09116513272084,-2.1276027693836035,1.7913464989110244,0.6480246085776651,0.9240816374634498,0.8800723944033961,0.32550281286239624,0.8889999985694885,0.8800723951077088,0.4516917446976602,0.03986526074177984,0.49155700543944514,5.10702591327572e-15,0.28306640625,0.28306640625,0.18046875,0.4033203125,0.03282575607299805,0,0.0,2.0,0.19001265781046536,0,22,625,ref,8890,0.889,6.094204902648926,1.6752620935440063,,,56f912fa3e9cbcb9f8d12612f85816835e5439a1c9eb95c584dc741e5f794785,,54.697801782982424,1018568,1095156,14,P06c_k1,0
-2.514423187086979,1.7734296351351433,3.5755918854982247,0.13109375,-2.2925462310621127,1.375878042141912,3.1859651445691464,0.12175292968750001,0.9368554625091596,0.9580378686256023,-0.00185294428650028,-0.02116005050093804,0.016350220629743326,3.8222980914223803,-0.09349126213928685,0.09307006920025004,-2.261080534122647,1.7457751833005866,0.6343434178117411,0.9326506254353291,0.8976234322157688,0.3944718837738037,0.882099986076355,0.897623438546434,0.46201920263721646,0.029841487913446967,0.49186069055066717,3.7192471324942744e-15,0.2733984375,0.2733984375,0.17189453125,0.3924609375,0.03804250955581665,0,0.0,2.0,0.15169934695226495,0,23,625,ref,8821,0.8821,5.462061882019043,1.4186270236968994,,,9aca71da316cb780dc52bae403783303873ff18d975dec9ae503a8ee7fd6b804,,55.73621535405982,1064192,1095156,14,P06c_k1,0
-2.3529669172070276,1.7432079943730492,3.408578286596022,0.134375,-2.308722561409998,1.3802359744645158,3.0506027146635306,0.11784667968750001,0.933041610505239,0.9858905998172887,-0.013880865116514634,-0.021360658368091347,0.015996521862769137,3.880559131629692,-0.09871815615246306,0.0954806088699887,-2.2868572590872045,1.7120058896687518,0.5785541965324451,0.9410208110054538,0.8671177367912606,0.3769974708557129,0.878600001335144,0.8671177406981587,0.4583122521087361,0.03552716369949098,0.493839415808227,1.1102230246251565e-16,0.29494140625,0.29494140625,0.18830078125,0.4125,0.03209890127182007,0,0.0,2.0,0.1558752715555064,0,24,625,ref,8786,0.8786,5.399400234222412,1.4162312746047974,,,3fc58d030acb2d12befc887601ebef5632ccaa5081fad1e309f200b7edea0937,,57.0315963489702,1094832,1095156,14,P06c_k1,0
-2.533467257092414,1.8142398731059945,3.324120826835988,0.12947265625,-2.4025214900100367,1.4071331895678332,3.065448015636426,0.11144775390625,0.9752775243381115,1.0166358861712868,-0.011889597326053382,-0.022140894153398087,0.015943174721806456,3.946448700068617,-0.10566860556602478,0.09640615198627386,-2.373733355075827,1.7050218815360307,0.5770490537059331,0.9498051274238826,0.8895783616986591,0.3492166996002197,0.8873999714851379,0.889578363468172,0.4606963532483491,0.030544362899110427,0.49124071614745624,3.3306690738754696e-15,0.27732421875,0.27732421875,0.17451171875,0.39513671875,0.03665174245834351,0,0.0,2.0,0.17259624328503734,0,25,625,ref,8874,0.8874,4.759384632110596,1.4503790140151978,,,fc7b31ff07ccfff5d01f3bea45a91f1fc9ad9c9f2cae5875aa47175b86273ebc,,59.31179832096677,1033716,1095156,0,P06c_k1,0
-2.6132926923624837,1.7877965161439295,2.914679556948945,0.11056640625,-2.4864412440603063,1.426429228234399,2.934809758263225,0.10539306640625,1.0073925915976785,1.042431708444306,-0.015123956880600092,-0.022947122848670842,0.015567471347532124,3.9983497841391498,-0.11332491679000668,0.097591340724565,-2.4639779696954407,1.6664101685393424,0.47793116589184315,0.9548985854033916,0.8912058712355793,0.3195437788963318,0.8883000016212463,0.8912058741506189,0.4668193138510199,0.029628417719625745,0.4964477315706472,1.5543122344752192e-15,0.28173828125,0.28173828125,0.18033203125,0.397890625,0.03389943242073059,0,0.0,2.0,0.19252066586909858,0,26,625,ref,8883,0.8883,5.153202533721924,1.3956782817840576,,,454d127664972bd76ef12ffb98ee4def98efe696159bf3d287ceebd0a31341ab,,61.25874440895859,1018592,1095156,15,P06c_k1,0
-2.5665629579837024,1.7800805976545184,3.319408106417236,0.123671875,-2.456169916942877,1.4241083159138197,2.738927578733026,0.10570068359375001,0.9640937065842143,1.07241840687282,-0.008427618002137333,-0.02261830392682103,0.014975981565803301,4.0543005023777114,-0.11899194061537856,0.09997840997009723,-2.4359615026711476,1.6088191770080429,0.4435475957430741,0.9598764789477154,0.8881667568988633,0.3135012090206146,0.8986999988555908,0.8881667565810494,0.45820496512692765,0.03258180416159674,0.4907867692885258,1.4432899320127035e-15,0.27912109375,0.27912109375,0.17734375,0.3952734375,0.03431823253631592,0,0.0,2.0,0.2374674743978225,0,27,625,ref,8987,0.8987,4.0151143074035645,1.306030511856079,,,5f18eb00c84607c3fd5f0fee1892eaf7fff8000565e4c5bcc0f344608d2fd255,,62.38016795297153,1064220,1095156,15,P06c_k1,0
-2.7117767377907422,1.848351226578529,3.350549776604038,0.1213671875,-2.5160004314708617,1.4441686420682682,2.699909013804523,0.10241699218749999,0.9996322092958391,1.1051397348549943,-0.019148877417526262,-0.02323039201786817,0.014944637819259537,4.116990764144032,-0.125511082286248,0.10125481836580434,-2.505181609049249,1.6057585112543928,0.45742706377241793,0.9703643644041361,0.9266486778098624,0.3283361494541168,0.8919000029563904,0.9266486773733049,0.46545413919483736,0.028627931200548136,0.4940820703953856,1.1102230246251565e-16,0.261640625,0.261640625,0.1646484375,0.3724609375,0.04162968397140503,0,0.0,2.0,0.2090476729364717,0,28,625,ref,8919,0.8919,4.579959392547607,1.509577751159668,,,dae2b27dc0aee5e560b11493b913bf8504a0866e6c491989b4fc04fed4f646f5,,63.74073146504816,1094856,1095156,5,P06c_k1,0
-2.7630763959277824,1.8793514285496178,4.125914702181678,0.1283984375,-2.5859516296887164,1.473714558997528,2.8303431516629773,0.104912109375,1.0511494059816033,1.141710467423343,-0.0210252720036668,-0.0239094825038463,0.015187221536182204,4.169331857278225,-0.13239644885994495,0.10184926699100194,-2.5816315190557186,1.6329912048419202,0.5509798638814893,0.9754242174433504,0.9207345299981534,0.3433769941329956,0.8849999904632568,0.9207345287897624,0.4731486621046567,0.02124885882715812,0.49439752093181355,1.27675647831893e-15,0.26328125,0.26328125,0.1648828125,0.37830078125,0.03979173302650452,0,0.0,2.0,0.2419248058349629,0,29,625,ref,8850,0.885,4.882542133331299,1.2751346826553345,,,718512e407cf7fed502a4cbfd4fb4f442baf3a56c8d2e957d718fa4b7ade7802,,65.3575615430018,1033732,1095156,10,P06c_k1,0
-2.697429344464803,1.8640983120801393,3.440929295435775,0.11833984375,-2.5946004940303613,1.49547936569804,3.1062035447946115,0.10989013671874999,1.0799464979345725,1.1814423823530569,-0.024930347059016505,-0.02402447048173628,0.015720049055874805,4.227153776267963,-0.13870609684148805,0.10507243019759202,-2.5997202838815396,1.69072210642564,0.6541700917378135,0.9876687861778248,0.9057496931066271,0.3300180733203888,0.897599995136261,0.9057496916770469,0.469452961237107,0.022139473025325294,0.4915924342624305,1.8318679906315083e-15,0.270859375,0.270859375,0.1703125,0.38634765625,0.03933973908424378,0,0.0,2.0,0.21274984592515833,0,30,625,ref,8976,0.8976,4.775287628173828,1.3837597370147705,,,a6e1e6f91272e304c43b6b2fe54deec2227d10c93cec71054fccdf8d8b274e2f,,66.7664972760249,1018608,1095156,10,P06c_k1,0
-2.906720226475283,1.902535061143248,3.3423656694243924,0.1016015625,-2.7389434308691,1.5243548750213476,2.8185823510289607,0.09635498046875,1.1225467143235683,1.2153877733828182,-0.01427670270503727,-0.025272865928103194,0.014767972481277179,4.2917277985373605,-0.14683376911096274,0.10315603652823808,-2.73573085400222,1.588493168483227,0.6855046973550364,0.9965189452228532,0.9169505230127833,0.34104275703430176,0.8935999870300293,0.916950520388782,0.46989133945929895,0.025622969306680253,0.49551430876598423,5.051514762044462e-15,0.2675390625,0.2675390625,0.16830078125,0.3796484375,0.03737624287605286,0,0.0,2.0,0.1425698234355501,0,31,625,ref,8936,0.8936,5.5818657875061035,1.5048094987869263,,,0e1abe928afec1a5899ed15bbc0b64b73b643852f8dd60d12330a559399ad06a,,68.1245809160173,1064236,1095156,11,P06c_k1,0
-2.872743439223957,1.876137397884431,3.3187960596250683,0.10552734375,-2.8245364858154027,1.5484021955797833,2.806624214755906,0.09070800781249999,1.1657382463382293,1.2477929058152089,-0.015981792877143648,-0.025907389237107087,0.014784617728933058,4.345783244437282,-0.1536772064375691,0.1043318217829938,-2.8075734706719597,1.587997317064417,0.6420741555591059,1.005850137132118,0.9373686678544618,0.35227450728416443,0.8913000226020813,0.9373686719837133,0.4767356007786871,0.023547078708689075,0.500282679487372,4.107825191113079e-15,0.2598828125,0.2598828125,0.1628125,0.37068359375,0.04536698460578919,0,0.0,2.0,0.2271643888311607,0,32,625,ref,8913,0.8913,3.6045801639556885,1.2586979866027832,,,0bd4601ba185576c3fa73c19ff65d176376dbeebd61a4c0a1663b5cda546be13,,69.4184872249607,1094872,1095156,10,P06c_k1,0
