act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,7,47,b1,1,100,0.3069096521,0.5539942708,0.2051006753,2.701084577,0.4359352711,0.4999099902,0.0003069096521,0.0002499099983,0.000121726741,0.0001281832573,0.0002499099983
R,l2init,0.001,7,47,W2,2,10000,116.2816978,10.78339918,5.760497905,1.871956098,0.6938862897,7.953598309,0.1162816978,0.06325972606,0.02522953721,0.03803018886,0.06325972606
R,l2init,0.001,7,47,b2,1,100,0.5930148721,0.7700745887,0.5641771445,1.364951764,0.7488476739,0.5105137358,0.0005930148721,0.0002606242744,4.239375751e-05,0.0002182305169,0.0002606242744
R,l2init,0.001,7,47,W3,2,1000,82.63074819,9.090145664,1.798424716,5.054504414,0.7852774518,7.758204572,0.08263074819,0.06018973818,0.05316919438,0.007020543798,0.06018973818
R,l2init,0.001,7,47,b3,1,10,0.04459236596,0.2111690459,0.2017703883,1.046580956,0.9532807381,0.06379288095,4.459236596e-05,4.06953166e-06,8.833476599e-08,3.981196894e-06,4.06953166e-06
R,l2init,0.001,7,48,W1,2,78400,170.4345317,13.05505771,5.786084585,2.25628532,0.4471867091,11.67708971,0.1704345317,0.1363544241,0.05283797025,0.08351645384,0.1363544241
R,l2init,0.001,7,48,b1,1,100,0.5116893435,0.715324642,0.2051006753,3.487675704,0.3673685739,0.6678021583,0.0005116893435,0.0004459597227,0.0002603284963,0.0001856312264,0.0004459597227
R,l2init,0.001,7,48,W2,2,10000,120.6922675,10.98600325,5.760497905,1.907127376,0.6934292903,8.130711416,0.1206922675,0.06610846812,0.02730590615,0.03880256197,0.06610846812
R,l2init,0.001,7,48,b2,1,100,0.6496171621,0.8059883138,0.5641771445,1.428608588,0.7313639957,0.5502554579,0.0006496171621,0.0003027810689,5.847264163e-05,0.0002443084273,0.0003027810689
R,l2init,0.001,7,48,W3,2,1000,83.77106202,9.152653278,1.798424716,5.089261284,0.7762616475,7.839024457,0.08377106202,0.06145030444,0.05408467774,0.007365626702,0.06145030444
R,l2init,0.001,7,48,b3,1,10,0.05090867366,0.2256295053,0.2017703883,1.118248853,0.9602946486,0.06468738466,5.090867366e-05,4.184457734e-06,5.692574648e-07,3.61520027e-06,4.184457734e-06
R,l2init,0.001,7,49,W1,2,78400,147.3395892,12.138352,5.786084585,2.097852497,0.4761904996,10.67376612,0.1473395892,0.1139292832,0.04035130126,0.07357798195,0.1139292832
R,l2init,0.001,7,49,b1,1,100,0.363231419,0.6026868333,0.2051006753,2.938492682,0.3691146854,0.5603963628,0.000363231419,0.0003140440835,0.000158074753,0.0001559693304,0.0003140440835
R,l2init,0.001,7,49,W2,2,10000,118.4122464,10.88173913,5.760497905,1.88902753,0.6976015703,8.008641608,0.1184122464,0.0641383404,0.02622711167,0.03791122874,0.0641383404
R,l2init,0.001,7,49,b2,1,100,0.5947150272,0.7711776885,0.5641771445,1.366907001,0.7503113715,0.5100183279,0.0005947150272,0.0002601186948,4.284922521e-05,0.0002172694696,0.0002601186948
R,l2init,0.001,7,49,W3,2,1000,83.88345655,9.158791217,1.798424716,5.092674237,0.7795896156,7.838107469,0.08388345655,0.0614359287,0.05417499503,0.007260933666,0.0614359287
R,l2init,0.001,7,49,b3,1,10,0.04830849567,0.2197919372,0.2017703883,1.089317115,0.9566562124,0.06456898526,4.830849567e-05,4.169153858e-06,3.24776227e-07,3.844377631e-06,4.169153858e-06
R,l2init,0.001,7,50,W1,2,78400,165.6647881,12.87108341,5.786084585,2.224489328,0.4486508669,11.50298447,0.1656647881,0.1323186518,0.05019720832,0.08212144347,0.1323186518
R,l2init,0.001,7,50,b1,1,100,0.3594514303,0.5995426843,0.2051006753,2.923162898,0.366256746,0.5580707992,0.0003594514303,0.0003114430169,0.0001555844985,0.0001558585184,0.0003114430169
R,l2init,0.001,7,50,W2,2,10000,118.9503549,10.9064364,5.760497905,1.89331488,0.694949655,8.050538891,0.1189503549,0.06481117643,0.02648068297,0.03833049345,0.06481117643
R,l2init,0.001,7,50,b2,1,100,0.7429163702,0.8619259656,0.5641771445,1.52775768,0.7034197485,0.6140812774,0.0007429163702,0.0003770958152,8.865436047e-05,0.0002884414548,0.0003770958152
R,l2init,0.001,7,50,W3,2,1000,81.65344465,9.036229559,1.798424716,5.024524785,0.7701189537,7.736756612,0.08165344465,0.05985740287,0.05238581895,0.007471583919,0.05985740287
R,l2init,0.001,7,50,b3,1,10,0.03627711051,0.19046551,0.2017703883,0.9439715692,0.884176304,0.09502672793,3.627711051e-05,9.030079021e-06,1.278002721e-07,8.902278749e-06,9.030079021e-06
