zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.31188956409321456,1.2185296702352824,2.2802283250293827,0.4735546875,-0.30914279500924063,0.8108113078549433,1.7367551650804713,0.45370849609375,0.1668024851422249,0.49625384766852787,-0.005641355865309286,-0.0026161736950153646,0.012102796392651105,2.7397390951497527,-0.020661232982529327,0.15998822323794656,-0.28865634172336063,1.332859835699059,0.5133084723707433,0.9387571100462512,0.6717205909325276,0.25365743041038513,0.9133999943733215,0.6717205897136591,0.3606104536120245,0.06581503522572424,0.4264254888377465,2.220446049250313e-15,0.39310546875,0.39310546875,0.25541015625,0.532578125,0.01669529676437378,0,0.0,2.0,0.29465927772610656,0,11,625,ref,9134,0.9134,3.8569202423095703,1.1493643522262573,,,a3d7b6f6706f90294eefd40ca79d6b800127e6b1f0216bb59d66ea2a0394f08f,,28.74706390395295,1064860,1094108,13,V06,5
-0.39316040514317996,1.238125999063606,2.3317079940977603,0.43912109375,-0.38250869043138885,0.8303836479004321,1.7706381001172682,0.4239306640625,0.17334811502424302,0.5244439879907261,-0.008255100314540425,-0.0032741931647339117,0.012190912090303268,2.818703286639459,-0.02361984766088426,0.1643954068861544,-0.35902103103536886,1.3415693922906313,0.46632675624003905,0.9533216153836718,0.6738315062830225,0.23381061851978302,0.9147999882698059,0.6738315076997969,0.36416649615944713,0.06100896765635524,0.4251754638157987,3.6637359812630166e-15,0.38669921875,0.38669921875,0.25263671875,0.530859375,0.01596137285232544,0,0.0,2.0,0.21443611202375346,0,12,625,ref,9148,0.9148,3.9234142303466797,1.2893491983413696,,,b1619231b6831befe008f1f0b799d559e8316d0950fdc8e75bbc929698c936c5,,30.682221057941206,1095488,1094108,13,V06,5
-0.24873164664311362,1.2218695142907097,2.577252937296156,0.46326171875,-0.3395357925326828,0.8488092814404542,1.9170106353222942,0.4384716796875,0.1791047001387897,0.547264319550534,-0.005891823429863346,-0.0029194604280406698,0.012494270115612426,2.889324851510018,-0.022962703010998665,0.17058489534989849,-0.32202584104653276,1.3784536426130425,0.48401430595914485,0.9677068991629875,0.6650465155951679,0.21457140147686005,0.9223999977111816,0.6650465161167085,0.3652447524474766,0.05645931086750647,0.4217040633149835,3.885780586188048e-16,0.3934375,0.3934375,0.25880859375,0.5355078125,0.016359615325927737,0,0.0,2.0,0.19580652497502454,0,13,625,ref,9224,0.9224,4.024011135101318,1.2820160388946533,,,f90e87310cc60438a0915cd3efe8c3907d579fc66b75805be786019d913b55e4,,32.84011630900204,1034372,1094108,7,V06,5
-0.3649951929790181,1.2291422143384954,2.2163978478641204,0.43498046875,-0.3602036672754549,0.8602128154939167,1.790318806209733,0.42389648437500005,0.16855437212318825,0.5775620711263924,-0.006150355309609596,-0.003096134610214417,0.012055965366380539,2.958738017140673,-0.02608982859761454,0.17650325899733216,-0.3432510832656808,1.3354489281960784,0.5858663835397091,0.9754030156551079,0.6885725134343375,0.2924423813819885,0.9003000259399414,0.6885725131619256,0.3742377073850821,0.061497701432722505,0.4357354088178026,1.9984014443252818e-15,0.38505859375,0.38505859375,0.24826171875,0.52337890625,0.01766741275787354,0,0.0,1.999999761581421,0.21889516344907875,0,14,625,ref,9003,0.9003,4.196634292602539,1.4412354230880737,,,3a26e91afc2bf1dfccf6fc3e612e9673e2bffd0856c270c2df9b72f896e4aebc,,35.09028122993186,1019244,1094108,3,V06,5
-0.21422594495859212,1.2729299880655338,2.4754225797033085,0.47474609375,-0.39706594482210344,0.8767216438346341,1.781077144975475,0.406376953125,0.1670433650410847,0.6070623371018357,-0.00546486137481742,-0.0034008465014305645,0.011915439612499778,3.034315544102676,-0.026845321292057633,0.1838461048803554,-0.37522059534143876,1.3237786792373882,0.5886428623818949,0.9897045373793729,0.7054439920687582,0.25778284668922424,0.9031999707221985,0.7054439904214814,0.37327911491485,0.06408305648981254,0.4373621714046645,1.942890293094024e-15,0.37140625,0.37140625,0.2376953125,0.50810546875,0.018832820653915405,0,0.0,2.0,0.21544711191965535,0,15,625,ref,9032,0.9032,4.341282367706299,1.5412122011184692,,,8acf9ca24e7efa06c0d701c8af9f2d12337b853f4dd52db376169d5a31d3922c,,36.619153621955775,1064872,1094108,7,V06,5
-0.3402789656043733,1.2703169008159156,2.140800955231026,0.41888671875,-0.33979650424870145,0.8817654285163559,1.673267354889959,0.42531982421875,0.15306155201601299,0.6308856970089407,-0.006436978098320956,-0.002819907718633992,0.0115212729605747,3.094045833193904,-0.02626029939157888,0.19213379959424826,-0.3151254757116045,1.2870369657851035,0.5786685123880146,1.000222958292221,0.7079424128343816,0.2995922863483429,0.9083999991416931,0.707942414592253,0.38091421741032283,0.0622026210554757,0.4431168384658001,1.5543122344752192e-15,0.37142578125,0.37142578125,0.240546875,0.5102734375,0.019791245460510254,0,0.0,2.0,0.20347251870021335,0,16,625,ref,9084,0.9084,4.426149368286133,1.5398504734039307,8888,0.8888,86758fa97ef061b447d015a3da9f7109d48bcc63b4729a84d767b634bdf54d4d,,38.22904244798701,1095504,1094108,7,V06,5
-0.25338153471285524,1.296753931593326,2.3656957454042113,0.4633984375,-0.3116577148093092,0.8963947762660119,1.7569150581851949,0.43400634765624996,0.15982962654671712,0.6529305588847528,-0.009236590514476442,-0.002663550838469908,0.011824474941491293,3.154687143611333,-0.026148128549102694,0.1982628529423476,-0.2989964481971921,1.320218631248315,0.578046178308216,1.0124785489858217,0.7041049386200029,0.26370763778686523,0.9068999886512756,0.704104937777156,0.38349470472027636,0.0484846680641454,0.43197937278442117,6.106226635438361e-16,0.3678125,0.3678125,0.23685546875,0.50853515625,0.018977868556976318,0,0.0,2.0,0.2360830745890279,0,17,625,ref,9069,0.9069,4.088831901550293,1.305354356765747,9028,0.9028,c0b60869f629f0f682a2827634a956a4950831b00b523acbd3a5c15721c18495,,41.3442504319828,1034392,1094108,25,V06,5
-0.339037586414465,1.2954208183475766,2.087189841385125,0.4268359375,-0.30319310421331136,0.910724956239007,1.7717024885317565,0.43100341796874997,0.16173153496635145,0.6751154178598869,-0.007427006909697395,-0.0025734498146812303,0.01191798091401658,3.218557320582767,-0.026794523163698614,0.20211469293821602,-0.29041309108929575,1.3242904768298742,0.5047231898894382,1.022096315838799,0.6885859847022221,0.25416815280914307,0.9088000059127808,0.6885859863448422,0.38229753959815144,0.04869799300495058,0.43099553260310247,4.440892098500626e-16,0.379375,0.379375,0.24677734375,0.52017578125,0.018081462383270262,0,0.0,2.0,0.2265216760912182,0,18,625,ref,9088,0.9088,4.32468318939209,1.2131694555282593,9119,0.9119,c3a988f552738e2aedda69759e38c66ac0e804214d98c70f019b75f832aaab82,,48.14351387799252,1019268,1094108,25,V06,5
-0.26840502377870623,1.278967683550861,2.257466771798784,0.46748046875,-0.29272946852150833,0.9249852691624523,1.695873959945424,0.43397705078125,0.1589821945212321,0.7070653949345265,-0.01044984128822465,-0.002494688111363435,0.011828368300004168,3.277048768042071,-0.029159159452829046,0.2051319104535949,-0.28470955083285415,1.3037597524088023,0.49523503624321386,1.0333822812039635,0.7027912970178295,0.2287929803133011,0.8982999920845032,0.7027912982576526,0.37621659487023784,0.05925176990967235,0.435468364779906,4.163336342344337e-15,0.37216796875,0.37216796875,0.23900390625,0.51080078125,0.0208171546459198,0,0.0,2.0,0.15835145743915915,0,19,625,ref,8983,0.8983,3.844351053237915,1.21315598487854,9068,0.9068,1f1d2695e5b27b83e5378e149b935d423f6b4d9da433c204dafbd44c12f97b88,,54.83597584895324,1064896,1094108,25,V06,5
-0.23153347614841516,1.304545415727056,2.477945275650853,0.47443359375,-0.3456166684204816,0.9422649582679327,1.7305730396579884,0.4204296875,0.16907661845807032,0.7351466758163615,-0.016360042694762808,-0.003033547379141188,0.012091731919205918,3.3307943052134408,-0.030827702437818516,0.20780262616370193,-0.34157765810489893,1.3322113155399637,0.536827025936768,1.0407666511171847,0.719458624382969,0.2766300141811371,0.9126999974250793,0.7194586240593344,0.3949829946830717,0.04988215867436641,0.44486515335743276,5.329070518200751e-15,0.36408203125,0.36408203125,0.2340234375,0.5009375,0.02008657455444336,0,0.0,2.0,0.21215530960799414,0,20,625,ref,9127,0.9127,3.5709006786346436,1.310570478439331,9101,0.9101,43e873879503c9ef76b17cb6377d3b9caf8d2089e24a487909cd09713f81afc8,,61.0024964469485,1095664,1094108,25,V06,5
-0.46693029933124275,1.296198933269025,2.222773738040946,0.405234375,-0.3947175556305491,0.9589576487563396,1.8600218695584445,0.4117431640625,0.18296760860297606,0.7545200844352346,-0.017887920929923477,-0.0035083002102536016,0.012484894280149554,3.3871015394443216,-0.0335710142692551,0.213187830023579,-0.3929536111257966,1.3807182891477332,0.559141492174279,1.0518543713245518,0.7534165674366523,0.2362256497144699,0.9121000170707703,0.7534165648196358,0.4051126838308161,0.05895907663832144,0.4640717604691336,3.941291737419306e-15,0.351015625,0.351015625,0.2267578125,0.48228515625,0.019492202997207643,0,0.0,2.0,0.20296841553122383,0,21,625,ref,9121,0.9121,4.440459251403809,1.3998507261276245,,,0e8fbdd1fd685411dc2452a02dcb46a13ea45cb8fce6cf9a08cd857431cde809,,64.54299533797894,1034552,1094108,25,V06,5
-0.16324624255830755,1.3268017698347199,2.1498338951414073,0.473203125,-0.34886131644870566,0.963320409268859,1.752222513051999,0.42098388671875,0.16621455351304867,0.7752788046492689,-0.013507147248395785,-0.0030211036889787792,0.011985598063388723,3.437956912017656,-0.031768723279819826,0.21597370927747642,-0.341243974555305,1.3264640130357144,0.5943758389782703,1.0648504200317679,0.7298620842536911,0.25877755880355835,0.9121999740600586,0.7298620818508789,0.3923913808669646,0.05422952915558537,0.4466209100225532,3.219646771412954e-15,0.35611328125,0.35611328125,0.2299609375,0.49259765625,0.021638846397399904,0,0.0,2.0,0.18744707130795626,0,22,625,ref,9122,0.9122,4.1736249923706055,1.398544430732727,,,c1bcced8d6ce60e3de71a9667d41cbbacd9f3d882319f3afda3015e93cbba728,,68.16453251999337,1019428,1094108,25,V06,5
-0.25426078172141414,1.3427064863798899,2.0693104854415214,0.45708984375,-0.31987680141471087,0.9724535530778111,1.666801642555356,0.42843994140624997,0.15550284412685653,0.7999636323846802,-0.009800563617877449,-0.0027034435221137253,0.011645900482090951,3.4936412134761126,-0.03145230111666024,0.21716406836742017,-0.3083871399861065,1.2791312833775612,0.6114912350071333,1.0707736587102432,0.7370375017100014,0.2843000590801239,0.9088000059127808,0.7370375038986094,0.4055430354359237,0.04102727933410634,0.44657031477002923,7.771561172376096e-16,0.35314453125,0.35314453125,0.22498046875,0.4862109375,0.021667611598968507,0,0.0,2.0,0.2339993556815623,0,23,625,ref,9088,0.9088,3.398268222808838,1.1100729703903198,,,9be5fcd0cde384697c48d4003317d597dc173c457058ca34342ad369b942388a,,71.7226996399695,1065052,1094108,25,V06,5
-0.18670586663512867,1.3074198829314034,1.9824913295697444,0.4771484375,-0.24184019904954737,0.9830502759851805,1.6694515276772597,0.46088378906249994,0.15508037165634214,0.821126947846086,-0.009819474387888777,-0.0020699149325065624,0.011758517231461896,3.540364727854458,-0.030352978559676558,0.22050740176441277,-0.24239053496439716,1.2817548716832434,0.661495853069112,1.0764235731417922,0.7327375352440868,0.30663546919822693,0.9035000205039978,0.732737532700412,0.4024835245864681,0.047515978161389825,0.4499995027478537,4.163336342344337e-15,0.3574609375,0.3574609375,0.23197265625,0.49236328125,0.019491529464721682,0,0.0,2.0,0.24675720367687307,0,24,625,ref,9035,0.9035,4.056368827819824,1.2350491285324097,,,5416b0166d12e81f2a6acea70b0eb709699f2ef996237a3af4e647e588c40360,,75.21630381199066,1095688,1094108,25,V06,5
-0.2446937390690551,1.335812798298163,2.020043562488653,0.46263671875,-0.17321403912869138,0.9915949105440729,1.6190133367846267,0.47863037109374995,0.14348040935627132,0.848065865285358,-0.008285808024721312,-0.0014010918121180782,0.011398321207555299,3.587962153250315,-0.03074825136223808,0.2263951319979592,-0.17427303079866902,1.2535479055981638,0.6605121608000055,1.0858934274561804,0.7649895649577957,0.2554762065410614,0.9041000008583069,0.7649895636469591,0.4156425247182993,0.03974609472139914,0.4553886194397012,2.7755575615628914e-15,0.335,0.335,0.21482421875,0.4696875,0.02436540722846985,0,0.0,2.0,0.19171435276549428,0,25,625,ref,9041,0.9041,3.831598997116089,1.0253045558929443,,,92e3f4beb56f5a153583e851b9f731c3644fdbcaeb8b37e145adaa84799a9df0,,78.6540431829635,1034576,1094108,25,V06,5
-0.21140000650113222,1.3258275572723786,1.740641859022924,0.46986328125,-0.21832844666385678,0.9982838471205409,1.5234499903461076,0.4626708984375001,0.13796973476329152,0.8671050856271044,-0.008504180968608596,-0.0019985380170986734,0.011082658110600127,3.633896431600866,-0.03104622889775783,0.2283917897165978,-0.23577209027138457,1.2181520996053825,0.7774582420789176,1.0910537147107136,0.7420797421690076,0.2601862847805023,0.909500002861023,0.7420797392341774,0.411274154918458,0.037570843168831594,0.44884499808728884,7.216449660063518e-16,0.35041015625,0.35041015625,0.22314453125,0.48345703125,0.020719695091247558,0,0.0,2.0,0.19233651967174348,0,26,625,ref,9095,0.9095,4.613300800323486,1.198053240776062,,,b27a53ce86f11ec9829030725332d0e0f68deb53d3d3dc91cd51d811fb03705e,,82.24759740196168,1019452,1094108,25,V06,5
-0.2211380901568763,1.3241721927251595,1.926414081949074,0.461953125,-0.2387708577778577,0.9983907733093527,1.4376255441048895,0.45441894531249993,0.12599086706237095,0.8793030534611048,-0.008509784294228702,-0.0021580288986985706,0.010542846014931023,3.6742208206804103,-0.03012836050707847,0.23399157217041103,-0.25119211880206554,1.1841293392901593,0.6699735360237677,1.0922594935013985,0.7385976694093551,0.2667634189128876,0.9144999980926514,0.7385976720554754,0.4051616310272495,0.0415257144255742,0.44668734545282746,3.774758283725532e-15,0.34970703125,0.34970703125,0.22302734375,0.486328125,0.019114679098129275,0,0.0,2.0,0.23816285720307706,0,27,625,ref,9145,0.9145,5.218540668487549,1.320500373840332,,,91ae102acf85b899c2017cd4674ab9975e9a2c9c2357cee0397c3f283849d948,,85.6546478579985,1065080,1094108,25,V06,5
-0.2073523372500494,1.363003116524812,2.0933100965715767,0.48451171875,-0.1889635011574519,1.0163798821164816,1.6151023669732367,0.47449951171875004,0.13936138926547262,0.9017667248012096,-0.00810004929556926,-0.001705198536916337,0.011188876101636602,3.7182815778589067,-0.029186402374471072,0.2372279893249773,-0.20386320926856236,1.2505723427522872,0.6539465642911313,1.0945748674336833,0.7251535842788871,0.2678493857383728,0.9072999954223633,0.7251535839086864,0.39987219596913803,0.04214298827682879,0.4420151842459672,3.885780586188048e-16,0.35779296875,0.35779296875,0.23099609375,0.494453125,0.019960302114486697,0,0.0,2.0,0.2558901580227987,0,28,625,ref,9073,0.9073,4.144608497619629,1.2409300804138184,,,80e45b0ae917ae1e55ac42141ae463877c2b55ebf59b04c605bf78d537a86fc3,,89.16235336393584,1095712,1094108,25,V06,5
-0.13416601284819102,1.339989588220321,1.9538437288637056,0.4805859375,-0.19305258398025602,1.0225273353615953,1.521367661441772,0.46803466796875004,0.1303951721973996,0.9243328963551781,-0.009165916990892998,-0.001716946102992996,0.010812453480849955,3.763353879220598,-0.028100258011254483,0.24007882175453832,-0.20398045986881969,1.210052159011153,0.7153196641833975,1.1010894853334727,0.746929159690626,0.275372713804245,0.9097999930381775,0.7469291599385905,0.4099673743106101,0.04275783287312838,0.4527252071837395,9.992007221626409e-16,0.34693359375,0.34693359375,0.22337890625,0.48248046875,0.02205430865287781,0,0.0,2.0,0.2094719781901215,0,29,625,ref,9098,0.9098,5.016520023345947,1.435936689376831,,,9dfe46677e1a511eb39ff0e6e5bfb79c6a002cdec91c87d587673467578a7a32,,92.77510522399098,1034596,1094108,25,V06,5
-0.16495305771789895,1.3767045727435558,1.9342420032708307,0.4601953125,-0.14799182939917216,1.0344963199159125,1.55385602463575,0.481162109375,0.13036459434666037,0.9475590422187683,-0.007741000645862698,-0.0013457252271880055,0.010863607649475703,3.80659283633768,-0.026627299797110027,0.24213397086196287,-0.164480447423614,1.210350743141689,0.7110476438010711,1.1066385525534914,0.753943356872769,0.276399701833725,0.9007999897003174,0.7539433568436652,0.4164988566081028,0.03426219384328766,0.4507610504513885,1.9984014443252818e-15,0.341875,0.341875,0.21970703125,0.47556640625,0.02312508225440979,0,0.0,2.0,0.2566835188424651,0,30,625,ref,9008,0.9008,5.05181884765625,1.22966468334198,,,bb7b814f271755062fa94e739e11b6203402eee7326afcb6d689ee45bdd35e46,,96.5215286409948,1019472,1094108,25,V06,5
-0.20918285776984988,1.3378504923073962,1.9734562610590498,0.4717578125,-0.09991882331208951,1.0421653192504536,1.5228953443551076,0.4942529296875,0.12938962037961033,0.9669664677636356,-0.010247535494846298,-0.0009062739016463838,0.01086790851332522,3.846126664788727,-0.027939445152878762,0.24387631941359564,-0.12077616057565718,1.2073607678510987,0.6750349803439393,1.1092475152204826,0.7429954052146058,0.32742297649383545,0.8873999714851379,0.7429954053310212,0.4105942767474434,0.04280645122998344,0.4534007279774258,1.0547118733938987e-15,0.35166015625,0.35166015625,0.2268359375,0.48470703125,0.022123563289642337,0,0.0,2.0,0.2108541171674989,0,31,625,ref,8874,0.8874,4.069612979888916,1.1386395692825317,,,2cdd11a55d32ccf6029dc9be95376b635d246bdab8fc9a3d14d7c7a954fe801f,,100.25930801301729,1065100,1094108,10,V06,5
-0.052711700543938485,1.3884777242681166,1.8940847458768346,0.5009375,-0.08771385431202035,1.053645956419686,1.561549670318713,0.49961181640625,0.13115812820852066,0.9861088166957636,-0.007097143424729259,-0.000827481486140313,0.010948681425126536,3.893503455190152,-0.028251179289072753,0.24621863380200343,-0.11301657207691494,1.224143984957756,0.6496874497513165,1.1204160356698458,0.757089830788318,0.257867693901062,0.9089999794960022,0.7570898312574719,0.4145241870493711,0.04011404237204061,0.45463822942141296,1.2212453270876722e-15,0.34142578125,0.34142578125,0.22134765625,0.47314453125,0.020605051517486574,0,0.0,2.0,0.2251044297257032,0,32,625,ref,9090,0.909,5.414974212646484,1.459010124206543,,,a904b4293a31b998bfef193543663ed7d476b8711745966ffc39274fa9253feb,,101.83412744593807,1095732,1094108,2,V06,5
