arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,9,138,0,3.4157601921642717,3.4032164780879928,29.031633377075195,28.80731773376465,-2.4550942182540894,-0.4338241219520569,-2.239853221490903,-1.312856264399855,0.012088330083384877,0.11650000146279732,0.10633179814198428,0.16777961822748155,0.9858333333333333,0.0,0.010833333333333334,0.018333333333333333,-9.38326089218949,-1.1188807396903726,0.06527615060894258,-0.04647930748993531,44.78563997102985,5.361178431748853,25.85305509773817,12.220957449798203,44.092428476094064,5.251955823792177,44.647374013778546,5.342324149055004,-58.676546390950676,-16.611633723868678,0.2133333384990692,0.29378125,0.0,0.0,0,0
ref,9,139,0,3.440819180330551,3.675763102878051,30.824134826660156,31.138954162597656,-2.450990319252014,-0.4449770301580429,-2.248530168796342,-1.3205625251421949,0.011756336193375483,0.11875000145907204,0.10649391891921187,0.17500000083375544,0.985,0.0,0.010416666666666668,0.020833333333333332,-9.268452671450252,-1.1173982926661326,0.07295877256610672,-0.04656984889788873,44.97859295417156,5.287065612324822,25.860361322410284,12.86152562286805,44.15385324345654,5.181575184359952,44.81246619771824,5.24229912072494,-58.32269780814647,-16.848519896430275,0.22833333909511566,0.29883333333333334,0.0,0.0,0,0
ref,9,140,0,3.4456220140146585,3.3866477272240836,31.40202522277832,28.185933113098145,-2.492467522621155,-0.44078613817691803,-2.2041205236140957,-1.3160823147348077,0.01129691477821158,0.11575000146403908,0.10311289272012006,0.16528391254429672,0.9858333333333333,0.0,0.01,0.0175,-9.338699750149429,-1.1095419288211548,0.05139239192946977,-0.04589110079454258,45.03072338430607,5.355914403103858,25.976814192288153,12.88922776978978,44.102272474988794,5.223566546459697,44.943881361287545,5.330069139575267,-58.7927262369295,-16.82585325970004,0.22083333134651184,0.2887395833333333,0.0,0.0,0,0
ref,9,141,0,3.5314860633173986,3.4701202243124962,32.039804458618164,28.629121780395508,-2.5274038314819336,-0.4400528222322464,-2.178624328707172,-1.2413878938464022,0.011369204232736851,0.1180000014603138,0.10431200630983517,0.17262676586225773,0.9862500000000001,0.0,0.01,0.02,-9.299739648328796,-1.0892662384917857,0.036519861629502125,-0.04729168745107017,45.180393411080374,5.30990412036639,25.85217347003266,12.811244856901137,44.25033541719428,5.203733015937961,45.02920997637554,5.269352370935939,-58.483311826189365,-16.482041748799382,0.2566666603088379,0.3033125,0.0,0.0,0,0
ref,9,142,0,3.4980648627459843,3.5601054273938786,31.412270545959473,29.507390022277832,-2.518667697906494,-0.44363927841186523,-2.1590096365309033,-1.347084156756602,0.012358431513008784,0.11725000146155556,0.10773845273381774,0.17022044616411716,0.9845833333333334,0.0,0.010833333333333334,0.019166666666666665,-9.056029884533231,-1.1523825191546297,0.056100906344166715,-0.04016782319784397,45.42388113231408,5.365704512024337,25.92271133809597,13.276537094118236,44.53601073785245,5.2604954701859565,45.2169152674461,5.3339013629788,-56.93621869325638,-17.654404421054448,0.23999999463558197,0.30191666666666667,0.0,0.0,0,0
ref,9,143,0,3.5135224092587194,3.714891542436056,32.73791313171387,31.58265972137451,-2.5030977725982666,-0.4510517716407776,-2.18798746975746,-1.4119441005849573,0.013189049121973044,0.11725000146155556,0.11197866019180422,0.17022044616411716,0.9845833333333334,0.0,0.012083333333333335,0.019166666666666665,-9.002847858790934,-1.1669808515535123,0.052497002309040426,-0.038861501147039235,45.55627917539538,5.339267251092448,25.882229229368313,13.081743701281406,44.58251021171476,5.229375663936892,45.28146013397568,5.324123538743566,-56.62909154390295,-18.140424086544662,0.2291666716337204,0.30401041666666667,0.0,0.0,0,0
ref,9,144,0,3.528615361961559,3.4312945089341826,32.38149070739746,30.938437461853027,-2.6323662996292114,-0.4305783063173294,-2.22461393386749,-1.162595918303057,0.011074970001739515,0.11950000145783027,0.1040098028460727,0.17734147933172895,0.9866666666666667,0.0,0.01,0.021666666666666667,-9.368615743220214,-1.0844703986168982,0.06258303781981674,-0.04634235850069672,45.569805483850445,5.393662201562931,26.517703620606067,13.630722083749227,44.575901476421535,5.276165923800018,45.48333251564313,5.3407111692489275,-58.98610373417536,-15.810771777344247,0.25083333253860474,0.30063541666666665,0.0,0.0,0,0
ref,9,145,0,3.5125096773049096,3.3692682524939253,33.443952560424805,29.214092254638672,-2.629179835319519,-0.4406808316707611,-2.203162747029613,-1.223509134199103,0.012851769064625453,0.11987500145720939,0.1098568123779255,0.17849696118736352,0.9841666666666666,0.0,0.011666666666666667,0.022083333333333333,-9.352119701492029,-1.0939697788152403,0.06650122150665597,-0.04444727771100588,45.84000273500341,5.389649589158411,26.38609877815877,13.71511034323397,44.80403701427218,5.286077679016481,45.684099851907966,5.364299612619016,-58.922561879158025,-16.507881991739076,0.25833332538604736,0.31614583333333335,0.0,0.0,0,0
ref,9,146,0,3.508197841205083,3.3303455575675036,34.082305908203125,28.853303909301758,-2.663061022758484,-0.41696375608444214,-2.247801100855634,-1.2410466926162647,0.011090861424358733,0.11762500146093469,0.10264108024864156,0.17142360601318746,0.9866666666666667,0.0,0.01,0.019583333333333335,-9.653354790942792,-1.119142764472271,0.05321542159739395,-0.05578354588898947,45.809266698155014,5.4333438014957505,26.749704064511732,13.71106308525267,44.96763669591469,5.311441062897566,45.64084259847769,5.37517075630849,-60.13327080031236,-17.141417258493604,0.2358333319425583,0.31173958333333335,0.0,0.0,0,0
ref,9,147,0,3.4754865931318806,3.410325756016836,31.2918062210083,30.437644004821777,-2.6692256927490234,-0.42284536361694336,-2.265190418358438,-1.2635302641548818,0.010384295653241584,0.11425000146652262,0.10023500963585602,0.16023420450485756,0.9879166666666667,0.0,0.01,0.015833333333333335,-9.753666962286474,-1.086003720457469,0.06137766508216985,-0.05891582231852226,45.92063516799913,5.437448009817981,26.775010737379155,13.533596052946283,44.981500856870085,5.326826938927741,45.80085538524155,5.395466511265383,-61.25094225684802,-16.906214237945775,0.20916666090488434,0.2767604166666667,0.0,0.0,0,0
ref,9,148,0,3.5532059204311617,3.3039905130525486,33.7807502746582,28.23847198486328,-2.6804709434509277,-0.4275663197040558,-2.2424107047886848,-1.2112686462575923,0.010333840416576782,0.1161250014634182,0.10006752655913123,0.16654118583065913,0.9866666666666667,0.0,0.01,0.017916666666666668,-9.666321592562252,-1.1140906159606545,0.06487752776175344,-0.05290142180223484,46.19619631603404,5.475020200071116,26.55024684586939,13.835953225855429,45.106648539014195,5.3567574831549845,46.065972379828736,5.415630237018272,-60.209133608043196,-16.997017069583137,0.22333332896232605,0.2899375,0.0,0.0,0,0
ref,9,149,0,3.4350300465670625,3.540548974611861,29.3309268951416,29.726380348205566,-2.7391163110733032,-0.42531968653202057,-2.273795760606292,-1.3131764384652007,0.009831057341833944,0.11425000146652262,0.09628104923544795,0.16023420450485756,0.9891666666666666,0.0,0.009166666666666667,0.015833333333333335,-9.877823760064132,-1.1295947580020105,0.0489276148127086,-0.047890900541096924,46.1945532132424,5.415597331854123,26.761232350173756,13.530645419307916,45.18818013092719,5.30526873109199,46.05103501367603,5.375861035073891,-62.22844833960136,-17.048803575808805,0.2383333295583725,0.29546875,0.0,0.0,0,0
ref,9,150,0,3.449363025669068,3.4316380853658854,31.193532943725586,29.088178634643555,-2.724768280982971,-0.44041839241981506,-2.2727998173918693,-1.1887998120625713,0.009798874118920326,0.11912500145845115,0.09628487291643655,0.1761707400827422,0.9883333333333333,0.0,0.009166666666666667,0.021249999999999998,-9.502224636686064,-1.1116626447658562,0.050048156570004006,-0.05151316169823986,46.51728949832842,5.420045555506975,26.93986428704325,14.06538378957747,45.486214964948104,5.277010441420948,46.3505965070198,5.384950093612172,-59.82731674571832,-16.616978807958464,0.21583333611488342,0.2918854166666667,0.0,0.0,0,0
