step,run_id,loss
407000,A_w100_T10000_std_lr0.01_s16,0.0285003
407000,A_w100_T10000_std_lr0.01_s17,0.0675193
407000,A_w100_T10000_std_lr0.01_s18,3.85665e-06
407000,A_w100_T10000_std_lr0.01_s19,0.0362024
408000,A_w100_T10000_std_lr0.01_s0,5.56119e-10
408000,A_w100_T10000_std_lr0.01_s1,0.157838
408000,A_w100_T10000_std_lr0.01_s2,0.450409
408000,A_w100_T10000_std_lr0.01_s3,0.0118283
408000,A_w100_T10000_std_lr0.01_s4,0.167032
408000,A_w100_T10000_std_lr0.01_s5,0.11213
408000,A_w100_T10000_std_lr0.01_s6,0.206063
408000,A_w100_T10000_std_lr0.01_s7,4.65141e-09
408000,A_w100_T10000_std_lr0.01_s8,0.385185
408000,A_w100_T10000_std_lr0.01_s9,0.000130179
408000,A_w100_T10000_std_lr0.01_s10,0.101298
408000,A_w100_T10000_std_lr0.01_s11,0.0593317
408000,A_w100_T10000_std_lr0.01_s12,0.0143396
408000,A_w100_T10000_std_lr0.01_s13,0.0426075
408000,A_w100_T10000_std_lr0.01_s14,0.0805822
408000,A_w100_T10000_std_lr0.01_s15,0.00181269
408000,A_w100_T10000_std_lr0.01_s16,0.0246062
408000,A_w100_T10000_std_lr0.01_s17,0.0554528
408000,A_w100_T10000_std_lr0.01_s18,1.44219e-06
408000,A_w100_T10000_std_lr0.01_s19,0.0385246
409000,A_w100_T10000_std_lr0.01_s0,5.61789e-11
409000,A_w100_T10000_std_lr0.01_s1,0.150872
409000,A_w100_T10000_std_lr0.01_s2,0.421243
409000,A_w100_T10000_std_lr0.01_s3,0.00681876
409000,A_w100_T10000_std_lr0.01_s4,0.14306
409000,A_w100_T10000_std_lr0.01_s5,0.14238
409000,A_w100_T10000_std_lr0.01_s6,0.164751
409000,A_w100_T10000_std_lr0.01_s7,5.68806e-10
409000,A_w100_T10000_std_lr0.01_s8,0.424929
409000,A_w100_T10000_std_lr0.01_s9,5.72786e-05
409000,A_w100_T10000_std_lr0.01_s10,0.11682
409000,A_w100_T10000_std_lr0.01_s11,0.0483215
409000,A_w100_T10000_std_lr0.01_s12,0.00897364
409000,A_w100_T10000_std_lr0.01_s13,0.0354012
409000,A_w100_T10000_std_lr0.01_s14,0.0699243
409000,A_w100_T10000_std_lr0.01_s15,0.00157687
409000,A_w100_T10000_std_lr0.01_s16,0.0223722
409000,A_w100_T10000_std_lr0.01_s17,0.0643888
409000,A_w100_T10000_std_lr0.01_s18,4.81879e-07
409000,A_w100_T10000_std_lr0.01_s19,0.0374718
410000,A_w100_T10000_std_lr0.01_s0,3.8615e-12
410000,A_w100_T10000_std_lr0.01_s1,0.142085
410000,A_w100_T10000_std_lr0.01_s2,0.458854
410000,A_w100_T10000_std_lr0.01_s3,0.00555829
410000,A_w100_T10000_std_lr0.01_s4,0.124387
410000,A_w100_T10000_std_lr0.01_s5,0.106546
410000,A_w100_T10000_std_lr0.01_s6,0.150103
410000,A_w100_T10000_std_lr0.01_s7,9.43136e-11
410000,A_w100_T10000_std_lr0.01_s8,0.361399
410000,A_w100_T10000_std_lr0.01_s9,2.12696e-05
410000,A_w100_T10000_std_lr0.01_s10,0.0949765
410000,A_w100_T10000_std_lr0.01_s11,0.0394059
410000,A_w100_T10000_std_lr0.01_s12,0.00618206
410000,A_w100_T10000_std_lr0.01_s13,0.0324971
410000,A_w100_T10000_std_lr0.01_s14,0.0749686
410000,A_w100_T10000_std_lr0.01_s15,0.00113188
410000,A_w100_T10000_std_lr0.01_s16,0.0194636
410000,A_w100_T10000_std_lr0.01_s17,0.0529135
410000,A_w100_T10000_std_lr0.01_s18,1.51866e-07
410000,A_w100_T10000_std_lr0.01_s19,0.0424351
411000,A_w100_T10000_std_lr0.01_s0,0.298289
411000,A_w100_T10000_std_lr0.01_s1,0.278728
411000,A_w100_T10000_std_lr0.01_s2,1.56869
411000,A_w100_T10000_std_lr0.01_s3,0.555563
411000,A_w100_T10000_std_lr0.01_s4,0.254701
411000,A_w100_T10000_std_lr0.01_s5,0.705522
411000,A_w100_T10000_std_lr0.01_s6,0.260321
411000,A_w100_T10000_std_lr0.01_s7,0.491793
411000,A_w100_T10000_std_lr0.01_s8,1.93101
411000,A_w100_T10000_std_lr0.01_s9,0.735723
411000,A_w100_T10000_std_lr0.01_s10,0.894236
411000,A_w100_T10000_std_lr0.01_s11,0.753779
411000,A_w100_T10000_std_lr0.01_s12,0.668114
411000,A_w100_T10000_std_lr0.01_s13,0.503594
411000,A_w100_T10000_std_lr0.01_s14,0.810259
411000,A_w100_T10000_std_lr0.01_s15,0.319652
411000,A_w100_T10000_std_lr0.01_s16,0.437794
411000,A_w100_T10000_std_lr0.01_s17,0.626249
411000,A_w100_T10000_std_lr0.01_s18,0.112288
411000,A_w100_T10000_std_lr0.01_s19,0.38303
412000,A_w100_T10000_std_lr0.01_s0,0.0155355
412000,A_w100_T10000_std_lr0.01_s1,0.0724158
412000,A_w100_T10000_std_lr0.01_s2,1.00292
412000,A_w100_T10000_std_lr0.01_s3,0.124687
412000,A_w100_T10000_std_lr0.01_s4,0.196292
412000,A_w100_T10000_std_lr0.01_s5,0.268542
412000,A_w100_T10000_std_lr0.01_s6,0.0677783
412000,A_w100_T10000_std_lr0.01_s7,0.11997
412000,A_w100_T10000_std_lr0.01_s8,1.48395
412000,A_w100_T10000_std_lr0.01_s9,0.782959
412000,A_w100_T10000_std_lr0.01_s10,0.458034
412000,A_w100_T10000_std_lr0.01_s11,0.405371
412000,A_w100_T10000_std_lr0.01_s12,0.365285
412000,A_w100_T10000_std_lr0.01_s13,0.147238
412000,A_w100_T10000_std_lr0.01_s14,0.630659
412000,A_w100_T10000_std_lr0.01_s15,0.0776281
412000,A_w100_T10000_std_lr0.01_s16,0.128418
412000,A_w100_T10000_std_lr0.01_s17,0.32874
412000,A_w100_T10000_std_lr0.01_s18,0.0254469
412000,A_w100_T10000_std_lr0.01_s19,0.234741
413000,A_w100_T10000_std_lr0.01_s0,0.00319274
413000,A_w100_T10000_std_lr0.01_s1,0.0665317
413000,A_w100_T10000_std_lr0.01_s2,0.899955
413000,A_w100_T10000_std_lr0.01_s3,0.0447872
413000,A_w100_T10000_std_lr0.01_s4,0.188442
413000,A_w100_T10000_std_lr0.01_s5,0.192868
413000,A_w100_T10000_std_lr0.01_s6,0.0460297
413000,A_w100_T10000_std_lr0.01_s7,0.0511083
413000,A_w100_T10000_std_lr0.01_s8,1.27313
413000,A_w100_T10000_std_lr0.01_s9,0.66221
413000,A_w100_T10000_std_lr0.01_s10,0.477365
413000,A_w100_T10000_std_lr0.01_s11,0.329993
413000,A_w100_T10000_std_lr0.01_s12,0.315503
413000,A_w100_T10000_std_lr0.01_s13,0.0575072
413000,A_w100_T10000_std_lr0.01_s14,0.603897
413000,A_w100_T10000_std_lr0.01_s15,0.0351816
413000,A_w100_T10000_std_lr0.01_s16,0.0934084
413000,A_w100_T10000_std_lr0.01_s17,0.260688
413000,A_w100_T10000_std_lr0.01_s18,0.0129078
413000,A_w100_T10000_std_lr0.01_s19,0.252831
414000,A_w100_T10000_std_lr0.01_s0,0.000743723
414000,A_w100_T10000_std_lr0.01_s1,0.0542578
414000,A_w100_T10000_std_lr0.01_s2,0.752552
414000,A_w100_T10000_std_lr0.01_s3,0.0182535
414000,A_w100_T10000_std_lr0.01_s4,0.171493
414000,A_w100_T10000_std_lr0.01_s5,0.106318
414000,A_w100_T10000_std_lr0.01_s6,0.0287236
414000,A_w100_T10000_std_lr0.01_s7,0.0449959
414000,A_w100_T10000_std_lr0.01_s8,1.2327
414000,A_w100_T10000_std_lr0.01_s9,0.654055
414000,A_w100_T10000_std_lr0.01_s10,0.437865
414000,A_w100_T10000_std_lr0.01_s11,0.296567
414000,A_w100_T10000_std_lr0.01_s12,0.294944
414000,A_w100_T10000_std_lr0.01_s13,0.0341343
414000,A_w100_T10000_std_lr0.01_s14,0.591771
414000,A_w100_T10000_std_lr0.01_s15,0.0250228
414000,A_w100_T10000_std_lr0.01_s16,0.0793564
414000,A_w100_T10000_std_lr0.01_s17,0.245662
414000,A_w100_T10000_std_lr0.01_s18,0.00825352
414000,A_w100_T10000_std_lr0.01_s19,0.224926
415000,A_w100_T10000_std_lr0.01_s0,0.000241909
415000,A_w100_T10000_std_lr0.01_s1,0.047467
415000,A_w100_T10000_std_lr0.01_s2,0.80794
415000,A_w100_T10000_std_lr0.01_s3,0.0100111
415000,A_w100_T10000_std_lr0.01_s4,0.175638
415000,A_w100_T10000_std_lr0.01_s5,0.0646435
415000,A_w100_T10000_std_lr0.01_s6,0.028523
415000,A_w100_T10000_std_lr0.01_s7,0.0387607
415000,A_w100_T10000_std_lr0.01_s8,1.18552
415000,A_w100_T10000_std_lr0.01_s9,0.611979
415000,A_w100_T10000_std_lr0.01_s10,0.37305
415000,A_w100_T10000_std_lr0.01_s11,0.302913
415000,A_w100_T10000_std_lr0.01_s12,0.280716
415000,A_w100_T10000_std_lr0.01_s13,0.0216198
415000,A_w100_T10000_std_lr0.01_s14,0.638351
415000,A_w100_T10000_std_lr0.01_s15,0.014835
415000,A_w100_T10000_std_lr0.01_s16,0.0698926
415000,A_w100_T10000_std_lr0.01_s17,0.306623
415000,A_w100_T10000_std_lr0.01_s18,0.00631621
415000,A_w100_T10000_std_lr0.01_s19,0.263042
416000,A_w100_T10000_std_lr0.01_s0,8.27131e-05
416000,A_w100_T10000_std_lr0.01_s1,0.0525316
416000,A_w100_T10000_std_lr0.01_s2,0.707596
416000,A_w100_T10000_std_lr0.01_s3,0.00647518
416000,A_w100_T10000_std_lr0.01_s4,0.146973
416000,A_w100_T10000_std_lr0.01_s5,0.0553535
416000,A_w100_T10000_std_lr0.01_s6,0.0207312
416000,A_w100_T10000_std_lr0.01_s7,0.0313245
416000,A_w100_T10000_std_lr0.01_s8,1.10455
416000,A_w100_T10000_std_lr0.01_s9,0.587998
416000,A_w100_T10000_std_lr0.01_s10,0.339878
416000,A_w100_T10000_std_lr0.01_s11,0.303772
416000,A_w100_T10000_std_lr0.01_s12,0.274815
416000,A_w100_T10000_std_lr0.01_s13,0.00990352
416000,A_w100_T10000_std_lr0.01_s14,0.673095
416000,A_w100_T10000_std_lr0.01_s15,0.00899775
416000,A_w100_T10000_std_lr0.01_s16,0.0830044
416000,A_w100_T10000_std_lr0.01_s17,0.225294
416000,A_w100_T10000_std_lr0.01_s18,0.00425079
416000,A_w100_T10000_std_lr0.01_s19,0.248699
417000,A_w100_T10000_std_lr0.01_s0,2.61032e-05
417000,A_w100_T10000_std_lr0.01_s1,0.0419219
417000,A_w100_T10000_std_lr0.01_s2,0.69187
417000,A_w100_T10000_std_lr0.01_s3,0.00428693
417000,A_w100_T10000_std_lr0.01_s4,0.15037
417000,A_w100_T10000_std_lr0.01_s5,0.0342324
417000,A_w100_T10000_std_lr0.01_s6,0.0120279
417000,A_w100_T10000_std_lr0.01_s7,0.0280782
417000,A_w100_T10000_std_lr0.01_s8,1.0159
417000,A_w100_T10000_std_lr0.01_s9,0.670498
417000,A_w100_T10000_std_lr0.01_s10,0.275974
417000,A_w100_T10000_std_lr0.01_s11,0.288799
417000,A_w100_T10000_std_lr0.01_s12,0.248377
417000,A_w100_T10000_std_lr0.01_s13,0.00610722
417000,A_w100_T10000_std_lr0.01_s14,0.602426
417000,A_w100_T10000_std_lr0.01_s15,0.00529867
417000,A_w100_T10000_std_lr0.01_s16,0.0620732
417000,A_w100_T10000_std_lr0.01_s17,0.281461
417000,A_w100_T10000_std_lr0.01_s18,0.00188397
417000,A_w100_T10000_std_lr0.01_s19,0.210283
418000,A_w100_T10000_std_lr0.01_s0,8.95243e-06
418000,A_w100_T10000_std_lr0.01_s1,0.0327313
418000,A_w100_T10000_std_lr0.01_s2,0.619133
418000,A_w100_T10000_std_lr0.01_s3,0.00287206
418000,A_w100_T10000_std_lr0.01_s4,0.14668
418000,A_w100_T10000_std_lr0.01_s5,0.0249859
418000,A_w100_T10000_std_lr0.01_s6,0.00872023
418000,A_w100_T10000_std_lr0.01_s7,0.0205965
418000,A_w100_T10000_std_lr0.01_s8,0.939709
418000,A_w100_T10000_std_lr0.01_s9,0.601127
418000,A_w100_T10000_std_lr0.01_s10,0.246211
418000,A_w100_T10000_std_lr0.01_s11,0.205555
418000,A_w100_T10000_std_lr0.01_s12,0.258762
418000,A_w100_T10000_std_lr0.01_s13,0.00453392
418000,A_w100_T10000_std_lr0.01_s14,0.522044
418000,A_w100_T10000_std_lr0.01_s15,0.00311489
418000,A_w100_T10000_std_lr0.01_s16,0.0621347
418000,A_w100_T10000_std_lr0.01_s17,0.280322
418000,A_w100_T10000_std_lr0.01_s18,0.00116979
418000,A_w100_T10000_std_lr0.01_s19,0.230604
419000,A_w100_T10000_std_lr0.01_s0,2.53433e-06
419000,A_w100_T10000_std_lr0.01_s1,0.0259638
419000,A_w100_T10000_std_lr0.01_s2,0.683388
419000,A_w100_T10000_std_lr0.01_s3,0.00208707
419000,A_w100_T10000_std_lr0.01_s4,0.148126
419000,A_w100_T10000_std_lr0.01_s5,0.0197556
419000,A_w100_T10000_std_lr0.01_s6,0.00555324
419000,A_w100_T10000_std_lr0.01_s7,0.0215629
419000,A_w100_T10000_std_lr0.01_s8,0.816155
419000,A_w100_T10000_std_lr0.01_s9,0.589325
419000,A_w100_T10000_std_lr0.01_s10,0.275781
419000,A_w100_T10000_std_lr0.01_s11,0.233563
419000,A_w100_T10000_std_lr0.01_s12,0.285743
419000,A_w100_T10000_std_lr0.01_s13,0.00246577
419000,A_w100_T10000_std_lr0.01_s14,0.621124
419000,A_w100_T10000_std_lr0.01_s15,0.00171334
419000,A_w100_T10000_std_lr0.01_s16,0.0440412
419000,A_w100_T10000_std_lr0.01_s17,0.247583
419000,A_w100_T10000_std_lr0.01_s18,0.000970346
419000,A_w100_T10000_std_lr0.01_s19,0.24896
420000,A_w100_T10000_std_lr0.01_s0,7.78994e-07
420000,A_w100_T10000_std_lr0.01_s1,0.0222607
420000,A_w100_T10000_std_lr0.01_s2,0.616624
420000,A_w100_T10000_std_lr0.01_s3,0.00135666
420000,A_w100_T10000_std_lr0.01_s4,0.142799
420000,A_w100_T10000_std_lr0.01_s5,0.0165079
420000,A_w100_T10000_std_lr0.01_s6,0.00422741
420000,A_w100_T10000_std_lr0.01_s7,0.0209856
420000,A_w100_T10000_std_lr0.01_s8,0.737313
420000,A_w100_T10000_std_lr0.01_s9,0.692683
420000,A_w100_T10000_std_lr0.01_s10,0.262334
420000,A_w100_T10000_std_lr0.01_s11,0.214399
420000,A_w100_T10000_std_lr0.01_s12,0.249052
420000,A_w100_T10000_std_lr0.01_s13,0.00207365
420000,A_w100_T10000_std_lr0.01_s14,0.588435
420000,A_w100_T10000_std_lr0.01_s15,0.000945215
420000,A_w100_T10000_std_lr0.01_s16,0.034986
420000,A_w100_T10000_std_lr0.01_s17,0.251955
420000,A_w100_T10000_std_lr0.01_s18,0.000494461
420000,A_w100_T10000_std_lr0.01_s19,0.253235
421000,A_w100_T10000_std_lr0.01_s0,0.620657
421000,A_w100_T10000_std_lr0.01_s1,0.839166
421000,A_w100_T10000_std_lr0.01_s2,0.828329
421000,A_w100_T10000_std_lr0.01_s3,0.306673
421000,A_w100_T10000_std_lr0.01_s4,0.535894
421000,A_w100_T10000_std_lr0.01_s5,0.389055
421000,A_w100_T10000_std_lr0.01_s6,0.665905
421000,A_w100_T10000_std_lr0.01_s7,0.229035
421000,A_w100_T10000_std_lr0.01_s8,1.16553
421000,A_w100_T10000_std_lr0.01_s9,0.224873
421000,A_w100_T10000_std_lr0.01_s10,1.49624
421000,A_w100_T10000_std_lr0.01_s11,0.825729
421000,A_w100_T10000_std_lr0.01_s12,0.716721
421000,A_w100_T10000_std_lr0.01_s13,0.311592
421000,A_w100_T10000_std_lr0.01_s14,2.76404
421000,A_w100_T10000_std_lr0.01_s15,0.478656
421000,A_w100_T10000_std_lr0.01_s16,0.346722
421000,A_w100_T10000_std_lr0.01_s17,0.336781
421000,A_w100_T10000_std_lr0.01_s18,0.096679
421000,A_w100_T10000_std_lr0.01_s19,0.464476
422000,A_w100_T10000_std_lr0.01_s0,0.192362
422000,A_w100_T10000_std_lr0.01_s1,0.638
422000,A_w100_T10000_std_lr0.01_s2,0.608644
422000,A_w100_T10000_std_lr0.01_s3,0.182892
422000,A_w100_T10000_std_lr0.01_s4,0.404294
422000,A_w100_T10000_std_lr0.01_s5,0.0946017
422000,A_w100_T10000_std_lr0.01_s6,0.177006
422000,A_w100_T10000_std_lr0.01_s7,0.0605033
422000,A_w100_T10000_std_lr0.01_s8,1.04845
422000,A_w100_T10000_std_lr0.01_s9,0.0698309
422000,A_w100_T10000_std_lr0.01_s10,1.06052
422000,A_w100_T10000_std_lr0.01_s11,0.581939
422000,A_w100_T10000_std_lr0.01_s12,0.396173
422000,A_w100_T10000_std_lr0.01_s13,0.0442564
422000,A_w100_T10000_std_lr0.01_s14,2.40067
422000,A_w100_T10000_std_lr0.01_s15,0.0784969
422000,A_w100_T10000_std_lr0.01_s16,0.12385
422000,A_w100_T10000_std_lr0.01_s17,0.156317
422000,A_w100_T10000_std_lr0.01_s18,0.0363311
422000,A_w100_T10000_std_lr0.01_s19,0.308538
423000,A_w100_T10000_std_lr0.01_s0,0.123339
423000,A_w100_T10000_std_lr0.01_s1,0.522671
423000,A_w100_T10000_std_lr0.01_s2,0.488376
423000,A_w100_T10000_std_lr0.01_s3,0.198835
423000,A_w100_T10000_std_lr0.01_s4,0.311252
423000,A_w100_T10000_std_lr0.01_s5,0.0432964
423000,A_w100_T10000_std_lr0.01_s6,0.139868
423000,A_w100_T10000_std_lr0.01_s7,0.0373617
423000,A_w100_T10000_std_lr0.01_s8,0.976891
423000,A_w100_T10000_std_lr0.01_s9,0.059245
423000,A_w100_T10000_std_lr0.01_s10,1.04022
423000,A_w100_T10000_std_lr0.01_s11,0.562309
423000,A_w100_T10000_std_lr0.01_s12,0.398519
423000,A_w100_T10000_std_lr0.01_s13,0.0294743
423000,A_w100_T10000_std_lr0.01_s14,2.22092
423000,A_w100_T10000_std_lr0.01_s15,0.0296336
423000,A_w100_T10000_std_lr0.01_s16,0.116858
423000,A_w100_T10000_std_lr0.01_s17,0.131448
423000,A_w100_T10000_std_lr0.01_s18,0.0188593
423000,A_w100_T10000_std_lr0.01_s19,0.260758
424000,A_w100_T10000_std_lr0.01_s0,0.090942
424000,A_w100_T10000_std_lr0.01_s1,0.514946
424000,A_w100_T10000_std_lr0.01_s2,0.44936
424000,A_w100_T10000_std_lr0.01_s3,0.167492
424000,A_w100_T10000_std_lr0.01_s4,0.305777
424000,A_w100_T10000_std_lr0.01_s5,0.0268902
424000,A_w100_T10000_std_lr0.01_s6,0.140273
424000,A_w100_T10000_std_lr0.01_s7,0.0256217
424000,A_w100_T10000_std_lr0.01_s8,0.921484
424000,A_w100_T10000_std_lr0.01_s9,0.0608615
424000,A_w100_T10000_std_lr0.01_s10,0.941664
424000,A_w100_T10000_std_lr0.01_s11,0.556463
424000,A_w100_T10000_std_lr0.01_s12,0.339349
424000,A_w100_T10000_std_lr0.01_s13,0.0166507
424000,A_w100_T10000_std_lr0.01_s14,2.2791
424000,A_w100_T10000_std_lr0.01_s15,0.0221084
424000,A_w100_T10000_std_lr0.01_s16,0.115365
424000,A_w100_T10000_std_lr0.01_s17,0.126921
424000,A_w100_T10000_std_lr0.01_s18,0.00938799
424000,A_w100_T10000_std_lr0.01_s19,0.204348
425000,A_w100_T10000_std_lr0.01_s0,0.08724
425000,A_w100_T10000_std_lr0.01_s1,0.474649
425000,A_w100_T10000_std_lr0.01_s2,0.396213
425000,A_w100_T10000_std_lr0.01_s3,0.162283
425000,A_w100_T10000_std_lr0.01_s4,0.284264
425000,A_w100_T10000_std_lr0.01_s5,0.0151986
425000,A_w100_T10000_std_lr0.01_s6,0.112639
425000,A_w100_T10000_std_lr0.01_s7,0.0231024
425000,A_w100_T10000_std_lr0.01_s8,0.999958
425000,A_w100_T10000_std_lr0.01_s9,0.0533551
425000,A_w100_T10000_std_lr0.01_s10,0.969988
425000,A_w100_T10000_std_lr0.01_s11,0.53655
425000,A_w100_T10000_std_lr0.01_s12,0.342789
425000,A_w100_T10000_std_lr0.01_s13,0.0127922
425000,A_w100_T10000_std_lr0.01_s14,2.37552
425000,A_w100_T10000_std_lr0.01_s15,0.016592
425000,A_w100_T10000_std_lr0.01_s16,0.104288
425000,A_w100_T10000_std_lr0.01_s17,0.149342
425000,A_w100_T10000_std_lr0.01_s18,0.00711936
425000,A_w100_T10000_std_lr0.01_s19,0.243287
426000,A_w100_T10000_std_lr0.01_s0,0.0726002
426000,A_w100_T10000_std_lr0.01_s1,0.563423
426000,A_w100_T10000_std_lr0.01_s2,0.349218
426000,A_w100_T10000_std_lr0.01_s3,0.147828
426000,A_w100_T10000_std_lr0.01_s4,0.275777
426000,A_w100_T10000_std_lr0.01_s5,0.00737612
426000,A_w100_T10000_std_lr0.01_s6,0.126564
426000,A_w100_T10000_std_lr0.01_s7,0.0185583
426000,A_w100_T10000_std_lr0.01_s8,0.925849
426000,A_w100_T10000_std_lr0.01_s9,0.0666361
426000,A_w100_T10000_std_lr0.01_s10,0.95042
426000,A_w100_T10000_std_lr0.01_s11,0.507223
426000,A_w100_T10000_std_lr0.01_s12,0.319148
426000,A_w100_T10000_std_lr0.01_s13,0.0114658
426000,A_w100_T10000_std_lr0.01_s14,2.18018
426000,A_w100_T10000_std_lr0.01_s15,0.0124879
426000,A_w100_T10000_std_lr0.01_s16,0.0898467
426000,A_w100_T10000_std_lr0.01_s17,0.114451
426000,A_w100_T10000_std_lr0.01_s18,0.00370583
426000,A_w100_T10000_std_lr0.01_s19,0.215328
427000,A_w100_T10000_std_lr0.01_s0,0.0490034
427000,A_w100_T10000_std_lr0.01_s1,0.561963
427000,A_w100_T10000_std_lr0.01_s2,0.294239
427000,A_w100_T10000_std_lr0.01_s3,0.153322
427000,A_w100_T10000_std_lr0.01_s4,0.257778
427000,A_w100_T10000_std_lr0.01_s5,0.00398176
427000,A_w100_T10000_std_lr0.01_s6,0.109042
427000,A_w100_T10000_std_lr0.01_s7,0.0146414
427000,A_w100_T10000_std_lr0.01_s8,0.973501
427000,A_w100_T10000_std_lr0.01_s9,0.0623579
427000,A_w100_T10000_std_lr0.01_s10,0.86959
427000,A_w100_T10000_std_lr0.01_s11,0.519752
427000,A_w100_T10000_std_lr0.01_s12,0.296102
427000,A_w100_T10000_std_lr0.01_s13,0.0077296
427000,A_w100_T10000_std_lr0.01_s14,2.47184
427000,A_w100_T10000_std_lr0.01_s15,0.00733481
427000,A_w100_T10000_std_lr0.01_s16,0.105855
427000,A_w100_T10000_std_lr0.01_s17,0.12406
427000,A_w100_T10000_std_lr0.01_s18,0.00222024
427000,A_w100_T10000_std_lr0.01_s19,0.201396
428000,A_w100_T10000_std_lr0.01_s0,0.0220595
428000,A_w100_T10000_std_lr0.01_s1,0.503819
428000,A_w100_T10000_std_lr0.01_s2,0.231191
428000,A_w100_T10000_std_lr0.01_s3,0.134815
428000,A_w100_T10000_std_lr0.01_s4,0.250603
428000,A_w100_T10000_std_lr0.01_s5,0.00213848
428000,A_w100_T10000_std_lr0.01_s6,0.134546
428000,A_w100_T10000_std_lr0.01_s7,0.0158465
428000,A_w100_T10000_std_lr0.01_s8,1.02056
428000,A_w100_T10000_std_lr0.01_s9,0.0616661
428000,A_w100_T10000_std_lr0.01_s10,1.02861
428000,A_w100_T10000_std_lr0.01_s11,0.492854
428000,A_w100_T10000_std_lr0.01_s12,0.279483
428000,A_w100_T10000_std_lr0.01_s13,0.00546632
428000,A_w100_T10000_std_lr0.01_s14,2.22524
428000,A_w100_T10000_std_lr0.01_s15,0.00547827
428000,A_w100_T10000_std_lr0.01_s16,0.0962563
428000,A_w100_T10000_std_lr0.01_s17,0.105968
428000,A_w100_T10000_std_lr0.01_s18,0.000958535
428000,A_w100_T10000_std_lr0.01_s19,0.2176
429000,A_w100_T10000_std_lr0.01_s0,0.0111302
429000,A_w100_T10000_std_lr0.01_s1,0.483481
429000,A_w100_T10000_std_lr0.01_s2,0.192116
429000,A_w100_T10000_std_lr0.01_s3,0.129223
429000,A_w100_T10000_std_lr0.01_s4,0.265776
429000,A_w100_T10000_std_lr0.01_s5,0.00103511
429000,A_w100_T10000_std_lr0.01_s6,0.105821
429000,A_w100_T10000_std_lr0.01_s7,0.0103866
429000,A_w100_T10000_std_lr0.01_s8,1.05079
429000,A_w100_T10000_std_lr0.01_s9,0.0629547
429000,A_w100_T10000_std_lr0.01_s10,0.738565
429000,A_w100_T10000_std_lr0.01_s11,0.506557
429000,A_w100_T10000_std_lr0.01_s12,0.292686
429000,A_w100_T10000_std_lr0.01_s13,0.00298133
429000,A_w100_T10000_std_lr0.01_s14,2.20901
429000,A_w100_T10000_std_lr0.01_s15,0.00400823
429000,A_w100_T10000_std_lr0.01_s16,0.0937447
429000,A_w100_T10000_std_lr0.01_s17,0.108685
429000,A_w100_T10000_std_lr0.01_s18,0.000613129
429000,A_w100_T10000_std_lr0.01_s19,0.185811
430000,A_w100_T10000_std_lr0.01_s0,0.00808496
430000,A_w100_T10000_std_lr0.01_s1,0.488348
430000,A_w100_T10000_std_lr0.01_s2,0.143282
430000,A_w100_T10000_std_lr0.01_s3,0.140491
430000,A_w100_T10000_std_lr0.01_s4,0.270427
430000,A_w100_T10000_std_lr0.01_s5,0.000617516
430000,A_w100_T10000_std_lr0.01_s6,0.14088
430000,A_w100_T10000_std_lr0.01_s7,0.00924441
430000,A_w100_T10000_std_lr0.01_s8,0.940438
430000,A_w100_T10000_std_lr0.01_s9,0.0730694
430000,A_w100_T10000_std_lr0.01_s10,0.857969
430000,A_w100_T10000_std_lr0.01_s11,0.501606
430000,A_w100_T10000_std_lr0.01_s12,0.29414
430000,A_w100_T10000_std_lr0.01_s13,0.00256439
430000,A_w100_T10000_std_lr0.01_s14,2.20956
430000,A_w100_T10000_std_lr0.01_s15,0.00268383
430000,A_w100_T10000_std_lr0.01_s16,0.0738826
430000,A_w100_T10000_std_lr0.01_s17,0.12891
430000,A_w100_T10000_std_lr0.01_s18,0.000261167
430000,A_w100_T10000_std_lr0.01_s19,0.170494
431000,A_w100_T10000_std_lr0.01_s0,1.04134
431000,A_w100_T10000_std_lr0.01_s1,0.431253
431000,A_w100_T10000_std_lr0.01_s2,1.02521
431000,A_w100_T10000_std_lr0.01_s3,0.778466
431000,A_w100_T10000_std_lr0.01_s4,0.724545
431000,A_w100_T10000_std_lr0.01_s5,0.35135
431000,A_w100_T10000_std_lr0.01_s6,0.43075
431000,A_w100_T10000_std_lr0.01_s7,0.300473
431000,A_w100_T10000_std_lr0.01_s8,0.47331
431000,A_w100_T10000_std_lr0.01_s9,0.348214
431000,A_w100_T10000_std_lr0.01_s10,0.952085
431000,A_w100_T10000_std_lr0.01_s11,0.973464
431000,A_w100_T10000_std_lr0.01_s12,0.288593
431000,A_w100_T10000_std_lr0.01_s13,0.483883
431000,A_w100_T10000_std_lr0.01_s14,1.64351
431000,A_w100_T10000_std_lr0.01_s15,0.220104
431000,A_w100_T10000_std_lr0.01_s16,0.430774
431000,A_w100_T10000_std_lr0.01_s17,0.449262
431000,A_w100_T10000_std_lr0.01_s18,0.143131
431000,A_w100_T10000_std_lr0.01_s19,0.228352
432000,A_w100_T10000_std_lr0.01_s0,0.472582
432000,A_w100_T10000_std_lr0.01_s1,0.168176
432000,A_w100_T10000_std_lr0.01_s2,0.634068
432000,A_w100_T10000_std_lr0.01_s3,0.321008
432000,A_w100_T10000_std_lr0.01_s4,0.454672
432000,A_w100_T10000_std_lr0.01_s5,0.0908134
432000,A_w100_T10000_std_lr0.01_s6,0.0960164
