step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
240000,A_w100_T10000_std_lr0.01_s9,0.84,0,0.8,12.2993,5.4259,0.222766,0.539495,0,0.282513,3.67149,0.0769479,17.6596,0.200817,4.97965,2.57098,0.84,0.0180841
240000,A_w100_T10000_std_lr0.01_s10,0.77,0.00040404,0.78,14.6174,4.2663,0.218757,0.540778,0,2.04816e-09,1.53052e-08,0.133821,17.508,0.185445,5.39243,3.67557,0.77,1.38744e-10
240000,A_w100_T10000_std_lr0.01_s11,0.89,0.00020202,0.86,9.0456,2.45588,0.223998,0.530131,0,1.60663,6.97658,0.230289,17.573,0.226221,4.42046,2.03711,0.89,0.102221
240000,A_w100_T10000_std_lr0.01_s12,0.77,0,0.74,12.0835,3.94398,0.227562,0.548141,0.00020202,9.9319e-05,0.000480981,0.206493,16.8887,0.203435,4.91559,3.89352,0.77,4.33632e-06
240000,A_w100_T10000_std_lr0.01_s13,0.82,0.00121212,0.72,14.0068,4.62434,0.248375,0.564323,0.00040404,9.27584e-05,0.00567053,0.016358,16.0732,0.235816,4.2406,2.85969,0.82,4.03459e-05
240000,A_w100_T10000_std_lr0.01_s14,0.79,0.00020202,0.74,11.7432,3.41414,0.223836,0.536172,0,0.00210208,0.0138041,0.152279,17.7024,0.189895,5.26608,2.81046,0.79,5.51843e-05
240000,A_w100_T10000_std_lr0.01_s15,0.7,0.000808081,0.61,15.7013,5.63754,0.204822,0.524182,0,0.000134964,0.00153496,0.0879263,18.4567,0.151833,6.5862,5.49739,0.7,1.22455e-05
240000,A_w100_T10000_std_lr0.01_s16,0.88,0,0.84,8.68067,3.03511,0.220142,0.53404,0.00020202,0.0294247,0.366683,0.0802455,17.624,0.156833,6.37622,3.97802,0.88,0.00231588
240000,A_w100_T10000_std_lr0.01_s17,0.82,0,0.8,13.6376,5.79873,0.22361,0.542354,0,0.0010824,0.0160558,0.0674152,17.2705,0.212127,4.71415,3.29102,0.82,0.000134218
240000,A_w100_T10000_std_lr0.01_s18,0.81,0.00040404,0.78,13.29,4.75403,0.213232,0.525253,0.00020202,0.111,0.675029,0.164437,17.95,0.161086,6.20786,3.61042,0.81,0.00569227
240000,A_w100_T10000_std_lr0.01_s19,0.72,0.00121212,0.61,18.6486,6.12165,0.224564,0.536899,0,0.000183427,0.00280749,0.0653351,17.4451,0.181001,5.52482,4.36733,0.72,1.15566e-05
250000,A_w100_T10000_std_lr0.01_s0,0.92,0.00040404,0.84,10.4932,2.52623,0.25221,0.591788,0.000606061,0.951281,9.02747,0.105376,15.7985,0.238899,4.18588,2.27594,0.92,0.160889
250000,A_w100_T10000_std_lr0.01_s1,0.68,0,0.67,15.0716,4.96526,0.223313,0.545838,0.00020202,6.43644e-05,0.000363091,0.177268,17.7375,0.178136,5.61369,3.9122,0.68,2.46626e-06
250000,A_w100_T10000_std_lr0.01_s2,0.81,0,0.79,11.5414,4.39166,0.209982,0.516636,0,0.00954513,0.0723636,0.131905,18.2437,0.146858,6.8093,3.34844,0.81,0.000435068
250000,A_w100_T10000_std_lr0.01_s3,0.67,0.000606061,0.63,16.387,4.66959,0.213268,0.528717,0.00020202,1.50782e-07,1.8487e-06,0.0815611,18.1013,0.17586,5.68635,3.71875,0.67,1.19736e-08
250000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.89,6.71714,3.9992,0.22832,0.547061,0.00020202,0.21947,3.63524,0.060373,17.1697,0.175756,5.6897,3.32146,0.93,0.0499658
250000,A_w100_T10000_std_lr0.01_s5,0.86,0,0.82,9.93596,3.37925,0.223792,0.541677,0,0.0672832,1.81169,0.0371384,17.4921,0.165629,6.03758,3.75901,0.86,0.0127416
250000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.92,5.90598,3.46239,0.210718,0.522566,0,1.90523,10.5114,0.181253,18.1215,0.178057,5.61619,2.33571,0.92,0.0697509
250000,A_w100_T10000_std_lr0.01_s7,0.87,0,0.85,9.69787,4.55718,0.229436,0.548566,0,0.16372,0.807804,0.202673,17.2644,0.172758,5.78845,2.99164,0.87,0.00492404
250000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.92,6.17057,3.45376,0.223754,0.538667,0.00020202,1.20881,12.2836,0.0984087,17.2599,0.203462,4.91492,2.96246,0.92,0.221632
250000,A_w100_T10000_std_lr0.01_s9,0.87,0,0.85,9.48562,4.28612,0.223587,0.545141,0,0.0785506,0.593101,0.13244,17.6054,0.201671,4.95857,2.99235,0.87,0.00478488
250000,A_w100_T10000_std_lr0.01_s10,0.86,0.00020202,0.81,11.6904,4.7301,0.22502,0.54302,0,0.439065,3.99638,0.109866,17.1833,0.193821,5.1594,2.61455,0.86,0.0258967
250000,A_w100_T10000_std_lr0.01_s11,0.88,0,0.86,9.51108,4.07778,0.22681,0.534111,0,0.0863379,3.90486,0.0221104,17.4913,0.232399,4.30295,2.28918,0.88,0.0490081
250000,A_w100_T10000_std_lr0.01_s12,0.9,0,0.88,8.498,3.21508,0.23062,0.554697,0.00020202,1.09329,11.117,0.0983439,16.6461,0.212611,4.70342,2.0196,0.9,0.0906125
250000,A_w100_T10000_std_lr0.01_s13,0.84,0.0010101,0.71,12.3499,3.12389,0.248372,0.565545,0.00040404,0.0181696,0.538685,0.0337296,16.0527,0.231104,4.32705,2.84064,0.84,0.0115329
250000,A_w100_T10000_std_lr0.01_s14,0.87,0,0.84,9.77244,3.39538,0.22481,0.54002,0,0.0523362,0.245295,0.21336,17.5939,0.196784,5.08171,2.4857,0.87,0.00158423
250000,A_w100_T10000_std_lr0.01_s15,0.77,0.000606061,0.7,14.444,5.11383,0.205811,0.524788,0,0.00101952,0.00465413,0.219056,18.4336,0.148991,6.71181,4.11233,0.77,5.3058e-05
250000,A_w100_T10000_std_lr0.01_s16,0.82,0,0.79,11.9119,3.89906,0.221899,0.537475,0.00020202,0.000911274,0.002983,0.305489,17.5943,0.162872,6.13979,3.62668,0.82,2.1972e-05
250000,A_w100_T10000_std_lr0.01_s17,0.81,0.00020202,0.77,11.7037,3.91319,0.224666,0.542152,0,0.022028,0.112907,0.195098,17.2258,0.208106,4.80525,3.69946,0.81,0.000932454
250000,A_w100_T10000_std_lr0.01_s18,0.78,0.00040404,0.74,12.9846,5.58227,0.214033,0.527182,0.00020202,0.00929644,0.107894,0.0861627,17.9222,0.158456,6.3109,3.63263,0.78,0.00136822
250000,A_w100_T10000_std_lr0.01_s19,0.83,0.00040404,0.74,12.6641,3.82847,0.223243,0.538606,0,0.171445,0.666386,0.257275,17.4409,0.175158,5.70912,3.56326,0.83,0.00539556
260000,A_w100_T10000_std_lr0.01_s0,0.98,0,0.93,2.87422,1.335,0.252856,0.596909,0.0010101,1.02779,15.6031,0.0658705,15.8088,0.23536,4.24882,1.23082,0.98,0.933775
260000,A_w100_T10000_std_lr0.01_s1,0.7,0.000606061,0.62,17.4385,5.97452,0.226019,0.547505,0.00020202,2.40101e-08,3.35631e-07,0.0715371,17.641,0.171256,5.8392,4.05469,0.7,1.926e-09
260000,A_w100_T10000_std_lr0.01_s2,0.79,0.00020202,0.76,12.7817,3.34512,0.211221,0.516465,0,0.0022051,0.0074285,0.296843,18.2056,0.14809,6.75265,3.68062,0.79,5.15858e-05
260000,A_w100_T10000_std_lr0.01_s3,0.73,0.00020202,0.67,14.142,4.7191,0.215134,0.529293,0.00020202,7.33985e-05,0.000326864,0.224554,18.0271,0.182189,5.48882,2.98448,0.73,1.55689e-06
260000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,5.89926,2.85396,0.2288,0.547556,0.00020202,0.654164,12.8428,0.0509364,17.1187,0.172461,5.7984,3.27071,0.93,0.0911935
260000,A_w100_T10000_std_lr0.01_s5,0.84,0,0.84,10.1274,3.99921,0.226248,0.54297,0,0.559103,1.96322,0.28479,17.4027,0.167913,5.95548,3.73195,0.84,0.0186801
260000,A_w100_T10000_std_lr0.01_s6,0.87,0,0.84,8.49732,3.36106,0.210049,0.523111,0,0.00313267,0.162466,0.019282,18.1225,0.169698,5.89282,3.32867,0.87,0.00129494
260000,A_w100_T10000_std_lr0.01_s7,0.91,0,0.88,7.13079,3.03828,0.231683,0.55003,0,1.99638,8.098,0.246527,17.183,0.183516,5.4491,2.69144,0.91,0.134861
260000,A_w100_T10000_std_lr0.01_s8,0.9,0,0.87,8.49627,4.29097,0.226574,0.540111,0.00020202,5.14181,36.1336,0.1423,17.0863,0.215092,4.64917,2.93153,0.9,0.223847
260000,A_w100_T10000_std_lr0.01_s9,0.92,0,0.89,7.27499,2.80708,0.226279,0.551616,0.00020202,1.37905,24.2967,0.0567588,17.4005,0.196809,5.08108,2.4609,0.92,0.371576
260000,A_w100_T10000_std_lr0.01_s10,0.93,0,0.92,5.0128,2.16475,0.228155,0.551283,0,6.79459,58.1694,0.116807,16.8931,0.226943,4.4064,2.16901,0.93,0.752218
260000,A_w100_T10000_std_lr0.01_s11,0.88,0,0.87,9.68955,4.59024,0.226765,0.537707,0,0.055814,0.763511,0.0731017,17.4702,0.228501,4.37634,2.79883,0.88,0.00649595
260000,A_w100_T10000_std_lr0.01_s12,0.85,0,0.81,11.0002,3.46668,0.233024,0.558919,0.00040404,0.00454901,0.212326,0.0214247,16.6249,0.205713,4.86113,2.73216,0.85,0.0135631
260000,A_w100_T10000_std_lr0.01_s13,0.79,0.00222222,0.63,14.9699,3.55192,0.250109,0.564657,0.00040404,0.000815616,0.0366528,0.0222525,16.0488,0.228861,4.36947,2.72434,0.79,0.000612393
260000,A_w100_T10000_std_lr0.01_s14,0.87,0.00020202,0.83,8.78752,2.80919,0.226439,0.545253,0,0.640794,15.265,0.041978,17.3461,0.210434,4.75209,2.47545,0.87,0.095935
260000,A_w100_T10000_std_lr0.01_s15,0.85,0,0.81,11.5272,5.19337,0.206879,0.525788,0,0.132738,0.944884,0.140481,18.3525,0.156771,6.37872,3.26188,0.85,0.0109942
260000,A_w100_T10000_std_lr0.01_s16,0.86,0,0.84,9.63308,3.06329,0.223659,0.541515,0.00020202,0.000389602,0.022092,0.0176354,17.5341,0.157136,6.36393,3.45663,0.86,0.000220947
260000,A_w100_T10000_std_lr0.01_s17,0.85,0.00020202,0.83,10.5735,4.78175,0.224927,0.544101,0,0.0302115,0.482343,0.0626348,17.1763,0.208143,4.8044,2.69137,0.85,0.00490676
260000,A_w100_T10000_std_lr0.01_s18,0.84,0.00161616,0.79,11.7196,6.16144,0.218082,0.52805,0.00020202,0.123508,0.67004,0.18433,17.7586,0.169471,5.90071,3.72665,0.84,0.00373682
260000,A_w100_T10000_std_lr0.01_s19,0.84,0.00040404,0.77,10.5885,3.9236,0.225292,0.542313,0,0.00878202,0.0281023,0.312502,17.3891,0.183723,5.44296,3.20727,0.84,0.00016472
270000,A_w100_T10000_std_lr0.01_s0,0.92,0.00020202,0.87,5.68317,1.99182,0.254802,0.599081,0.0010101,1.14802,15.3626,0.0747281,15.751,0.239215,4.18035,2.22839,0.92,0.12143
270000,A_w100_T10000_std_lr0.01_s1,0.87,0,0.86,8.80467,3.46368,0.226449,0.548909,0.00020202,0.00554691,0.116605,0.0475702,17.5408,0.172818,5.78644,2.34342,0.87,0.000526531
270000,A_w100_T10000_std_lr0.01_s2,0.72,0.0010101,0.67,14.3611,3.38548,0.212891,0.52198,0,0.00346393,0.0203497,0.17022,18.1541,0.152851,6.54233,3.74333,0.72,0.000155903
270000,A_w100_T10000_std_lr0.01_s3,0.68,0.00121212,0.61,14.6249,4.22021,0.216032,0.529616,0,0.000479287,0.0113667,0.042166,17.9643,0.177139,5.64529,3.71818,0.68,4.26356e-05
270000,A_w100_T10000_std_lr0.01_s4,0.91,0.00020202,0.87,6.57489,2.81839,0.229074,0.548859,0.00020202,1.89084,6.86628,0.275381,17.0718,0.170462,5.86639,3.03202,0.91,0.0757404
270000,A_w100_T10000_std_lr0.01_s5,0.91,0,0.9,8.02139,4.64235,0.22746,0.546333,0,0.227252,3.9741,0.0571833,17.2894,0.170709,5.85793,3.08529,0.91,0.0406388
270000,A_w100_T10000_std_lr0.01_s6,0.88,0,0.88,8.29128,3.49069,0.21141,0.524869,0,1.58526,6.78957,0.233485,18.0469,0.173382,5.7676,3.33978,0.88,0.0482565
270000,A_w100_T10000_std_lr0.01_s7,0.94,0,0.9,7.46967,3.74391,0.235426,0.553899,0,0.368048,11.5908,0.0317533,17.1066,0.18342,5.45197,2.63127,0.94,0.301597
270000,A_w100_T10000_std_lr0.01_s8,0.88,0,0.86,9.89968,4.94121,0.229516,0.541636,0.00020202,0.0364984,2.29154,0.0159274,16.9186,0.225336,4.43783,2.25376,0.88,0.0242564
270000,A_w100_T10000_std_lr0.01_s9,0.93,0,0.93,5.71141,3.31669,0.226059,0.553242,0.00020202,4.42188,28.5393,0.15494,17.2968,0.192556,5.19329,2.39913,0.93,0.360349
270000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.92,5.52195,2.24459,0.230177,0.554263,0,0.537519,10.1055,0.053191,16.7278,0.220841,4.52814,2.73564,0.92,0.198528
270000,A_w100_T10000_std_lr0.01_s11,0.9,0,0.9,6.75629,3.24156,0.229812,0.537485,0,0.348883,3.1634,0.110287,17.3955,0.232984,4.29215,2.39305,0.9,0.0244606
270000,A_w100_T10000_std_lr0.01_s12,0.83,0.00020202,0.8,12.1902,4.16329,0.234676,0.556616,0.00040404,0.000352417,0.00783934,0.0449549,16.631,0.200773,4.98075,3.35173,0.83,8.5727e-05
270000,A_w100_T10000_std_lr0.01_s13,0.83,0.00040404,0.74,13.1935,4.89172,0.252032,0.569303,0.00040404,0.04379,0.395181,0.11081,16.014,0.234874,4.25759,3.23045,0.83,0.00264438
270000,A_w100_T10000_std_lr0.01_s14,0.87,0,0.85,8.84624,3.84745,0.22735,0.542141,0,0.082816,1.46699,0.0564531,17.2964,0.207995,4.80781,2.37617,0.87,0.0104665
270000,A_w100_T10000_std_lr0.01_s15,0.86,0.00020202,0.82,8.48956,3.77768,0.208479,0.529253,0,0.0170832,0.65674,0.0260121,18.2941,0.153825,6.50088,3.87975,0.86,0.00712497
270000,A_w100_T10000_std_lr0.01_s16,0.9,0,0.88,7.53398,2.54653,0.225035,0.542697,0.00020202,0.289616,1.76169,0.164396,17.4992,0.162726,6.1453,3.263,0.9,0.0203864
270000,A_w100_T10000_std_lr0.01_s17,0.85,0,0.77,11.8689,3.28051,0.225695,0.54598,0,0.000178276,0.00700712,0.0254421,17.1392,0.211723,4.72315,2.96521,0.85,4.49664e-05
270000,A_w100_T10000_std_lr0.01_s18,0.84,0.000606061,0.79,9.48167,4.19156,0.217958,0.527667,0.00020202,5.45078e-06,0.000244772,0.0222688,17.7561,0.168701,5.92763,3.78761,0.84,2.3622e-06
270000,A_w100_T10000_std_lr0.01_s19,0.82,0.00020202,0.74,11.5611,2.75743,0.226913,0.542182,0,7.93209e-05,0.00197239,0.0402157,17.3586,0.188181,5.31402,3.03789,0.82,1.32899e-05
280000,A_w100_T10000_std_lr0.01_s0,0.92,0.00020202,0.82,10.9321,3.55702,0.258188,0.601909,0.000808081,0.460518,10.8488,0.0424488,15.6677,0.236752,4.22383,2.80094,0.92,0.205994
280000,A_w100_T10000_std_lr0.01_s1,0.75,0.00040404,0.7,13.387,4.43038,0.227221,0.547919,0.00020202,0.00119906,0.00425217,0.281987,17.5117,0.171064,5.84577,3.61787,0.75,3.66342e-05
280000,A_w100_T10000_std_lr0.01_s2,0.78,0.00020202,0.72,12.3177,3.37528,0.214314,0.521556,0,0.000255861,0.00268513,0.095288,18.1349,0.150856,6.62882,3.13154,0.78,1.96817e-05
280000,A_w100_T10000_std_lr0.01_s3,0.72,0.00121212,0.68,14.5855,4.35813,0.218944,0.53503,0,0.00243882,0.0100082,0.243681,17.8261,0.179404,5.57401,3.25807,0.72,5.90446e-05
280000,A_w100_T10000_std_lr0.01_s4,0.94,0.00020202,0.91,5.14752,3.28263,0.229364,0.549636,0.00020202,0.377176,4.41253,0.0854783,17.0726,0.167623,5.96575,2.71952,0.94,0.0710026
280000,A_w100_T10000_std_lr0.01_s5,0.87,0,0.87,10.1565,4.58309,0.228136,0.545556,0,0.113488,0.910795,0.124603,17.1662,0.16862,5.93048,3.06286,0.87,0.00384981
280000,A_w100_T10000_std_lr0.01_s6,0.89,0,0.89,6.54364,2.97255,0.211251,0.524333,0,0.00434917,0.155387,0.0279893,18.0376,0.173363,5.76823,3.26006,0.89,0.00189822
280000,A_w100_T10000_std_lr0.01_s7,0.87,0.00040404,0.81,11.5597,4.29307,0.235952,0.553424,0,0.137545,1.16875,0.117686,17.0929,0.18228,5.48607,3.26403,0.87,0.0102692
280000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.91,7.65644,4.583,0.233657,0.545879,0.00020202,1.21043,17.1557,0.0705555,16.7802,0.223424,4.4758,2.41763,0.92,0.318124
280000,A_w100_T10000_std_lr0.01_s9,0.89,0.00040404,0.86,7.97661,3.88898,0.231791,0.55298,0.00020202,1.28694,5.6363,0.228331,17.1874,0.211685,4.72401,2.65952,0.89,0.0357119
280000,A_w100_T10000_std_lr0.01_s10,0.93,0,0.93,4.06853,2.00621,0.231089,0.556424,0,1.1521,32.4707,0.0354811,16.6535,0.235177,4.25212,2.26892,0.93,0.656446
280000,A_w100_T10000_std_lr0.01_s11,0.94,0,0.89,6.95933,2.31768,0.234367,0.54099,0,0.993943,6.23685,0.159366,17.2793,0.224852,4.44736,2.0341,0.94,0.0879927
280000,A_w100_T10000_std_lr0.01_s12,0.88,0,0.84,10.7729,5.21884,0.235504,0.556364,0.00040404,0.0434076,0.922118,0.0470738,16.5916,0.200014,4.99966,2.6268,0.88,0.00655422
280000,A_w100_T10000_std_lr0.01_s13,0.8,0.000808081,0.65,15.141,5.76289,0.252929,0.578091,0.000606061,2.74722e-05,0.0001951,0.140811,16.0052,0.232205,4.30654,3.45045,0.8,1.5517e-06
280000,A_w100_T10000_std_lr0.01_s14,0.92,0,0.91,7.33283,4.50991,0.227877,0.54901,0,0.566714,18.9795,0.0298593,17.0388,0.208903,4.78691,2.24932,0.92,0.636474
280000,A_w100_T10000_std_lr0.01_s15,0.84,0,0.79,10.6834,3.90498,0.209724,0.528152,0,0.0234691,0.101542,0.231127,18.2569,0.152433,6.56028,3.72992,0.84,0.00054125
280000,A_w100_T10000_std_lr0.01_s16,0.89,0,0.84,9.05252,3.13035,0.226284,0.542141,0.00020202,0.0437376,2.09438,0.0208833,17.4558,0.166152,6.0186,2.70902,0.89,0.0204015
280000,A_w100_T10000_std_lr0.01_s17,0.94,0.00121212,0.87,5.68891,2.86326,0.226232,0.548141,0,0.145212,8.33501,0.017422,17.0883,0.220568,4.53375,2.60355,0.94,0.121347
280000,A_w100_T10000_std_lr0.01_s18,0.87,0,0.84,8.92417,4.69587,0.218141,0.528566,0.00020202,0.420781,1.24418,0.3382,17.7287,0.167085,5.98498,3.07417,0.87,0.00801485
280000,A_w100_T10000_std_lr0.01_s19,0.73,0.00222222,0.95,15.6851,4.08102,0.227668,0.542828,0,9.89943e-13,1.79287e-11,0.0552154,17.3553,0.188436,5.30684,3.98202,0.73,1.10449e-13
290000,A_w100_T10000_std_lr0.01_s0,0.94,0.00040404,0.88,5.28375,2.28353,0.260307,0.603434,0.000808081,1.90305,36.056,0.0527803,15.5933,0.239268,4.17941,2.4388,0.94,0.500928
290000,A_w100_T10000_std_lr0.01_s1,0.69,0.000606061,0.62,14.8087,4.11335,0.22893,0.546576,0.00020202,0.000103311,0.00363908,0.0283894,17.4732,0.17765,5.62903,3.58062,0.69,7.79209e-05
290000,A_w100_T10000_std_lr0.01_s2,0.8,0,0.77,11.9947,3.49817,0.214451,0.523131,0,0.00265385,0.0281179,0.0943828,18.0923,0.158101,6.32508,2.84243,0.8,0.000208878
290000,A_w100_T10000_std_lr0.01_s3,0.83,0,0.8,13.1327,3.85114,0.225417,0.540869,0,0.0176417,0.133118,0.132526,17.5881,0.197487,5.06364,2.86023,0.83,0.00050492
290000,A_w100_T10000_std_lr0.01_s4,0.88,0.00121212,0.82,7.6688,3.24188,0.230918,0.552131,0,0.00781022,0.106807,0.073125,17.037,0.165058,6.05849,3.10695,0.88,0.000656373
290000,A_w100_T10000_std_lr0.01_s5,0.87,0,0.85,10.4547,5.14583,0.228449,0.547525,0,5.76265e-05,0.00144749,0.0398115,17.1649,0.175226,5.70692,3.54255,0.87,1.23073e-05
290000,A_w100_T10000_std_lr0.01_s6,0.91,0,0.89,6.12426,3.0569,0.21256,0.524505,0,0.23283,1.13864,0.204482,17.9865,0.18609,5.37375,2.27616,0.91,0.0140235
290000,A_w100_T10000_std_lr0.01_s7,0.85,0.00040404,0.77,12.1256,4.79343,0.235919,0.551939,0,0.0147047,0.332911,0.0441701,17.0903,0.179767,5.56276,3.23705,0.85,0.00228295
290000,A_w100_T10000_std_lr0.01_s8,0.9,0.00020202,0.84,10.5696,4.63548,0.235617,0.54799,0.00040404,0.111061,1.14337,0.0971349,16.7101,0.224256,4.45918,2.58568,0.9,0.0294602
290000,A_w100_T10000_std_lr0.01_s9,0.91,0,0.9,7.53351,4.16048,0.232459,0.559929,0.00020202,2.31532,10.8692,0.213016,17.0577,0.219715,4.55135,2.58901,0.91,0.0926717
290000,A_w100_T10000_std_lr0.01_s10,0.95,0,0.95,3.16853,1.5039,0.232077,0.554808,0,0.152751,22.5243,0.0067816,16.5581,0.241759,4.13634,1.88372,0.95,0.674404
290000,A_w100_T10000_std_lr0.01_s11,0.94,0,0.9,6.39613,2.85233,0.235536,0.54004,0,0.53363,3.10681,0.171762,17.244,0.220681,4.53142,1.83882,0.94,0.0383792
290000,A_w100_T10000_std_lr0.01_s12,0.87,0,0.84,10.2354,3.15072,0.238128,0.561333,0.000606061,0.0869684,1.45019,0.0599703,16.5063,0.195753,5.10849,3.17991,0.87,0.0190288
290000,A_w100_T10000_std_lr0.01_s13,0.83,0.000606061,0.73,13.7126,4.70653,0.255052,0.57999,0.000606061,0.00244176,0.101141,0.0241422,15.9561,0.232394,4.30304,3.58166,0.83,0.00255351
290000,A_w100_T10000_std_lr0.01_s14,0.95,0,0.94,3.82104,2.29612,0.230342,0.551929,0,1.72043,20.8923,0.0823476,16.9544,0.21169,4.72389,2.17252,0.95,0.513781
290000,A_w100_T10000_std_lr0.01_s15,0.81,0,0.75,10.3954,4.9767,0.21156,0.532535,0,0.00600676,0.0172477,0.348264,18.1835,0.153408,6.51858,4.26622,0.81,0.000143014
290000,A_w100_T10000_std_lr0.01_s16,0.85,0,0.82,9.21977,3.2275,0.227698,0.544313,0.00020202,0.0179596,0.0814002,0.220633,17.4217,0.168118,5.94819,3.26712,0.85,0.000612125
290000,A_w100_T10000_std_lr0.01_s17,0.91,0,0.85,8.61578,3.78855,0.228067,0.551394,0,2.82674,17.7283,0.159448,16.9789,0.206002,4.85432,3.02535,0.91,0.211878
290000,A_w100_T10000_std_lr0.01_s18,0.89,0.00020202,0.86,7.47346,3.29924,0.218763,0.529343,0.00020202,4.12444,9.45125,0.436391,17.6575,0.1709,5.85138,2.49645,0.89,0.0791269
290000,A_w100_T10000_std_lr0.01_s19,0.68,0.00161616,0.55,18.6475,6.11722,0.229519,0.545545,0,9.28025e-06,0.000102329,0.09069,17.319,0.19087,5.23917,4.17824,0.68,5.16005e-07
300000,A_w100_T10000_std_lr0.01_s0,0.94,0.000606061,0.82,8.31903,2.96423,0.26111,0.608061,0.00040404,0.0586604,3.82846,0.0153222,15.5685,0.241668,4.13791,2.59162,0.94,0.113984
300000,A_w100_T10000_std_lr0.01_s1,0.69,0.00121212,0.59,16.5887,5.32476,0.229993,0.551384,0.00020202,2.2949e-06,8.90591e-06,0.257683,17.4652,0.16673,5.99771,4.09698,0.69,5.99258e-08
300000,A_w100_T10000_std_lr0.01_s2,0.86,0,0.85,10.9617,6.11185,0.215884,0.523808,0,0.00356155,0.0863829,0.0412298,18.0167,0.15513,6.44619,2.70777,0.86,0.00219665
300000,A_w100_T10000_std_lr0.01_s3,0.9,0.00020202,0.87,7.11182,3.40061,0.230187,0.547879,0.00020202,1.49988,20.7745,0.0721981,17.3293,0.193254,5.17453,3.11758,0.9,0.239282
300000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.91,4.29799,2.35978,0.232548,0.554616,0,0.0667072,4.74374,0.0140621,17.0468,0.167361,5.97512,3.04431,0.93,0.165142
300000,A_w100_T10000_std_lr0.01_s5,0.88,0,0.87,9.24346,4.88511,0.229721,0.549152,0,0.00647513,0.427398,0.0151501,17.1236,0.178761,5.59408,2.90116,0.88,0.00641619
300000,A_w100_T10000_std_lr0.01_s6,0.92,0,0.9,6.95388,3.9564,0.213427,0.527727,0,0.0952443,1.93749,0.0491585,17.8893,0.20431,4.89452,1.96591,0.92,0.0623197
300000,A_w100_T10000_std_lr0.01_s7,0.85,0.00040404,0.8,12.4006,5.17955,0.236585,0.554424,0,0.00688476,0.237002,0.0290494,17.068,0.181305,5.51556,2.9888,0.85,0.00569707
300000,A_w100_T10000_std_lr0.01_s8,0.87,0.00020202,0.82,11.8144,4.96104,0.23711,0.549859,0.00020202,0.080859,0.794576,0.101764,16.6083,0.226722,4.41069,2.27054,0.87,0.00502802
300000,A_w100_T10000_std_lr0.01_s9,0.94,0,0.92,4.41734,1.52864,0.234733,0.559929,0.00020202,102.787,166.311,0.618039,16.8528,0.259066,3.86003,1.32064,0.94,2.13737
300000,A_w100_T10000_std_lr0.01_s10,0.89,0,0.85,8.81334,2.82852,0.23379,0.55504,0,0.207679,8.69384,0.0238881,16.4797,0.244404,4.09158,2.66413,0.89,0.0921425
300000,A_w100_T10000_std_lr0.01_s11,0.94,0,0.92,5.00376,2.0204,0.236079,0.541727,0,0.94964,10.1675,0.0933999,17.1402,0.206062,4.85292,1.95735,0.94,0.181918
300000,A_w100_T10000_std_lr0.01_s12,0.84,0.00020202,0.76,11.8608,2.72855,0.239666,0.562111,0.000606061,0.000834061,0.0163316,0.0510704,16.5062,0.19451,5.14112,3.12905,0.84,0.00018513
300000,A_w100_T10000_std_lr0.01_s13,0.81,0.000808081,0.72,14.018,5.22031,0.255505,0.577505,0.00040404,7.96543e-06,0.000144478,0.0551325,15.9622,0.232818,4.2952,3.50556,0.81,9.82531e-07
300000,A_w100_T10000_std_lr0.01_s14,0.95,0.00020202,0.9,5.14023,2.07649,0.23054,0.552051,0,0.00628119,0.166032,0.0378311,16.9372,0.211322,4.73212,2.23704,0.95,0.165668
300000,A_w100_T10000_std_lr0.01_s15,0.77,0.00181818,0.68,13.556,5.36084,0.212786,0.535677,0,0.00392161,0.157989,0.0248221,18.155,0.153487,6.5152,4.49012,0.77,0.00125077
300000,A_w100_T10000_std_lr0.01_s16,0.88,0,0.86,8.16056,3.28408,0.22838,0.545444,0.00020202,0.0552876,1.62203,0.0340854,17.396,0.177101,5.64649,3.05281,0.88,0.0123533
300000,A_w100_T10000_std_lr0.01_s17,0.94,0,0.92,4.74047,2.49968,0.227614,0.555273,0,0.333817,10.1093,0.0330209,16.9661,0.196939,5.07772,2.28327,0.94,0.183364
300000,A_w100_T10000_std_lr0.01_s18,0.85,0.00020202,0.81,10.9341,3.72653,0.219771,0.530455,0.00020202,0.000548318,0.0134792,0.040679,17.6293,0.168888,5.92108,2.67658,0.85,7.49521e-05
300000,A_w100_T10000_std_lr0.01_s19,0.73,0.000606061,0.66,16.4398,4.41393,0.230066,0.542808,0,3.30577e-05,0.000347593,0.0951047,17.2877,0.189977,5.26379,3.72696,0.73,6.26073e-06
