zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.31230044300866255,1.5212381748754469,1.9908373149640892,0.39421875,-0.3523430525806413,1.1682768700510584,1.604412735123995,0.38912109375,0.3525487701583196,1.0067419210234927,0.005580153914485147,-0.013949421383829225,0.011378512937292936,3.9419046820389627,1.1458583796024322,0.08268902807839557,-0.28308982355157736,1.2335694560954538,0.662727063294601,1.1761648615288585,0.8526256445038598,0.23760002851486206,0.41893765330314636,0.9251999855041504,0.8526256416935939,0.40579488020542726,0.06996028462518919,0.4757551648306172,7.771561172376096e-16,0.28921875,0.28921875,0.181640625,0.41236328125,0.02834773659706116,0,0.0,2.0,0.3967241434274485,0,32,625,ref,9252,0.9252,5.247398376464844,1.2347337007522583,,,7ec530cb138ac61929d20a7d2ce282ee442204576585c2078134808e81c43366,,21.257754901074804,1095880,1094448,12,SNAi_P,5
-0.3449802555272942,1.528402217277071,1.9843267741774144,0.3952734375,-0.3367607840537959,1.1790089483673447,1.677577623450291,0.395380859375,0.3523682240070473,1.029039007702218,0.008654868621006397,-0.013858257676270578,0.011482144956115822,3.9896605420306366,1.1429505634307862,0.08610454450458649,-0.2766590290006452,1.2462339518375785,0.6128331809498475,1.1823465295691946,0.859571154274745,0.21679425239562988,0.4320699870586395,0.9180999994277954,0.859571153712459,0.4057913116856747,0.06925957094873474,0.4750508826344101,6.106226635438361e-16,0.284921875,0.284921875,0.17982421875,0.40654296875,0.03203548192977906,0,0.0,2.0,0.4879986453133753,0,33,625,ref,9181,0.9181,3.628291368484497,1.1400837898254395,,,dffc8b473e48b49b4759b552bad862f765dde7990283e880387c8cd41927ab1d,,21.84939776500687,1034764,1094448,12,SNAi_P,5
-0.3006426117422816,1.521948925584138,2.1968230244239786,0.38673828125,-0.29723782664058285,1.1832137434089092,1.6438619958541265,0.40683837890624996,0.3350297639002375,1.0569402817989997,0.008024716892486702,-0.01344918937516475,0.011272667926575716,4.035237566685545,1.139876855611801,0.08680711203724101,-0.23782867515653783,1.223925910771399,0.6378008587462354,1.1913048090053353,0.8314393429702613,0.30162250995635986,0.42484626173973083,0.9164000153541565,0.8314393410109915,0.4042558102226134,0.06493600719501541,0.4691918174176288,5.551115123125783e-17,0.29939453125,0.29939453125,0.19021484375,0.42466796875,0.024236857891082764,0,0.0,2.0,0.438455347204266,0,34,625,ref,9164,0.9164,3.8513686656951904,1.3084099292755127,,,a8eb1e7d54b7daf3c6468efeb3250e3eb2d10e21e69d3276ce7bbd6515f56d83,,22.42717323906254,1027448,1094448,12,SNAi_P,5
-0.38512244099506604,1.5248119620341396,2.046893146573004,0.3775,-0.3414837344899743,1.2031553901714787,1.7115909706555132,0.39979980468750004,0.3538932470148519,1.0842912250731582,0.009398420810672383,-0.013836940214062659,0.011568570338890131,4.078031666476102,1.1345917052030563,0.0890555249090361,-0.2828341730455686,1.2532521321641492,0.6834012504474454,1.1934796699059858,0.8130597646022215,0.22855719923973083,0.41228750348091125,0.9204000234603882,0.81305976582109,0.4090806553831491,0.04323801446507797,0.4523186698482259,1.1657341758564144e-15,0.30029296875,0.30029296875,0.18787109375,0.42998046875,0.02781224250793457,0,0.0,2.0,0.43840318393999766,0,35,625,ref,9204,0.9204,4.498575210571289,1.35075843334198,,,27cd583b89874d107d167c20a2a6deb08a9f9a581bcdf8061338a2d978552f71,,23.02728255209513,1065260,1094448,12,SNAi_P,5
-0.2935437845059327,1.5188598895308216,1.8187600254939356,0.406015625,-0.3672201573466713,1.2182911261860125,1.7868860699184625,0.3923193359375,0.3649509282395865,1.1088214992920251,0.010460840611971365,-0.013966470434854217,0.011848817358488145,4.1175793125895925,1.1301542556285857,0.09215444105002914,-0.3005404150065683,1.2852429730570671,0.7326430865629034,1.1933049931282422,0.8672956621414051,0.21125657856464386,0.4279719591140747,0.9253000020980835,0.8672956640843767,0.4196424202161842,0.054275988347204464,0.47391840856338896,2.7755575615628914e-16,0.28220703125,0.28220703125,0.17658203125,0.403046875,0.031971472501754764,0,0.0,2.0,0.433945523261702,0,36,625,ref,9253,0.9253,5.23520040512085,1.1437665224075317,,,11459b8278e12f7b5e5cbd3567a06a56449363f9b6e0330a18223ab6402fabcd,,23.670875901007093,1095888,1094448,12,SNAi_P,5
-0.2731699289460883,1.543287715315796,2.0058571280465802,0.401484375,-0.39501057208230755,1.2238721518379432,1.6184585939765865,0.39113037109374993,0.35734079417927916,1.1317074524504454,0.008814797414712949,-0.014167499851206853,0.011302371859111995,4.15999966150298,1.1267442840337754,0.09260643938780196,-0.3245434001303272,1.2286764933122991,0.7715221950394775,1.2013291851568346,0.8436531081586145,0.2454858273267746,0.42838484048843384,0.917900025844574,0.8436531095241662,0.4148630836191595,0.05597649288660198,0.47083957650576386,2.3314683517128287e-15,0.29177734375,0.29177734375,0.18529296875,0.41580078125,0.026774603128433227,0,0.0,2.0,0.48112031791627746,0,37,625,ref,9179,0.9179,4.302545547485352,1.1127219200134277,,,f8db462aba45730185beccf2c11191e14fd9ac92b5da575e44c9119d15a55c00,,24.325682764058,1034768,1094448,12,SNAi_P,5
-0.3186603273401053,1.5605318154328884,1.911110024737888,0.40134765625,-0.36023625498150236,1.227719433406163,1.674909521917111,0.40146728515625,0.35023400098841234,1.1497026738013056,0.0073583323734315335,-0.013789866028737194,0.011479059697514856,4.198848926576935,1.1244885456562042,0.09487352815937576,-0.2881151560529881,1.2462089290297769,0.7697524507435842,1.211012822041109,0.8609488219895866,0.2329367995262146,0.4160975515842438,0.9200000166893005,0.8609488233877346,0.40991776626969556,0.06693335757293992,0.4768511238426339,1.609823385706477e-15,0.28580078125,0.28580078125,0.17904296875,0.40814453125,0.030197203159332275,0,0.0,2.0,0.434126904107287,0,38,625,ref,9200,0.92,3.5904502868652344,1.0951029062271118,,,949d2dce2ceb6929958695acd9aa6755fa633fbf60eda6d728904ac2c9fdb601,,24.94891103100963,1027456,1094448,12,SNAi_P,5
-0.32797703665223293,1.5756474317815372,2.1636133945397553,0.399375,-0.436468671586547,1.2437002982154137,1.7171811638157453,0.37839843749999996,0.37380589110881424,1.1675751616240924,0.005409379048202176,-0.014500316055972795,0.01154716141563064,4.239752779351951,1.1209809231758117,0.09955956489341654,-0.36439972475323523,1.2580241662620129,0.7604016995284182,1.217162399733728,0.8551264886022545,0.2615387439727783,0.4099747836589813,0.9161999821662903,0.8551264884823467,0.41701451627627656,0.05845377729469103,0.4754682935709674,1.6653345369377348e-16,0.28796875,0.28796875,0.1784375,0.41265625,0.03383280634880066,0,0.0,2.0,0.4489087212844784,0,39,625,ref,9162,0.9162,3.9918575286865234,1.061144471168518,,,7112ad31edc4e0436f1abadf57ae961cad1314d8c5516a2d3db00df597ccf919,,25.534114476060495,1065272,1094448,12,SNAi_P,5
-0.31268301258840225,1.5594035752179733,1.920948032067286,0.40107421875,-0.5025724788272686,1.259642966480849,1.7259986675139438,0.3597998046875,0.3976151583779523,1.188435178078629,0.0006500665480918191,-0.015145621044032059,0.011665819500413696,4.275809724854869,1.115707790851593,0.1028887402637282,-0.4357764880311042,1.2725901314656567,0.771876211741231,1.2194619711114303,0.8648630240664352,0.25988441705703735,0.4060089588165283,0.9124000072479248,0.864863025827799,0.41790731282535554,0.060483826818839244,0.4783911396441931,1.6653345369377348e-15,0.283515625,0.283515625,0.17841796875,0.4059375,0.0358128547668457,0,0.0,2.0,0.5027694362022885,0,40,625,ref,9124,0.9124,3.567307472229004,1.1519073247909546,,,c9d1c176974637fd8a10d701165d3b4ee6887f3b993b12acc7870ea9ff485d93,,26.20627696707379,1095912,1094448,12,SNAi_P,5
-0.44924088467911344,1.5773466212635634,2.46813891357434,0.36109375,-0.48552916904224325,1.2652544683039983,1.7285942898253916,0.36552490234375,0.393432495766378,1.20669874809781,0.0007376256990456148,-0.01491323847390989,0.011799655349216454,4.314260786149922,1.1144020527601242,0.10563568928076905,-0.41327746412682975,1.292038341606608,0.7232861370361607,1.2271773125355931,0.7954194031574298,0.2635115385055542,0.40802308917045593,0.9172999858856201,0.7954194030212238,0.40044117024669573,0.05636651536788755,0.45680768561458346,1.6653345369377348e-16,0.314765625,0.314765625,0.19818359375,0.4448828125,0.025663477182388306,0,0.0,2.0,0.455680833073973,0,41,625,ref,9173,0.9173,3.901832342147827,1.331916332244873,,,d420328cfb10b00c723d85515c0c4e555ce4aea2ced253fac76f05699d3a39be,,26.807126238010824,1034800,1094448,12,SNAi_P,5
-0.48647207954419014,1.6167586852948375,2.0685722350894578,0.36115234375,-0.49717862335560903,1.2698501704559708,1.6517442571840908,0.36263916015625003,0.3888395312417154,1.2232129755549375,0.000466948610405632,-0.01506331604524738,0.011424153445304584,4.346707758230673,1.1085941952466964,0.10531967677661648,-0.4344589396560577,1.2512050110660426,0.6636484337701378,1.2263696110787294,0.8027031290833838,0.28719523549079895,0.40446731448173523,0.9187999963760376,0.8027031269844156,0.40653876565134245,0.054821425506220336,0.4613601911575664,3.608224830031759e-15,0.314453125,0.314453125,0.2007421875,0.4419140625,0.023221260309219362,0,0.0,2.0,0.4563059575140935,0,42,625,ref,9188,0.9188,4.363761901855469,1.07813560962677,,,7ac7ec9f066414d7d6ed91a2b62f50560fb9b78d45abe148ba4fc081f9f04845,,27.44945409207139,1027484,1094448,12,SNAi_P,5
-0.4571656122367036,1.6144824665334916,1.6079619183069565,0.37421875,-0.44968241519748814,1.2650068688684073,1.5252503414339131,0.37379638671875004,0.3619524781640897,1.236885725189328,0.0014041749308342354,-0.01460902293221925,0.010921405274700648,4.3832914893946375,1.10502215385437,0.10626964050637154,-0.3914941886105758,1.1964510098799546,0.7354489571389162,1.2319850864287687,0.8217095931549556,0.24872396886348724,0.3969409763813019,0.9197999835014343,0.8217095928394701,0.41101039495859454,0.05445308287498178,0.4654634778335764,5.551115123125783e-17,0.3021875,0.3021875,0.190625,0.43140625,0.026268434524536137,0,0.0,2.0,0.4742424600408317,0,43,625,ref,9198,0.9198,4.031111240386963,1.0620421171188354,,,66313f03f54ccc46db978f8410d6a2be388b0c889f81cbaa28804a1c35676207,,28.094262352096848,1065300,1094448,12,SNAi_P,5
-0.42322952840745875,1.611389389243849,1.7830891254808117,0.38232421875,-0.5125784065553917,1.2853300153927834,1.6786915400439357,0.36090332031249994,0.3899792984008849,1.2528095207002807,0.009284429368447079,-0.015131082278137285,0.011380368015140432,4.4212919032284494,1.10207628428936,0.1089606452746052,-0.44791867522805523,1.2465144702406823,0.7265774196465957,1.2406260049443103,0.8300256751093548,0.19705930352210999,0.40832531452178955,0.9194999933242798,0.8300256741710473,0.40966690668941214,0.057107063685060924,0.46677397037447166,1.3877787807814457e-15,0.29748046875,0.29748046875,0.18876953125,0.4244921875,0.031213706731796274,0,0.0,2.0,0.5011563377752015,0,44,625,ref,9195,0.9195,4.174408912658691,1.1149640083312988,,,44059ddcd6b080ac37af04e92442ee3513b03ad71ef13d158f81ca981cdd498b,,28.724543689051643,1095932,1094448,12,SNAi_P,5
-0.39905734019894923,1.6370594972329044,1.900810805980132,0.399921875,-0.4623395877447539,1.2866958403671223,1.660834593747716,0.3747900390625,0.37128388046981653,1.279880220013355,0.004422085134882676,-0.014632178688631634,0.011277289543447696,4.461145329335976,1.100002903342247,0.11203454119404427,-0.3988854641413496,1.2411137285321288,0.7368755002364308,1.24930574685349,0.8556643250898923,0.22568772733211517,0.3801122307777405,0.9243000149726868,0.8556643269618508,0.41057516230421726,0.06066335470617513,0.47123851701039465,2.275957200481571e-15,0.285234375,0.285234375,0.17955078125,0.408359375,0.03262221217155457,0,0.0,2.0,0.5233698986734422,0,45,625,ref,9243,0.9243,4.319597244262695,1.0579605102539062,,,9b00f2a61efa1033f27d746375bd7aa0554a2992910c33212c939865f5733f80,,29.36124522704631,1034812,1094448,12,SNAi_P,5
-0.38586449494441183,1.6248396008795278,1.8243209755844327,0.38681640625,-0.4773928991166879,1.2959588300995801,1.6423136514440628,0.376083984375,0.3733223795965018,1.3016338745562266,0.004553035160344058,-0.014756437585269074,0.011198179164721623,4.497443643578976,1.0975448155403138,0.11395806760364824,-0.4140723614179042,1.2359431790844655,0.6724382832991913,1.25617786617702,0.844654275055509,0.19470031559467316,0.39852914214134216,0.926800012588501,0.8446542750881053,0.4184520580504282,0.05231791096739619,0.4707699690178221,2.275957200481571e-15,0.2914453125,0.2914453125,0.18291015625,0.41611328125,0.027179521322250367,0,0.0,2.0,0.48872537364457347,0,46,625,ref,9268,0.9268,3.6821353435516357,1.2346488237380981,,,343b5b695aea0194c0135c2755610e70780348468b103c3360af25eef6a1a1e1,,30.006424417020753,1027500,1094448,12,SNAi_P,5
-0.4907550751993146,1.6299683374638303,1.7986469601518882,0.3800390625,-0.522920016594594,1.3046938246332669,1.5790264382716324,0.37124755859375,0.38291816294572145,1.3157585177951545,0.0035492952953056055,-0.015156886529896281,0.011056253459747529,4.529109636374454,1.0924380660057067,0.11630245029988481,-0.4602002245983654,1.2208631363962237,0.7051731579908211,1.2571102845046211,0.8380222312465776,0.23530568182468414,0.39825567603111267,0.9146999716758728,0.8380222303792835,0.4006057779444898,0.06469867077277763,0.4653044487172633,4.163336342344337e-15,0.291171875,0.291171875,0.18337890625,0.42,0.02740544676780701,0,0.0,2.0,0.5289409982676884,0,47,625,ref,9147,0.9147,3.7635185718536377,1.1363897323608398,,,b044d21b0d6a73128689f3ff5209353c9f570f55c27a949f53fa48e11efaed20,,30.635834959102795,1065316,1094448,24,SNAi_P,5
-0.5871534040052729,1.6341904991953804,2.252932402871655,0.353359375,-0.6168011242543581,1.327958759609676,1.764562750159635,0.35259765625,0.4267901584117462,1.3380922366415626,-0.0014079278292396752,-0.01598702137672328,0.011692454805887483,4.565117144296419,1.0870606625080108,0.12015704413585215,-0.5506148253467006,1.2904735432162309,0.7731385775177575,1.2591674049649155,0.7969376816914883,0.231185644865036,0.39791765809059143,0.9228000044822693,0.7969376815063879,0.4050802522081635,0.05179742867098451,0.4568776808791498,1.7763568394002505e-15,0.31330078125,0.31330078125,0.19796875,0.4439453125,0.024297535419464115,0,0.0,2.0,0.45141619233203445,0,48,625,ref,9228,0.9228,5.0027666091918945,1.2074720859527588,,,1f76c7168c123079483b102033f9a89bd446ad44fc5342387f96fae5fa307aa7,,32.60473937704228,1095944,1094448,20,SNAi_P,5
-0.5973602184571475,1.6830037990222697,2.226238999575553,0.35056640625,-0.6502263407913358,1.34320277513227,1.8133335982967487,0.34526855468750006,0.4372562705870433,1.3630948162434045,0.003842608292583147,-0.016183443079033008,0.01183278482356728,4.596743903656823,1.082465723156929,0.12227474326057232,-0.5753307740825379,1.308229433750268,0.8265764425071637,1.2585056165088953,0.7956459032453131,0.23221364617347717,0.3820076286792755,0.9172999858856201,0.7956459037947934,0.40499358994896895,0.04711250674022219,0.4521060966891915,3.885780586188048e-16,0.3124609375,0.3124609375,0.19787109375,0.44265625,0.024092864990234376,0,0.0,2.0,0.4295400138819362,0,49,625,ref,9173,0.9173,5.668761730194092,1.1822532415390015,,,86295e9bed6bf13d65e42b665cad84a0afeb548c6a279bd374950e9bdb44b3af,,34.31355576007627,1034824,1094448,14,SNAi_P,5
-0.4606755070898922,1.6888110917639745,2.316763922892771,0.38919921875,-0.6024829873934293,1.3459116811522314,1.8177268011022312,0.3537207031249999,0.4212959048875527,1.38417651862423,0.006005829950242911,-0.015689412958316818,0.0118781499934735,4.638110373248878,1.0806166064739227,0.12561584389943933,-0.5265725262106448,1.3145904826853512,0.8215901985103564,1.2669880409655274,0.8397792578698136,0.21919536590576172,0.38675761222839355,0.9223999977111816,0.8397792566474527,0.41870047342494954,0.05064509974271722,0.46934557316766656,2.220446049250313e-16,0.29439453125,0.29439453125,0.18390625,0.41900390625,0.027485990524291994,0,0.0,2.0,0.41975707149664737,0,50,625,ref,9224,0.9224,4.557769775390625,1.3793587684631348,,,74492c439ef3db0537ecb3f185d24e479ce0be438d410cfdfc153560d816ad29,,34.95718214602675,1027512,1094448,15,SNAi_P,5
-0.3301179156854657,1.6634041977743352,1.868110220600144,0.39849609375,-0.5434555681980663,1.3433177424804343,1.7565647778515086,0.36267333984375,0.3927828056796806,1.4062471135361807,0.005472638046869154,-0.01503817044779176,0.011614335689033237,4.673913554383104,1.0812670749425888,0.13084150754298018,-0.45921019997911317,1.293541508649019,0.7622969406843758,1.2756863748624614,0.8549322276946623,0.25429782271385193,0.3868792653083801,0.913100004196167,0.8549322283128277,0.4095816855985225,0.06269756622103784,0.47227925181955827,2.0539125955565396e-15,0.28779296875,0.28779296875,0.18162109375,0.4084765625,0.034790635108947754,0,0.0,2.0,0.46958286023419693,0,51,625,ref,9131,0.9131,4.447037696838379,1.0000412464141846,,,259c0f75d7222ebc3efbc35ebfd01c7c2b5e164a039873169c6e63d8acf332fe,,35.58193075109739,1065328,1094448,15,SNAi_P,5
-0.5543231407185669,1.6996058349199152,2.080842921815273,0.36123046875,-0.5674488741380959,1.3559996556719929,1.7644667804440781,0.36715576171875,0.4011081237446957,1.4299963714156456,0.0076305710222217445,-0.015243299364423228,0.011676201482668304,4.707438633989126,1.0785901564359666,0.13267962120392593,-0.48290007585293215,1.2932296243577273,0.8343193716998529,1.2813064469985287,0.8127486121817492,0.25267964601516724,0.3807854652404785,0.9200000166893005,0.8127486106567084,0.41072397896269836,0.046149478453483724,0.45687345741618607,3.9968028886505635e-15,0.30205078125,0.30205078125,0.1910546875,0.43240234375,0.029077643156051637,0,0.0,2.0,0.42789886155682527,0,52,625,ref,9200,0.92,3.63419508934021,1.3200114965438843,,,f1a7e1bd176db0e45f65177c3bc81928bc62247585150de153747db3d3dfc40a,,36.22321626206394,1095968,1094448,15,SNAi_P,5
-0.6267750394977741,1.6696584849536826,1.7438352259157015,0.349921875,-0.5976249105440429,1.3582973422768851,1.602311474273363,0.36057617187499996,0.38805823547936596,1.4505331017819945,0.006380332775089406,-0.015446072746283184,0.010868093438277522,4.741020324622579,1.0736327028274537,0.1337193157895041,-0.5086291910009076,1.216526774933666,0.8575032892799547,1.285884718764632,0.8121332934172824,0.24106766283512115,0.38236674666404724,0.9211000204086304,0.8121332910272758,0.398762698517365,0.062155788550237005,0.4609184870675957,6.328271240363392e-15,0.30548828125,0.30548828125,0.192265625,0.43591796875,0.02455488443374634,0,0.0,2.0,0.4595977006588044,0,53,625,ref,9211,0.9211,4.343941688537598,1.173866868019104,,,e4e7375a0b9d63428b330a290f1a0a3ebf09d3f89354d67c2dce65c08c894632,,36.873335937038064,1034852,1094448,15,SNAi_P,5
-0.5055201555743919,1.6634233159350207,2.113793368890662,0.37427734375,-0.6226813869057888,1.3673903483439764,1.6333228001248525,0.35653564453125003,0.39389402402707424,1.4636374294624863,0.012224911254699912,-0.015669520263236127,0.010794763169825354,4.767604926533744,1.0691289710998535,0.13496037354898133,-0.5360223974288185,1.2085613815951581,0.7990297775416336,1.2837486426703921,0.8304155380988959,0.23151735961437225,0.38905856013298035,0.9210000038146973,0.8304155380267184,0.40374518146848126,0.06375215945741995,0.4674973409259027,1.4988010832439613e-15,0.29826171875,0.29826171875,0.18927734375,0.4251171875,0.027474808692932128,0,0.0,2.0,0.41194444381228584,0,54,625,ref,9210,0.921,4.821666717529297,1.1268153190612793,,,3ed1a56ee8b83e9c0d504ac4746e321eca0b04e2d767f0cddc5e8f4802ac5eb1,,37.58868614805397,1027536,1094448,15,SNAi_P,5
-0.5104463058586102,1.6856323034210656,1.7715498517426291,0.36595703125,-0.5931093427079138,1.3723378485743267,1.6791689157858927,0.3630224609375,0.38619387273034106,1.484035531427154,0.013081766472116422,-0.0154193448273634,0.010827129462945336,4.7989781578621935,1.0674521392583847,0.13527930467058805,-0.5120718050404894,1.2090512152861723,0.7795137485035166,1.2876891894548586,0.8124893009685912,0.22922511398792267,0.38341933488845825,0.9180999994277954,0.8124893025646451,0.4081442641729705,0.05060860980346438,0.458752873976433,1.887379141862766e-15,0.30515625,0.30515625,0.1915234375,0.43396484375,0.024889606237411502,0,0.0,2.0,0.5096638065272774,0,55,625,ref,9181,0.9181,4.5327653884887695,1.208138346672058,,,9d0563eb865778a74bebad8493b6f6500e8bf7ecdb8fb3307973cfcf813c7b4b,,38.28368939703796,1065348,1094448,15,SNAi_P,5
-0.6011343982588879,1.7431521495644136,2.4750453594609443,0.3548828125,-0.5949240308770485,1.3814285097771706,1.8500010648590552,0.35751220703125,0.40025270462937707,1.4999880230902347,0.008103999905562032,-0.015383928904977487,0.01145601593606579,4.8276724643144355,1.0656239682435988,0.14065224143740224,-0.5102720464613597,1.2836692588537653,0.7850794588327317,1.2975823008793994,0.7975082308938727,0.23883023858070374,0.3650190532207489,0.9185000061988831,0.7975082323281094,0.3978190029701824,0.057088787304489436,0.4549077902746712,6.661338147750939e-16,0.3115234375,0.3115234375,0.19728515625,0.44302734375,0.025715529918670654,0,0.0,2.0,0.46382807328244857,0,56,625,ref,9185,0.9185,4.054462432861328,1.202534556388855,,,751cbbdd06286db5529f6172202eed63a35a370c1e7846a6f74a61aa814ea8ec,,38.941947078099474,1095980,1094448,15,SNAi_P,5
-0.4667364664416789,1.6939962870008494,2.6192770659688667,0.3734375,-0.5899348104892203,1.3856935995476964,1.8030821463056514,0.36011962890624993,0.3936282735675845,1.5202489784647037,0.0062694997951639846,-0.01533676437658296,0.011251673754015748,4.859396872484403,1.062380504012108,0.1430673282652199,-0.5086840796071076,1.2655749830484284,0.8613239477478767,1.3012278536244155,0.8226691204681993,0.26907074451446533,0.38221555948257446,0.9172000288963318,0.8226691230444704,0.4102934423883226,0.054728584801728965,0.46502202719005387,2.275957200481571e-15,0.30310546875,0.30310546875,0.1908984375,0.42861328125,0.029938662052154546,0,0.0,2.0,0.4317151233318199,0,57,625,ref,9172,0.9172,4.696938514709473,1.1752891540527344,,,2bd369c159fffc700af0df5736e1bff0d11bd3413e9ff74356fe8a169990a6bc,,39.61125057202298,1034860,1094448,15,SNAi_P,5
-0.5014733068006284,1.720501237703965,2.1979449640432223,0.37197265625,-0.6197001655281094,1.403343725170353,1.8699934654353263,0.357373046875,0.4124729352003794,1.5506322131303478,0.006268462644276176,-0.015594143574373972,0.011660226702027956,4.894538294500831,1.0589017426967622,0.1448769131876186,-0.5385282027602593,1.3079553018492946,0.9085237706599658,1.3047953758836044,0.8295248773205094,0.24658158421516418,0.3815476894378662,0.9175999760627747,0.8295248764636927,0.4075975518480166,0.05723890071395065,0.46483645256197065,3.3861802251067274e-15,0.2969921875,0.2969921875,0.18541015625,0.4228515625,0.02811319231987,0,0.0,2.0,0.5233560045951137,0,58,625,ref,9176,0.9176,3.7952842712402344,1.0410871505737305,,,d96abc45bd80acb9fc5e944bec94ff3372f2905b2546641ea92d968ef40782a8,,40.33644966909196,1027548,1094448,15,SNAi_P,5
-0.6394410021208071,1.6902226368988236,1.9474279636641854,0.34548828125,-0.6667798049911415,1.4072277374893714,1.644460239066354,0.3494482421874999,0.4116023832615206,1.5686243632343533,6.315866358087008e-05,-0.01600512596033356,0.011053232415034649,4.923263084948519,1.053100677728653,0.14709886648072304,-0.5864294040555781,1.2453227851913475,0.9440621255588768,1.304792138711577,0.7911240432341583,0.22067567706108093,0.40270480513572693,0.9254999756813049,0.7911240421538241,0.4024810377066619,0.05267356097089408,0.45515459867755503,9.43689570931383e-16,0.31712890625,0.31712890625,0.20060546875,0.44845703125,0.021600359678268434,0,0.0,2.0,0.47574194899795663,0,59,625,ref,9255,0.9255,3.858131170272827,1.128731608390808,,,e2ac7e655c6d14ffddcbecca78dbfc4d4a09d571c4cacf995c7e584312d61fe0,,40.980759594007395,1065364,1094448,15,SNAi_P,5
-0.6090345752913039,1.7258442932929374,2.2609415305945655,0.3557421875,-0.6535946943271533,1.4164548790916862,1.8340019515981598,0.35627685546875,0.429091742734708,1.5818496748153001,-0.004596993047364804,-0.01595024257056034,0.011832315560189112,4.952309656216343,1.050060589313507,0.14992201237621383,-0.5838473581153617,1.3246363098108227,1.020441064404492,1.3056374945082387,0.8063268654758576,0.22752393782138824,0.36923861503601074,0.916700005531311,0.8063268657389563,0.40338780223995696,0.055687726593776965,0.45907552883373287,1.0547118733938987e-15,0.30853515625,0.30853515625,0.19419921875,0.4387109375,0.027839070558547972,0,0.0,2.0,0.4439563676107305,0,60,625,ref,9167,0.9167,5.090287208557129,1.316738486289978,,,9c38150f8a6663673361af7fec95d5669c2c92ee240750ef8ed6a699abfa90ab,,41.62172635807656,1095996,1094448,15,SNAi_P,5
-0.5720964746123638,1.7030886080887548,1.8801777189239315,0.35509765625,-0.5961415522224737,1.4129756939250027,1.7298107859882759,0.36446533203125003,0.3994208927486616,1.6058541963474815,-0.008774777473300709,-0.015414203958520787,0.011381708943885757,4.980937974061357,1.0474567234516143,0.1519770073654309,-0.531540601492007,1.2820437188869083,1.010090912448238,1.3095986420058932,0.8062730451195966,0.23586136102676392,0.3833957612514496,0.9204999804496765,0.8062730455829297,0.4066668650000491,0.055353359628414533,0.4620202246284638,1.6653345369377348e-16,0.311875,0.311875,0.19658203125,0.4393359375,0.02373078465461731,0,0.0,2.0,0.5224726915493788,0,61,625,ref,9205,0.9205,3.673236846923828,1.1910009384155273,,,8d40fc3fa1fc6c4b9c7f0895515ed82718f631877d944444c136a2939b24fb1d,,42.27481294609606,1034872,1094448,15,SNAi_P,5
-0.5254862369090686,1.7135823198549978,2.1483850472231536,0.368828125,-0.5162766708418911,1.4115252638464573,1.7352624582204377,0.37683837890625,0.3745387836911962,1.6273502745498891,-0.00948548776427443,-0.014646672545756315,0.01139055522714274,5.009988287783968,1.0463445478677749,0.15502006969837973,-0.45402853862496234,1.2876807589346118,0.9472438474195757,1.3132309526512365,0.8204399624385406,0.2516426146030426,0.3677207827568054,0.9129999876022339,0.8204399622778874,0.4031076005518544,0.05579407807013171,0.4589016786219833,2.831068712794149e-15,0.30017578125,0.30017578125,0.188671875,0.42787109375,0.027058863639831544,0,0.0,2.0,0.36028527922920905,0,62,625,ref,9130,0.913,5.655555725097656,1.3049145936965942,,,5bce7e7eb46baa4377743416836ef5ad9505c9abb88a2fa11183aedf4ac9556f,,42.93031632900238,1027560,1094448,15,SNAi_P,5
-0.5004967995955029,1.7119674989677889,2.3376660359265413,0.3757421875,-0.5609029670418265,1.423659363182068,1.8002078577666631,0.36433837890625004,0.39033740595266747,1.6457052253068405,-0.009236648883536277,-0.014965605184810406,0.01161129859113809,5.03282411131023,1.0422304767370223,0.15791357102366085,-0.4908133714284409,1.3129544493981036,0.9278190410990805,1.3166470477295116,0.8336235679313541,0.23547153174877167,0.3818538784980774,0.9186000227928162,0.833623566768365,0.4060348012042864,0.05843158019621899,0.46446638140050484,5.551115123125783e-16,0.29572265625,0.29572265625,0.18642578125,0.42158203125,0.028158515691757202,0,0.0,2.0,0.5330976470256417,0,63,625,ref,9186,0.9186,3.730170726776123,1.0759382247924805,,,3a7709a58413d54815fb73370fc28712e0a6820d9eae24783381448b122caf64,,43.63892331707757,1065380,1094448,15,SNAi_P,5
