zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.829498872161582,1.276651586716552,1.6451973629481536,0.651796875,0.878233971109687,0.8195899292700998,1.3067369053638231,0.71585693359375,0.21311376946884522,0.461656937642469,-0.0030430549503471056,0.007664733519470307,0.01070396686649798,2.6348104523879785,0.06248002248350531,0.04168156207641273,0.8476385526429011,1.1202867908082583,0.42227804333471197,0.789994475116677,1.0206190744985362,0.3454054594039917,0.896399974822998,1.0206190764799248,0.4182430893660278,0.0803335440929777,0.4985766334590096,4.107825191113079e-15,0.22171875,0.22171875,0.13791015625,0.3209765625,0.08414704203605652,0,0.0,2.0,0.3303515979494464,0,11,625,ref,8964,0.8964,4.2922139167785645,0.980940043926239,,,e0ec3a0eaebecef41d1cd11a2ad348a93c8e7210f0605a09791618856517d352,,20.50958027690649,1064920,1094972,20,P06c,18
0.8919855904536459,1.2889552327030878,1.5826761635952504,0.66169921875,0.8805190045725478,0.8350553658668675,1.2766125205908165,0.7210717773437499,0.20742201435755925,0.48897272203192066,0.0009227276735679432,0.007628231037470065,0.010512092894892163,2.7285983059816736,0.06351407531445147,0.04340415845083752,0.8449333710905936,1.1010436338975642,0.4564565809136991,0.7993253740871268,1.0278644768043887,0.2849947512149811,0.9099000096321106,1.02786447532475,0.4271634675116162,0.07486682816577145,0.5020302956773854,2.220446049250313e-15,0.21951171875,0.21951171875,0.13556640625,0.31919921875,0.06701734662055969,0,0.0,2.0,0.2909260256587312,0,12,625,ref,9099,0.9099,6.303167343139648,1.1562024354934692,,,d678f39a1d7f59f76a53316966fe87127978d352da769985528e0e13b7967848,,22.782676235889085,1095544,1094972,1,P06c,18
0.9152012940728667,1.307121962747,1.5222892007700903,0.66849609375,0.8911694429850118,0.8666800913927272,1.4509213585631455,0.7156640625,0.22761576641889364,0.5192169736536195,0.004301640743992782,0.007642797140361246,0.011256332017867974,2.812471587989539,0.06597053690697066,0.04401159208319743,0.8488819523904892,1.1773365322636167,0.42886759918856177,0.805276823095072,1.0304767314321361,0.2643977105617523,0.9189000129699707,1.0304767318896484,0.43290586390859287,0.062172691967803596,0.49507855587640015,3.6637359812630166e-15,0.21310546875,0.21310546875,0.130625,0.31591796875,0.08899354338645935,0,0.0,2.0,0.3518001729321983,0,13,625,ref,9189,0.9189,3.7335047721862793,0.8138478994369507,,,509bca9900456fc079e7a98575600efc2b28618ab2127a03fd4d3ae645c18aea,,23.856850983924232,1034428,1094972,1,P06c,18
0.8849578022393376,1.3038297903736886,1.5262117697776112,0.671953125,0.8813263980827716,0.8870607180493313,1.5458921384129634,0.6941601562499999,0.23706252715232803,0.5488498985364741,0.0009642918173929896,0.0075761772033348974,0.011636229738237025,2.8871906717505147,0.06732615748769603,0.045634964238370775,0.8434131723965508,1.218977143227049,0.4619522840650938,0.8094103254666709,1.0507295985147358,0.24434033036231995,0.9160000085830688,1.0507296015962493,0.4306317288331975,0.06250758233595628,0.4931393111691558,2.0539125955565396e-15,0.20515625,0.20515625,0.1283984375,0.302578125,0.08311155438423158,0,0.0,2.0,0.30057974955126116,0,14,625,ref,9160,0.916,5.387146949768066,1.1160502433776855,,,f2c9572ca3751460b6dc9ca98c17365216583a20e8d31cc7e9847c8e038f3ed0,,24.993331158999354,1019304,1094972,1,P06c,18
0.8246637570514338,1.3374623752061632,1.5923778752562585,0.65357421875,0.8608486946196068,0.8968970235720226,1.510666050794722,0.68617919921875,0.229289459637649,0.5771796182974838,-0.0020448070427794805,0.007373977742434083,0.011493607217326588,2.965326215682134,0.06901075982721522,0.0479927369843683,0.8243849044038373,1.2061099983262606,0.4832928117546669,0.8108674710736355,1.0275408858410082,0.29315248131752014,0.9071000218391418,1.0275408851599785,0.4424112685865811,0.05536873655507451,0.49778000514164944,6.161737786669619e-15,0.21783203125,0.21783203125,0.13435546875,0.31603515625,0.07122955918312072,0,0.0,2.0,0.3473874427339622,0,15,625,ref,9071,0.9071,4.881113529205322,1.005846619606018,,,95a4df26f600dc99b4a68f9cc6136d3da04b478de6d9fd434ceb01254c3be29d,,25.997686557937413,1064932,1094972,1,P06c,18
0.9268962607470683,1.320893377701248,1.9625813760218023,0.65935546875,0.89948603156482,0.9229320122515489,1.5705912978511745,0.6903247070312499,0.23910788535358005,0.6130619853075148,-0.00036637142240172893,0.007689735570379252,0.011633216982324451,3.0363624337380664,0.07128503031504806,0.050333284793449715,0.8590047158613562,1.2234985649484393,0.45588955914157614,0.817162152742328,1.002483649783535,0.29198354482650757,0.9089999794960022,1.0024836470209992,0.4309382164825597,0.06256976799313166,0.4935079844756966,5.2735593669694936e-15,0.22390625,0.22390625,0.13876953125,0.328046875,0.06668561697006226,0,0.0,2.0,0.2940070096449588,0,16,625,ref,9090,0.909,5.913345813751221,1.3858219385147095,9077,0.9077,be26f5eda57d9107306456bd7acbd9a0f0a7300e77435240442d83e72c2256b5,,29.11105989990756,1095564,1094972,13,P06c,18
0.867811296884449,1.3377141711342164,1.7164687258859228,0.659609375,0.8440644589518977,0.9330710723507014,1.5579611353563143,0.6814721679687501,0.22814163527443768,0.6432375058531612,-0.0007575150699110866,0.007194843122562395,0.011566299076591456,3.106616137677296,0.07055103129358031,0.05265280012002928,0.8075750173836963,1.220543035021784,0.5758525807941104,0.8266542045103522,1.0244073428551201,0.3020492196083069,0.9110999703407288,1.0244073442579247,0.4364521043454581,0.058643603963095786,0.4950957083085558,1.942890293094024e-15,0.21751953125,0.21751953125,0.135390625,0.31705078125,0.08060579299926758,0,0.0,2.0,0.3290796229443296,0,17,625,ref,9111,0.9111,4.625787258148193,0.9996491074562073,9147,0.9147,515601f7c54305133f1714d6d1c5a194f4ba2d481bee2df8d1c106b607c355ad,,30.868559392984025,1034452,1094972,13,P06c,18
0.8200641644409022,1.3723630424785183,2.0012495167143256,0.6362109375,0.8158405567869668,0.9517386205203122,1.7330130103471089,0.6693457031250001,0.2403768316634982,0.6664889507958668,-0.0010593806694580742,0.0069353165507656835,0.012140723812480296,3.171107909191629,0.07128051605890505,0.05457153109650807,0.7817191680168442,1.2802996446371695,0.5759060743077828,0.8348360216457503,0.9879156952700577,0.2853114902973175,0.9067999720573425,0.9879156985424925,0.43474498995036526,0.061662129733622055,0.49640711968398754,2.220446049250313e-16,0.2327734375,0.2327734375,0.14296875,0.33919921875,0.062476998567581175,0,5.960464477539063e-08,2.0,0.34074310744844577,0,18,625,ref,9068,0.9068,4.253624439239502,1.107856273651123,9121,0.9121,74c67d4fcb69ba5b3f66b91ae1117ff4e24217545eca60821ea2c02564edce24,,32.988952077925205,1019328,1094972,13,P06c,18
0.907368960286071,1.378486820544212,1.54553986347366,0.665390625,0.84607594296287,0.9644377101855403,1.6245781127691836,0.6792553710937501,0.23225224404705405,0.6968152537745306,0.0010725990063437075,0.007194544926588509,0.011710110048785874,3.2413528593221907,0.07305374298637617,0.05572964914973481,0.810047182533424,1.2373301166434099,0.5718975219953628,0.8392427480249148,1.0312144801882095,0.3653663098812103,0.8885999917984009,1.0312144803104457,0.4397654743028283,0.04977419060064542,0.4895396649034749,1.1657341758564144e-15,0.2107421875,0.2107421875,0.128828125,0.310625,0.08340578079223633,0,0.0,2.0,0.30371093470069105,0,19,625,ref,8886,0.8886,4.8220953941345215,1.4351953268051147,8933,0.8933,72bd9e55a7d11b7faa93b1122e5d7d639a5add2b11156247173432adc37a3fb9,,34.772511952905916,1064952,1094972,13,P06c,18
0.7487961507773133,1.3774517630544547,1.7974313096742476,0.63009765625,0.7825671616093004,0.9738500228767141,1.634894321457561,0.66686767578125,0.222343317800627,0.7249374226653059,0.0011031265910434569,0.006557338326804257,0.011740129861514563,3.3065397388871043,0.07353293745894916,0.0576033969424646,0.7452523272267629,1.241743933022289,0.5814011086050686,0.8450848506210892,1.00098413386615,0.2760389447212219,0.9054999947547913,1.0009841362806038,0.44096622049967055,0.05835611877311861,0.49932233927278746,1.6653345369377348e-15,0.22998046875,0.22998046875,0.1433984375,0.330546875,0.06302796006202697,0,0.0,2.0,0.2889557994473391,0,20,625,ref,9055,0.9055,6.011806964874268,1.2996097803115845,9066,0.9066,4a9c8c9dbbbe9cfef2a440d2b4dad64e2ce5e56b9427a2bb4c3d835af496c704,,36.49714690889232,1095724,1094972,13,P06c,18
0.8623262676653444,1.3795718183918648,1.572936863131483,0.656484375,0.8184058348854026,0.9850515786519062,1.5468340355866887,0.679599609375,0.21411572553907987,0.7546467468123563,0.0015641402531762255,0.006826417001888647,0.011293270438289264,3.368798943019846,0.07637976040903595,0.05686701900017769,0.7756629808683959,1.193833695589836,0.6412247667713413,0.8495455324247259,1.029177618813701,0.32349708676338196,0.8971999883651733,1.029177614763612,0.4401298035725583,0.055200120407210854,0.49532992397977443,5.2735593669694936e-15,0.214609375,0.214609375,0.13220703125,0.31451171875,0.07591901421546937,0,0.0,2.0,0.2969687365405449,0,21,625,ref,8972,0.8972,5.254289627075195,1.2095792293548584,,,d3160072d26d6cf37f760f50f00f0b3725b1072c795cb7178b9f1ce682c75b90,,37.341345520922914,1034620,1094972,13,P06c,18
0.6239367770749243,1.3800923211176506,1.8274763893662094,0.5940625,0.7708576389922418,0.9952367287406446,1.4675447590005113,0.6704345703125,0.20054319941468157,0.7921717187724017,-0.00221877195270384,0.006338099328379181,0.011087291796972919,3.4382178417793896,0.07593497990863397,0.0577621712018742,0.7251960064052683,1.174544283970587,0.6424906134037265,0.862445115449411,0.965541275277501,0.2619950473308563,0.9132000207901001,0.9655412778502795,0.4444587215141547,0.05349885437128084,0.4979575758854323,3.219646771412954e-15,0.2433203125,0.2433203125,0.1516015625,0.3516015625,0.05582490563392639,0,0.0,2.0,0.285165845620672,0,22,625,ref,9132,0.9132,4.99314546585083,1.4023836851119995,,,5e649bc5220c876c8e6f45f27dfa6e328f64bdc8f78f6b4a9ca2d5f6ecb23f03,,38.28178311989177,1019492,1094972,12,P06c,18
0.8676344597915915,1.3984322060215888,1.6227338129905169,0.656796875,0.8416946043527688,1.0125364180933394,1.3729988743108072,0.6876708984375,0.20204211317673276,0.8238656253620832,-0.0006777405735262232,0.006950358042234706,0.01077084562050491,3.499091773933994,0.07856424211582634,0.058225042316834695,0.7905437115468353,1.1408063762233047,0.6729610662752492,0.8632461749246053,1.0304183963860851,0.27245795726776123,0.9036999940872192,1.0304183959506918,0.4424540857827949,0.04817370750497875,0.49062779328777567,2.0539125955565396e-15,0.21232421875,0.21232421875,0.13189453125,0.31119140625,0.07292380332946781,0,0.0,2.0,0.32339644753758295,0,23,625,ref,9037,0.9037,4.62565279006958,1.1121541261672974,,,378e0c9695ec4e64ab214bbfee5b5b080f43b1bc2cc875589526c61f1139abcf,,39.17943096999079,1065120,1094972,13,P06c,18
0.7688105529026954,1.3926482312044064,1.7945058160394545,0.62609375,0.8277036240167713,1.030762934088864,1.4889238219376113,0.67917236328125,0.20848021634665656,0.8501288220161427,0.003863187928684269,0.0067633106813670164,0.011127095679858258,3.559122951098019,0.07927988413379353,0.05857771007951197,0.7720986312049181,1.1765662867717193,0.680555544809649,0.8687761967800189,0.9934051094192546,0.301961213350296,0.907800018787384,0.993405107210856,0.4478101617560085,0.04150625481355227,0.4893164165695616,8.326672684688674e-16,0.22537109375,0.22537109375,0.1403515625,0.331875,0.06033356189727783,0,0.0,2.0,0.3211407306235199,0,24,625,ref,9078,0.9078,3.988114595413208,1.2336714267730713,,,71000179476711d08f1ce2864b2fd5e162c14b58f9e42c153d69dc37c5951e6c,,40.0690613349434,1095756,1094972,13,P06c,18
0.8866791275180087,1.3945142751333275,1.4677066195990205,0.659140625,0.8203912283016027,1.0416573790967494,1.4163585704875872,0.6806005859375,0.19886249355243868,0.8794997175414103,0.006687884332860157,0.006648136655700008,0.010841352415787264,3.616864641030798,0.08146601728862152,0.057658006991726504,0.762486589188289,1.146028392472859,0.6639932455163713,0.8760055411002652,1.0212904641462957,0.2720853388309479,0.9133999943733215,1.0212904652953148,0.44916368636078674,0.04292755304753492,0.49209123940832145,2.220446049250313e-16,0.2147265625,0.2147265625,0.13232421875,0.31802734375,0.06727239489555359,0,0.0,2.0,0.29155391192342,0,25,625,ref,9134,0.9134,5.2161970138549805,0.9911861419677734,,,cb7e4dbb984aa9ba16db8912e5bb9952151723d703546e058b6ec8a27940f829,,41.00376345892437,1034644,1094972,13,P06c,18
0.8518851211796152,1.3963874729793948,1.7735086092463468,0.64732421875,0.8618912626660259,1.060529245704913,1.6176530355586989,0.6833837890625,0.22304320393477503,0.8947170612461565,0.006962015814499841,0.007045491499694889,0.011478658205337767,3.671476329809392,0.08427816726500169,0.06114646471469939,0.8060028999120996,1.2152981704104917,0.6430424471346896,0.8798270486079374,1.0048098338325508,0.2874646782875061,0.9117000102996826,1.004809833972249,0.45108413922036483,0.04652029634025331,0.4976044355606208,2.6645352591003757e-15,0.22716796875,0.22716796875,0.14154296875,0.329296875,0.06108633875846863,0,0.0,2.0,0.34182702337503146,0,26,625,ref,9117,0.9117,3.424405336380005,1.038764238357544,,,636049960cbe65c1e890545bfe410c3d97415b286e086ea13f052d7e44dd0896,,41.98017666093074,1019520,1094972,13,P06c,18
1.0197405772511767,1.4483346694541914,1.9602136999981863,0.6687109375,0.9082021436590922,1.0722864551845113,1.5834068312954168,0.69586181640625,0.22439901910981475,0.9191560818869479,0.0062431409754021665,0.0074930742615048505,0.011240776312420913,3.727514693629273,0.08654470565961674,0.06169147410226879,0.8541188370489788,1.1908979419090164,0.5877797306233441,0.8866967693737894,0.987201654824894,0.26313331723213196,0.9092000126838684,0.9872016578586772,0.45236512138714835,0.04462278403468254,0.4969879054218343,3.3861802251067274e-15,0.2347265625,0.2347265625,0.145703125,0.338515625,0.06202628612518311,0,0.0,2.0,0.2881824450936283,0,27,625,ref,9092,0.9092,5.225000381469727,1.1840412616729736,,,0a4d08bf8fba70aa03d5168c847231ef803b6d585bf8e64cb8915bdc18cc01f2,,42.9401179329725,1065148,1094972,13,P06c,18
0.8979442681142474,1.4436487888956213,1.8697539345529028,0.65552734375,0.9349386255577501,1.0859154838166651,1.5078028122884488,0.70581298828125,0.22683752810627653,0.9512617000429745,0.001113209843530975,0.007791693418955734,0.011125373691224884,3.7835010251855556,0.0875995844625868,0.06217577241467876,0.8857636089181565,1.1783060284306315,0.6600039440305068,0.8902009378837815,1.0146069300954697,0.30800721049308777,0.9089000225067139,1.0146069292991888,0.45122214154850204,0.04699701364619195,0.49821915519469007,3.941291737419306e-15,0.223203125,0.223203125,0.13892578125,0.3243359375,0.05884887576103211,0,0.0,2.0,0.28832791346829467,0,28,625,ref,9089,0.9089,4.959737300872803,1.0658226013183594,,,5b2a02145b9e8486b9a65c46467921d54434b9effd372a68aebea093add1d53a,,43.819465186912566,1095776,1094972,13,P06c,18
0.7513805665282102,1.4506965437909936,1.4831067024917646,0.628828125,0.8768768168455431,1.0879020511999382,1.4194766680669508,0.69833984375,0.21153415862685945,0.9733928848743086,-0.0013961704961351134,0.007308037864160517,0.010891783570108355,3.8409811194682972,0.08914789259666576,0.06269190095618622,0.8377673003291894,1.1554647846079455,0.6986966824063847,0.8936208921322981,1.001646429169923,0.2976365387439728,0.9101999998092651,1.0016464278416242,0.45848488011533184,0.03779853518801946,0.49628341530335246,1.1657341758564144e-15,0.2278125,0.2278125,0.14140625,0.32828125,0.06418039798736573,0,0.0,2.0,0.26811178423511084,0,29,625,ref,9102,0.9102,5.263148784637451,1.0406978130340576,,,72af12be6577b243c615a972e00f22a88eaba497f4f1d4235c64f71129f16129,,44.742643689969555,1034660,1094972,13,P06c,18
0.836887538483571,1.4688301440025398,1.9350183916364339,0.646328125,0.8780146832780676,1.097368775410828,1.3418421720469964,0.7003271484375,0.2069001142840601,1.0014623156704516,-0.004144200707851612,0.007340879101151533,0.010694907401093577,3.8949988708333274,0.09016724680855986,0.06264652108497641,0.8421508389969398,1.1356150687170044,0.6463206696155734,0.8943139665536174,1.0061472793668509,0.3320121169090271,0.8978000283241272,1.006147278030403,0.45575101987916966,0.03762053653267438,0.49337155641184827,4.218847493575595e-15,0.22482421875,0.22482421875,0.13908203125,0.32626953125,0.06445294022560119,0,0.0,2.0,0.2401189845298164,0,30,625,ref,8978,0.8978,6.064725875854492,1.280314326286316,,,37a9039618c06a140ec89fd71aae8c192d6631fa1abdfad0baf8ac1145f8962b,,45.7004129269626,1019536,1094972,13,P06c,18
0.9622330801268002,1.5002027845297514,1.958270309160862,0.6626953125,0.8991757786522443,1.1168531743047334,1.353853149530689,0.7022094726562501,0.2074716094058142,1.0362311527534729,0.003658250795272122,0.007510954327206576,0.010598108604127042,3.94904241688719,0.09099340557935648,0.0644368374211695,0.8603991317749646,1.125119532033199,0.5863005673632169,0.8987655413810327,1.0131923527503386,0.28368255496025085,0.9093000292778015,1.0131923552649096,0.4551157206579077,0.03692600720994619,0.4920417278678545,6.106226635438361e-16,0.21958984375,0.21958984375,0.134296875,0.32322265625,0.06343391537666321,0,0.0,2.0,0.2614433333412052,0,31,625,ref,9093,0.9093,5.448197364807129,1.1011654138565063,,,01b31554ef8b6511dec1971e8c284b11731050dc4354ebd7c8a86ca00662b6a5,,46.66114335390739,1065164,1094972,13,P06c,18
1.0067848763293439,1.467660529766881,1.7492939964839307,0.68986328125,0.978329390079673,1.1405297205587959,1.3836287791309028,0.71773681640625,0.22952090802233532,1.0681444519100074,0.003142683545582211,0.008297834299823338,0.010854157495125685,3.998642871351102,0.09310398210247513,0.06469340181504155,0.9431159708827134,1.1496289222897538,0.5741469733956079,0.904827816076406,1.0543600666569546,0.3390505313873291,0.9047999978065491,1.054360066615045,0.4586655804342719,0.03865870287533584,0.4973242833096078,5.551115123125783e-17,0.2061328125,0.2061328125,0.12771484375,0.30435546875,0.07765955328941346,0,0.0,2.0,0.3281445038484627,0,32,625,ref,9048,0.9048,4.1940598487854,1.243207335472107,,,0db6843808479d77d838ec95e5ced4030871e4ec1fdfe576c3f186c71473f238,,47.517489008954726,1095796,1094972,13,P06c,18
