zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.24964626536459997,1.2225592300671708,0.732502340371462,0.39990234375,-0.19689917794475892,0.8263820605246488,0.6281929481696676,0.43635498046875004,0.280738162132192,0.41660074320870544,-0.014431595383933167,-0.013909990924010273,0.007694081951066116,2.5273388778909323,1.2210395061969757,0.03705426093278335,-0.20386952693288163,0.8064630030774532,0.5423749775810955,0.8224677306814766,0.855742332644295,0.2514004409313202,0.9175999760627747,0.855742332120426,0.42292970722982415,0.05111604418132913,0.474045751411155,1.7208456881689926e-15,0.28796875,0.28796875,0.18072265625,0.40978515625,0.029131752252578736,0,0.0,2.0,0.34184194941425383,0,11,625,ref,9176,0.9176,4.19647216796875,1.319176197052002,,,89cc8fe71ca6fe8f8964da1e387c34716458a7fe429b62fbacd0d014a053b4d4,,36.50032208696939,1064972,1093996,18,P06i,14
-0.2616246444631352,1.2497470675304416,0.8532682762621941,0.40548828125,-0.19974968040082586,0.8448741749861939,0.6989342382598234,0.42964599609375,0.2834730838840283,0.4440766476266702,-0.013737359952096533,-0.01380241470709049,0.00804000874447791,2.6082050740841014,1.213613110780716,0.040880567120903655,-0.20027605008061625,0.8464536945058636,0.6190882416589204,0.8264572128988157,0.8683162537275347,0.26362866163253784,0.9193000197410583,0.8683162543235813,0.4306362261972629,0.04490537910887642,0.4755416053061367,2.609024107869118e-15,0.282734375,0.282734375,0.178515625,0.400625,0.03525243997573853,0,0.0,2.0,0.26026173757391713,0,12,625,ref,9193,0.9193,5.089759826660156,1.141166090965271,,,7a9b032c3eb370fc46d8617cbe3fcf6fba7428811a7f5c39e2e1e39a910b73ae,,39.61783464194741,1095600,1094016,18,P06i,14
-0.35591978068088587,1.2713586328060082,0.7499864908681808,0.3866015625,-0.27939390724094876,0.8822317235579327,0.7543440427535798,0.40823974609374997,0.3104905803830234,0.4771684310461297,-0.00932619737715247,-0.014550851809267745,0.0082303709769953,2.6893715375569296,1.205800404548645,0.04078082081949746,-0.28475701536820386,0.8640732617187202,0.6814802684904196,0.8348066185870002,0.8655068169697188,0.29221972823143005,0.9108999967575073,0.8655068178183865,0.4348795869472465,0.04498208332660016,0.4798616702738476,9.43689570931383e-16,0.285625,0.285625,0.18041015625,0.4052734375,0.030476701259613038,0,0.0,2.0,0.3406660387797823,0,13,625,ref,9109,0.9109,4.427248477935791,1.2681692838668823,,,3de62b0c3bd7dd14b6d771a60f08150987f3a9ed3511724175c6f7c7ba245f08,,42.340532443951815,1034480,1094016,16,P06i,14
-0.3066130417859991,1.2682946220730342,1.009452961658508,0.39455078125,-0.31085312929083364,0.904296272162134,0.8333337478622349,0.40198486328125005,0.31646602472930524,0.5074421054133817,-0.00615638229635443,-0.014691303894497926,0.008307241499765755,2.7636603870474334,1.1994810593128205,0.04259763762147612,-0.3054639648849886,0.8726693173353873,0.6999566467157333,0.846964722183332,0.8596840631519445,0.30241721868515015,0.9052000045776367,0.8596840628120117,0.43066975997581997,0.0495921236948416,0.4802618836706565,5.10702591327572e-15,0.28990234375,0.28990234375,0.17966796875,0.4110546875,0.03166894912719727,0,0.0,2.0,0.36126905305063844,0,14,625,ref,9052,0.9052,3.5708096027374268,1.123608946800232,,,146d657139c574f248ff16ac5187e952c8f243dc6bf80ab55a8aad620adb9add,,43.56186646502465,1027168,1094016,4,P06i,14
-0.24840385665594206,1.2329113738825592,0.9128017359242514,0.406015625,-0.2673576477235758,0.9066491454148952,0.7776704809959456,0.41460693359375,0.2987427364803167,0.5285803912795786,-0.005310454878335527,-0.014224314821506696,0.008158502671465395,2.8294470076418987,1.1928869378566742,0.04514792948861197,-0.26422074754535246,0.8606617544174132,0.6279136036107391,0.8526320387215752,0.8646417442453094,0.2617672383785248,0.9124000072479248,0.8646417437400669,0.43282509764236576,0.046033068038674844,0.4788581656810429,2.275957200481571e-15,0.2846484375,0.2846484375,0.17921875,0.4068359375,0.03112776279449463,0,0.0,2.0,0.3532040382155449,0,15,625,ref,9124,0.9124,4.149275302886963,1.2550179958343506,,,6726778270ee376488ce4cb86d0ef17d926e13c185b24f9151e934a7ed15db79,,44.44293437595479,1064984,1094016,5,P06i,14
-0.3689988716817459,1.2727373843410874,0.9116762656177467,0.3759765625,-0.2969388294083704,0.9222884826289702,0.762116809417833,0.40558349609375,0.3087584121345377,0.5501173967771025,-0.008259763721591715,-0.014560310168957398,0.008118163151448919,2.897359538434283,1.1866738510131836,0.047252291512859645,-0.3048524625739779,0.8578353529385555,0.5600214997889864,0.8650346012581157,0.8419785432657227,0.2880488932132721,0.9046000242233276,0.8419785421120468,0.43289620712642873,0.04171065055010556,0.4746068576765343,0.0,0.29603515625,0.29603515625,0.1861328125,0.42109375,0.031623202562332156,0,0.0,2.0,0.3179040179445285,0,16,625,ref,9046,0.9046,4.567573547363281,1.1434935331344604,9040,0.904,eb085cd6fd55b4797c39a5fb4def9e59547a272dc9c0432911897a5e73015852,,46.13240218802821,1095616,1094056,5,P06i,14
-0.2973441989348162,1.269885512965529,1.0754444751863628,0.388984375,-0.28267368683770344,0.9383675414502383,0.8472292063520304,0.409091796875,0.3096305865873449,0.5795080479618552,-0.008604991701835275,-0.014391184868504743,0.008460852784687624,2.9615618787973057,1.180967127084732,0.04999545063541062,-0.29323436079533133,0.8958522078572987,0.5731820667958729,0.8686323558115072,0.84881682754145,0.25200793147087097,0.9254999756813049,0.8488168273249176,0.4317616209973153,0.038904041437251666,0.47066566243456376,3.219646771412954e-15,0.2905859375,0.2905859375,0.18484375,0.41283203125,0.031230956315994263,0,0.0,2.0,0.3245243696200374,0,17,625,ref,9255,0.9255,3.9545540809631348,1.0979549884796143,9093,0.9093,d182877c7de1bbd10d49a98550ed2265fe0a7993a53511be14c9b55ab99aa04e,,47.85661247000098,1034504,1094056,5,P06i,14
-0.2461945380945589,1.2790606393114072,0.9015877820465582,0.4133984375,-0.25009510898272536,0.9501956577682997,0.9076033405278379,0.41842529296875,0.3033516829185826,0.6097585716001555,-0.010238466477006212,-0.01398205865902241,0.00880583631212364,3.027306440094967,1.1743364548683166,0.05471907700943942,-0.25795503934127784,0.9389462385618681,0.5639958209300795,0.8811689869213307,0.8849839965556748,0.25165292620658875,0.9203000068664551,0.8849839961749967,0.43390324076520537,0.045513275823101315,0.47941651658830575,9.43689570931383e-16,0.27314453125,0.27314453125,0.17193359375,0.39283203125,0.03351957798004151,0,0.0,2.0,0.3451844076077725,0,18,625,ref,9203,0.9203,3.7930872440338135,1.072243094444275,9137,0.9137,d7122f0eec97f4e8636f3c1b2952e6f2ee7aef77c784a3ebde9792c8b403d658,,49.62733507796656,1027192,1094056,5,P06i,14
-0.40791851409334595,1.3026391256386345,0.8684023528498557,0.37515625,-0.3223151969220372,0.9692346657067609,0.8727938945088095,0.3986865234375,0.3184528079619047,0.6331764277798425,-0.012213398534050759,-0.014578811875595626,0.00860762331753004,3.085421536806414,1.1675022375583648,0.056471027423735234,-0.3259193503723347,0.9206988033717081,0.5743128726738691,0.8847917567976971,0.8619320686638821,0.2915208339691162,0.9175000190734863,0.861932069939794,0.43677165979533666,0.04156757877190306,0.47833923856724087,1.1657341758564144e-15,0.28470703125,0.28470703125,0.17892578125,0.40779296875,0.032085710763931276,0,0.0,2.0,0.31906131556134987,0,19,625,ref,9175,0.9175,4.56564474105835,1.0235486030578613,9145,0.9145,b4b33382d63d28cf262434d335eb9e2530d61df532082d8bdbde2c2dcf8dc846,,51.203205002937466,1065008,1094056,2,P06i,14
-0.5065983027017973,1.3264338843250612,1.085263647356821,0.35216796875,-0.38428642026127524,0.9953498909177664,1.007740925639667,0.38315429687499997,0.35126459907347196,0.6550903063356855,-0.015633500059148122,-0.015134803363807046,0.009332946582091575,3.1395563797380883,1.1604590237140655,0.058459341756081425,-0.38991711567707205,0.9965672114894746,0.6295292873268931,0.8930510617858483,0.8389071086491459,0.2987082302570343,0.9122999906539917,0.8389071105129551,0.4294453200821514,0.044581167918400146,0.4740264880005526,9.992007221626409e-16,0.297890625,0.297890625,0.18841796875,0.4230859375,0.03127474188804627,0,0.0,2.0,0.3476313841747722,0,20,625,ref,9123,0.9123,3.8520236015319824,1.0603018999099731,8947,0.8947,dfa2211d389ed187dbdf239a9cabbf170b0de4346bd796828f8840ee8a8d5230,,53.21651014802046,1095776,1094056,3,P06i,14
-0.3739763261705047,1.295543168449672,1.083958974846949,0.36771484375,-0.36595842764069936,1.00607000931468,1.0437503159011052,0.38613037109375004,0.3467532626438053,0.6794901256427563,-0.014066524644121508,-0.014895004622749796,0.009499707328674244,3.194652027629773,1.1547034752368928,0.06121269196001458,-0.3711082058355958,1.018665654499545,0.6140134491454485,0.8954464350088196,0.8263531034241897,0.25986742973327637,0.9165999889373779,0.8263531039003282,0.4308814998800157,0.03590430063399502,0.46678580051401247,1.7763568394002505e-15,0.3008203125,0.3008203125,0.18998046875,0.4289453125,0.027547097206115725,0,0.0,2.0,0.34978640276620465,0,21,625,ref,9166,0.9166,4.080422401428223,1.186799168586731,,,4aa144e7030400552cfebee52990bdc6df60a767c078c14f2b6fb70f8b2c4ce9,,54.16394675394986,1034672,1094056,3,P06i,14
-0.32645115857766593,1.312091951739038,1.0704764531566429,0.38775390625,-0.364392349805549,1.009480561438886,0.9279755933734875,0.38950927734374996,0.3321232348293321,0.6996150836508093,-0.012687314557172957,-0.014770229742336318,0.008987642800699535,3.2492977099013216,1.1500892865657806,0.06180671068208914,-0.362940728783118,0.9670325796584393,0.6222796349396731,0.9067677710895795,0.8535291856399272,0.25888609886169434,0.9199000000953674,0.8535291845479515,0.4361790051712716,0.039881075615099355,0.47606008078637535,4.385380947269368e-15,0.28970703125,0.28970703125,0.1823046875,0.41376953125,0.02992023229598999,0,0.0,2.0,0.2905529778311583,0,22,625,ref,9199,0.9199,5.075823783874512,1.2191091775894165,,,fa571798aaf37e7b733d81ba900d689efa04168334c5775978717b382c4cb7ce,,55.05617220303975,1027360,1094056,3,P06i,14
-0.31060483705045755,1.3020887076210046,0.9738882733119759,0.3918359375,-0.24208159727312054,0.9905693612811591,0.831256095647047,0.42745605468750003,0.2821978883351514,0.7138346840509575,-0.014804912877145093,-0.01358904177188081,0.008326977743729817,3.2989502789263154,1.146553189754486,0.06386097537756971,-0.24547851451563438,0.899421138886872,0.6705507552731768,0.9110375760005393,0.8605688531103078,0.2527112662792206,0.9203000068664551,0.8605688548076432,0.4422485474541202,0.032531434174835845,0.47477998162896035,4.3298697960381105e-15,0.28576171875,0.28576171875,0.1800390625,0.40806640625,0.03155108094215393,0,0.0,2.0,0.331055344618046,0,23,625,ref,9203,0.9203,3.703058958053589,1.0299656391143799,,,d745ee420e163c6804557ecffb560b4e7a799ae13c5102da9a3c4159950ddd00,,56.1490184860304,1065172,1094056,3,P06i,14
-0.2900472205206492,1.3244645702841618,0.7712278863637665,0.40478515625,-0.26892329121621117,1.0022609351091474,0.7760784361491193,0.41626708984375005,0.281154345213951,0.735912848606625,-0.012540211774713143,-0.013766154894698807,0.00797209646013044,3.35004240226378,1.141235636472702,0.0652269432843561,-0.26893914854908046,0.864865641441657,0.706698071893928,0.9155606876446424,0.8853131828503683,0.23448815941810608,0.9185000061988831,0.8853131835127716,0.4417598207787985,0.03987783411434586,0.4816376548931444,5.551115123125783e-17,0.27439453125,0.27439453125,0.17216796875,0.3934765625,0.03348536491394043,0,0.0,2.0,0.3310764810027464,0,24,625,ref,9185,0.9185,3.863441228866577,1.1704589128494263,,,d2190bf88934bfb23d1f6cd859b52343b3bc0e366c8ca65635f4b720975697aa,,57.09569961496163,1095808,1094056,3,P06i,14
-0.4445194662367905,1.3317877758828192,0.9049015758696056,0.3605078125,-0.33877955745832045,1.0210123569413474,0.7561825277810518,0.40316650390625,0.29763299928942416,0.7581969083049371,-0.013363674567436217,-0.014397311257548532,0.007785298614881285,3.4003036879192607,1.1331316018104554,0.06636407810233384,-0.3416974599578053,0.8464019347568793,0.7561385624415013,0.9166652804189672,0.835012822044082,0.2611059546470642,0.9230999946594238,0.8350128201593179,0.4345499017568318,0.03529582269708394,0.46984572445391626,5.551115123125783e-16,0.29861328125,0.29861328125,0.18953125,0.4212890625,0.03324761986732483,0,0.0,2.0,0.3230793979426463,0,25,625,ref,9231,0.9231,4.127335548400879,1.0964722633361816,,,1da79792dac0ea1eee515008833453c3afa54b90c7a552b80c5090af3ebdf00d,,58.06607938394882,1034696,1094056,3,P06i,14
-0.4004208964908613,1.3543322797452735,0.8554398029304504,0.380703125,-0.37416929131003657,1.0348693103598108,0.7984617008377218,0.3972314453125,0.30810627321351713,0.7741553494169328,-0.011307133105859735,-0.014605330773948894,0.008000283813315214,3.4453538134828396,1.128310763835907,0.06980114693782606,-0.36782736201481403,0.8733761997115334,0.7181878526766922,0.920451526910643,0.8698041292000562,0.3108978271484375,0.9045000076293945,0.8698041292780545,0.45042147225921964,0.029675069770825617,0.4800965420300453,5.551115123125783e-17,0.28244140625,0.28244140625,0.17818359375,0.40318359375,0.03257170915603638,0,0.0,2.0,0.33406364735837785,0,26,625,ref,9045,0.9045,4.809056758880615,1.300232172012329,,,aa5f57302c90870f78ec566caafd8737d4590cbb9f01518842bb5366b96120f2,,59.04053658794146,1027384,1094056,3,P06i,14
-0.4203287701603486,1.3634353490186615,1.0982107314818268,0.375390625,-0.38646284505072714,1.0512603885259033,0.8438008284075477,0.3960693359375,0.3179713542263051,0.7939429240837441,-0.0067658738264158936,-0.014742244476328001,0.008298542998979383,3.4910259935760144,1.123551037311554,0.07290782876917065,-0.3866122286233706,0.9029165654496614,0.6956697332916937,0.9243813734320611,0.8627768772665877,0.24567276239395142,0.9210000038146973,0.8627768768544775,0.4517983494261667,0.029172800985811213,0.4809711504119783,3.885780586188048e-16,0.28767578125,0.28767578125,0.18037109375,0.408515625,0.03138454556465149,0,0.0,2.0,0.30012569148138596,0,27,625,ref,9210,0.921,3.513753890991211,1.1386955976486206,,,60b11f9aea57009cbfd0f6d56cde2e0b5542452c1375f23af439e751e2f14c00,,59.92437968694139,1065200,1094056,3,P06i,14
-0.41392815363618896,1.333699003756789,0.9643580241550321,0.3817578125,-0.322554740615609,1.054485285134172,0.8387411082678259,0.41356201171875007,0.2955647374033742,0.8163884335326332,-1.3954371511174513e-05,-0.014041810838052815,0.00829815603881399,3.5365020305447503,1.1203488475084304,0.07433578239077093,-0.318063529174398,0.9016070288415952,0.6537293145276439,0.9281605517924558,0.8739760445558932,0.33084386587142944,0.9117000102996826,0.8739760448224843,0.44402523254710524,0.03575201783551593,0.4797772503826226,1.3877787807814457e-15,0.2807421875,0.2807421875,0.1767578125,0.39994140625,0.03151231408119202,0,0.0,2.0,0.3011369418394706,0,28,625,ref,9117,0.9117,3.701949119567871,1.1462688446044922,,,23322bff52bee9a7e0b6b7ac6ef1c5ec7c0fa8917e9e0d2fce9d1b5015414da4,,60.89546401798725,1095832,1094056,3,P06i,14
-0.28284278325062084,1.3597469954199806,1.2280312101109718,0.4104296875,-0.2944484480677127,1.0581851112921945,0.8489303913315456,0.417861328125,0.28754839034965846,0.8358399406077432,-0.0036326011969277216,-0.013790461520108276,0.008284905816426135,3.5795513986288103,1.1153336995840073,0.07657904909386216,-0.29733100295821513,0.9028959727552393,0.6508428450647957,0.9311678004071254,0.8949194105912466,0.2745785415172577,0.9186999797821045,0.8949194110825193,0.456906856095046,0.029178165816279432,0.4860850219113235,1.887379141862766e-15,0.2742578125,0.2742578125,0.174609375,0.3890234375,0.031813174486160285,0,0.0,2.0,0.30305422244977254,0,29,625,ref,9187,0.9187,5.155697822570801,1.247637391090393,,,4962c88ccedada32aa747f7b424f6ebb544f3ae81397a2ab6f46ac62d1039f45,,61.86528088792693,1034712,1094056,3,P06i,14
-0.37191230317857316,1.3641265328830172,1.2072251127287876,0.37849609375,-0.32317515912206557,1.068978019364215,0.8613611386775591,0.4098486328125,0.2948803605799478,0.854481583826178,-0.006647938522285617,-0.014037224729093079,0.008268746786369931,3.6221047274491465,1.1102226835489273,0.07765949298031134,-0.32771990216715324,0.9007177843214978,0.63936938880933,0.9296018857728717,0.8537353796814569,0.27696922421455383,0.9139999747276306,0.853735379249556,0.45197810831104573,0.024905317297511,0.4768834256085626,5.88418203051333e-15,0.29056640625,0.29056640625,0.1830859375,0.414609375,0.031569117307662965,0,0.0,2.0,0.2971108314449836,0,30,625,ref,9140,0.914,4.0702314376831055,1.0947704315185547,,,e639fa516f550576684d4a2ba119d5188fe29fb4209b0ae55422e19dc6b0c8cc,,62.803868414019234,1027400,1094056,3,P06i,14
-0.4215260738556627,1.3934314878225833,1.0810134390648767,0.3765234375,-0.3464614253398293,1.084269578107089,0.9327928393963265,0.404931640625,0.30379761357246393,0.8724254809840913,-0.0005825765480300482,-0.014114421097815369,0.008615405256911257,3.6657494904790866,1.1055914825201034,0.0798466754810374,-0.34025893029077,0.9400579967650547,0.6358195937293328,0.9334763197733349,0.8662936023285147,0.27116477489471436,0.9138000011444092,0.8662936006754172,0.45014333401449763,0.0326957312517181,0.4828390652662167,9.992007221626409e-16,0.28619140625,0.28619140625,0.1813671875,0.40716796875,0.030793803930282596,0,0.0,2.0,0.3300920625991433,0,31,625,ref,9138,0.9138,3.5784144401550293,1.0552271604537964,,,ef5662cad356d19d83012108addbe01f8605f5d3339b2f274af9739e751c1a07,,63.8353477739729,1065216,1094056,3,P06i,14
-0.4955193187927867,1.3790319286889718,0.869999752241063,0.363359375,-0.41320077832966606,1.0991640007858243,0.8902339616030662,0.387998046875,0.3181757240732687,0.8939846096117637,-0.003998833061532403,-0.014673541574960822,0.008430344887459687,3.705759077311121,1.0984693145751954,0.0806555355838849,-0.4046561764758257,0.9247132180198505,0.6196219424047552,0.9379263328599892,0.8657410184887704,0.2853837311267853,0.9217000007629395,0.865741018120898,0.44582656244149566,0.034650739477268565,0.48047730191876037,3.83026943495679e-15,0.28552734375,0.28552734375,0.179765625,0.4074609375,0.031212538480758667,0,0.0,2.0,0.3196544966139951,0,32,625,ref,9217,0.9217,4.8813796043396,1.1680124998092651,,,9bf11aeaee8f1bbd990f2262694e189f48f56b89b352deaa2c479ef4e750c42f,,64.76271441800054,1095848,1094056,3,P06i,14
