zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.24146834201361053,1.5670747963939489,1.806601093199902,0.4148828125,-0.2968584373435707,1.1941580809401624,1.3484756747294429,0.40838867187499994,0.38421292162079096,1.0412773584871247,0.0005232421667755394,-0.013546822397260249,0.010911936860890604,3.958339327398996,1.1568828547000884,0.0777562533969473,-0.23082398921616287,1.168386688464787,0.5597079669754228,1.1680798729666568,0.8767691171832849,0.32052934169769287,0.4174172878265381,0.9147999882698059,0.8767691161099356,0.4150730817745925,0.057659063124216224,0.4727321448988034,5.329070518200751e-15,0.2719921875,0.2719921875,0.17197265625,0.39404296875,0.031157422065734863,0,0.0,2.0,0.4535650036236289,0,32,625,ref,9148,0.9148,3.084311008453369,0.987528920173645,,,24f922868ab8afc7e104d0df1344d74330ca77e5d46cc980e5ab7b1c772c09bd,,37.52557382499799,1095876,1095296,13,SNAi_P,16
-0.284724351473747,1.5562416337039082,1.7967504974580317,0.40140625,-0.28659998471796777,1.1989892881530761,1.278644470830754,0.41255126953125,0.36913187387080804,1.062541229419186,0.005902209815825971,-0.01344633804770374,0.010483591078930626,4.002513433491705,1.1520957601070405,0.07803291294146047,-0.22531768691532097,1.1236062356325158,0.5426236779798539,1.1758655496641968,0.8519122154521755,0.2179623395204544,0.4215901792049408,0.9286999702453613,0.8519122149806936,0.41053551242714115,0.06495749504206617,0.47549300746920714,1.6653345369377348e-16,0.29123046875,0.29123046875,0.18279296875,0.4132421875,0.029078638553619387,0,0.0,2.0,0.46847165193924056,0,33,625,ref,9287,0.9287,3.773024559020996,1.247192621231079,,,86f2c680d927c3ae6f6fe9ad541e019537a27c388efb5cf19b4e88a740efb48c,,38.488920333911665,1034760,1095296,12,SNAi_P,16
-0.4148466725118357,1.5196186505545148,1.4212497358449485,0.3837890625,-0.2721393188061062,1.2015495160233867,1.20165727318588,0.41617187499999997,0.3540456550136589,1.0845144114750693,0.005161172967306083,-0.01330585431013031,0.010088745366077031,4.041580423917571,1.1490018808841704,0.07915083332969769,-0.21402071946044782,1.0859340586795891,0.5091945098912297,1.1771018712861518,0.8395825745456387,0.2623929977416992,0.42415884137153625,0.914900004863739,0.8395825744548346,0.4076438518807008,0.05701740521080877,0.4646612570915086,9.992007221626409e-16,0.2894921875,0.2894921875,0.1809375,0.41673828125,0.029530173540115362,0,0.0,2.0,0.3846863127620407,0,34,625,ref,9149,0.9149,4.704675197601318,1.1989161968231201,,,346ee3e84d87620ca3c6380599d23cc183f8cd274cc78d69a29e463e6b292ff3,,39.46409119491,1027444,1095296,13,SNAi_P,16
-0.3453489177468312,1.546295955709955,1.4497558572167168,0.3987109375,-0.3006748638289867,1.216889865953843,1.2909106965191308,0.41528320312500006,0.3650648047068769,1.104894560578836,0.010861580575448511,-0.013437540409763825,0.010341140049554158,4.084974484047632,1.1442602598667144,0.07905860242292989,-0.23225197637562003,1.1104080702060846,0.5954918015062565,1.1813264851985368,0.8657911385956686,0.268852561712265,0.42407429218292236,0.9240999817848206,0.8657911400112789,0.41239243607021464,0.06135942724090456,0.4737518633111126,6.6058269965196814e-15,0.281015625,0.281015625,0.17642578125,0.4027734375,0.03288666009902954,0,0.0,2.0,0.4301760354537945,0,35,625,ref,9241,0.9241,4.453927516937256,1.0362014770507812,,,5967637939fad069ec4878ca6014430a9fd0b7a2a49c0be6c88a6660fe0e2113,,40.43838957196567,1065260,1095296,13,SNAi_P,16
-0.363621846231181,1.5695481850865145,1.3554196958212228,0.39521484375,-0.2729497473522384,1.2258259742162738,1.376082799257172,0.42204101562499996,0.3631941676994156,1.1244882354073835,0.014966915956477344,-0.013185208256753653,0.010591682276185963,4.125561834290419,1.1412464201450347,0.08168513913327327,-0.20941746248315948,1.1390975283282403,0.6090355936515497,1.1842736605009798,0.8517353139223997,0.24404123425483704,0.41550686955451965,0.9215999841690063,0.8517353142634966,0.4125279251341288,0.05465520418198007,0.46718312931610917,3.3306690738754696e-16,0.28734375,0.28734375,0.18068359375,0.4092578125,0.02909564971923828,0,0.0,2.0,0.5004927306731313,0,36,625,ref,9216,0.9216,3.968595027923584,1.0476793050765991,,,e978a13c0f994f316d9e291bf977bfd27e4108815670ee91b72b349be6332c17,,41.41895611793734,1095884,1095320,12,SNAi_P,16
-0.3085402062403212,1.5838798093450903,1.7126039130988389,0.40001953125,-0.2916563464325586,1.2439399033714704,1.470058211792776,0.41145019531250004,0.38228483297604365,1.1563100254401022,0.008791624783676706,-0.013404445871721224,0.01101767345666369,4.171979482142725,1.138850269317627,0.08577566016982886,-0.23427183486338732,1.1916751504325092,0.5827688998905861,1.19347343223209,0.8561325485515409,0.2920653820037842,0.41959860920906067,0.9139999747276306,0.8561325496807695,0.4091113753255474,0.060285838176858446,0.46939721350240526,6.106226635438361e-16,0.28298828125,0.28298828125,0.17439453125,0.40826171875,0.03620876073837281,0,0.0,2.0,0.41794589364836715,0,37,625,ref,9140,0.914,4.804069995880127,1.2352995872497559,,,64a28261053336feec502ce76906c4e01f5c671e40f5e8b72996a77ba8d88b66,,42.31792168493848,1034764,1095320,12,SNAi_P,16
-0.34603771642888764,1.558776342416089,1.584150484541823,0.39771484375,-0.3639030059867537,1.2625954299258348,1.53319375458191,0.40136474609374995,0.41428671334191414,1.1747711180567573,0.005089388270931881,-0.014046425659338595,0.011356464869588263,4.212942173788782,1.1327165973186493,0.08635063466778316,-0.3061685115587802,1.2216794839004892,0.5894020391308519,1.2015432141797968,0.8536659673566465,0.36559033393859863,0.4133812189102173,0.9071999788284302,0.8536659682367462,0.4154679245047916,0.0569410890474975,0.47240901355229037,1.27675647831893e-15,0.2868359375,0.2868359375,0.1803515625,0.40943359375,0.027857375144958497,0,0.0,2.0,0.4143028455388742,0,38,625,ref,9072,0.9072,4.411352634429932,1.1955145597457886,,,9f5ad0627b6a22ce23176512d867ffc1e0c5ab16126dd2e6e9416f3be75cd4a1,,43.733591785887256,1027452,1095320,17,SNAi_P,16
-0.3717444963821828,1.614274615274972,1.875356683240977,0.3814453125,-0.3264387406457695,1.2754553470560979,1.7378137086614,0.40642089843749996,0.42042694062777497,1.2018424025064782,0.004516999199737556,-0.013650687548009728,0.012031867337722702,4.253827007093799,1.1305925065279008,0.08918536065267041,-0.2677540561587537,1.293496485152316,0.6219802003948814,1.208600200759043,0.8278521167114377,0.24724967777729034,0.40221044421195984,0.9205999970436096,0.8278521154378541,0.40217595124374905,0.06098338979088865,0.46315934103463746,2.220446049250313e-16,0.29611328125,0.29611328125,0.18462890625,0.4240234375,0.02603103518486023,0,0.0,2.0,0.48029064365940044,0,39,625,ref,9206,0.9206,4.111865997314453,1.3486961126327515,,,3009045783700feb63e34a9f6668f56e2e19e4d0ce5c9ebb288ef14e7c316f88,,45.437550347996876,1065272,1095320,5,SNAi_P,16
-0.3982141842516553,1.611603737539236,1.7790476897831045,0.39330078125,-0.2909268611932234,1.2706457918163425,1.5706806230312658,0.4199609375,0.38888943322198427,1.2222961588634869,0.0033551361751090747,-0.01334993120313094,0.01131587757097773,4.296045448594803,1.1279868537187576,0.09335271871148616,-0.23955088709805802,1.2239020821790456,0.6110899952758465,1.2156627636906103,0.8641213359509129,0.25852563977241516,0.41476404666900635,0.9193000197410583,0.8641213365423027,0.4008269741819852,0.07657893423900061,0.4774059084209852,6.661338147750939e-16,0.2816015625,0.2816015625,0.178671875,0.4058203125,0.026091408729553223,0,0.0,2.0,0.37514469063199113,0,40,625,ref,9193,0.9193,4.233736991882324,1.1423680782318115,,,77949f3f87b1e22d831f608aef060d499cbf958cfac160e467710e5b8401d80a,,46.393787718960084,1095908,1095320,5,SNAi_P,16
-0.5903070960670406,1.6420707984993457,2.0779483703501036,0.36263671875,-0.37875484081113775,1.2853935325012906,1.4731599868663483,0.4048779296875,0.40974639279123154,1.2453999278486032,-0.0029097872436887454,-0.014154052352763609,0.011061575029811836,4.340112032816429,1.1213407093286514,0.09282198255229081,-0.32856944252004866,1.1949007160085854,0.5722711050214635,1.2258631841518177,0.8194179294316564,0.29447418451309204,0.3924793601036072,0.9247999787330627,0.8194179300346878,0.4063100446462347,0.05712492718721538,0.4634349718334493,8.326672684688674e-16,0.304453125,0.304453125,0.19154296875,0.43033203125,0.02447444796562195,0,0.0,2.0,0.4271884680005247,0,41,625,ref,9248,0.9248,4.006314277648926,1.4143223762512207,,,13f2dbb264e31bef211456a0307eccc05db0bd965b47831fcf77ecbf8073b56f,,47.360372817958705,1034796,1095320,5,SNAi_P,16
-0.3700051011142639,1.6080585096151008,1.74969830339715,0.3977734375,-0.3214645021384942,1.2813321375908804,1.4010190533432498,0.41876220703125,0.38625543411012453,1.2646736332864676,-0.009117020573377863,-0.013564024958060812,0.010964149310893205,4.375756687636284,1.1213633561134337,0.09497415402460263,-0.2681056804894697,1.1822468909926127,0.607990589543865,1.2299057923881684,0.8616959328076337,0.2564983367919922,0.39369937777519226,0.9258000254631042,0.8616959315084387,0.3983806156638478,0.07406230258848318,0.4724429182523305,4.996003610813204e-16,0.28154296875,0.28154296875,0.176953125,0.4059765625,0.027153986692428595,0,0.0,2.0,0.491232263433364,0,42,625,ref,9258,0.9258,3.858069658279419,1.0476797819137573,,,c7d8f839963d7a6ae0d4cbab118a5ae4a7940631658ae7d78dd00a30f85b9311,,48.43973936093971,1027480,1095320,5,SNAi_P,16
-0.34291631320663746,1.639555970849865,1.7847713776664398,0.411484375,-0.335085942799002,1.2902162987363286,1.35940899268774,0.4171337890625,0.3792481039727593,1.2905518990958966,-0.005141905543785856,-0.013642998120832965,0.01060873813648679,4.416457992766515,1.1182397782802582,0.10036008308706272,-0.2793190963120173,1.1538014956971763,0.5469186202155087,1.2385408266801752,0.8799625217553694,0.2299668788909912,0.3977486789226532,0.9230999946594238,0.8799625208240468,0.41751993343634664,0.06438450236944929,0.4819044358058027,6.827871601444713e-15,0.2776171875,0.2776171875,0.17451171875,0.39875,0.0350134015083313,0,0.0,2.0,0.4345296197859183,0,43,625,ref,9231,0.9231,5.1262736320495605,1.388596773147583,,,b954d7f2a3b44b4bc48761823319170952e65b6a4e14bdb2b972f19496d84a1c,,49.37594441790134,1065300,1095320,5,SNAi_P,16
-0.40365537060284123,1.6301073545466533,1.7521065106124922,0.39798828125,-0.28458930071518856,1.2946947031089917,1.4119799999858142,0.42218261718750005,0.36289317088021233,1.318394554093687,-0.005053350715419241,-0.013033905558009167,0.010766322778468429,4.4580407200513825,1.1160055673122407,0.10115417762061463,-0.2191591979293416,1.1723134124695542,0.5661141949456269,1.244429125031879,0.8582337669725529,0.21393060684204102,0.3962424397468567,0.9307000041007996,0.8582337661157362,0.41446670192251744,0.05401989342787124,0.4684865953503828,5.88418203051333e-15,0.28294921875,0.28294921875,0.17759765625,0.4049609375,0.03142474293708801,0,0.0,2.0,0.522632387746495,0,44,625,ref,9307,0.9307,4.131224632263184,1.4413604736328125,,,1f5a90027adafab1a704f8fb6ff6b7c8e2270f7f9b50c8a057b5884e1e40cf32,,50.40604402590543,1095928,1095320,5,SNAi_P,16
-0.426741154397088,1.6660661043833085,2.3411079636317376,0.39193359375,-0.3507350047680448,1.3223250763706573,1.679525015600638,0.407109375,0.404455736549333,1.3430514820292678,0.0010363890200633555,-0.013629235666642123,0.011522713250908223,4.498684200052078,1.1114018845558167,0.10432998236994771,-0.2847471943434423,1.2544469912503042,0.5699908783504597,1.2522329295140684,0.8538607756060083,0.2901493310928345,0.38860172033309937,0.9196000099182129,0.8538607750972733,0.41321363092792446,0.06470194801441359,0.4779155789423433,5.2735593669694936e-15,0.2916015625,0.2916015625,0.1841015625,0.41248046875,0.03153328895568848,0,0.0,2.0,0.4762994869461934,0,45,625,ref,9196,0.9196,4.466986179351807,1.3128870725631714,,,7f95e529d5546398dd55418737ee2eaa51ff188ac66ecf1d71667302ce45e6c3,,51.41696779092308,1034808,1095320,5,SNAi_P,16
-0.37077027610084995,1.7370249387634171,2.8576454593920646,0.3911328125,-0.33705718517317224,1.3387440922862273,1.9141356650467793,0.40458251953124996,0.4235208762834803,1.3631758075527043,0.005539060795089641,-0.013552233069593878,0.012242577711661956,4.539360976933271,1.1101258313655853,0.10703329412686337,-0.2781352699851686,1.3307820633070648,0.6150934904874858,1.256087663838519,0.8424440852098632,0.3060644268989563,0.38676249980926514,0.9162999987602234,0.8424440813157708,0.4123458326794332,0.05869933302170699,0.4710451657011365,3.6637359812630166e-15,0.29357421875,0.29357421875,0.1853515625,0.41869140625,0.028457778692245486,0,0.0,2.0,0.345665384171914,0,46,625,ref,9163,0.9163,4.963450908660889,1.3743517398834229,,,90790a1ed17bfc1f78cfda26094ea458e3444502762c3f830db0b26cbf7365e0,,52.423069637967274,1027496,1095320,5,SNAi_P,16
-0.524814264972121,1.6858127980068058,2.361422763950729,0.3696875,-0.3968538256041045,1.3554129837938056,1.9548706590501563,0.39774414062499996,0.4451919424723898,1.3867758710251459,0.005176543139290589,-0.01412902224077085,0.01228745302903618,4.5775874718798475,1.1051440346240997,0.10781627141940049,-0.3422020873216642,1.3358640194672746,0.5788181088529143,1.2591254415968847,0.8313692284713033,0.24747493863105774,0.39501434564590454,0.9192000031471252,0.8313692297670059,0.40349893947507526,0.05889137317612585,0.4623903126511988,2.3314683517128287e-15,0.29548828125,0.29548828125,0.1848828125,0.421484375,0.025454449653625495,0,0.0,2.0,0.4565883540644176,0,47,625,ref,9192,0.9192,3.984104633331299,1.2644531726837158,,,3354dee25d82831cd0a92d7b269acd9c0bbc70adde424dc7fad7829dfc759e2f,,53.46699928690214,1065316,1095320,5,SNAi_P,16
-0.5431712171488079,1.6623007171883546,1.7265773667074213,0.36369140625,-0.4869148705855438,1.3667943149344062,1.7994716265144255,0.38661865234375004,0.45337298617106625,1.4088083080091074,0.005945405156838473,-0.014866979544169911,0.011663047157308145,4.612420981286309,1.0995757722854613,0.11024713280655828,-0.4233650810603371,1.2706351843324186,0.5653472348352967,1.262020517983615,0.8109760950645432,0.24181388318538666,0.3953269422054291,0.9154999852180481,0.8109760959818959,0.41317082527004567,0.045189705400393104,0.45836053067043303,5.773159728050814e-15,0.30466796875,0.30466796875,0.1916015625,0.43447265625,0.03042201399803162,0,0.0,2.0,0.5236153861099104,0,48,625,ref,9155,0.9155,3.3239986896514893,1.068955659866333,,,0d6d5ef6c0395db4fcedb6ff13a346f7386f1bfb34cbab46aa05c9eae42e3776,,54.38389925297815,1095940,1095320,5,SNAi_P,16
-0.528889425580338,1.6779906980405421,2.4285813069413145,0.36064453125,-0.5600286784605301,1.3794993199578098,1.7178615699079955,0.3706005859375,0.4676638857768499,1.429322555561952,0.006031932425257617,-0.015505432684208427,0.011308850535490828,4.64433648184517,1.0931027352809906,0.11278113663174025,-0.4952398607000733,1.2354518757823514,0.5727726799974378,1.263006808469347,0.8061946271930356,0.28020650148391724,0.3887037932872772,0.9121000170707703,0.8061946270335466,0.3976970188587343,0.06281810312307132,0.46051512198181016,4.496403249731884e-15,0.310390625,0.310390625,0.19623046875,0.43859375,0.024630868434906007,0,0.0,2.0,0.39959754288756316,0,49,625,ref,9121,0.9121,5.056581020355225,1.1691962480545044,,,76888a76bbae5ada6485a526e7ed7ae9387ecbac6be4afa55c6a4f52e9043aec,,55.424697237904184,1034820,1095320,5,SNAi_P,16
-0.5599465255239852,1.6791475123128652,1.8892723709282193,0.3620703125,-0.5526716511765838,1.3896481648269678,1.7054222298218156,0.373427734375,0.46613852945414974,1.4570786991743838,0.007904793378425251,-0.015432055100385169,0.011356008306392188,4.683065476499144,1.0913101142644883,0.1145047308735203,-0.4895158425907711,1.2409244264956925,0.5964661894774521,1.2723969695791186,0.8204429527302273,0.2859209179878235,0.39554309844970703,0.9093000292778015,0.8204429518198595,0.4076246015641684,0.052214740828021855,0.45983934239218954,7.216449660063518e-16,0.30013671875,0.30013671875,0.18865234375,0.4290234375,0.025740230083465578,0,0.0,2.0,0.4875619925283854,0,50,625,ref,9093,0.9093,4.99485969543457,1.5165077447891235,,,894f4cbe72599d58b465a0a4ee9fff4d8d6a570f96b4f5eec20cecb12e3331d0,,56.50474226195365,1027508,1095320,5,SNAi_P,16
-0.4958562589827241,1.710115211394488,2.325078504225876,0.37423828125,-0.49454053531350795,1.3964804183650927,1.9351191654813582,0.38054931640625,0.47275649329290653,1.4780041062388118,-0.0006030406545745048,-0.014985637766380636,0.012155241063357912,4.7172248616423555,1.0897735875844956,0.1164022910146173,-0.44532235440275886,1.3236490513845356,0.6000488791645717,1.2744973750623265,0.8303474419901613,0.25556525588035583,0.3802255690097809,0.9144999980926514,0.8303474409459158,0.4057724117085688,0.05822559426522443,0.46399800597379814,4.884981308350689e-15,0.29603515625,0.29603515625,0.187421875,0.42361328125,0.03138117790222168,0,0.0,2.0,0.40456791342004117,0,51,625,ref,9145,0.9145,4.363035678863525,1.3743916749954224,,,05f37cebd121d4d11bb166cfb008f3294d26c2575c076ef1dfa1d0583543119b,,57.46026512491517,1065328,1095320,5,SNAi_P,16
-0.3714256957371899,1.690450838264356,2.33647384787799,0.3871484375,-0.4220129273719804,1.3942503873115013,2.0075554855872055,0.395126953125,0.45617532061093724,1.4937337777801307,-0.005974955872796758,-0.014250736719506947,0.012497088873031114,4.745960507523245,1.0882995170354843,0.11808190655030937,-0.37151476978265136,1.3593647455494962,0.6357599812003003,1.275387500131249,0.8281156146991998,0.24652525782585144,0.38860249519348145,0.9221000075340271,0.8281156151962932,0.41458338457159855,0.052245440535541816,0.46682882510714363,3.2751579226442118e-15,0.29853515625,0.29853515625,0.1881640625,0.42583984375,0.02620728611946106,0,0.0,2.0,0.46571960255480166,0,52,625,ref,9221,0.9221,4.0140228271484375,1.154600739479065,,,b2a659180f301de26a27630b53fa495126a8d1fa5657b45951faebe71e941a97,,58.482079368899576,1095964,1095320,5,SNAi_P,16
-0.5369930579185044,1.6936977803370346,1.9409465501439909,0.377890625,-0.4926004457483032,1.4015383828755192,1.8198418325488916,0.39266357421875,0.46758254437338564,1.5068826072857133,-0.010155312985773657,-0.014947606711783367,0.012033849606515995,4.776268160097999,1.082712371945381,0.11668129541008536,-0.44848775202652386,1.304080904276834,0.6656647255248822,1.2776622046864747,0.8470088393765036,0.29137808084487915,0.39014479517936707,0.913100004196167,0.8470088403869886,0.40588704736096104,0.06431667199862626,0.47020371935959027,2.9976021664879227e-15,0.28939453125,0.28939453125,0.1817578125,0.41365234375,0.030001151561737063,0,0.0,2.0,0.4332318193938063,0,53,625,ref,9131,0.9131,4.3668131828308105,1.202773928642273,,,112436073b13d0c0f6d00969e9b5bced2ffab119de413f74a3d60a596b47e11a,,59.50178834889084,1034848,1095320,5,SNAi_P,16
-0.4681753252504204,1.7396624725310919,2.144143252185079,0.37619140625,-0.45545254389208767,1.4054146697393466,1.883764493801627,0.40208251953125007,0.4595486088979678,1.5245727500054949,-0.008930964984906002,-0.014652878339368862,0.012133034073498488,4.815840497032963,1.0806896102428436,0.12021435786693048,-0.4203191841683651,1.3204716411822786,0.6511969633426054,1.2861177180441212,0.8311448665929493,0.26885032653808594,0.3781944811344147,0.9196000099182129,0.831144866340328,0.41397698156603263,0.04969302348864974,0.46367000505468453,2.1649348980190553e-15,0.29560546875,0.29560546875,0.186484375,0.4221484375,0.026926332712173463,0,0.0,2.0,0.4442117643678824,0,54,625,ref,9196,0.9196,4.492196559906006,1.1043217182159424,,,2834ebbf80cdd50971d1bce699b5a6a0d4ab98cb205e7162273e93dc7ae8e49e,,60.47867552994285,1027532,1095320,5,SNAi_P,16
-0.3963736748929172,1.7238463046232175,1.9034212841636116,0.40099609375,-0.4776480872974823,1.4097038564146518,1.774756739941759,0.3974755859375,0.4505027605937954,1.546750719651929,-0.009988517455384004,-0.014763700892711116,0.011697283465773936,4.849805583665862,1.078931410908699,0.12129709419040642,-0.43342980337068615,1.2782480991706437,0.6719508296792857,1.2925430927774602,0.8671331683266907,0.24364516139030457,0.37356409430503845,0.9275000095367432,0.867133167310385,0.4038224996083992,0.0693512797555084,0.47317377936390526,2.3314683517128287e-15,0.27998046875,0.27998046875,0.1756640625,0.40099609375,0.027808403968811034,0,0.0,2.0,0.5031661113890309,0,55,625,ref,9275,0.9275,4.326388359069824,1.2297641038894653,,,bad7ea2111682f62d04f6ccd10e7e4155ee7328cd4cd3b6bfa158da04d873f35,,61.43385583895724,1065348,1095320,6,SNAi_P,16
-0.5164995712129341,1.7072097029415512,1.5865435984967358,0.37697265625,-0.49409481835277846,1.4150674534725274,1.7177556095873172,0.39202392578125,0.44698506612375327,1.5659624459887922,-0.010531614235322315,-0.014933673308451665,0.011358184137157636,4.881847154798668,1.0766611289978028,0.12086279971369476,-0.4531116876251584,1.2449513448374623,0.6306698183634488,1.2959686376901356,0.8380956001882441,0.3041796386241913,0.3896275460720062,0.9218000173568726,0.8380955983686726,0.40034209339567817,0.06385208702877349,0.4641941804244509,7.771561172376096e-16,0.2912890625,0.2912890625,0.18259765625,0.4177734375,0.031696599721908573,0,0.0,2.0,0.4246182731901264,0,56,625,ref,9218,0.9218,5.093748092651367,1.2054237127304077,,,c06f7f8e8c839808a4c64068d7562b817c66560a8ffda69d1eac65be2c9408db,,62.74574937589932,1095976,1095320,4,SNAi_P,16
-0.4971167405577909,1.7342791583869535,2.3910118849456365,0.38361328125,-0.4680216076595737,1.4218405334078699,1.8397236819491507,0.39208251953125,0.44886132497297504,1.5814395110275148,-0.008670333558914563,-0.014621749829174824,0.011819687997774464,4.9143533950580185,1.074210494160652,0.12166233075601834,-0.4236095637800819,1.2944292571718274,0.6458073010345133,1.3022458972031314,0.854054014577996,0.30280083417892456,0.3727966248989105,0.9193999767303467,0.8540540139749646,0.40554902261910813,0.06585639288717364,0.4714054155062819,1.1102230246251565e-16,0.28748046875,0.28748046875,0.1804296875,0.40998046875,0.03159124255180359,0,0.0,2.0,0.4828165235311108,0,57,625,ref,9194,0.9194,5.144136428833008,1.1879159212112427,,,b8f6d94e6dd96685ce21bde7d3f35901e614e109c6b64fa334c2c8cf8107fa24,,63.95634250389412,1034856,1095320,6,SNAi_P,16
-0.3334504557086094,1.7193132869001375,2.4773539090240533,0.40130859375,-0.4307338508679569,1.4306196104359183,1.9329814013291906,0.39280029296874996,0.4498166751721554,1.6096481023006015,-0.012792307708938426,-0.014179086755830966,0.012377660398681784,4.950137169928058,1.0751735556125641,0.12590495758958717,-0.3773010657073648,1.356561234497642,0.6011361867059799,1.3125517213619111,0.8566059313842561,0.2446964830160141,0.37513941526412964,0.9190000295639038,0.85660593089764,0.40630556927766437,0.06501067649677633,0.47131624577444214,1.4432899320127035e-15,0.2865234375,0.2865234375,0.17951171875,0.40740234375,0.027674210071563725,0,0.0,2.0,0.5114491115046295,0,58,625,ref,9190,0.919,4.3188557624816895,1.1786516904830933,,,d0f9926c256297cc44549cb42c17518effb4b1e4b65b4bd9abd662cc938526b3,,64.90168997994624,1027544,1095320,6,SNAi_P,16
-0.5689899145542447,1.7766109883450232,2.2547581930905145,0.37353515625,-0.41551436204444064,1.4445894153959185,2.0492995424630025,0.39807617187500005,0.45905605241044456,1.6371364870944611,-0.009353960430984628,-0.014035062450310009,0.01282756675169703,4.981777844905216,1.0719140338897706,0.1295128963537896,-0.36580705271915953,1.4058414766101655,0.6773209674746382,1.3128996032314937,0.8405733955826145,0.29223528504371643,0.36767512559890747,0.9157000184059143,0.8405733949074056,0.4159038648682833,0.05784514641032139,0.473749011278608,3.3306690738754696e-15,0.29474609375,0.29474609375,0.18638671875,0.420703125,0.02942260503768921,0,0.0,2.0,0.5052694742145626,0,59,625,ref,9157,0.9157,3.641559600830078,1.2750917673110962,,,f220b4824dd67dfdaee223af506afe62c1e4fd80fa81c6972f2de17b2bcfa3fd,,66.06311353098135,1065364,1095320,17,SNAi_P,16
-0.5386154783184397,1.7343952891313852,2.0816857435298677,0.37365234375,-0.5124822665565909,1.4617961491159142,2.0752658632849834,0.3852392578125,0.48742771531561035,1.6551110475952577,-0.005690781340752202,-0.01491652393004032,0.012703182853665892,5.013735339194602,1.0663048285245895,0.13068117003156327,-0.4617112432992998,1.390602251775736,0.6332163286381455,1.311865599528216,0.8395521192799787,0.28278398513793945,0.37530192732810974,0.911899983882904,0.839552117093699,0.3986799119520451,0.06855435149322515,0.46723426344527375,3.497202527569243e-15,0.29228515625,0.29228515625,0.18453125,0.41703125,0.027069491147994996,0,0.0,2.0,0.4904891880554403,0,60,625,ref,9119,0.9119,3.8199312686920166,1.294076919555664,,,40b3d3fa45c252407ecc0c1f64e83769538c433956e474a15dda687ef43b2ac5,,67.06052295595873,1095996,1095320,6,SNAi_P,16
-0.6193421911974301,1.8216173033866871,1.754353705944517,0.361015625,-0.5584829541493761,1.4625461729656488,1.8323420652516926,0.37291015625,0.46773516061668474,1.6726148123546407,-0.001308664914860313,-0.015203011635137445,0.01171465376601902,5.043333558918121,1.0626236629486083,0.13202987794010354,-0.49473958250778893,1.2971279036882515,0.7014605550440791,1.3149091658497736,0.8146124177111779,0.2679699659347534,0.36162328720092773,0.9157000184059143,0.8146124183246866,0.4104865626271756,0.047697350198013015,0.4581839128251927,4.107825191113079e-15,0.30255859375,0.30255859375,0.18955078125,0.43068359375,0.025567442178726196,0,0.0,2.0,0.45334159748984054,0,61,625,ref,9157,0.9157,4.9455156326293945,1.3805137872695923,,,fac6ed7bc7e72a982e03e4a970bf3ba942d5fa5902eca0915af58e0041850c65,,68.10602979594842,1034872,1095320,3,SNAi_P,16
-0.5495308780768453,1.7863531615284785,2.04645998020498,0.3727734375,-0.5951888981432556,1.4782099066428172,1.9871781413354404,0.36739257812500004,0.49149972802913744,1.693753398393692,-0.00014859832586396448,-0.015327723100579808,0.012334559482479171,5.067863127496585,1.057645965218544,0.13451842838503442,-0.5124924498705632,1.3632602293593836,0.7044725567160193,1.3155234394728392,0.834417542440351,0.2974103093147278,0.35744577646255493,0.9090999960899353,0.8344175412051845,0.4057990232526247,0.06138401691446938,0.4671830401670962,2.1649348980190553e-15,0.29650390625,0.29650390625,0.184765625,0.42146484375,0.02860512137413025,0,0.0,2.0,0.5178414993058317,0,62,625,ref,9091,0.9091,3.927818536758423,1.2855411767959595,,,424eb2db13a7efcab1954d1ce2b94d75586102d63aee77e1c981f8de27ce9d59,,69.17318922095001,1027560,1095320,3,SNAi_P,16
-0.5146539822999305,1.762558489815728,2.1549166390336625,0.3621875,-0.602134024066527,1.4836283023840597,1.865624629988259,0.364306640625,0.48307994940310395,1.7167099216969888,0.0013630685349131178,-0.015279058482330124,0.012124348684097805,5.09424595576066,1.0545301502943039,0.13564418497120212,-0.5106231677867168,1.3434022421185154,0.7171721409518403,1.3170521275481337,0.8069495321949944,0.24849998950958252,0.370370090007782,0.9199000000953674,0.8069495324941818,0.4032457748056736,0.05263983317610084,0.4558856079817745,1.1102230246251565e-16,0.305234375,0.305234375,0.1926171875,0.435078125,0.02468939423561096,0,0.0,2.0,0.5071020890560182,0,63,625,ref,9199,0.9199,4.509000778198242,1.1363751888275146,,,a4612e08cba7c3d6ba7f8bd17fc1e664eb03cb4759f8da624a64110cd3c2e7f8,,70.25495144189335,1065380,1095320,3,SNAi_P,16
